timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0105,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0307,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0408,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0509,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0610,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0710,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0811,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.0893,,,,,,,,,,,0.4027,-0.3001,0.0003,0.4027,-0.3001,0.0003,1
0.0912,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.1013,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0032,0.0079,0.0000,,,,,,,
0.1114,0,0,-6,-9,-0.0093,0.0140,0.0002,-0.0124,0.0219,0.0002,,,,,,,
0.1215,-5,-4,0,0,-0.0080,0.0065,-0.0001,-0.0204,0.0284,0.0001,,,,,,,
0.1315,-12,-7,-11,-19,-0.0360,0.0409,0.0003,-0.0564,0.0693,0.0004,,,,,,,
0.1416,0,0,-14,-22,-0.0216,0.0342,0.0005,-0.0781,0.1035,0.0009,,,,,,,
0.1517,-12,-10,0,0,-0.0191,0.0163,-0.0002,-0.0971,0.1198,0.0006,,,,,,,
0.1618,0,0,-14,-23,-0.0216,0.0358,0.0005,-0.1188,0.1555,0.0012,,,,,,,
0.1719,-13,-10,0,0,-0.0207,0.0163,-0.0002,-0.1395,0.1718,0.0009,,,,,,,
0.1820,-18,-12,-15,-23,-0.0518,0.0553,0.0002,-0.1913,0.2270,0.0012,,,,,,,
0.1921,0,0,-18,-30,-0.0278,0.0466,0.0007,-0.2191,0.2736,0.0018,,,,,,,
0.2021,-14,-11,0,0,-0.0223,0.0179,-0.0003,-0.2414,0.2915,0.0016,,,,,,,
0.2122,-14,-10,-16,-25,-0.0469,0.0551,0.0003,-0.2884,0.3465,0.0019,,,,,,,
0.2223,0,0,-19,-28,-0.0293,0.0435,0.0006,-0.3178,0.3900,0.0025,,,,,,,
0.2324,-15,-11,0,0,-0.0239,0.0179,-0.0003,-0.3417,0.4078,0.0023,,,,,,,
0.2360,,,,,,,,,,,0.0786,-0.0662,0.0007,-0.3240,0.2340,0.0004,1
0.2425,0,0,-20,-27,-0.0308,0.0420,0.0006,-0.3727,0.4497,0.0029,,,,,,,
0.2526,-17,-13,0,0,-0.0270,0.0211,-0.0003,-0.3998,0.4708,0.0026,,,,,,,
0.2627,-20,-15,-21,-32,-0.0642,0.0742,0.0004,-0.4641,0.5448,0.0029,,,,,,,
0.2728,0,0,-23,-35,-0.0355,0.0544,0.0008,-0.4998,0.5991,0.0037,,,,,,,
0.2828,-20,-12,0,0,-0.0318,0.0195,-0.0003,-0.5317,0.6185,0.0034,,,,,,,
0.2929,-17,-12,-21,-31,-0.0594,0.0677,0.0004,-0.5913,0.6860,0.0038,,,,,,,
0.3030,0,0,-17,-28,-0.0262,0.0435,0.0006,-0.6177,0.7294,0.0044,,,,,,,
0.3131,-17,-11,0,0,-0.0270,0.0179,-0.0003,-0.6448,0.7472,0.0042,,,,,,,
