timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0031,,,,,,,,,,,-0.3423,0.3444,-0.0005,-0.3423,0.3444,-0.0005,1
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1211,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1412,17,-50,16,-29,0.0517,0.1264,-0.0005,0.0517,0.1328,-0.0005,,,,,,,
0.1509,,,,,,,,,,,0.1123,-0.7818,-0.0001,0.4552,-1.1260,0.0005,1
0.1514,54,-128,0,0,0.0859,0.2082,-0.0030,0.1380,0.3408,-0.0035,,,,,,,
0.1614,0,0,56,-85,0.0864,0.1322,0.0019,0.2247,0.4728,-0.0016,,,,,,,
0.1715,66,-146,93,-117,0.2484,0.4194,-0.0008,0.4739,0.8917,-0.0024,,,,,,,
0.1816,0,0,0,0,0.0000,0.0000,0.0000,0.4739,0.8917,-0.0024,,,,,,,
0.1917,75,-163,86,-105,0.2519,0.4284,-0.0015,0.7272,1.3193,-0.0039,,,,,,,
0.2018,92,-180,108,-112,0.3128,0.4670,-0.0017,1.0422,1.7848,-0.0056,,,,,,,
0.2118,0,0,0,0,0.0000,0.0000,0.0000,1.0422,1.7848,-0.0056,,,,,,,
0.2219,111,-188,118,-100,0.3585,0.4613,-0.0021,1.4037,2.2438,-0.0077,,,,,,,
0.2320,102,-178,0,0,0.1622,0.2896,-0.0041,1.5688,2.5318,-0.0118,,,,,,,
0.2421,0,0,121,-98,0.1866,0.1524,0.0022,1.7570,2.6821,-0.0097,,,,,,,
0.2522,118,-189,137,-103,0.3989,0.4676,-0.0021,2.1609,3.1454,-0.0118,,,,,,,
0.2622,0,0,0,0,0.0000,0.0000,0.0000,2.1609,3.1454,-0.0118,,,,,,,
0.2723,111,-187,113,-90,0.3508,0.4442,-0.0023,2.5174,3.5850,-0.0141,,,,,,,
0.2824,106,-171,128,-95,0.3660,0.4259,-0.0019,2.8897,4.0053,-0.0160,,,,,,,
0.2868,,,,,,,,,,,2.6634,0.8425,-0.0072,2.5510,1.6245,-0.0072,1
0.2925,0,0,0,0,0.0000,0.0000,0.0000,2.8897,4.0053,-0.0160,,,,,,,
0.3025,142,-222,151,-110,0.4587,0.5322,-0.0027,3.3575,4.5295,-0.0187,,,,,,,
0.3126,87,-169,116,-93,0.3172,0.4195,-0.0019,3.6829,4.9427,-0.0206,,,,,,,
