timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0397,,,,,,,,,,,0.1813,-0.1311,0.0005,0.1813,-0.1311,0.0005,1
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1613,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1815,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1868,,,,,,,,,,,-0.1984,-0.3061,0.0001,-0.3798,-0.1748,-0.0004,1
0.1916,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2016,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2117,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0016,0.0032,-0.0000,,,,,,,
0.2218,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0032,0.0048,-0.0000,,,,,,,
0.2319,0,0,0,-1,0.0000,0.0016,0.0000,-0.0032,0.0064,-0.0000,,,,,,,
0.2420,-3,-4,-15,-36,-0.0279,0.0625,0.0007,-0.0311,0.0688,0.0007,,,,,,,
0.2521,-29,-34,0,0,-0.0461,0.0553,-0.0008,-0.0772,0.1241,-0.0001,,,,,,,
0.2621,0,0,-37,-68,-0.0571,0.1057,0.0015,-0.1344,0.2298,0.0014,,,,,,,
0.2722,-28,-37,0,0,-0.0445,0.0602,-0.0009,-0.1790,0.2900,0.0006,,,,,,,
0.2823,0,0,-27,-56,-0.0416,0.0871,0.0012,-0.2207,0.3770,0.0018,,,,,,,
0.2923,-25,-25,-33,-55,-0.0906,0.1262,0.0006,-0.3116,0.5030,0.0024,,,,,,,
0.3024,-38,-33,0,0,-0.0604,0.0537,-0.0008,-0.3721,0.5565,0.0017,,,,,,,
0.3125,0,0,-43,-72,-0.0663,0.1119,0.0016,-0.4387,0.6683,0.0033,,,,,,,
0.3216,,,,,,,,,,,-0.2526,0.3240,0.0006,-0.0541,0.6301,0.0005,1
