timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-25,-19,-29,-47,-0.0845,0.1040,0.0006,-0.7803,1.1182,0.0054,,,,,,,
0.3256,,,,,,,,,,,-0.4276,0.6398,0.0019,-0.2129,0.5419,0.0024,1
0.3330,-28,-21,0,0,-0.0445,0.0342,-0.0005,-0.8250,1.1521,0.0049,,,,,,,
0.3431,0,0,-29,-46,-0.0447,0.0715,0.0010,-0.8701,1.2234,0.0059,,,,,,,
0.3532,-22,-22,-25,-43,-0.0735,0.1026,0.0004,-0.9443,1.3256,0.0064,,,,,,,
0.3633,-24,-24,0,0,-0.0382,0.0390,-0.0006,-0.9827,1.3644,0.0058,,,,,,,
0.3734,0,0,-31,-53,-0.0478,0.0824,0.0012,-1.0310,1.4465,0.0070,,,,,,,
0.3834,-27,-28,0,0,-0.0429,0.0456,-0.0007,-1.0743,1.4918,0.0064,,,,,,,
0.3935,0,0,-30,-54,-0.0463,0.0840,0.0012,-1.1211,1.5754,0.0076,,,,,,,
0.4036,-25,-25,-27,-48,-0.0814,0.1153,0.0005,-1.2034,1.6901,0.0080,,,,,,,
0.4137,-22,-26,0,0,-0.0350,0.0423,-0.0006,-1.2387,1.7321,0.0074,,,,,,,
0.4238,0,0,-25,-50,-0.0386,0.0777,0.0011,-1.2779,1.8095,0.0085,,,,,,,
0.4338,-24,-27,-26,-56,-0.0783,0.1310,0.0006,-1.3573,1.9398,0.0092,,,,,,,
0.4439,-28,-39,0,0,-0.0445,0.0634,-0.0009,-1.4024,2.0029,0.0083,,,,,,,
0.4541,0,0,-34,-70,-0.0524,0.1088,0.0016,-1.4558,2.1112,0.0098,,,,,,,
0.4641,-25,-36,0,0,-0.0398,0.0586,-0.0008,-1.4961,2.1694,0.0090,,,,,,,
0.4743,-25,-35,-27,-58,-0.0814,0.1471,0.0005,-1.5788,2.3158,0.0094,,,,,,,
0.4747,,,,,,,,,,,-2.7938,0.9592,0.0052,-2.3656,0.3237,0.0033,1
0.4844,0,0,-31,-66,-0.0478,0.1026,0.0015,-1.6277,2.4179,0.0109,,,,,,,
0.4945,-31,-44,0,0,-0.0493,0.0716,-0.0010,-1.6777,2.4890,0.0099,,,,,,,
0.5046,0,0,-34,-76,-0.0524,0.1182,0.0017,-1.7314,2.6066,0.0116,,,,,,,
0.5147,-28,-42,-29,-64,-0.0892,0.1678,0.0004,-1.8226,2.7733,0.0120,,,,,,,
0.5247,-23,-39,0,0,-0.0366,0.0634,-0.0009,-1.8600,2.8363,0.0111,,,,,,,
0.5348,0,0,-30,-71,-0.0463,0.1104,0.0016,-1.9075,2.9462,0.0127,,,,,,,
0.5449,-27,-49,-28,-75,-0.0861,0.1963,0.0005,-1.9962,3.1414,0.0132,,,,,,,
0.5550,-26,-48,0,0,-0.0413,0.0781,-0.0011,-2.0385,3.2189,0.0121,,,,,,,
0.5650,0,0,-27,-67,-0.0416,0.1042,0.0015,-2.0815,3.3225,0.0136,,,,,,,
0.5751,-24,-44,0,0,-0.0382,0.0716,-0.0010,-2.1206,3.3936,0.0126,,,,,,,
0.5852,0,0,-24,-67,-0.0370,0.1042,0.0015,-2.1590,3.4973,0.0141,,,,,,,
0.5953,-22,-43,-32,-83,-0.0843,0.1990,0.0008,-2.2462,3.6950,0.0149,,,,,,,
0.6054,-30,-45,0,0,-0.0477,0.0732,-0.0010,-2.2949,3.7676,0.0139,,,,,,,
0.6095,,,,,,,,,,,-1.4054,4.2361,0.0110,1.4055,3.2696,0.0058,1
0.6154,0,0,-28,-75,-0.0432,0.1166,0.0017,-2.3398,3.8835,0.0155,,,,,,,
0.6255,-24,-44,-31,-73,-0.0860,0.1851,0.0006,-2.4287,4.0672,0.0161,,,,,,,
0.6356,-23,-43,0,0,-0.0366,0.0700,-0.0010,-2.4664,4.1366,0.0151,,,,,,,
0.6457,0,0,-33,-78,-0.0509,0.1213,0.0017,-2.5192,4.2570,0.0169,,,,,,,
0.6558,-27,-52,0,0,-0.0429,0.0846,-0.0012,-2.5635,4.3409,0.0156,,,,,,,
0.6658,0,0,-29,-76,-0.0447,0.1182,0.0017,-2.6102,4.4583,0.0173,,,,,,,
0.6759,-25,-42,0,0,-0.0398,0.0683,-0.0010,-2.6511,4.5260,0.0164,,,,,,,
0.6860,-26,-58,0,0,-0.0413,0.0944,-0.0013,-2.6939,4.6197,0.0150,,,,,,,
0.6961,0,0,-27,-70,-0.0416,0.1088,0.0016,-2.7372,4.7278,0.0166,,,,,,,
0.7062,-23,-51,-30,-85,-0.0828,0.2151,0.0007,-2.8237,4.9415,0.0173,,,,,,,
0.7163,-22,-43,0,0,-0.0350,0.0700,-0.0010,-2.8599,5.0109,0.0163,,,,,,,
0.7263,0,0,-52,-138,-0.0802,0.2146,0.0031,-2.9438,5.2240,0.0193,,,,,,,
0.7364,-26,-48,-30,-83,-0.0876,0.2071,0.0007,-3.0355,5.4294,0.0201,,,,,,,
0.7465,-27,-46,0,0,-0.0429,0.0748,-0.0011,-3.0799,5.5033,0.0190,,,,,,,
0.7555,,,,,,,,,,,-2.6145,5.9218,0.0171,-1.1904,1.6990,0.0061,1
0.7566,0,0,-25,-71,-0.0386,0.1104,0.0016,-3.1206,5.6129,0.0206,,,,,,,
0.7667,-20,-45,0,0,-0.0318,0.0732,-0.0010,-3.1539,5.6855,0.0195,,,,,,,
0.7768,0,0,-23,-71,-0.0355,0.1104,0.0016,-3.1916,5.7951,0.0211,,,,,,,
0.7869,-24,-49,-29,-79,-0.0829,0.2025,0.0006,-3.2788,5.9959,0.0217,,,,,,,
0.7969,-24,-48,0,0,-0.0382,0.0781,-0.0011,-3.3186,6.0731,0.0206,,,,,,,
0.8070,0,0,-24,-67,-0.0370,0.1042,0.0015,-3.3578,6.1765,0.0221,,,,,,,
0.8171,-21,-46,-27,-74,-0.0750,0.1899,0.0006,-3.4371,6.3646,0.0227,,,,,,,
0.8272,-26,-51,0,0,-0.0413,0.0830,-0.0012,-3.4803,6.4467,0.0215,,,,,,,
0.8373,0,0,-26,-74,-0.0401,0.1151,0.0016,-3.5229,6.5608,0.0231,,,,,,,
0.8474,-22,-45,0,0,-0.0350,0.0732,-0.0010,-3.5596,6.6332,0.0221,,,,,,,
0.8574,0,0,-25,-66,-0.0386,0.1026,0.0015,-3.6004,6.7349,0.0235,,,,,,,
0.8675,-23,-48,-26,-72,-0.0767,0.1900,0.0005,-3.6816,6.9231,0.0240,,,,,,,
0.8776,-23,-47,0,0,-0.0366,0.0765,-0.0011,-3.7200,6.9987,0.0229,,,,,,,
0.8877,0,0,-27,-77,-0.0416,0.1197,0.0017,-3.7644,7.1173,0.0246,,,,,,,
0.8883,,,,,,,,,,,-3.6132,6.9403,0.0200,-0.9811,1.0354,0.0029,1
0.8978,-25,-49,-28,-76,-0.0829,0.1979,0.0005,-3.8523,7.3131,0.0252,,,,,,,
0.9080,-21,-52,0,0,-0.0334,0.0846,-0.0012,-3.8877,7.3968,0.0240,,,,,,,
0.9180,0,0,-27,-76,-0.0416,0.1182,0.0017,-3.9323,7.5139,0.0257,,,,,,,
0.9281,-25,-50,0,0,-0.0398,0.0813,-0.0012,-3.9741,7.5943,0.0245,,,,,,,
0.9382,0,0,-32,-87,-0.0493,0.1353,0.0019,-4.0269,7.7282,0.0264,,,,,,,
0.9483,-25,-51,-28,-78,-0.0829,0.2042,0.0005,-4.1152,7.9302,0.0270,,,,,,,
0.9584,-24,-52,0,0,-0.0382,0.0846,-0.0012,-4.1556,8.0137,0.0258,,,,,,,
0.9685,0,0,-27,-79,-0.0416,0.1228,0.0018,-4.2005,8.1354,0.0275,,,,,,,
0.9786,-26,-52,-28,-83,-0.0845,0.2136,0.0006,-4.2909,8.3466,0.0282,,,,,,,
0.9887,-28,-57,0,0,-0.0445,0.0927,-0.0013,-4.3380,8.4381,0.0268,,,,,,,
0.9987,0,0,-27,-82,-0.0416,0.1275,0.0018,-4.3832,8.5644,0.0287,,,,,,,
1.0088,-22,-46,-31,-78,-0.0828,0.1961,0.0007,-4.4716,8.7580,0.0293,,,,,,,
1.0191,-30,-49,0,0,-0.0477,0.0797,-0.0011,-4.5216,8.8363,0.0282,,,,,,,
1.0292,0,0,-30,-89,-0.0463,0.1384,0.0020,-4.5719,8.9733,0.0302,,,,,,,
1.0372,,,,,,,,,,,-5.1938,8.6524,0.0240,-1.5460,1.7435,0.0040,1
1.0393,-25,-59,0,0,-0.0398,0.0960,-0.0014,-4.6144,9.0680,0.0288,,,,,,,
1.0494,0,0,-25,-73,-0.0386,0.1135,0.0016,-4.6563,9.1803,0.0304,,,,,,,
1.0594,-26,-45,-31,-86,-0.0892,0.2069,0.0009,-4.7518,9.3844,0.0313,,,,,,,
1.0695,-30,-56,0,0,-0.0477,0.0911,-0.0013,-4.8023,9.4740,0.0300,,,,,,,
1.0796,0,0,-29,-84,-0.0447,0.1306,0.0019,-4.8510,9.6032,0.0318,,,,,,,
1.0897,-22,-51,-27,-75,-0.0766,0.1996,0.0005,-4.9340,9.8002,0.0323,,,,,,,
1.0998,-23,-45,0,0,-0.0366,0.0732,-0.0010,-4.9729,9.8722,0.0313,,,,,,,
1.1099,0,0,-29,-78,-0.0447,0.1213,0.0017,-5.0215,9.9920,0.0330,,,,,,,
1.1199,-26,-55,0,0,-0.0413,0.0895,-0.0013,-5.0657,10.0800,0.0317,,,,,,,
1.1300,0,0,-27,-81,-0.0416,0.1259,0.0018,-5.1114,10.2046,0.0335,,,,,,,
1.1401,-24,-48,-26,-74,-0.0783,0.1931,0.0005,-5.1962,10.3949,0.0341,,,,,,,
1.1502,-22,-50,0,0,-0.0350,0.0813,-0.0012,-5.2339,10.4751,0.0329,,,,,,,
1.1603,0,0,-26,-75,-0.0401,0.1166,0.0017,-5.2779,10.5903,0.0346,,,,,,,
1.1704,-27,-52,-27,-78,-0.0846,0.2059,0.0005,-5.3696,10.7931,0.0351,,,,,,,
1.1727,,,,,,,,,,,-4.6336,11.8010,0.0304,0.6357,3.1343,0.0064,1
1.1804,-24,-47,0,0,-0.0382,0.0765,-0.0011,-5.4103,10.8682,0.0340,,,,,,,
1.1905,0,0,-25,-73,-0.0386,0.1135,0.0016,-5.4528,10.9802,0.0356,,,,,,,
1.2006,-20,-45,-26,-74,-0.0719,0.1883,0.0006,-5.5314,11.1658,0.0362,,,,,,,
1.2107,-24,-50,0,0,-0.0382,0.0813,-0.0012,-5.5725,11.2457,0.0351,,,,,,,
1.2208,0,0,-28,-80,-0.0432,0.1244,0.0018,-5.6201,11.3685,0.0368,,,,,,,
1.2309,-24,-51,0,0,-0.0382,0.0830,-0.0012,-5.6612,11.4500,0.0356,,,,,,,
1.2410,0,0,-23,-66,-0.0355,0.1026,0.0015,-5.7004,11.5513,0.0371,,,,,,,
1.2510,-20,-46,-25,-76,-0.0704,0.1930,0.0006,-5.7779,11.7415,0.0377,,,,,,,
1.2611,-27,-57,0,0,-0.0429,0.0927,-0.0013,-5.8243,11.8326,0.0364,,,,,,,
1.2712,0,0,-30,-85,-0.0463,0.1322,0.0019,-5.8755,11.9629,0.0383,,,,,,,
1.2813,-22,-50,-20,-66,-0.0658,0.1840,0.0003,-5.9483,12.1442,0.0386,,,,,,,
1.2914,-16,-44,0,0,-0.0254,0.0716,-0.0010,-5.9765,12.2148,0.0376,,,,,,,
1.3015,0,0,-26,-74,-0.0401,0.1151,0.0016,-6.0209,12.3282,0.0392,,,,,,,
1.3115,-27,-56,0,0,-0.0429,0.0911,-0.0013,-6.0674,12.4176,0.0379,,,,,,,
1.3214,,,,,,,,,,,-5.1495,12.6408,0.0356,-0.4901,0.8550,0.0052,1
1.3216,0,0,-29,-83,-0.0447,0.1290,0.0018,-6.1171,12.5448,0.0398,,,,,,,
1.3317,-19,-54,-27,-79,-0.0719,0.2107,0.0005,-6.1973,12.7524,0.0403,,,,,,,
1.3418,-24,-52,0,0,-0.0382,0.0846,-0.0012,-6.2388,12.8354,0.0391,,,,,,,
1.3519,0,0,-31,-85,-0.0478,0.1322,0.0019,-6.2918,12.9656,0.0409,,,,,,,
1.3620,-30,-56,-30,-85,-0.0940,0.2233,0.0006,-6.3949,13.1848,0.0415,,,,,,,
1.3720,-23,-52,0,0,-0.0366,0.0846,-0.0012,-6.4349,13.2678,0.0403,,,,,,,
1.3821,0,0,-25,-73,-0.0386,0.1135,0.0016,-6.4781,13.3796,0.0419,,,,,,,
1.3922,-27,-51,0,0,-0.0429,0.0830,-0.0012,-6.5244,13.4607,0.0408,,,,,,,
1.4023,0,0,-31,-86,-0.0478,0.1337,0.0019,-6.5778,13.5923,0.0427,,,,,,,
1.4124,-26,-55,-29,-81,-0.0861,0.2154,0.0005,-6.6730,13.8038,0.0432,,,,,,,
1.4225,-25,-50,0,0,-0.0398,0.0813,-0.0012,-6.7162,13.8834,0.0420,,,,,,,
1.4325,0,0,-28,-74,-0.0432,0.1151,0.0016,-6.7642,13.9965,0.0437,,,,,,,
1.4426,-27,-49,-32,-86,-0.0923,0.2134,0.0008,-6.8658,14.2057,0.0444,,,,,,,
1.4527,-29,-54,0,0,-0.0461,0.0879,-0.0013,-6.9158,14.2914,0.0432,,,,,,,
1.4628,0,0,-33,-91,-0.0509,0.1415,0.0020,-6.9729,14.4305,0.0452,,,,,,,
1.4670,,,,,,,,,,,-6.4595,14.2125,0.0396,-1.2532,1.6175,0.0040,1
1.4729,-26,-56,-27,-76,-0.0830,0.2093,0.0004,-7.0652,14.6358,0.0456,,,,,,,
1.4830,-26,-49,0,0,-0.0413,0.0797,-0.0011,-7.1101,14.7136,0.0445,,,,,,,
1.4931,0,0,-34,-89,-0.0524,0.1384,0.0020,-7.1688,14.8494,0.0464,,,,,,,
1.5032,-28,-52,0,0,-0.0445,0.0846,-0.0012,-7.2172,14.9319,0.0452,,,,,,,
1.5133,0,0,-28,-81,-0.0432,0.1259,0.0018,-7.2661,15.0557,0.0470,,,,,,,
1.5233,-22,-47,-27,-76,-0.0766,0.1946,0.0006,-7.3518,15.2465,0.0476,,,,,,,
1.5334,-29,-48,0,0,-0.0461,0.0781,-0.0011,-7.4016,15.3223,0.0465,,,,,,,
1.5435,0,0,-32,-83,-0.0493,0.1290,0.0018,-7.4570,15.4489,0.0483,,,,,,,
1.5536,-25,-53,-26,-74,-0.0799,0.2013,0.0004,-7.5465,15.6460,0.0488,,,,,,,
1.5637,-20,-39,0,0,-0.0318,0.0634,-0.0009,-7.5813,15.7079,0.0478,,,,,,,
1.5737,0,0,-23,-64,-0.0355,0.0995,0.0014,-7.6216,15.8055,0.0493,,,,,,,
1.5838,-26,-51,0,0,-0.0413,0.0830,-0.0012,-7.6669,15.8864,0.0481,,,,,,,
1.5939,0,0,-30,-80,-0.0463,0.1244,0.0018,-7.7192,16.0084,0.0499,,,,,,,
1.6040,-26,-54,-28,-80,-0.0845,0.2122,0.0005,-7.8143,16.2161,0.0504,,,,,,,
1.6042,,,,,,,,,,,-7.1968,17.3675,0.0457,-0.6117,3.1817,0.0061,1
1.6141,-24,-47,0,0,-0.0382,0.0765,-0.0011,-7.8562,16.2906,0.0493,,,,,,,
1.6241,0,0,-24,-71,-0.0370,0.1104,0.0016,-7.8987,16.3990,0.0509,,,,,,,
1.6343,-26,-49,-28,-78,-0.0845,0.2010,0.0006,-7.9934,16.5954,0.0515,,,,,,,
1.6443,-25,-52,0,0,-0.0398,0.0846,-0.0012,-8.0374,16.6778,0.0503,,,,,,,
1.6544,0,0,-21,-70,-0.0324,0.1088,0.0016,-8.0753,16.7849,0.0518,,,,,,,
1.6645,-20,-48,-27,-79,-0.0734,0.2009,0.0006,-8.1591,16.9817,0.0524,,,,,,,
1.6746,-29,-59,0,0,-0.0461,0.0960,-0.0014,-8.2101,17.0752,0.0511,,,,,,,
1.6846,0,0,-27,-84,-0.0416,0.1306,0.0019,-8.2585,17.2034,0.0529,,,,,,,
1.6947,-23,-47,0,0,-0.0366,0.0765,-0.0011,-8.2990,17.2779,0.0518,,,,,,,
1.7048,0,0,-22,-63,-0.0339,0.0979,0.0014,-8.3380,17.3739,0.0532,,,,,,,
1.7149,-17,-47,-23,-70,-0.0625,0.1853,0.0005,-8.4104,17.5556,0.0537,,,,,,,
1.7250,-25,-57,0,0,-0.0398,0.0927,-0.0013,-8.4550,17.6461,0.0524,,,,,,,
1.7350,0,0,-33,-96,-0.0509,0.1493,0.0021,-8.5138,17.7924,0.0545,,,,,,,
1.7451,-29,-61,-28,-83,-0.0893,0.2283,0.0004,-8.6154,18.0154,0.0549,,,,,,,
1.7495,,,,,,,,,,,-7.9030,18.9065,0.0489,-0.6352,1.5697,0.0032,1
1.7553,-24,-52,0,0,-0.0382,0.0846,-0.0012,-8.6581,18.0978,0.0537,,,,,,,
1.7654,0,0,-32,-88,-0.0493,0.1368,0.0020,-8.7149,18.2318,0.0557,,,,,,,
1.7755,-30,-65,0,0,-0.0477,0.1057,-0.0015,-8.7683,18.3347,0.0542,,,,,,,
1.7856,0,0,-30,-87,-0.0463,0.1353,0.0019,-8.8220,18.4672,0.0561,,,,,,,
1.7956,-24,-51,-26,-75,-0.0783,0.1996,0.0005,-8.9113,18.6621,0.0566,,,,,,,
1.8057,-29,-57,0,0,-0.0461,0.0927,-0.0013,-8.9626,18.7521,0.0553,,,,,,,
1.8158,0,0,-34,-94,-0.0524,0.1461,0.0021,-9.0231,18.8951,0.0574,,,,,,,
1.8259,-24,-55,-28,-77,-0.0813,0.2092,0.0004,-9.1164,19.0992,0.0578,,,,,,,
1.8360,-23,-48,0,0,-0.0366,0.0781,-0.0011,-9.1574,19.1751,0.0567,,,,,,,
1.8461,0,0,-23,-67,-0.0355,0.1042,0.0015,-9.1988,19.2771,0.0582,,,,,,,
1.8561,-22,-50,0,0,-0.0350,0.0813,-0.0012,-9.2384,19.3563,0.0570,,,,,,,
1.8662,0,0,-32,-94,-0.0493,0.1461,0.0021,-9.2961,19.4993,0.0591,,,,,,,
1.8763,-25,-62,-32,-81,-0.0891,0.2268,0.0004,-9.3985,19.7204,0.0594,,,,,,,
1.8864,-19,-46,0,0,-0.0302,0.0748,-0.0011,-9.4331,19.7933,0.0584,,,,,,,
1.8872,,,,,,,,,,,-8.4826,20.8562,0.0544,-0.4837,1.9757,0.0056,1
1.8965,0,0,-27,-82,-0.0416,0.1275,0.0018,-9.4822,19.9181,0.0602,,,,,,,
1.9066,-26,-58,-34,-87,-0.0938,0.2296,0.0006,-9.5897,20.1417,0.0608,,,,,,,
1.9166,-30,-54,0,0,-0.0477,0.0879,-0.0013,-9.6426,20.2265,0.0595,,,,,,,
1.9267,0,0,-24,-76,-0.0370,0.1182,0.0017,-9.6866,20.3422,0.0612,,,,,,,
1.9368,-21,-42,-27,-77,-0.0750,0.1880,0.0007,-9.7731,20.5253,0.0619,,,,,,,
1.9469,-26,-56,0,0,-0.0413,0.0911,-0.0013,-9.8199,20.6137,0.0606,,,,,,,
1.9570,0,0,-32,-86,-0.0493,0.1337,0.0019,-9.8774,20.7441,0.0626,,,,,,,
1.9671,-21,-48,0,0,-0.0334,0.0781,-0.0011,-9.9156,20.8200,0.0614,,,,,,,
1.9771,0,0,-19,-62,-0.0293,0.0964,0.0014,-9.9508,20.9144,0.0628,,,,,,,
1.9872,-18,-39,-27,-75,-0.0703,0.1801,0.0008,-10.0323,21.0896,0.0636,,,,,,,
1.9973,-29,-57,0,0,-0.0461,0.0927,-0.0013,-10.0842,21.1793,0.0623,,,,,,,
2.0074,0,0,-29,-87,-0.0447,0.1353,0.0019,-10.1374,21.3114,0.0642,,,,,,,
2.0175,-23,-57,-21,-66,-0.0690,0.1953,0.0001,-10.2187,21.5019,0.0643,,,,,,,
2.0276,-18,-48,0,0,-0.0286,0.0781,-0.0011,-10.2523,21.5781,0.0632,,,,,,,
2.0320,,,,,,,,,,,-9.5419,22.4380,0.0587,-0.9716,1.6370,0.0042,1
2.0377,0,0,-28,-80,-0.0432,0.1244,0.0018,-10.3033,21.6994,0.0650,,,,,,,
2.0478,-23,-60,0,0,-0.0366,0.0976,-0.0014,-10.3461,21.7945,0.0636,,,,,,,
2.0579,0,0,-23,-76,-0.0355,0.1182,0.0017,-10.3891,21.9101,0.0653,,,,,,,
2.0680,-21,-43,-23,-70,-0.0689,0.1788,0.0006,-10.4695,22.0840,0.0658,,,,,,,
2.0780,-22,-50,0,0,-0.0350,0.0813,-0.0012,-10.5097,22.1629,0.0647,,,,,,,
2.0881,0,0,-25,-76,-0.0386,0.1182,0.0017,-10.5559,22.2783,0.0664,,,,,,,
2.0982,-22,-52,-26,-74,-0.0751,0.1996,0.0004,-10.6441,22.4725,0.0668,,,,,,,
2.1083,-17,-48,0,0,-0.0270,0.0781,-0.0011,-10.6763,22.5486,0.0657,,,,,,,
2.1184,0,0,-19,-65,-0.0293,0.1011,0.0014,-10.7122,22.6475,0.0671,,,,,,,
2.1285,-22,-47,-29,-85,-0.0797,0.2086,0.0008,-10.8058,22.8503,0.0679,,,,,,,
2.1386,-25,-56,0,0,-0.0398,0.0911,-0.0013,-10.8516,22.9385,0.0666,,,,,,,
2.1487,0,0,-27,-82,-0.0416,0.1275,0.0018,-10.9018,23.0629,0.0684,,,,,,,
2.1588,-23,-51,0,0,-0.0366,0.0830,-0.0012,-10.9439,23.1432,0.0673,,,,,,,
2.1689,0,0,-25,-75,-0.0386,0.1166,0.0017,-10.9903,23.2569,0.0689,,,,,,,
2.1786,,,,,,,,,,,-10.0770,24.0367,0.0625,-0.4405,1.6274,0.0038,1
2.1790,-26,-53,-30,-88,-0.0876,0.2230,0.0007,-11.0931,23.4733,0.0696,,,,,,,
2.1890,-30,-52,0,0,-0.0477,0.0846,-0.0012,-11.1465,23.5544,0.0684,,,,,,,
2.1991,0,0,-31,-81,-0.0478,0.1259,0.0018,-11.2029,23.6768,0.0702,,,,,,,
2.2092,-25,-52,-31,-84,-0.0876,0.2152,0.0007,-11.3055,23.8852,0.0709,,,,,,,
2.2193,-29,-58,0,0,-0.0461,0.0944,-0.0013,-11.3581,23.9761,0.0695,,,,,,,
2.2294,0,0,-31,-86,-0.0478,0.1337,0.0019,-11.4152,24.1061,0.0715,,,,,,,
2.2394,-34,-60,0,0,-0.0541,0.0976,-0.0014,-11.4760,24.1997,0.0701,,,,,,,
2.2495,0,0,-27,-78,-0.0416,0.1213,0.0017,-11.5262,24.3177,0.0718,,,,,,,
2.2596,-24,-48,-27,-73,-0.0798,0.1916,0.0005,-11.6195,24.5030,0.0723,,,,,,,
2.2697,-23,-54,0,0,-0.0366,0.0879,-0.0013,-11.6623,24.5881,0.0710,,,,,,,
2.2798,0,0,-34,-93,-0.0524,0.1446,0.0021,-11.7250,24.7285,0.0731,,,,,,,
2.2899,-28,-64,-28,-79,-0.0877,0.2269,0.0003,-11.8291,24.9484,0.0734,,,,,,,
2.2999,-25,-50,0,0,-0.0398,0.0813,-0.0012,-11.8747,25.0266,0.0722,,,,,,,
2.3100,0,0,-29,-84,-0.0447,0.1306,0.0019,-11.9288,25.1536,0.0741,,,,,,,
2.3166,,,,,,,,,,,-10.4384,26.7628,0.0684,-0.1904,2.7433,0.0059,1
2.3201,-20,-50,0,0,-0.0318,0.0813,-0.0012,-11.9665,25.2324,0.0729,,,,,,,
2.3302,0,0,-33,-88,-0.0509,0.1368,0.0020,-12.0274,25.3651,0.0749,,,,,,,
2.3403,-29,-59,-26,-75,-0.0862,0.2126,0.0003,-12.1293,25.5706,0.0752,,,,,,,
