timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1395,0.2605,0.0011,,,,,,,
0.3428,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.1426,0.2620,0.0011,,,,,,,
0.3528,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-0.1442,0.2652,0.0011,,,,,,,
0.3585,,,,,,,,,,,-0.4998,0.4809,0.0001,-0.7347,0.7396,-0.0004,1
0.3629,0,-1,0,0,0.0000,0.0016,-0.0000,-0.1442,0.2668,0.0011,,,,,,,
0.3730,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.1457,0.2684,0.0011,,,,,,,
0.3831,-2,-1,-1,-1,-0.0047,0.0032,-0.0000,-0.1504,0.2716,0.0011,,,,,,,
0.3931,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1520,0.2716,0.0011,,,,,,,
0.4032,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.1536,0.2731,0.0012,,,,,,,
0.4133,0,-1,0,0,0.0000,0.0016,-0.0000,-0.1536,0.2747,0.0011,,,,,,,
0.4234,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-0.1567,0.2795,0.0012,,,,,,,
0.4334,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.1582,0.2826,0.0012,,,,,,,
0.4435,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.1598,0.2842,0.0012,,,,,,,
0.4536,0,0,-2,-1,-0.0031,0.0016,0.0000,-0.1629,0.2858,0.0012,,,,,,,
0.4637,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.1661,0.2858,0.0012,,,,,,,
0.4737,0,-1,0,0,0.0000,0.0016,-0.0000,-0.1661,0.2874,0.0012,,,,,,,
0.4838,0,0,0,-1,0.0000,0.0016,0.0000,-0.1661,0.2889,0.0012,,,,,,,
0.4939,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.1677,0.2905,0.0012,,,,,,,
0.5037,,,,,,,,,,,0.1571,0.3212,0.0004,0.6569,-0.1597,0.0003,1
0.5039,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.1692,0.2921,0.0012,,,,,,,
0.5140,0,0,-1,0,-0.0015,0.0000,0.0000,-0.1708,0.2921,0.0012,,,,,,,
0.5241,0,-1,0,0,0.0000,0.0016,-0.0000,-0.1708,0.2937,0.0012,,,,,,,
0.5342,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.1723,0.2953,0.0012,,,,,,,
0.5442,-1,0,-1,-2,-0.0031,0.0031,0.0000,-0.1755,0.2984,0.0012,,,,,,,
0.5543,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.1771,0.3000,0.0012,,,,,,,
0.5644,0,0,-2,-2,-0.0031,0.0031,0.0000,-0.1802,0.3031,0.0013,,,,,,,
0.5745,-2,0,-1,-3,-0.0047,0.0047,0.0001,-0.1849,0.3078,0.0013,,,,,,,
0.5845,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.1881,0.3094,0.0013,,,,,,,
0.5946,0,0,-2,-3,-0.0031,0.0047,0.0001,-0.1912,0.3141,0.0014,,,,,,,
0.6047,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1927,0.3141,0.0014,,,,,,,
0.6148,0,-1,-2,-1,-0.0031,0.0032,-0.0000,-0.1958,0.3172,0.0014,,,,,,,
0.6248,0,0,-1,-4,-0.0015,0.0062,0.0001,-0.1974,0.3235,0.0015,,,,,,,
0.6349,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.1990,0.3251,0.0014,,,,,,,
0.6450,0,0,-1,-3,-0.0015,0.0047,0.0001,-0.2005,0.3297,0.0015,,,,,,,
0.6515,,,,,,,,,,,0.1334,0.0117,0.0010,-0.0238,-0.3095,0.0006,1
0.6551,-2,-1,-1,-3,-0.0047,0.0063,0.0000,-0.2053,0.3360,0.0015,,,,,,,
0.6651,-1,-2,0,0,-0.0016,0.0033,-0.0000,-0.2069,0.3393,0.0015,,,,,,,
0.6752,0,0,-4,-3,-0.0062,0.0047,0.0001,-0.2130,0.3439,0.0016,,,,,,,
0.6853,-2,-2,0,0,-0.0032,0.0033,-0.0000,-0.2162,0.3472,0.0015,,,,,,,
0.6953,-2,-3,-1,-4,-0.0047,0.0111,0.0000,-0.2210,0.3583,0.0015,,,,,,,
0.7054,0,0,-4,-6,-0.0062,0.0093,0.0001,-0.2271,0.3676,0.0017,,,,,,,
0.7155,-3,-1,0,0,-0.0048,0.0016,-0.0000,-0.2319,0.3692,0.0017,,,,,,,
0.7256,0,0,-2,-6,-0.0031,0.0093,0.0001,-0.2350,0.3785,0.0018,,,,,,,
0.7356,-2,-2,-3,-3,-0.0078,0.0079,0.0000,-0.2428,0.3864,0.0018,,,,,,,
0.7457,-4,-3,0,0,-0.0064,0.0049,-0.0001,-0.2492,0.3913,0.0017,,,,,,,
0.7558,0,0,-3,-4,-0.0046,0.0062,0.0001,-0.2538,0.3975,0.0018,,,,,,,
0.7659,-4,-4,-6,-9,-0.0156,0.0205,0.0001,-0.2695,0.4180,0.0019,,,,,,,
0.7759,-4,-2,0,0,-0.0064,0.0033,-0.0000,-0.2759,0.4212,0.0019,,,,,,,
0.7860,0,0,-4,-6,-0.0062,0.0093,0.0001,-0.2820,0.4305,0.0020,,,,,,,
0.7961,-5,-6,0,0,-0.0080,0.0098,-0.0001,-0.2900,0.4403,0.0019,,,,,,,
0.7991,,,,,,,,,,,0.1873,0.1877,0.0009,0.0540,0.1759,-0.0001,1
0.8062,0,0,-7,-12,-0.0108,0.0187,0.0003,-0.3008,0.4589,0.0021,,,,,,,
0.8162,-6,-4,-4,-6,-0.0157,0.0158,0.0000,-0.3166,0.4747,0.0022,,,,,,,
0.8263,-4,-2,0,0,-0.0064,0.0033,-0.0000,-0.3230,0.4780,0.0021,,,,,,,
0.8364,0,0,-4,-8,-0.0062,0.0124,0.0002,-0.3292,0.4904,0.0023,,,,,,,
0.8465,-3,-3,-5,-3,-0.0125,0.0095,-0.0000,-0.3417,0.4999,0.0023,,,,,,,
0.8565,-3,-4,0,0,-0.0048,0.0065,-0.0001,-0.3464,0.5064,0.0022,,,,,,,
0.8666,0,0,-1,-8,-0.0015,0.0124,0.0002,-0.3480,0.5188,0.0024,,,,,,,
0.8767,-3,-2,0,0,-0.0048,0.0033,-0.0000,-0.3528,0.5221,0.0024,,,,,,,
0.8867,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-0.3559,0.5268,0.0024,,,,,,,
0.8968,0,0,-2,-3,-0.0031,0.0047,0.0001,-0.3590,0.5315,0.0024,,,,,,,
0.9069,-2,-2,0,0,-0.0032,0.0033,-0.0000,-0.3622,0.5347,0.0024,,,,,,,
0.9170,0,0,-5,-6,-0.0077,0.0093,0.0001,-0.3700,0.5440,0.0025,,,,,,,
0.9270,-2,-2,-2,-2,-0.0063,0.0064,-0.0000,-0.3762,0.5504,0.0025,,,,,,,
0.9371,-1,-2,0,0,-0.0016,0.0033,-0.0000,-0.3778,0.5536,0.0025,,,,,,,
0.9464,,,,,,,,,,,-0.3408,-0.3054,0.0003,-0.5285,-0.4926,-0.0006,1
0.9472,0,0,0,-2,0.0000,0.0031,0.0000,-0.3778,0.5567,0.0025,,,,,,,
0.9573,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3794,0.5567,0.0025,,,,,,,
0.9673,-1,-1,0,-5,-0.0016,0.0094,0.0001,-0.3810,0.5661,0.0026,,,,,,,
0.9774,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.3826,0.5692,0.0027,,,,,,,
0.9875,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.3842,0.5709,0.0026,,,,,,,
0.9976,0,0,0,-1,0.0000,0.0016,0.0000,-0.3842,0.5724,0.0027,,,,,,,
1.0076,-1,-1,-1,0,-0.0031,0.0016,-0.0000,-0.3873,0.5740,0.0026,,,,,,,
1.0178,0,-1,0,0,0.0000,0.0016,-0.0000,-0.3873,0.5757,0.0026,,,,,,,
1.0279,0,0,0,-1,0.0000,0.0016,0.0000,-0.3873,0.5772,0.0026,,,,,,,
1.0379,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.3905,0.5772,0.0026,,,,,,,
1.0480,0,-1,0,0,0.0000,0.0016,-0.0000,-0.3905,0.5788,0.0026,,,,,,,
1.0581,0,0,-1,0,-0.0015,0.0000,0.0000,-0.3920,0.5788,0.0026,,,,,,,
1.0682,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3936,0.5788,0.0026,,,,,,,
1.0782,0,0,-1,0,-0.0015,0.0000,0.0000,-0.3951,0.5788,0.0026,,,,,,,
1.0883,0,0,0,-1,0.0000,0.0016,0.0000,-0.3952,0.5804,0.0026,,,,,,,
1.0963,,,,,,,,,,,-0.2262,0.1042,0.0023,0.1148,0.4096,0.0020,1
1.0984,0,-1,0,0,0.0000,0.0016,-0.0000,-0.3952,0.5820,0.0026,,,,,,,
1.1085,0,0,-4,0,-0.0062,0.0000,0.0000,-0.4013,0.5820,0.0026,,,,,,,
1.1185,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.4045,0.5835,0.0026,,,,,,,
1.1286,0,0,0,0,0.0000,0.0000,0.0000,-0.4045,0.5835,0.0026,,,,,,,
1.1387,0,0,0,-1,0.0000,0.0016,0.0000,-0.4045,0.5851,0.0026,,,,,,,
1.1488,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4045,0.5867,0.0026,,,,,,,
1.1589,0,-1,-1,0,-0.0015,0.0016,-0.0000,-0.4060,0.5883,0.0026,,,,,,,
1.1689,0,0,0,-1,0.0000,0.0016,0.0000,-0.4060,0.5899,0.0026,,,,,,,
1.1790,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4060,0.5915,0.0026,,,,,,,
1.1891,0,0,0,-1,0.0000,0.0016,0.0000,-0.4060,0.5931,0.0026,,,,,,,
1.1992,0,-35,7,-38,0.0108,0.1160,0.0000,-0.3955,0.7091,0.0027,,,,,,,
1.2093,21,-98,0,0,0.0334,0.1594,-0.0023,-0.3624,0.8686,0.0004,,,,,,,
1.2199,0,0,30,-111,0.0463,0.1726,0.0025,-0.3164,1.0413,0.0028,,,,,,,
1.2300,28,-146,25,-158,0.0831,0.4832,0.0001,-0.2347,1.5247,0.0030,,,,,,,
1.2401,21,-184,0,0,0.0334,0.2993,-0.0043,-0.2016,1.8240,-0.0013,,,,,,,
1.2418,,,,,,,,,,,-0.3873,0.4362,0.0012,-0.1604,0.3323,-0.0011,1
1.2502,0,0,15,-187,0.0231,0.2907,0.0042,-0.1787,2.1148,0.0028,,,,,,,
1.2603,12,-200,0,0,0.0191,0.3254,-0.0046,-0.1597,2.4402,-0.0018,,,,,,,
1.2704,0,0,9,-218,0.0139,0.3389,0.0048,-0.1461,2.7791,0.0030,,,,,,,
1.2805,3,-218,1,-258,0.0063,0.7558,0.0007,-0.1423,3.5349,0.0037,,,,,,,
1.2906,-4,-262,0,0,-0.0064,0.4262,-0.0061,-0.1489,3.9611,-0.0024,,,,,,,
1.3007,0,0,-8,-296,-0.0123,0.4602,0.0066,-0.1617,4.4213,0.0042,,,,,,,
1.3108,-8,-292,-19,-359,-0.0420,1.0332,0.0012,-0.2086,5.4543,0.0054,,,,,,,
1.3209,-32,-297,0,0,-0.0509,0.4832,-0.0069,-0.2605,5.9374,-0.0015,,,,,,,
1.3310,0,0,-54,-366,-0.0833,0.5690,0.0081,-0.3452,6.5062,0.0066,,,,,,,
1.3411,-43,-298,0,0,-0.0684,0.4848,-0.0069,-0.4151,6.9908,-0.0003,,,,,,,
1.3512,-6,-330,-37,-357,-0.0666,1.0919,0.0003,-0.4814,8.0827,-0.0001,,,,,,,
1.3612,0,0,-3,-387,-0.0046,0.6017,0.0086,-0.4886,8.6844,0.0085,,,,,,,
1.3713,-10,-358,0,0,-0.0159,0.5824,-0.0083,-0.5070,9.2668,0.0002,,,,,,,
1.3814,0,0,-28,-381,-0.0432,0.5924,0.0085,-0.5529,9.8589,0.0087,,,,,,,
1.3892,,,,,,,,,,,0.0417,3.6717,0.0011,0.4327,3.2350,-0.0001,1
1.3915,-28,-345,-41,-420,-0.1078,1.2143,0.0013,-0.6719,11.0721,0.0100,,,,,,,
1.4016,-15,-382,0,0,-0.0239,0.6215,-0.0089,-0.6992,11.6934,0.0011,,,,,,,
1.4117,0,0,-21,-414,-0.0324,0.6437,0.0092,-0.7353,12.3369,0.0103,,,,,,,
1.4219,-13,-350,-15,-397,-0.0438,1.1866,0.0007,-0.7917,13.5230,0.0110,,,,,,,
1.4320,-5,-360,0,0,-0.0080,0.5857,-0.0084,-0.8036,14.1086,0.0026,,,,,,,
1.4421,0,0,-9,-388,-0.0139,0.6032,0.0086,-0.8217,14.7118,0.0112,,,,,,,
1.4521,-3,-334,0,0,-0.0048,0.5434,-0.0078,-0.8304,15.2551,0.0035,,,,,,,
1.4622,0,0,-2,-352,-0.0031,0.5473,0.0078,-0.8375,15.8023,0.0113,,,,,,,
1.4723,4,-360,-6,-425,-0.0029,1.2464,0.0011,-0.8552,17.0486,0.0124,,,,,,,
1.4824,-10,-382,0,0,-0.0159,0.6215,-0.0089,-0.8760,17.6699,0.0035,,,,,,,
1.4924,0,0,-19,-398,-0.0293,0.6188,0.0088,-0.9102,18.2885,0.0123,,,,,,,
1.5025,-6,-358,-12,-432,-0.0280,1.2541,0.0013,-0.9545,19.5421,0.0136,,,,,,,
1.5126,-11,-378,0,0,-0.0175,0.6150,-0.0088,-0.9776,20.1569,0.0048,,,,,,,
1.5227,0,0,-9,-389,-0.0139,0.6048,0.0086,-0.9970,20.7615,0.0134,,,,,,,
1.5328,2,-371,0,0,0.0032,0.6036,-0.0086,-0.9993,21.3651,0.0048,,,,,,,
1.5372,,,,,,,,,,,1.1569,15.2716,0.0058,1.1278,11.5986,0.0047,1
1.5429,1,-274,-2,-388,-0.0015,1.0490,0.0022,-1.0071,22.4140,0.0071,,,,,,,
1.5530,0,0,1,-371,0.0015,0.5768,0.0082,-1.0120,22.9908,0.0153,,,,,,,
1.5631,11,-372,0,0,0.0175,0.6052,-0.0086,-1.0012,23.5962,0.0067,,,,,,,
1.5732,0,0,-1,-417,-0.0015,0.6483,0.0093,-1.0100,24.2445,0.0159,,,,,,,
1.5832,-10,-323,-26,-431,-0.0560,1.1956,0.0021,-1.0863,25.4389,0.0180,,,,,,,
1.5933,-8,-362,0,0,-0.0127,0.5889,-0.0084,-1.1071,26.0276,0.0096,,,,,,,
1.6034,0,0,-10,-406,-0.0154,0.6312,0.0090,-1.1314,26.6586,0.0186,,,,,,,
1.6134,0,-354,0,0,0.0000,0.5759,-0.0082,-1.1398,27.2344,0.0104,,,,,,,
1.6236,5,-389,-4,-407,0.0018,1.2656,-0.0000,-1.1511,28.5000,0.0104,,,,,,,
1.6337,0,0,1,-417,0.0015,0.6483,0.0093,-1.1593,29.1483,0.0196,,,,,,,
1.6438,-7,-376,0,0,-0.0111,0.6117,-0.0087,-1.1798,29.7597,0.0109,,,,,,,
1.6538,0,0,-21,-428,-0.0324,0.6654,0.0095,-1.2226,30.4246,0.0204,,,,,,,
1.6639,3,-380,5,-400,0.0125,1.2401,0.0001,-1.2354,31.6647,0.0205,,,,,,,
1.6740,-1,-351,0,0,-0.0016,0.5710,-0.0082,-1.2464,32.2356,0.0123,,,,,,,
1.6841,0,0,-3,-443,-0.0046,0.6888,0.0098,-1.2629,32.9242,0.0221,,,,,,,
1.6842,,,,,,,,,,,0.8995,28.2881,0.0067,-0.1824,13.0178,0.0009,1
1.6942,-10,-410,-10,-475,-0.0313,1.4055,0.0010,-1.3260,34.3286,0.0232,,,,,,,
1.7042,1,-413,0,0,0.0016,0.6719,-0.0096,-1.3368,35.0004,0.0136,,,,,,,
1.7143,0,0,-6,-446,-0.0093,0.6934,0.0099,-1.3588,35.6936,0.0235,,,,,,,
1.7244,7,-408,0,0,0.0111,0.6638,-0.0095,-1.3601,36.3574,0.0140,,,,,,,
1.7345,0,0,0,-383,0.0000,0.5955,0.0085,-1.3710,36.9528,0.0225,,,,,,,
1.7446,5,-378,15,-367,0.0311,1.1855,-0.0006,-1.3662,38.1387,0.0219,,,,,,,
1.7547,28,-392,0,0,0.0445,0.6377,-0.0091,-1.3327,38.7771,0.0127,,,,,,,
1.7648,0,0,17,-419,0.0262,0.6514,0.0093,-1.3178,39.4289,0.0221,,,,,,,
1.7749,-4,-424,-18,-480,-0.0341,1.4361,0.0008,-1.3842,40.8639,0.0229,,,,,,,
1.7850,-1,-439,0,0,-0.0016,0.7142,-0.0102,-1.3985,41.5779,0.0127,,,,,,,
1.7952,0,0,-6,-440,-0.0093,0.6841,0.0098,-1.4197,42.2618,0.0224,,,,,,,
1.8052,1,-399,0,0,0.0016,0.6491,-0.0093,-1.4297,42.9108,0.0132,,,,,,,
1.8153,16,-356,0,-398,0.0254,1.1980,0.0006,-1.4203,44.1090,0.0137,,,,,,,
1.8254,0,0,17,-382,0.0262,0.5939,0.0085,-1.4048,44.7033,0.0222,,,,,,,
1.8325,,,,,,,,,,,1.1525,40.8483,0.0057,0.3366,12.5582,-0.0010,1
1.8355,34,-365,0,0,0.0541,0.5938,-0.0085,-1.3614,45.2980,0.0137,,,,,,,
1.8456,0,0,25,-362,0.0386,0.5628,0.0080,-1.3329,45.8614,0.0218,,,,,,,
1.8557,11,-411,-7,-455,0.0067,1.3761,0.0006,-1.3565,47.2372,0.0223,,,,,,,
1.8657,-11,-415,0,0,-0.0175,0.6751,-0.0096,-1.3858,47.9120,0.0127,,,,,,,
1.8759,0,0,-10,-437,-0.0154,0.6794,0.0097,-1.4131,48.5910,0.0224,,,,,,,
1.8860,0,0,-2,-428,-0.0031,0.6654,0.0095,-1.4343,49.2561,0.0319,,,,,,,
1.8960,3,-405,0,0,0.0048,0.6589,-0.0094,-1.4474,49.9149,0.0225,,,,,,,
1.9061,0,0,1,-426,0.0015,0.6623,0.0095,-1.4639,50.5770,0.0319,,,,,,,
1.9162,-3,-384,0,0,-0.0048,0.6247,-0.0089,-1.4858,51.2014,0.0230,,,,,,,
1.9263,0,0,4,-395,0.0062,0.6141,0.0088,-1.4965,51.8154,0.0318,,,,,,,
1.9364,11,-749,2,-429,0.0206,1.8855,-0.0079,-1.5284,53.7008,0.0239,,,,,,,
1.9465,9,-398,0,0,0.0143,0.6475,-0.0092,-1.5266,54.3484,0.0147,,,,,,,
1.9566,0,0,-10,-467,-0.0154,0.7261,0.0104,-1.5564,55.0740,0.0250,,,,,,,
1.9666,-12,-419,-21,-475,-0.0515,1.4202,0.0008,-1.6439,56.4924,0.0258,,,,,,,
1.9667,,,,,,,,,,,1.7236,54.3471,0.0058,0.6476,13.4954,0.0001,1
1.9767,3,-418,0,0,0.0048,0.6800,-0.0097,-1.6534,57.1724,0.0161,,,,,,,
1.9868,0,0,-2,-438,-0.0031,0.6810,0.0097,-1.6708,57.8532,0.0259,,,,,,,
1.9969,-3,-346,0,0,-0.0048,0.5629,-0.0080,-1.6879,58.4158,0.0178,,,,,,,
2.0070,9,-381,3,-456,0.0189,1.3288,0.0013,-1.6935,59.7448,0.0191,,,,,,,
2.0172,0,0,1,-409,0.0015,0.6359,0.0091,-1.7069,60.3805,0.0282,,,,,,,
2.0272,3,-404,0,0,0.0048,0.6573,-0.0094,-1.7176,61.0377,0.0188,,,,,,,
2.0373,0,0,3,-467,0.0046,0.7261,0.0104,-1.7304,61.7637,0.0292,,,,,,,
2.0474,5,-361,-5,-476,0.0002,1.3274,0.0022,-1.7703,63.0904,0.0313,,,,,,,
2.0575,-8,-412,0,0,-0.0127,0.6703,-0.0096,-1.8008,63.7601,0.0218,,,,,,,
2.0676,0,0,-15,-440,-0.0231,0.6841,0.0098,-1.8421,64.4434,0.0315,,,,,,,
2.0777,-3,-402,0,0,-0.0048,0.6540,-0.0093,-1.8645,65.0970,0.0222,,,,,,,
2.0878,6,-428,-3,-464,0.0049,1.4177,0.0004,-1.8913,66.5144,0.0225,,,,,,,
2.0979,0,0,6,-423,0.0093,0.6577,0.0094,-1.8999,67.1721,0.0319,,,,,,,
2.1079,5,-367,0,0,0.0080,0.5971,-0.0085,-1.9085,67.7692,0.0234,,,,,,,
2.1157,,,,,,,,,,,3.6314,67.8766,0.0067,1.9863,13.5182,0.0009,1
2.1180,0,0,-3,-407,-0.0046,0.6328,0.0090,-1.9308,68.4016,0.0325,,,,,,,
2.1281,4,-372,4,-413,0.0125,1.2473,0.0005,-1.9591,69.6486,0.0330,,,,,,,
2.1382,-1,-417,0,0,-0.0016,0.6784,-0.0097,-1.9798,70.3267,0.0233,,,,,,,
2.1483,0,0,-17,-473,-0.0262,0.7354,0.0105,-2.0270,71.0611,0.0338,,,,,,,
2.1589,-7,-407,-7,-435,-0.0219,1.3384,0.0002,-2.0942,72.3980,0.0340,,,,,,,
2.1690,-6,-389,0,0,-0.0095,0.6328,-0.0090,-2.1224,73.0303,0.0250,,,,,,,
2.1790,0,0,-13,-445,-0.0200,0.6919,0.0099,-2.1631,73.7212,0.0348,,,,,,,
2.1891,2,-376,0,0,0.0032,0.6117,-0.0087,-2.1786,74.3328,0.0261,,,,,,,
2.1992,-2,-387,5,-429,0.0045,1.2966,0.0005,-2.2083,75.6290,0.0266,,,,,,,
2.2093,0,0,-11,-398,-0.0170,0.6188,0.0088,-2.2444,76.2470,0.0355,,,,,,,
2.2194,2,-386,0,0,0.0032,0.6280,-0.0090,-2.2607,76.8747,0.0265,,,,,,,
2.2296,0,0,4,-440,0.0062,0.6841,0.0098,-2.2760,77.5587,0.0363,,,,,,,
2.2397,6,-398,-17,-451,-0.0167,1.3487,0.0008,-2.3421,78.9059,0.0370,,,,,,,
2.2498,-11,-406,0,0,-0.0175,0.6605,-0.0094,-2.3810,79.5654,0.0276,,,,,,,
2.2599,0,0,-9,-455,-0.0139,0.7074,0.0101,-2.4179,80.2720,0.0377,,,,,,,
2.2650,,,,,,,,,,,2.9527,76.5667,0.0027,-0.6204,8.6945,-0.0040,1
2.2700,1,-410,-12,-445,-0.0169,1.3589,0.0004,-2.4863,81.6293,0.0381,,,,,,,
2.2801,-1,-388,0,0,-0.0016,0.6312,-0.0090,-2.5091,82.2601,0.0291,,,,,,,
2.2902,0,0,3,-392,0.0046,0.6095,0.0087,-2.5248,82.8694,0.0378,,,,,,,
2.3003,-9,-377,0,0,-0.0143,0.6133,-0.0088,-2.5596,83.4819,0.0290,,,,,,,
2.3104,0,0,-3,-398,-0.0046,0.6188,0.0088,-2.5849,84.1002,0.0378,,,,,,,
2.3205,13,-379,10,-420,0.0361,1.2696,0.0005,-2.5972,85.3702,0.0384,,,,,,,
2.3306,-5,-447,0,0,-0.0080,0.7272,-0.0104,-2.6292,86.0968,0.0280,,,,,,,
2.3406,0,0,-20,-467,-0.0308,0.7261,0.0104,-2.6841,86.8214,0.0383,,,,,,,
2.3507,-19,-406,-11,-432,-0.0472,1.3322,0.0002,-2.7825,88.1508,0.0385,,,,,,,
2.3608,-1,-392,0,0,-0.0016,0.6377,-0.0091,-2.8057,88.7881,0.0294,,,,,,,
2.3709,0,0,-1,-441,-0.0015,0.6856,0.0098,-2.8307,89.4733,0.0392,,,,,,,
2.3810,5,-386,0,0,0.0080,0.6280,-0.0090,-2.8446,90.1011,0.0302,,,,,,,
2.3910,-4,-385,3,-402,-0.0017,1.2514,-0.0000,-2.8841,91.3519,0.0302,,,,,,,
