timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3256,-79,-147,-93,-242,-0.2690,0.6154,0.0020,-3.5786,6.2864,0.0259,,,,,,,
0.3357,-89,-156,0,0,-0.1415,0.2538,-0.0036,-3.7262,6.5367,0.0223,,,,,,,
0.3457,0,0,-106,-263,-0.1635,0.4089,0.0058,-3.8999,6.9413,0.0281,,,,,,,
0.3558,-100,-170,-117,-285,-0.3394,0.7197,0.0024,-4.2603,7.6507,0.0305,,,,,,,
0.3659,-112,-206,0,0,-0.1781,0.3351,-0.0048,-4.4478,7.9807,0.0257,,,,,,,
0.3764,,,,,,,,,,,-1.5825,8.1644,0.0248,-0.9653,5.9807,0.0215,1
0.3764,0,0,-113,-313,-0.1743,0.4866,0.0070,-4.6361,8.4621,0.0327,,,,,,,
0.3865,-96,-187,0,0,-0.1527,0.3042,-0.0043,-4.7980,8.7615,0.0283,,,,,,,
0.3966,-95,-195,-116,-326,-0.3300,0.8241,0.0027,-5.1523,9.5754,0.0310,,,,,,,
0.4066,0,0,-111,-296,-0.1712,0.4602,0.0066,-5.3391,10.0295,0.0376,,,,,,,
0.4167,-97,-191,0,0,-0.1543,0.3107,-0.0044,-5.5043,10.3346,0.0332,,,,,,,
0.4268,0,0,-106,-290,-0.1635,0.4509,0.0064,-5.6840,10.7792,0.0396,,,,,,,
0.4369,-88,-186,-95,-274,-0.2864,0.7286,0.0018,-5.9997,11.4956,0.0414,,,,,,,
0.4469,-95,-192,0,0,-0.1511,0.3124,-0.0045,-6.1629,11.8018,0.0369,,,,,,,
0.4570,0,0,-109,-298,-0.1681,0.4633,0.0066,-6.3495,12.2580,0.0435,,,,,,,
0.4671,-95,-206,0,0,-0.1511,0.3351,-0.0048,-6.5142,12.5866,0.0387,,,,,,,
0.4772,-106,-221,-113,-324,-0.3428,0.8633,0.0021,-6.8911,13.4356,0.0408,,,,,,,
0.4873,0,0,-110,-317,-0.1696,0.4929,0.0070,-7.0824,13.9204,0.0478,,,,,,,
0.4973,-101,-210,0,0,-0.1606,0.3416,-0.0049,-7.2584,14.2544,0.0430,,,,,,,
0.5074,0,0,-116,-319,-0.1789,0.4960,0.0071,-7.4601,14.7416,0.0500,,,,,,,
0.5175,-98,-191,-110,-307,-0.3255,0.7880,0.0024,-7.8255,15.5119,0.0524,,,,,,,
0.5209,,,,,,,,,,,-6.6216,15.6933,0.0423,-4.8511,7.6514,0.0175,1
0.5276,-89,-197,0,0,-0.1415,0.3205,-0.0046,-7.9829,15.8249,0.0478,,,,,,,
0.5377,0,0,-92,-271,-0.1419,0.4213,0.0060,-8.1460,16.2385,0.0539,,,,,,,
0.5477,-80,-184,-90,-274,-0.2660,0.7253,0.0018,-8.4514,16.9482,0.0557,,,,,,,
0.5578,-93,-206,0,0,-0.1479,0.3351,-0.0048,-8.6169,17.2749,0.0509,,,,,,,
0.5679,0,0,-120,-343,-0.1850,0.5333,0.0076,-8.8308,17.7973,0.0585,,,,,,,
0.5780,-111,-235,0,0,-0.1765,0.3823,-0.0055,-9.0284,18.1692,0.0530,,,,,,,
0.5881,0,0,-120,-322,-0.1850,0.5006,0.0072,-9.2415,18.6585,0.0602,,,,,,,
0.5981,-96,-215,-107,-314,-0.3177,0.8380,0.0020,-9.6098,19.4755,0.0622,,,,,,,
0.6082,-95,-182,0,0,-0.1511,0.2961,-0.0042,-9.7784,19.7620,0.0579,,,,,,,
0.6183,0,0,-121,-316,-0.1866,0.4913,0.0070,-9.9948,20.2409,0.0650,,,,,,,
0.6284,-104,-192,-114,-315,-0.3412,0.8021,0.0025,-10.3883,21.0187,0.0675,,,,,,,
0.6385,-84,-189,0,0,-0.1336,0.3075,-0.0044,-10.5417,21.3168,0.0631,,,,,,,
0.6486,0,0,-90,-298,-0.1388,0.4633,0.0066,-10.7109,21.7699,0.0697,,,,,,,
0.6587,-76,-210,0,0,-0.1209,0.3416,-0.0049,-10.8544,22.1026,0.0648,,,,,,,
0.6596,,,,,,,,,,,-7.8010,23.0365,0.0633,-0.8680,7.3865,0.0210,1
0.6687,-111,-221,-104,-331,-0.3369,0.8742,0.0022,-11.2482,22.9527,0.0671,,,,,,,
0.6788,0,0,-124,-347,-0.1912,0.5395,0.0077,-11.4772,23.4773,0.0748,,,,,,,
0.6889,-115,-233,0,0,-0.1829,0.3791,-0.0054,-11.6869,23.8422,0.0694,,,,,,,
0.6990,0,0,-124,-335,-0.1912,0.5208,0.0074,-11.9156,24.3477,0.0768,,,,,,,
0.7091,-98,-214,-112,-324,-0.3286,0.8519,0.0022,-12.3095,25.1714,0.0790,,,,,,,
0.7192,-88,-215,0,0,-0.1399,0.3498,-0.0050,-12.4757,25.5095,0.0740,,,,,,,
0.7293,0,0,-106,-323,-0.1635,0.5022,0.0072,-12.6776,25.9975,0.0812,,,,,,,
0.7394,-88,-232,-90,-302,-0.2787,0.8470,0.0013,-13.0247,26.8188,0.0825,,,,,,,
0.7495,-80,-220,0,0,-0.1272,0.3579,-0.0051,-13.1801,27.1654,0.0774,,,,,,,
0.7596,0,0,-97,-323,-0.1496,0.5022,0.0072,-13.3698,27.6538,0.0846,,,,,,,
0.7697,-92,-212,0,0,-0.1463,0.3449,-0.0049,-13.5439,27.9856,0.0796,,,,,,,
0.7797,0,0,-116,-326,-0.1789,0.5069,0.0072,-13.7643,28.4758,0.0869,,,,,,,
0.7898,-113,-245,-122,-342,-0.3678,0.9303,0.0019,-14.2123,29.3702,0.0888,,,,,,,
0.7999,-103,-236,0,0,-0.1638,0.3839,-0.0055,-14.4085,29.7387,0.0833,,,,,,,
0.8052,,,,,,,,,,,-12.6602,30.4559,0.0802,-4.3801,7.7119,0.0169,1
0.8100,0,0,-107,-337,-0.1650,0.5240,0.0075,-14.6184,30.2463,0.0908,,,,,,,
0.8200,-90,-241,0,0,-0.1431,0.3921,-0.0056,-14.7955,30.6243,0.0852,,,,,,,
0.8301,-83,-217,0,0,-0.1320,0.3530,-0.0050,-14.9561,30.9652,0.0801,,,,,,,
0.8402,0,0,-92,-315,-0.1419,0.4897,0.0070,-15.1384,31.4414,0.0871,,,,,,,
0.8503,-62,-165,0,0,-0.0986,0.2684,-0.0038,-15.2595,31.7005,0.0833,,,,,,,
0.8604,-48,-133,-92,-297,-0.2182,0.6781,0.0035,-15.5345,32.3576,0.0868,,,,,,,
0.8705,0,0,-201,-619,-0.3100,0.9624,0.0137,-15.9332,33.2868,0.1006,,,,,,,
0.8806,-90,-221,0,0,-0.1431,0.3595,-0.0051,-16.1108,33.6306,0.0954,,,,,,,
0.8906,0,0,-108,-352,-0.1665,0.5473,0.0078,-16.3308,34.1587,0.1032,,,,,,,
0.9007,-86,-236,-103,-338,-0.2956,0.9094,0.0020,-16.7194,35.0324,0.1053,,,,,,,
0.9108,-90,-215,0,0,-0.1431,0.3498,-0.0050,-16.8977,35.3657,0.1003,,,,,,,
0.9209,0,0,-104,-318,-0.1604,0.4944,0.0071,-17.1084,35.8408,0.1073,,,,,,,
0.9310,-91,-224,0,0,-0.1447,0.3644,-0.0052,-17.2904,36.1881,0.1021,,,,,,,
0.9400,,,,,,,,,,,-14.7702,38.2206,0.0984,-1.4810,7.9088,0.0181,1
0.9410,-81,-216,-92,-308,-0.2707,0.8303,0.0018,-17.6450,36.9861,0.1039,,,,,,,
0.9511,0,0,-95,-318,-0.1465,0.4944,0.0071,-17.8437,37.4619,0.1110,,,,,,,
0.9612,-77,-222,0,0,-0.1225,0.3612,-0.0052,-18.0045,37.8077,0.1058,,,,,,,
0.9713,0,0,-99,-331,-0.1527,0.5146,0.0074,-18.2125,38.3026,0.1132,,,,,,,
0.9814,-92,-244,-110,-352,-0.3159,0.9442,0.0021,-18.6341,39.2046,0.1153,,,,,,,
0.9914,-95,-241,0,0,-0.1511,0.3921,-0.0056,-18.8282,39.5773,0.1097,,,,,,,
1.0015,0,0,-104,-327,-0.1604,0.5084,0.0073,-19.0451,40.0643,0.1170,,,,,,,
1.0117,-98,-218,-114,-347,-0.3316,0.8942,0.0026,-19.4800,40.9130,0.1196,,,,,,,
1.0217,-89,-229,0,0,-0.1415,0.3726,-0.0053,-19.6640,41.2665,0.1143,,,,,,,
1.0318,0,0,-95,-336,-0.1465,0.5224,0.0075,-19.8710,41.7680,0.1218,,,,,,,
1.0419,-76,-234,0,0,-0.1209,0.3807,-0.0054,-20.0363,42.1316,0.1164,,,,,,,
1.0520,0,0,-82,-306,-0.1264,0.4758,0.0068,-20.2186,42.5889,0.1231,,,,,,,
1.0621,-76,-208,-102,-343,-0.2782,0.8717,0.0028,-20.6029,43.4192,0.1259,,,,,,,
1.0721,-95,-233,0,0,-0.1511,0.3791,-0.0054,-20.7994,43.7769,0.1205,,,,,,,
1.0822,0,0,-118,-338,-0.1820,0.5255,0.0075,-21.0451,44.2758,0.1280,,,,,,,
1.0873,,,,,,,,,,,-18.0112,46.1554,0.1151,-2.4461,8.2147,0.0167,1
1.0923,-110,-245,-118,-350,-0.3569,0.9427,0.0021,-21.5204,45.1647,0.1301,,,,,,,
1.1024,-92,-237,0,0,-0.1463,0.3856,-0.0055,-21.7145,45.5286,0.1246,,,,,,,
1.1125,0,0,-101,-326,-0.1557,0.5069,0.0072,-21.9338,46.0114,0.1318,,,,,,,
1.1226,-83,-231,0,0,-0.1320,0.3758,-0.0054,-22.1130,46.3670,0.1265,,,,,,,
1.1326,-82,-238,-94,-323,-0.2754,0.8894,0.0016,-22.4991,47.2143,0.1281,,,,,,,
1.1427,0,0,-86,-308,-0.1326,0.4789,0.0068,-22.6934,47.6716,0.1350,,,,,,,
1.1528,-76,-224,0,0,-0.1209,0.3644,-0.0052,-22.8612,48.0169,0.1297,,,,,,,
1.1629,0,0,-90,-323,-0.1388,0.5022,0.0072,-23.0656,48.4962,0.1369,,,,,,,
1.1730,-76,-224,-101,-336,-0.2766,0.8868,0.0023,-23.4616,49.3365,0.1392,,,,,,,
1.1830,-94,-258,0,0,-0.1495,0.4197,-0.0060,-23.6667,49.7320,0.1332,,,,,,,
1.1931,0,0,-103,-348,-0.1588,0.5411,0.0077,-23.8979,50.2463,0.1409,,,,,,,
1.2032,-94,-238,0,0,-0.1495,0.3872,-0.0055,-24.0993,50.6092,0.1354,,,,,,,
1.2133,-89,-234,-102,-345,-0.2988,0.9171,0.0022,-24.5201,51.4771,0.1376,,,,,,,
1.2227,,,,,,,,,,,-21.2892,53.9275,0.1330,-2.3639,8.0971,0.0179,1
1.2234,0,0,-96,-317,-0.1480,0.4929,0.0070,-24.7360,51.9442,0.1446,,,,,,,
1.2334,-85,-231,0,0,-0.1352,0.3758,-0.0054,-24.9230,52.2971,0.1393,,,,,,,
1.2435,0,0,-88,-320,-0.1357,0.4975,0.0071,-25.1281,52.7703,0.1464,,,,,,,
1.2536,-78,-229,-86,-311,-0.2567,0.8561,0.0016,-25.5076,53.5795,0.1480,,,,,,,
1.2637,-88,-240,0,0,-0.1399,0.3904,-0.0056,-25.7025,53.9456,0.1424,,,,,,,
1.2738,0,0,-103,-343,-0.1588,0.5333,0.0076,-25.9373,54.4500,0.1500,,,,,,,
1.2838,-96,-232,-116,-354,-0.3315,0.9278,0.0025,-26.4049,55.3173,0.1525,,,,,,,
1.2939,-105,-254,0,0,-0.1670,0.4132,-0.0059,-26.6316,55.7010,0.1466,,,,,,,
1.3040,0,0,-111,-340,-0.1712,0.5286,0.0076,-26.8800,56.1980,0.1541,,,,,,,
1.3141,-92,-227,0,0,-0.1463,0.3693,-0.0053,-27.0803,56.5410,0.1489,,,,,,,
1.3242,0,0,-108,-349,-0.1665,0.5426,0.0078,-27.3275,57.0520,0.1566,,,,,,,
1.3342,-87,-251,-89,-324,-0.2756,0.9121,0.0014,-27.7426,57.9096,0.1580,,,,,,,
1.3443,-78,-217,0,0,-0.1240,0.3530,-0.0050,-27.9198,58.2392,0.1529,,,,,,,
1.3544,0,0,-87,-305,-0.1342,0.4742,0.0068,-28.1261,58.6867,0.1597,,,,,,,
1.3572,,,,,,,,,,,-24.2868,62.1882,0.1495,-1.8761,8.5851,0.0166,1
1.3645,-74,-208,-97,-305,-0.2673,0.8126,0.0019,-28.5199,59.4461,0.1616,,,,,,,
1.3746,-93,-235,0,0,-0.1479,0.3823,-0.0055,-28.7264,59.8002,0.1562,,,,,,,
1.3846,0,0,-120,-376,-0.1850,0.5846,0.0084,-29.0025,60.3477,0.1645,,,,,,,
1.3947,-95,-251,0,0,-0.1511,0.4083,-0.0058,-29.2173,60.7265,0.1587,,,,,,,
1.4048,-97,-252,-107,-338,-0.3193,0.9355,0.0017,-29.6811,61.5993,0.1603,,,,,,,
1.4149,0,0,-110,-353,-0.1696,0.5488,0.0078,-29.9382,62.1130,0.1682,,,,,,,
1.4250,-87,-225,0,0,-0.1384,0.3660,-0.0052,-30.1349,62.4513,0.1630,,,,,,,
1.4351,0,0,-102,-320,-0.1573,0.4975,0.0071,-30.3725,62.9158,0.1701,,,,,,,
1.4451,-78,-208,-92,-307,-0.2659,0.8157,0.0020,-30.7734,63.6744,0.1720,,,,,,,
1.4552,-76,-208,0,0,-0.1209,0.3384,-0.0048,-30.9496,63.9875,0.1672,,,,,,,
1.4653,0,0,-93,-325,-0.1434,0.5053,0.0072,-31.1769,64.4611,0.1744,,,,,,,
1.4754,-90,-224,-106,0,-0.3066,0.3644,-0.0052,-31.5412,64.7677,0.1692,,,,,,,
1.4855,-98,-248,0,-347,-0.1558,0.9430,0.0019,-31.8546,65.6706,0.1712,,,,,,,
1.4955,0,0,-126,-375,-0.1943,0.5830,0.0083,-32.1476,66.2108,0.1795,,,,,,,
1.5037,,,,,,,,,,,-28.2451,69.2741,0.1660,-2.8586,7.5966,0.0165,1
1.5056,-99,-223,0,0,-0.1574,0.3628,-0.0052,-32.3664,66.5403,0.1743,,,,,,,
1.5157,0,0,-108,-323,-0.1665,0.5022,0.0072,-32.6192,67.0050,0.1815,,,,,,,
1.5258,-91,-218,-97,-299,-0.2943,0.8195,0.0016,-33.0572,67.7576,0.1831,,,,,,,
1.5359,-66,-207,0,0,-0.1050,0.3368,-0.0048,-33.2209,68.0701,0.1783,,,,,,,
1.5460,0,0,-76,-307,-0.1172,0.4773,0.0068,-33.4224,68.5183,0.1851,,,,,,,
1.5560,-73,-235,-87,-328,-0.2502,0.8923,0.0018,-33.8333,69.3490,0.1869,,,,,,,
1.5661,-75,-214,0,0,-0.1193,0.3481,-0.0050,-34.0144,69.6693,0.1819,,,,,,,
1.5762,0,0,-107,-329,-0.1650,0.5115,0.0073,-34.2710,70.1416,0.1892,,,,,,,
1.5863,-102,-255,0,0,-0.1622,0.4148,-0.0059,-34.5072,70.5193,0.1833,,,,,,,
1.5964,-87,-237,-106,-340,-0.3018,0.9142,0.0020,-34.9715,71.3626,0.1853,,,,,,,
1.6064,0,0,-111,-352,-0.1712,0.5473,0.0078,-35.2425,71.8679,0.1932,,,,,,,
1.6165,-93,-249,0,0,-0.1479,0.4051,-0.0058,-35.4644,72.2377,0.1874,,,,,,,
1.6266,0,0,-97,-338,-0.1496,0.5255,0.0075,-35.7111,72.7253,0.1949,,,,,,,
1.6367,-73,-220,-75,-292,-0.2317,0.8119,0.0014,-36.0962,73.4766,0.1963,,,,,,,
1.6393,,,,,,,,,,,-31.9254,76.5187,0.1824,-2.4325,7.7531,0.0164,1
1.6468,-64,-185,0,0,-0.1018,0.3010,-0.0043,-36.2541,73.7523,0.1920,,,,,,,
1.6568,0,0,-84,-299,-0.1295,0.4649,0.0066,-36.4714,74.1832,0.1986,,,,,,,
1.6669,-77,-225,0,0,-0.1225,0.3660,-0.0052,-36.6627,74.5184,0.1934,,,,,,,
1.6770,-87,-236,-97,-332,-0.2879,0.9001,0.0019,-37.1191,75.3460,0.1953,,,,,,,
1.6871,0,0,-107,-366,-0.1650,0.5690,0.0081,-37.3935,75.8711,0.2034,,,,,,,
1.6972,-97,-274,0,0,-0.1543,0.4458,-0.0064,-37.6333,76.2773,0.1970,,,,,,,
1.7073,0,0,-110,-358,-0.1696,0.5566,0.0080,-37.9106,76.7888,0.2050,,,,,,,
1.7173,-90,-253,-101,-336,-0.2989,0.9340,0.0016,-38.3940,77.6420,0.2066,,,,,,,
1.7274,-79,-218,0,0,-0.1256,0.3547,-0.0051,-38.5889,77.9639,0.2015,,,,,,,
1.7375,0,0,-92,-307,-0.1419,0.4773,0.0068,-38.8249,78.4023,0.2083,,,,,,,
1.7476,-72,-195,-79,-301,-0.2363,0.7852,0.0022,-39.2193,79.1213,0.2105,,,,,,,
1.7577,-65,-225,0,0,-0.1034,0.3660,-0.0052,-39.3960,79.4581,0.2052,,,,,,,
1.7677,0,0,-85,-321,-0.1311,0.4991,0.0071,-39.6276,79.9192,0.2124,,,,,,,
1.7778,-77,-247,0,0,-0.1225,0.4018,-0.0057,-39.8310,80.2868,0.2066,,,,,,,
1.7879,0,0,-104,-344,-0.1604,0.5348,0.0076,-40.0995,80.7763,0.2143,,,,,,,
1.7885,,,,,,,,,,,-34.9970,84.3576,0.1992,-1.5987,8.2661,0.0168,1
1.7980,-99,-269,-113,-361,-0.3317,0.9989,0.0018,-40.6368,81.6814,0.2160,,,,,,,
1.8081,-90,-243,0,0,-0.1431,0.3953,-0.0056,-40.8604,82.0375,0.2104,,,,,,,
1.8181,0,0,-100,-335,-0.1542,0.5208,0.0074,-41.1217,82.5136,0.2178,,,,,,,
1.8282,-77,-231,-80,-300,-0.2458,0.8422,0.0013,-41.5442,83.2826,0.2191,,,,,,,
1.8383,-64,-241,0,0,-0.1018,0.3921,-0.0056,-41.7278,83.6437,0.2135,,,,,,,
1.8484,0,0,-70,-309,-0.1079,0.4804,0.0069,-41.9366,84.0896,0.2204,,,,,,,
1.8585,-63,-224,0,0,-0.1002,0.3644,-0.0052,-42.1132,84.4238,0.2152,,,,,,,
1.8685,-85,-239,-76,-305,-0.2524,0.8630,0.0012,-42.5445,85.2127,0.2164,,,,,,,
1.8786,0,0,-100,-331,-0.1542,0.5146,0.0074,-42.8073,85.6813,0.2237,,,,,,,
1.8887,-87,-242,0,0,-0.1384,0.3937,-0.0056,-43.0286,86.0351,0.2181,,,,,,,
1.8988,0,0,-105,-349,-0.1619,0.5426,0.0078,-43.3060,86.5287,0.2259,,,,,,,
1.9089,-87,-263,-97,-336,-0.2879,0.9503,0.0014,-43.8000,87.3900,0.2272,,,,,,,
1.9189,-93,-246,0,0,-0.1479,0.4002,-0.0057,-44.0332,87.7473,0.2215,,,,,,,
1.9241,,,,,,,,,,,-38.8490,91.2273,0.2144,-2.4162,7.4962,0.0152,1
1.9290,0,0,-88,-308,-0.1357,0.4789,0.0068,-44.2723,88.1839,0.2283,,,,,,,
1.9391,-75,-222,0,0,-0.1193,0.3612,-0.0052,-44.4694,88.5091,0.2232,,,,,,,
1.9492,-76,-210,-84,-305,-0.2504,0.8158,0.0019,-44.8949,89.2489,0.2251,,,,,,,
1.9593,0,0,-85,-288,-0.1311,0.4478,0.0064,-45.1239,89.6554,0.2315,,,,,,,
1.9693,-75,-225,0,0,-0.1193,0.3660,-0.0052,-45.3231,89.9849,0.2262,,,,,,,
1.9794,0,0,-85,-334,-0.1311,0.5193,0.0074,-45.5690,90.4606,0.2337,,,,,,,
1.9895,-89,-217,-90,-324,-0.2803,0.8568,0.0022,-46.0410,91.2287,0.2358,,,,,,,
1.9996,-82,-224,0,0,-0.1304,0.3644,-0.0052,-46.2520,91.5531,0.2306,,,,,,,
2.0097,0,0,-101,-334,-0.1557,0.5193,0.0074,-46.5241,92.0220,0.2380,,,,,,,
2.0198,-83,-202,-101,-317,-0.2877,0.8215,0.0023,-46.9983,92.7519,0.2404,,,,,,,
2.0299,-79,-236,0,0,-0.1256,0.3839,-0.0055,-47.2108,93.0955,0.2349,,,,,,,
2.0400,0,0,-87,-314,-0.1342,0.4882,0.0070,-47.4564,93.5382,0.2419,,,,,,,
2.0500,-69,-223,0,0,-0.1097,0.3628,-0.0052,-47.6490,93.8647,0.2367,,,,,,,
2.0601,0,0,-73,-294,-0.1126,0.4571,0.0065,-47.8670,94.2819,0.2432,,,,,,,
2.0696,,,,,,,,,,,-42.8624,98.5392,0.2290,-2.3657,7.9984,0.0146,1
2.0702,-74,-233,-81,-308,-0.2426,0.8579,0.0014,-48.3096,95.0559,0.2446,,,,,,,
2.0803,-83,-240,0,0,-0.1320,0.3904,-0.0056,-48.5312,95.4033,0.2391,,,,,,,
2.0904,0,0,-96,-313,-0.1480,0.4866,0.0070,-48.7918,95.8402,0.2460,,,,,,,
2.1004,-80,-217,-91,-312,-0.2675,0.8381,0.0019,-49.2561,96.5875,0.2479,,,,,,,
2.1105,-77,-245,0,0,-0.1225,0.3986,-0.0057,-49.4716,96.9444,0.2422,,,,,,,
2.1206,0,0,-83,-325,-0.1280,0.5053,0.0072,-49.7187,97.4034,0.2494,,,,,,,
2.1307,-73,-240,0,0,-0.1161,0.3904,-0.0056,-49.9266,97.7537,0.2438,,,,,,,
2.1408,-75,-234,-80,-318,-0.2426,0.8751,0.0016,-50.3740,98.5439,0.2455,,,,,,,
2.1508,0,0,-87,-300,-0.1342,0.4664,0.0067,-50.6189,98.9630,0.2521,,,,,,,
2.1609,-69,-192,0,0,-0.1097,0.3124,-0.0045,-50.8025,99.2385,0.2477,,,,,,,
2.1710,0,0,-71,-244,-0.1095,0.3794,0.0054,-51.0025,99.5789,0.2531,,,,,,,
2.1811,-57,-183,-46,-221,-0.1616,0.6413,0.0007,-51.3197,100.1592,0.2537,,,,,,,
2.1912,-24,-200,0,0,-0.0382,0.3254,-0.0046,-51.4376,100.4649,0.2491,,,,,,,
2.2013,0,0,-21,-235,-0.0324,0.3654,0.0052,-51.5600,100.8106,0.2543,,,,,,,
2.2060,,,,,,,,,,,-46.5737,105.6835,0.2439,-1.9925,7.8003,0.0149,1
2.2113,-18,-194,0,0,-0.0286,0.3156,-0.0045,-51.6664,101.1091,0.2498,,,,,,,
2.2214,-29,-187,-28,-223,-0.0893,0.6509,0.0006,-51.9141,101.7177,0.2504,,,,,,,
2.2315,0,0,-31,-199,-0.0478,0.3094,0.0044,-52.0377,102.0053,0.2548,,,,,,,
2.2416,-22,-170,0,0,-0.0350,0.2766,-0.0040,-52.1407,102.2644,0.2509,,,,,,,
2.2517,0,0,-24,-221,-0.0370,0.3436,0.0049,-52.2627,102.5877,0.2558,,,,,,,
2.2617,-19,-192,-21,-229,-0.0626,0.6684,0.0006,-52.4926,103.2185,0.2564,,,,,,,
2.2718,-21,-205,0,0,-0.0334,0.3335,-0.0048,-52.6087,103.5329,0.2517,,,,,,,
2.2819,0,0,-23,-221,-0.0355,0.3436,0.0049,-52.7294,103.8565,0.2566,,,,,,,
2.2920,-28,-189,-37,-243,-0.1016,0.6853,0.0010,-53.0019,104.4935,0.2576,,,,,,,
2.3021,-26,-190,0,0,-0.0413,0.3091,-0.0044,-53.1200,104.7821,0.2532,,,,,,,
2.3121,0,0,-28,-204,-0.0432,0.3172,0.0045,-53.2419,105.0781,0.2577,,,,,,,
2.3222,-21,-175,0,0,-0.0334,0.2847,-0.0041,-53.3462,105.3451,0.2536,,,,,,,
2.3323,0,0,-23,-217,-0.0355,0.3374,0.0048,-53.4659,105.6625,0.2584,,,,,,,
2.3395,,,,,,,,,,,-48.5343,109.9404,0.2488,-0.8744,4.6044,0.0048,1
2.3424,-13,-195,-14,-211,-0.0423,0.6453,0.0002,-53.6717,106.2755,0.2586,,,,,,,
2.3525,-9,-185,0,0,-0.0143,0.3010,-0.0043,-53.7619,106.5630,0.2543,,,,,,,
