timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3225,0,0,-45,-67,-0.0694,0.1042,0.0015,-0.8267,1.1476,0.0061,,,,,,,
0.3325,-48,-26,0,0,-0.0763,0.0423,-0.0006,-0.9033,1.1894,0.0055,,,,,,,
0.3426,0,0,-53,-73,-0.0817,0.1135,0.0016,-0.9857,1.3024,0.0071,,,,,,,
0.3527,-48,-34,-55,-87,-0.1611,0.1906,0.0011,-1.1483,1.4918,0.0082,,,,,,,
0.3628,-48,-38,0,0,-0.0763,0.0618,-0.0009,-1.2251,1.5530,0.0073,,,,,,,
0.3728,0,0,-58,-84,-0.0894,0.1306,0.0019,-1.3156,1.6828,0.0092,,,,,,,
0.3829,-44,-32,0,0,-0.0700,0.0521,-0.0007,-1.3861,1.7343,0.0085,,,,,,,
0.3930,-49,-34,-48,-72,-0.1519,0.1673,0.0008,-1.5395,1.9002,0.0093,,,,,,,
0.4031,0,0,-59,-89,-0.0910,0.1384,0.0020,-1.6319,2.0376,0.0112,,,,,,,
0.4131,-51,-40,0,0,-0.0811,0.0651,-0.0009,-1.7137,2.1018,0.0103,,,,,,,
0.4232,0,0,-53,-85,-0.0817,0.1322,0.0019,-1.7969,2.2330,0.0122,,,,,,,
0.4333,-42,-32,-47,-72,-0.1393,0.1640,0.0009,-1.9382,2.3953,0.0131,,,,,,,
0.4434,-52,-35,0,0,-0.0827,0.0569,-0.0008,-2.0216,2.4512,0.0122,,,,,,,
0.4534,0,0,-62,-93,-0.0956,0.1446,0.0021,-2.1191,2.5945,0.0143,,,,,,,
0.4591,,,,,,,,,,,-1.6351,3.5230,0.0104,-2.1606,2.5941,0.0095,1
0.4635,-50,-41,0,0,-0.0795,0.0667,-0.0010,-2.1996,2.6601,0.0134,,,,,,,
0.4736,-55,-35,-59,-94,-0.1784,0.2031,0.0013,-2.3808,2.8606,0.0146,,,,,,,
0.4837,0,0,-62,-86,-0.0956,0.1337,0.0019,-2.4785,2.9928,0.0165,,,,,,,
0.4937,-55,-37,0,0,-0.0875,0.0602,-0.0009,-2.5669,3.0516,0.0157,,,,,,,
0.5038,-51,-37,-57,-87,-0.1690,0.1955,0.0011,-2.7391,3.2443,0.0167,,,,,,,
0.5139,0,0,-54,-82,-0.0833,0.1275,0.0018,-2.8246,3.3703,0.0186,,,,,,,
0.5240,-48,-38,0,0,-0.0763,0.0618,-0.0009,-2.9020,3.4307,0.0177,,,,,,,
0.5340,0,0,-44,-68,-0.0679,0.1057,0.0015,-2.9718,3.5352,0.0192,,,,,,,
0.5441,-42,-29,-57,-85,-0.1547,0.1793,0.0012,-3.1300,3.7114,0.0204,,,,,,,
0.5542,-54,-40,0,0,-0.0859,0.0651,-0.0009,-3.2172,3.7748,0.0195,,,,,,,
0.5642,0,0,-56,-87,-0.0864,0.1353,0.0019,-3.3063,3.9082,0.0214,,,,,,,
0.5743,-48,-35,0,0,-0.0763,0.0569,-0.0008,-3.3838,3.9636,0.0206,,,,,,,
0.5844,-49,-38,-52,-74,-0.1581,0.1769,0.0008,-3.5456,4.1371,0.0214,,,,,,,
0.5944,0,0,-53,-83,-0.0817,0.1290,0.0018,-3.6302,4.2643,0.0232,,,,,,,
0.6045,-49,-32,0,0,-0.0779,0.0521,-0.0007,-3.7093,4.3145,0.0225,,,,,,,
0.6056,,,,,,,,,,,-1.2881,5.9499,0.0190,0.3723,2.4231,0.0085,1
0.6146,0,0,-56,-82,-0.0864,0.1275,0.0018,-3.7986,4.4400,0.0243,,,,,,,
0.6246,-51,-32,-48,-75,-0.1551,0.1687,0.0009,-3.9578,4.6048,0.0252,,,,,,,
0.6348,-44,-32,0,0,-0.0700,0.0521,-0.0007,-4.0291,4.6551,0.0245,,,,,,,
0.6449,0,0,-57,-87,-0.0879,0.1353,0.0019,-4.1204,4.7880,0.0264,,,,,,,
0.6549,-63,-38,0,0,-0.1002,0.0618,-0.0009,-4.2221,4.8472,0.0255,,,,,,,
0.6650,-62,-39,-70,-102,-0.2065,0.2220,0.0014,-4.4344,5.0638,0.0269,,,,,,,
0.6751,0,0,-62,-93,-0.0956,0.1446,0.0021,-4.5340,5.2057,0.0289,,,,,,,
0.6851,-55,-43,0,0,-0.0875,0.0700,-0.0010,-4.6234,5.2731,0.0279,,,,,,,
0.6952,0,0,-62,-101,-0.0956,0.1570,0.0022,-4.7236,5.4273,0.0302,,,,,,,
0.7053,-59,-43,-71,-101,-0.2033,0.2270,0.0012,-4.9338,5.6479,0.0314,,,,,,,
0.7154,-59,-42,0,0,-0.0938,0.0683,-0.0010,-5.0297,5.7133,0.0304,,,,,,,
0.7254,0,0,-62,-93,-0.0956,0.1446,0.0021,-5.1298,5.8548,0.0325,,,,,,,
0.7355,-54,-37,0,0,-0.0859,0.0602,-0.0009,-5.2175,5.9122,0.0317,,,,,,,
0.7456,-64,-42,-62,-90,-0.1974,0.2083,0.0010,-5.4215,6.1140,0.0327,,,,,,,
0.7544,,,,,,,,,,,-3.6405,8.7435,0.0285,-2.2989,2.8377,0.0095,1
0.7557,0,0,-69,-102,-0.1064,0.1586,0.0023,-5.5332,6.2689,0.0349,,,,,,,
0.7657,-63,-44,0,0,-0.1002,0.0716,-0.0010,-5.6358,6.3370,0.0339,,,,,,,
0.7758,-55,-41,-72,-108,-0.1985,0.2346,0.0014,-5.8423,6.5646,0.0354,,,,,,,
0.7859,0,0,-58,-90,-0.0894,0.1399,0.0020,-5.9368,6.7012,0.0374,,,,,,,
0.7960,-54,-38,0,0,-0.0859,0.0618,-0.0009,-6.0249,6.7598,0.0365,,,,,,,
0.8060,0,0,-68,-97,-0.1049,0.1508,0.0022,-6.1353,6.9066,0.0386,,,,,,,
0.8161,-65,-44,-59,-91,-0.1943,0.2131,0.0010,-6.3379,7.1119,0.0396,,,,,,,
0.8262,-47,-37,0,0,-0.0747,0.0602,-0.0009,-6.4149,7.1691,0.0388,,,,,,,
0.8363,0,0,-56,-85,-0.0864,0.1322,0.0019,-6.5064,7.2977,0.0407,,,,,,,
0.8464,-54,-38,0,0,-0.0859,0.0618,-0.0009,-6.5947,7.3560,0.0398,,,,,,,
0.8564,-54,-40,-63,-100,-0.1830,0.2205,0.0013,-6.7865,7.5690,0.0411,,,,,,,
0.8665,0,0,-63,-94,-0.0971,0.1461,0.0021,-6.8897,7.7109,0.0432,,,,,,,
0.8766,-53,-37,0,0,-0.0843,0.0602,-0.0009,-6.9765,7.7675,0.0423,,,,,,,
0.8866,0,0,-59,-85,-0.0910,0.1322,0.0019,-7.0731,7.8956,0.0442,,,,,,,
0.8967,-55,-38,0,0,-0.0875,0.0618,-0.0009,-7.1632,7.9535,0.0433,,,,,,,
0.9009,,,,,,,,,,,-4.7725,11.3219,0.0386,-1.0581,2.6096,0.0101,1
0.9068,-51,-35,-59,-89,-0.1721,0.1953,0.0012,-7.3437,8.1411,0.0445,,,,,,,
0.9169,0,0,-63,-92,-0.0971,0.1430,0.0020,-7.4473,8.2795,0.0465,,,,,,,
0.9269,-59,-42,0,0,-0.0938,0.0683,-0.0010,-7.5441,8.3435,0.0455,,,,,,,
0.9370,-56,-44,-66,-99,-0.1908,0.2255,0.0012,-7.7452,8.5599,0.0467,,,,,,,
0.9471,0,0,-60,-101,-0.0925,0.1570,0.0022,-7.8451,8.7124,0.0490,,,,,,,
0.9572,-64,-51,0,0,-0.1018,0.0830,-0.0012,-7.9507,8.7903,0.0478,,,,,,,
0.9672,0,0,-79,-120,-0.1218,0.1866,0.0027,-8.0816,8.9707,0.0504,,,,,,,
0.9773,-62,-47,-63,-104,-0.1957,0.2382,0.0012,-8.2892,9.1986,0.0517,,,,,,,
0.9874,-60,-45,0,0,-0.0954,0.0732,-0.0010,-8.3883,9.2668,0.0506,,,,,,,
0.9975,0,0,-61,-103,-0.0941,0.1601,0.0023,-8.4905,9.4218,0.0529,,,,,,,
1.0075,-53,-42,0,0,-0.0843,0.0683,-0.0010,-8.5782,9.4857,0.0519,,,,,,,
1.0177,-64,-43,-64,-100,-0.2005,0.2254,0.0012,-8.7903,9.7003,0.0531,,,,,,,
1.0277,0,0,-71,-106,-0.1095,0.1648,0.0024,-8.9085,9.8589,0.0555,,,,,,,
1.0378,-66,-46,0,0,-0.1050,0.0748,-0.0011,-9.0174,9.9278,0.0544,,,,,,,
1.0479,-61,-43,-70,-106,-0.2050,0.2348,0.0014,-9.2350,10.1510,0.0558,,,,,,,
1.0502,,,,,,,,,,,-7.2014,11.4997,0.0504,-2.4202,0.2715,0.0118,1
1.0579,0,0,-71,-100,-0.1095,0.1555,0.0022,-9.3532,10.2999,0.0580,,,,,,,
1.0680,-62,-38,0,0,-0.0986,0.0618,-0.0009,-9.4551,10.3560,0.0571,,,,,,,
1.0781,0,0,-65,-97,-0.1002,0.1508,0.0022,-9.5640,10.5007,0.0593,,,,,,,
1.0882,-55,-40,-59,-91,-0.1784,0.2066,0.0011,-9.7545,10.6962,0.0604,,,,,,,
1.0983,-42,-32,0,0,-0.0668,0.0521,-0.0007,-9.8242,10.7442,0.0596,,,,,,,
1.1083,0,0,-61,-93,-0.0941,0.1446,0.0021,-9.9269,10.8828,0.0617,,,,,,,
1.1184,-60,-45,0,0,-0.0954,0.0732,-0.0010,-10.0266,10.9501,0.0606,,,,,,,
1.1285,-53,-39,-69,-101,-0.1907,0.2205,0.0013,-10.2305,11.1584,0.0620,,,,,,,
1.1385,0,0,-53,-80,-0.0817,0.1244,0.0018,-10.3198,11.2774,0.0638,,,,,,,
1.1486,-47,-30,0,0,-0.0747,0.0488,-0.0007,-10.3975,11.3214,0.0631,,,,,,,
1.1587,0,0,-60,-92,-0.0925,0.1430,0.0020,-10.4990,11.4582,0.0651,,,,,,,
1.1688,-50,-38,-60,-87,-0.1720,0.1971,0.0010,-10.6836,11.6436,0.0661,,,,,,,
1.1788,-43,-32,0,0,-0.0684,0.0521,-0.0007,-10.7553,11.6911,0.0654,,,,,,,
1.1889,0,0,-52,-77,-0.0802,0.1197,0.0017,-10.8432,11.8052,0.0671,,,,,,,
1.1966,,,,,,,,,,,-8.5362,12.1666,0.0635,-1.2996,0.7332,0.0131,1
1.1990,-58,-34,0,0,-0.0922,0.0553,-0.0008,-10.9389,11.8543,0.0663,,,,,,,
1.2091,-26,-35,-76,-112,-0.1585,0.2311,0.0017,-11.1126,12.0742,0.0680,,,,,,,
1.2191,0,0,-71,-111,-0.1095,0.1726,0.0025,-11.2338,12.2388,0.0705,,,,,,,
1.2292,-31,-22,0,0,-0.0493,0.0358,-0.0005,-11.2855,12.2710,0.0700,,,,,,,
1.2393,0,0,-63,-95,-0.0971,0.1477,0.0021,-11.3928,12.4114,0.0721,,,,,,,
1.2494,-57,-34,-70,-106,-0.1986,0.2201,0.0016,-11.6069,12.6165,0.0736,,,,,,,
1.2594,-68,-53,0,0,-0.1081,0.0862,-0.0012,-11.7211,12.6946,0.0724,,,,,,,
1.2695,0,0,-64,-100,-0.0987,0.1555,0.0022,-11.8309,12.8424,0.0746,,,,,,,
1.2796,-46,-39,0,0,-0.0732,0.0634,-0.0009,-11.9086,12.9003,0.0737,,,,,,,
1.2896,-49,-42,-51,-85,-0.1566,0.2005,0.0009,-12.0796,13.0886,0.0746,,,,,,,
1.2997,0,0,-77,-116,-0.1187,0.1804,0.0026,-12.2116,13.2594,0.0772,,,,,,,
1.3098,-72,-57,0,0,-0.1145,0.0927,-0.0013,-12.3329,13.3431,0.0759,,,,,,,
1.3198,-62,-45,-74,-114,-0.2127,0.2505,0.0015,-12.5641,13.5766,0.0774,,,,,,,
1.3299,0,0,-63,-95,-0.0971,0.1477,0.0021,-12.6726,13.7162,0.0795,,,,,,,
1.3400,-57,-35,0,0,-0.0906,0.0569,-0.0008,-12.7674,13.7658,0.0787,,,,,,,
1.3455,,,,,,,,,,,-11.7502,14.8852,0.0744,-3.0350,2.9171,0.0109,1
1.3501,0,0,-67,-106,-0.1033,0.1648,0.0024,-12.8835,13.9219,0.0810,,,,,,,
1.3602,-62,-44,-63,-97,-0.1957,0.2224,0.0011,-13.0968,14.1276,0.0821,,,,,,,
1.3702,-58,-39,0,0,-0.0922,0.0634,-0.0009,-13.1939,14.1833,0.0812,,,,,,,
1.3803,0,0,-60,-87,-0.0925,0.1353,0.0019,-13.2972,14.3105,0.0832,,,,,,,
1.3904,-57,-45,0,0,-0.0906,0.0732,-0.0010,-13.3936,14.3760,0.0821,,,,,,,
1.4005,-50,-42,-66,-106,-0.1813,0.2331,0.0014,-13.5935,14.5933,0.0835,,,,,,,
1.4105,0,0,-58,-92,-0.0894,0.1430,0.0020,-13.6947,14.7283,0.0855,,,,,,,
1.4206,-50,-36,0,0,-0.0795,0.0586,-0.0008,-13.7789,14.7799,0.0847,,,,,,,
1.4307,0,0,-59,-92,-0.0910,0.1430,0.0020,-13.8818,14.9146,0.0867,,,,,,,
1.4408,-56,-45,-56,-92,-0.1754,0.2162,0.0010,-14.0754,15.1147,0.0877,,,,,,,
1.4509,-48,-35,0,0,-0.0763,0.0569,-0.0008,-14.1564,15.1648,0.0869,,,,,,,
1.4609,0,0,-57,-85,-0.0879,0.1322,0.0019,-14.2556,15.2887,0.0888,,,,,,,
1.4710,-61,-40,0,0,-0.0970,0.0651,-0.0009,-14.3579,15.3450,0.0879,,,,,,,
1.4811,-37,-24,-72,-108,-0.1699,0.2070,0.0018,-14.5455,15.5361,0.0897,,,,,,,
1.4903,,,,,,,,,,,-13.3166,17.9638,0.0825,-1.3331,3.1865,0.0081,1
1.4912,0,0,-68,-104,-0.1049,0.1617,0.0023,-14.6646,15.6876,0.0920,,,,,,,
1.5012,-18,-14,0,0,-0.0286,0.0228,-0.0003,-14.6952,15.7076,0.0917,,,,,,,
1.5113,0,0,-69,-100,-0.1064,0.1555,0.0022,-14.8155,15.8526,0.0939,,,,,,,
1.5213,-65,-43,-77,-116,-0.2221,0.2503,0.0016,-15.0603,16.0807,0.0955,,,,,,,
1.5314,-63,-47,0,0,-0.1002,0.0765,-0.0011,-15.1673,16.1474,0.0944,,,,,,,
1.5415,0,0,-61,-97,-0.0941,0.1508,0.0022,-15.2753,16.2885,0.0966,,,,,,,
1.5516,-53,-42,0,0,-0.0843,0.0683,-0.0010,-15.3658,16.3484,0.0956,,,,,,,
1.5616,-66,-43,-66,-100,-0.2067,0.2254,0.0012,-15.5932,16.5530,0.0968,,,,,,,
1.5717,0,0,-73,-111,-0.1126,0.1726,0.0025,-15.7221,16.7137,0.0993,,,,,,,
1.5818,-59,-41,0,0,-0.0938,0.0667,-0.0010,-15.8221,16.7708,0.0983,,,,,,,
1.5919,-57,-37,-69,-101,-0.1970,0.2172,0.0014,-16.0397,16.9675,0.0997,,,,,,,
1.6019,0,0,-66,-96,-0.1018,0.1493,0.0021,-16.1559,17.1058,0.1019,,,,,,,
1.6120,-66,-50,0,0,-0.1050,0.0813,-0.0012,-16.2686,17.1761,0.1007,,,,,,,
1.6221,0,0,-68,-105,-0.1049,0.1632,0.0023,-16.3895,17.3278,0.1030,,,,,,,
1.6322,-52,-43,0,0,-0.0827,0.0700,-0.0010,-16.4789,17.3889,0.1020,,,,,,,
1.6385,,,,,,,,,,,-15.1520,20.7563,0.0951,-1.5991,2.9342,0.0126,1
1.6422,-56,-35,-62,-96,-0.1847,0.2062,0.0013,-16.6837,17.5751,0.1033,,,,,,,
1.6523,0,0,-64,-92,-0.0987,0.1430,0.0020,-16.7968,17.7071,0.1054,,,,,,,
1.6624,-58,-41,0,0,-0.0922,0.0667,-0.0010,-16.8955,17.7638,0.1044,,,,,,,
1.6724,-61,-39,-71,-101,-0.2065,0.2205,0.0013,-17.1240,17.9614,0.1058,,,,,,,
1.6825,0,0,-61,-92,-0.0941,0.1430,0.0020,-17.2328,18.0936,0.1078,,,,,,,
1.6926,-55,-40,0,0,-0.0875,0.0651,-0.0009,-17.3267,18.1489,0.1069,,,,,,,
1.7027,0,0,-66,-97,-0.1018,0.1508,0.0022,-17.4441,18.2879,0.1090,,,,,,,
1.7127,-64,-40,-73,-111,-0.2143,0.2377,0.0015,-17.6832,18.5006,0.1106,,,,,,,
1.7228,-60,-43,0,0,-0.0954,0.0700,-0.0010,-17.7858,18.5596,0.1096,,,,,,,
1.7329,0,0,-59,-94,-0.0910,0.1461,0.0021,-17.8923,18.6949,0.1117,,,,,,,
1.7430,-58,-39,0,0,-0.0922,0.0634,-0.0009,-17.9910,18.7477,0.1108,,,,,,,
1.7530,-72,-43,-72,-100,-0.2255,0.2254,0.0012,-18.2402,18.9466,0.1120,,,,,,,
1.7631,0,0,-79,-119,-0.1218,0.1850,0.0026,-18.3822,19.1167,0.1146,,,,,,,
1.7732,-62,-48,0,0,-0.0986,0.0781,-0.0011,-18.4890,19.1831,0.1135,,,,,,,
1.7833,0,0,-70,-106,-0.1079,0.1648,0.0024,-18.6151,19.3344,0.1159,,,,,,,
1.7854,,,,,,,,,,,-17.7062,23.4130,0.1046,-2.2905,2.8873,0.0095,1
1.7933,-68,-43,-70,-105,-0.2161,0.2332,0.0013,-18.8568,19.5409,0.1172,,,,,,,
1.8034,-60,-50,0,0,-0.0954,0.0813,-0.0012,-18.9611,19.6106,0.1160,,,,,,,
1.8135,0,0,-71,-111,-0.1095,0.1726,0.0025,-19.0900,19.7692,0.1185,,,,,,,
1.8236,-65,-43,0,0,-0.1034,0.0700,-0.0010,-19.2009,19.8265,0.1175,,,,,,,
1.8336,-62,-45,-74,-109,-0.2127,0.2427,0.0014,-19.4407,20.0424,0.1189,,,,,,,
1.8437,0,0,-71,-116,-0.1095,0.1804,0.0026,-19.5710,20.2083,0.1214,,,,,,,
1.8538,-60,-46,0,0,-0.0954,0.0748,-0.0011,-19.6748,20.2711,0.1204,,,,,,,
1.8639,-58,-41,-65,-100,-0.1925,0.2222,0.0013,-19.8927,20.4684,0.1216,,,,,,,
1.8739,0,0,-69,-103,-0.1064,0.1601,0.0023,-20.0179,20.6143,0.1239,,,,,,,
1.8840,-63,-40,0,0,-0.1002,0.0651,-0.0009,-20.1253,20.6666,0.1230,,,,,,,
1.8941,0,0,-68,-102,-0.1049,0.1586,0.0023,-20.2490,20.8110,0.1253,,,,,,,
1.9042,-65,-44,-65,-97,-0.2036,0.2224,0.0011,-20.4789,21.0060,0.1264,,,,,,,
1.9142,-55,-34,0,0,-0.0875,0.0553,-0.0008,-20.5726,21.0499,0.1256,,,,,,,
1.9234,,,,,,,,,,,-19.1166,23.6103,0.1201,-1.3821,0.3434,0.0156,1
1.9243,0,0,-65,-95,-0.1002,0.1477,0.0021,-20.6907,21.1838,0.1277,,,,,,,
1.9344,-59,-39,0,0,-0.0938,0.0634,-0.0009,-20.7918,21.2348,0.1268,,,,,,,
1.9445,-56,-42,-62,-94,-0.1847,0.2145,0.0011,-21.0022,21.4241,0.1279,,,,,,,
1.9545,0,0,-68,-102,-0.1049,0.1586,0.0023,-21.1266,21.5679,0.1302,,,,,,,
1.9646,-59,-39,0,0,-0.0938,0.0634,-0.0009,-21.2279,21.6186,0.1293,,,,,,,
1.9747,0,0,-62,-97,-0.0956,0.1508,0.0022,-21.3423,21.7557,0.1314,,,,,,,
1.9847,-59,-42,-67,-99,-0.1971,0.2222,0.0012,-21.5670,21.9501,0.1327,,,,,,,
1.9948,-57,-38,0,0,-0.0906,0.0618,-0.0009,-21.6650,21.9994,0.1318,,,,,,,
2.0049,0,0,-67,-106,-0.1033,0.1648,0.0024,-21.7892,22.1491,0.1341,,,,,,,
2.0150,-59,-44,0,0,-0.0938,0.0716,-0.0010,-21.8918,22.2075,0.1331,,,,,,,
2.0251,-64,-46,-74,-105,-0.2159,0.2381,0.0013,-22.1375,22.4147,0.1344,,,,,,,
2.0352,0,0,-67,-102,-0.1033,0.1586,0.0023,-22.2613,22.5579,0.1366,,,,,,,
2.0453,-64,-46,0,0,-0.1018,0.0748,-0.0011,-22.3723,22.6182,0.1356,,,,,,,
2.0553,0,0,-73,-117,-0.1126,0.1819,0.0026,-22.5086,22.7830,0.1382,,,,,,,
2.0654,-61,-46,-66,-100,-0.1988,0.2303,0.0012,-22.7373,22.9836,0.1393,,,,,,,
2.0686,,,,,,,,,,,-21.4476,25.8341,0.1305,-2.0477,2.4872,0.0103,1
2.0755,-56,-43,0,0,-0.0891,0.0700,-0.0010,-22.8352,23.0406,0.1383,,,,,,,
2.0856,0,0,-68,-98,-0.1049,0.1524,0.0022,-22.9602,23.1769,0.1405,,,,,,,
2.0957,-68,-44,0,0,-0.1081,0.0716,-0.0010,-23.0773,23.2327,0.1395,,,,,,,
2.1057,-62,-46,-74,-114,-0.2127,0.2521,0.0015,-23.3231,23.4526,0.1409,,,,,,,
2.1158,0,0,-66,-99,-0.1018,0.1539,0.0022,-23.4457,23.5906,0.1431,,,,,,,
2.1259,-54,-42,0,0,-0.0859,0.0683,-0.0010,-23.5404,23.6460,0.1422,,,,,,,
2.1360,-60,-40,-65,-102,-0.1957,0.2237,0.0013,-23.7659,23.8395,0.1435,,,,,,,
2.1460,0,0,-67,-97,-0.1033,0.1508,0.0022,-23.8898,23.9739,0.1457,,,,,,,
2.1561,-51,-34,0,0,-0.0811,0.0553,-0.0008,-23.9781,24.0169,0.1449,,,,,,,
2.1662,0,0,-56,-86,-0.0864,0.1337,0.0019,-24.0830,24.1366,0.1468,,,,,,,
2.1763,-62,-45,-71,-104,-0.2081,0.2349,0.0013,-24.3233,24.3384,0.1480,,,,,,,
2.1863,-62,-42,0,0,-0.0986,0.0683,-0.0010,-24.4309,24.3915,0.1471,,,,,,,
2.1964,0,0,-59,-89,-0.0910,0.1384,0.0020,-24.5413,24.5149,0.1490,,,,,,,
2.2065,-51,-37,0,0,-0.0811,0.0602,-0.0009,-24.6304,24.5624,0.1482,,,,,,,
2.2162,,,,,,,,,,,-23.3534,27.8707,0.1426,-1.6246,2.2672,0.0121,1
2.2165,-60,-38,-64,-90,-0.1941,0.2017,0.0011,-24.8523,24.7332,0.1493,,,,,,,
2.2266,0,0,-73,-109,-0.1126,0.1695,0.0024,-24.9890,24.8839,0.1517,,,,,,,
2.2367,-59,-46,0,0,-0.0938,0.0748,-0.0011,-25.0930,24.9437,0.1506,,,,,,,
2.2468,0,0,-57,-87,-0.0879,0.1353,0.0019,-25.2003,25.0642,0.1526,,,,,,,
2.2569,-53,-35,-70,-102,-0.1922,0.2155,0.0015,-25.4232,25.2478,0.1540,,,,,,,
2.2670,-65,-47,0,0,-0.1034,0.0765,-0.0011,-25.5370,25.3076,0.1529,,,,,,,
2.2770,0,0,-72,-111,-0.1110,0.1726,0.0025,-25.6732,25.4611,0.1554,,,,,,,
2.2871,-60,-45,0,0,-0.0954,0.0732,-0.0010,-25.7788,25.5187,0.1544,,,,,,,
2.2972,-58,-41,-68,-99,-0.1971,0.2206,0.0012,-26.0076,25.7062,0.1556,,,,,,,
2.3073,0,0,-74,-112,-0.1141,0.1741,0.0025,-26.1475,25.8604,0.1581,,,,,,,
2.3173,-64,-51,0,0,-0.1018,0.0830,-0.0012,-26.2610,25.9264,0.1569,,,,,,,
2.3274,0,0,-61,-103,-0.0941,0.1601,0.0023,-26.3791,26.0697,0.1592,,,,,,,
2.3375,-57,-45,-74,-107,-0.2048,0.2396,0.0013,-26.6194,26.2736,0.1605,,,,,,,
2.3476,-67,-50,0,0,-0.1065,0.0813,-0.0012,-26.7376,26.3370,0.1594,,,,,,,
2.3576,0,0,-74,-109,-0.1141,0.1695,0.0024,-26.8773,26.4860,0.1618,,,,,,,
