timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,0,0,16,-214,0.0247,0.3327,0.0048,0.7157,7.6602,-0.0018,,,,,,,
0.3428,25,-223,0,0,0.0398,0.3628,-0.0052,0.7571,8.0228,-0.0070,,,,,,,
0.3529,20,-226,23,-240,0.0673,0.7408,0.0001,0.8295,8.7631,-0.0069,,,,,,,
0.3630,0,0,7,-245,0.0108,0.3809,0.0054,0.8419,9.1440,-0.0015,,,,,,,
0.3730,2,-235,0,0,0.0032,0.3823,-0.0055,0.8467,9.5263,-0.0069,,,,,,,
0.3831,0,0,1,-272,0.0015,0.4229,0.0060,0.8499,9.9492,-0.0009,,,,,,,
0.3932,5,-240,0,0,0.0080,0.3904,-0.0056,0.8593,10.3396,-0.0065,,,,,,,
0.4033,2,-260,0,-289,0.0032,0.8723,0.0004,0.8680,11.2119,-0.0061,,,,,,,
0.4133,0,0,-9,-300,-0.0139,0.4664,0.0067,0.8554,11.6783,0.0006,,,,,,,
0.4235,-9,-261,0,0,-0.0143,0.4246,-0.0061,0.8421,12.1030,-0.0055,,,,,,,
0.4336,-19,-257,-25,-319,-0.0688,0.9141,0.0011,0.7779,13.0174,-0.0044,,,,,,,
0.4345,,,,,,,,,,,1.7017,8.3250,-0.0056,1.5254,6.5380,-0.0046,1
0.4436,0,0,-24,-326,-0.0370,0.5069,0.0072,0.7413,13.5242,0.0028,,,,,,,
0.4537,-19,-288,0,0,-0.0302,0.4685,-0.0067,0.7113,13.9928,-0.0038,,,,,,,
0.4638,0,0,-41,-356,-0.0632,0.5535,0.0079,0.6480,14.5463,0.0041,,,,,,,
0.4739,-40,-275,-46,-331,-0.1345,0.9620,0.0010,0.5091,15.5077,0.0050,,,,,,,
0.4839,-37,-270,0,0,-0.0588,0.4393,-0.0063,0.4495,15.9468,-0.0013,,,,,,,
0.4940,0,0,-35,-326,-0.0540,0.5069,0.0072,0.3943,16.4535,0.0060,,,,,,,
0.5041,-19,-312,0,0,-0.0302,0.5076,-0.0073,0.3629,16.9610,-0.0013,,,,,,,
0.5141,-14,-297,-18,-366,-0.0500,1.0522,0.0012,0.3135,18.0133,-0.0000,,,,,,,
0.5242,0,0,-28,-336,-0.0432,0.5224,0.0075,0.2684,18.5355,0.0074,,,,,,,
0.5343,-12,-288,0,0,-0.0191,0.4685,-0.0067,0.2474,19.0040,0.0007,,,,,,,
0.5444,0,0,-12,-322,-0.0185,0.5006,0.0072,0.2268,19.5045,0.0079,,,,,,,
0.5544,-8,-309,-10,-326,-0.0281,1.0095,0.0001,0.1907,20.5138,0.0079,,,,,,,
0.5645,-8,-292,0,0,-0.0127,0.4750,-0.0068,0.1758,20.9888,0.0012,,,,,,,
0.5746,0,0,-21,-345,-0.0324,0.5364,0.0077,0.1407,21.5250,0.0088,,,,,,,
0.5826,,,,,,,,,,,0.8274,17.5852,-0.0019,-0.9262,9.2551,0.0037,1
0.5847,-15,-303,0,0,-0.0239,0.4929,-0.0070,0.1142,22.0178,0.0018,,,,,,,
0.5947,-25,-298,-19,-350,-0.0691,1.0290,0.0008,0.0429,23.0466,0.0026,,,,,,,
0.6048,0,0,-38,-354,-0.0586,0.5504,0.0079,-0.0193,23.5966,0.0105,,,,,,,
0.6149,-29,-301,0,0,-0.0461,0.4897,-0.0070,-0.0688,24.0860,0.0035,,,,,,,
0.6250,-16,-310,-34,-351,-0.0779,1.0500,0.0006,-0.1507,25.1357,0.0041,,,,,,,
0.6350,0,0,-8,-348,-0.0123,0.5411,0.0077,-0.1673,25.6767,0.0118,,,,,,,
0.6452,-11,-292,0,0,-0.0175,0.4750,-0.0068,-0.1888,26.1515,0.0050,,,,,,,
0.6552,0,0,-15,-351,-0.0231,0.5457,0.0078,-0.2168,26.6970,0.0128,,,,,,,
0.6653,-4,-315,0,0,-0.0064,0.5125,-0.0073,-0.2278,27.2094,0.0055,,,,,,,
0.6754,-9,-333,-20,-357,-0.0452,1.0968,0.0002,-0.2791,28.3059,0.0057,,,,,,,
0.6855,0,0,-19,-382,-0.0293,0.5939,0.0085,-0.3143,28.8995,0.0142,,,,,,,
0.6955,-11,-341,0,0,-0.0175,0.5548,-0.0079,-0.3375,29.4541,0.0062,,,,,,,
0.7056,-24,-335,-25,-382,-0.0767,1.1389,0.0007,-0.4217,30.5925,0.0069,,,,,,,
0.7157,0,0,-30,-360,-0.0463,0.5597,0.0080,-0.4741,31.1516,0.0149,,,,,,,
0.7157,,,,,,,,,,,0.9455,27.8291,0.0002,0.0985,10.2441,0.0021,1
0.7258,-21,-287,0,0,-0.0334,0.4669,-0.0067,-0.5129,31.6181,0.0083,,,,,,,
0.7358,0,0,-28,-327,-0.0432,0.5084,0.0073,-0.5621,32.1260,0.0155,,,,,,,
0.7459,-16,-285,-11,-328,-0.0424,0.9736,0.0007,-0.6200,33.0988,0.0162,,,,,,,
0.7560,-2,-297,0,0,-0.0032,0.4832,-0.0069,-0.6293,33.5819,0.0093,,,,,,,
0.7661,0,0,-3,-347,-0.0046,0.5395,0.0077,-0.6410,34.1213,0.0170,,,,,,,
0.7762,-2,-323,0,0,-0.0032,0.5255,-0.0075,-0.6512,34.6467,0.0095,,,,,,,
0.7862,-16,-315,-25,-353,-0.0640,1.0613,0.0005,-0.7255,35.7073,0.0100,,,,,,,
0.7963,0,0,-21,-366,-0.0324,0.5690,0.0081,-0.7659,36.2758,0.0181,,,,,,,
0.8064,-13,-331,0,0,-0.0207,0.5385,-0.0077,-0.7943,36.8139,0.0105,,,,,,,
0.8165,0,0,-29,-353,-0.0447,0.5488,0.0078,-0.8469,37.3621,0.0183,,,,,,,
0.8265,-29,-294,-29,-352,-0.0908,1.0256,0.0010,-0.9570,38.3858,0.0193,,,,,,,
0.8366,-11,-322,0,0,-0.0175,0.5238,-0.0075,-0.9826,38.9093,0.0118,,,,,,,
0.8467,0,0,-16,-345,-0.0247,0.5364,0.0077,-1.0157,39.4452,0.0195,,,,,,,
0.8567,-13,-273,0,0,-0.0207,0.4441,-0.0063,-1.0436,39.8890,0.0131,,,,,,,
0.8656,,,,,,,,,,,0.6429,36.4481,0.0030,-0.3010,8.6191,0.0028,1
0.8668,-13,-293,-24,-312,-0.0577,0.9618,0.0001,-1.1139,40.8499,0.0132,,,,,,,
0.8769,0,0,-26,-350,-0.0401,0.5442,0.0078,-1.1633,41.3933,0.0210,,,,,,,
0.8870,-14,-310,0,0,-0.0223,0.5043,-0.0072,-1.1943,41.8971,0.0138,,,,,,,
0.8970,-31,-317,-34,-376,-0.1017,1.1003,0.0010,-1.3118,42.9959,0.0148,,,,,,,
0.9071,0,0,-42,-405,-0.0648,0.6297,0.0090,-1.3887,43.6242,0.0238,,,,,,,
0.9172,-28,-331,0,0,-0.0445,0.5385,-0.0077,-1.4439,44.1617,0.0161,,,,,,,
0.9273,0,0,-29,-375,-0.0447,0.5830,0.0083,-1.5005,44.7437,0.0244,,,,,,,
0.9373,-15,-319,0,0,-0.0239,0.5190,-0.0074,-1.5351,45.2620,0.0170,,,,,,,
0.9474,-14,-278,-21,-339,-0.0546,0.9793,0.0011,-1.6069,46.2403,0.0181,,,,,,,
0.9575,0,0,-17,-359,-0.0262,0.5582,0.0080,-1.6454,46.7977,0.0260,,,,,,,
0.9676,-8,-325,0,0,-0.0127,0.5287,-0.0076,-1.6699,47.3260,0.0185,,,,,,,
0.9777,-11,-305,-10,-351,-0.0329,1.0419,0.0007,-1.7224,48.3671,0.0192,,,,,,,
0.9877,0,0,-27,-354,-0.0416,0.5504,0.0079,-1.7768,48.9164,0.0271,,,,,,,
0.9978,-17,-321,0,0,-0.0270,0.5222,-0.0075,-1.8160,49.4378,0.0196,,,,,,,
0.9988,,,,,,,,,,,-0.2775,44.6639,0.0041,-0.8957,8.2185,0.0011,1
1.0079,0,0,-24,-379,-0.0370,0.5893,0.0084,-1.8670,50.0260,0.0280,,,,,,,
1.0180,-23,-328,-33,-366,-0.0875,1.1026,0.0005,-1.9856,51.1258,0.0285,,,,,,,
1.0281,-28,-317,0,0,-0.0445,0.5157,-0.0074,-2.0429,51.6402,0.0212,,,,,,,
1.0382,0,0,-30,-381,-0.0463,0.5924,0.0085,-2.1042,52.2312,0.0296,,,,,,,
1.0482,-8,-326,0,0,-0.0127,0.5304,-0.0076,-2.1306,52.7611,0.0220,,,,,,,
1.0583,9,-294,-3,-349,0.0097,1.0209,0.0009,-2.1439,53.7819,0.0230,,,,,,,
1.0684,0,0,1,-347,0.0015,0.5395,0.0077,-2.1569,54.3213,0.0307,,,,,,,
1.0785,1,-317,0,0,0.0016,0.5157,-0.0074,-2.1692,54.8369,0.0233,,,,,,,
1.0886,0,0,0,-338,0.0000,0.5255,0.0075,-2.1834,55.3622,0.0308,,,,,,,
1.0986,-4,-277,-28,-358,-0.0495,1.0072,0.0015,-2.2647,56.3673,0.0323,,,,,,,
1.1087,-25,-328,0,0,-0.0398,0.5336,-0.0076,-2.3197,56.8996,0.0247,,,,,,,
1.1188,0,0,-28,-377,-0.0432,0.5861,0.0084,-2.3797,57.4843,0.0331,,,,,,,
1.1289,-5,-338,0,0,-0.0080,0.5499,-0.0079,-2.4037,58.0337,0.0252,,,,,,,
1.1389,-13,-330,-19,-400,-0.0500,1.1588,0.0012,-2.4836,59.1908,0.0264,,,,,,,
1.1457,,,,,,,,,,,-0.2718,54.9228,0.0076,0.0483,10.2588,0.0035,1
1.1490,0,0,-21,-352,-0.0324,0.5473,0.0078,-2.5326,59.7368,0.0343,,,,,,,
1.1591,-1,-314,0,0,-0.0016,0.5108,-0.0073,-2.5498,60.2473,0.0270,,,,,,,
1.1693,1,-319,-5,-349,-0.0061,1.0616,0.0003,-2.5847,61.3084,0.0273,,,,,,,
1.1793,0,0,-8,-354,-0.0123,0.5504,0.0079,-2.6142,61.8581,0.0352,,,,,,,
1.1894,-11,-330,0,0,-0.0175,0.5369,-0.0077,-2.6485,62.3941,0.0275,,,,,,,
1.1995,0,0,-22,-391,-0.0339,0.6079,0.0087,-2.7018,63.0007,0.0362,,,,,,,
1.2096,-24,-350,0,0,-0.0382,0.5694,-0.0081,-2.7582,63.5685,0.0280,,,,,,,
1.2196,-28,-324,-32,-389,-0.0939,1.1319,0.0011,-2.8844,64.6973,0.0291,,,,,,,
1.2297,0,0,-40,-358,-0.0617,0.5566,0.0080,-2.9644,65.2516,0.0371,,,,,,,
1.2398,-28,-331,0,0,-0.0445,0.5385,-0.0077,-3.0269,65.7883,0.0294,,,,,,,
1.2498,-18,-333,-36,-399,-0.0841,1.1621,0.0011,-3.1458,66.9473,0.0305,,,,,,,
1.2599,0,0,-14,-352,-0.0216,0.5473,0.0078,-3.1862,67.4935,0.0383,,,,,,,
1.2700,-15,-301,0,0,-0.0239,0.4897,-0.0070,-3.2271,67.9821,0.0313,,,,,,,
1.2801,0,0,-21,-351,-0.0324,0.5457,0.0078,-3.2787,68.5263,0.0391,,,,,,,
1.2902,-16,-322,-27,-350,-0.0671,1.0680,0.0003,-3.3877,69.5909,0.0394,,,,,,,
1.2953,,,,,,,,,,,1.1000,65.3860,0.0130,1.4513,10.4525,0.0054,1
1.3002,-18,-314,0,0,-0.0286,0.5108,-0.0073,-3.4345,70.1004,0.0321,,,,,,,
1.3103,0,0,-32,-367,-0.0493,0.5706,0.0082,-3.5045,70.6688,0.0403,,,,,,,
1.3204,-27,-331,0,0,-0.0429,0.5385,-0.0077,-3.5670,71.2054,0.0326,,,,,,,
1.3305,-20,-330,-28,-362,-0.0750,1.0997,0.0004,-3.6780,72.3020,0.0330,,,,,,,
1.3405,0,0,-38,-376,-0.0586,0.5846,0.0084,-3.7583,72.8840,0.0413,,,,,,,
1.3506,-36,-332,0,0,-0.0573,0.5401,-0.0077,-3.8357,73.4216,0.0336,,,,,,,
1.3608,-16,-309,-38,-369,-0.0840,1.0764,0.0010,-3.9564,74.4945,0.0346,,,,,,,
1.3708,0,0,-8,-340,-0.0123,0.5286,0.0076,-3.9891,75.0223,0.0422,,,,,,,
1.3809,-2,-335,0,0,-0.0032,0.5450,-0.0078,-4.0131,75.5667,0.0344,,,,,,,
1.3910,0,0,-4,-349,-0.0062,0.5426,0.0078,-4.0400,76.1087,0.0421,,,,,,,
1.4011,-9,-307,0,0,-0.0143,0.4994,-0.0071,-4.0736,76.6072,0.0350,,,,,,,
1.4112,-21,-330,-23,-374,-0.0689,1.1183,0.0006,-4.1819,77.7224,0.0356,,,,,,,
1.4212,0,0,-25,-376,-0.0386,0.5846,0.0084,-4.2437,78.3050,0.0440,,,,,,,
1.4279,,,,,,,,,,,-0.1182,75.4335,0.0161,-1.0871,10.0625,0.0031,1
1.4313,-22,-349,0,0,-0.0350,0.5678,-0.0081,-4.3013,78.8710,0.0359,,,,,,,
1.4414,-17,-332,-23,-380,-0.0625,1.1309,0.0007,-4.4047,79.9989,0.0366,,,,,,,
1.4515,0,0,-23,-355,-0.0355,0.5519,0.0079,-4.4625,80.5489,0.0445,,,,,,,
1.4615,-21,-330,0,0,-0.0334,0.5369,-0.0077,-4.5177,81.0840,0.0368,,,,,,,
1.4716,0,0,-16,-350,-0.0247,0.5442,0.0078,-4.5645,81.6267,0.0446,,,,,,,
1.4818,-7,-302,-11,-348,-0.0281,1.0324,0.0007,-4.6390,82.6568,0.0453,,,,,,,
1.4918,-8,-324,0,0,-0.0127,0.5271,-0.0075,-4.6736,83.1829,0.0378,,,,,,,
1.5019,0,0,-5,-353,-0.0077,0.5488,0.0078,-4.7042,83.7309,0.0456,,,,,,,
1.5120,-10,-333,0,0,-0.0159,0.5417,-0.0077,-4.7427,84.2715,0.0379,,,,,,,
1.5221,-14,-364,-14,-361,-0.0439,1.1534,-0.0004,-4.8299,85.4225,0.0374,,,,,,,
1.5321,0,0,-14,-390,-0.0216,0.6064,0.0087,-4.8768,86.0274,0.0461,,,,,,,
1.5422,-8,-350,0,0,-0.0127,0.5694,-0.0081,-4.9134,86.5958,0.0380,,,,,,,
1.5523,0,0,-28,-385,-0.0432,0.5986,0.0086,-4.9818,87.1920,0.0465,,,,,,,
1.5624,-25,-335,-33,-359,-0.0906,1.1032,0.0002,-5.1238,88.2897,0.0467,,,,,,,
1.5725,-19,-315,0,0,-0.0302,0.5125,-0.0073,-5.1760,88.8004,0.0394,,,,,,,
1.5755,,,,,,,,,,,-0.1306,85.5372,0.0190,0.1505,10.1026,0.0029,1
1.5826,0,0,-22,-351,-0.0339,0.5457,0.0078,-5.2335,89.3442,0.0472,,,,,,,
1.5926,-13,-306,0,0,-0.0207,0.4978,-0.0071,-5.2759,89.8406,0.0401,,,,,,,
1.6027,-13,-332,-26,-353,-0.0608,1.0889,0.0001,-5.3803,90.9262,0.0402,,,,,,,
1.6128,0,0,-25,-361,-0.0386,0.5613,0.0080,-5.4436,91.4852,0.0482,,,,,,,
1.6229,-24,-325,0,0,-0.0382,0.5287,-0.0076,-5.5052,92.0118,0.0407,,,,,,,
1.6329,-30,-342,-37,-391,-0.1048,1.1643,0.0007,-5.6576,93.1708,0.0414,,,,,,,
1.6430,0,0,-37,-375,-0.0571,0.5830,0.0083,-5.7411,93.7506,0.0497,,,,,,,
1.6531,-21,-323,0,0,-0.0334,0.5255,-0.0075,-5.7987,94.2740,0.0422,,,,,,,
1.6632,0,0,-38,-370,-0.0586,0.5753,0.0082,-5.8838,94.8459,0.0504,,,,,,,
1.6732,-37,-322,0,0,-0.0588,0.5238,-0.0075,-5.9670,95.3665,0.0429,,,,,,,
1.6833,-17,-306,-38,-353,-0.0856,1.0466,0.0007,-6.0979,96.4084,0.0437,,,,,,,
1.6934,0,0,-13,-337,-0.0200,0.5240,0.0075,-6.1428,96.9308,0.0512,,,,,,,
1.7035,-17,-323,0,0,-0.0270,0.5255,-0.0075,-6.1947,97.4544,0.0437,,,,,,,
1.7115,,,,,,,,,,,-2.6557,96.0063,0.0244,-2.3254,10.5152,0.0054,1
1.7136,-36,-285,-40,-356,-0.1189,1.0171,0.0013,-6.3585,98.4653,0.0449,,,,,,,
1.7237,0,0,-40,-353,-0.0617,0.5488,0.0078,-6.4469,99.0105,0.0528,,,,,,,
1.7337,-30,-313,0,0,-0.0477,0.5092,-0.0073,-6.5196,99.5167,0.0455,,,,,,,
1.7438,0,0,-37,-360,-0.0571,0.5597,0.0080,-6.6043,100.0729,0.0535,,,,,,,
1.7539,-28,-305,-40,-373,-0.1062,1.0761,0.0012,-6.7685,101.1417,0.0547,,,,,,,
1.7640,-27,-334,0,0,-0.0429,0.5434,-0.0078,-6.8390,101.6822,0.0469,,,,,,,
1.7741,0,0,-37,-385,-0.0571,0.5986,0.0086,-6.9266,102.2771,0.0555,,,,,,,
1.7841,-21,-337,0,0,-0.0334,0.5483,-0.0078,-6.9882,102.8229,0.0476,,,,,,,
1.7942,-13,-304,-24,-357,-0.0577,1.0496,0.0009,-7.0963,103.8685,0.0485,,,,,,,
1.8043,0,0,-11,-338,-0.0170,0.5255,0.0075,-7.1407,104.3924,0.0560,,,,,,,
1.8144,-5,-298,0,0,-0.0080,0.4848,-0.0069,-7.1741,104.8761,0.0491,,,,,,,
1.8244,0,0,0,0,0.0000,0.0000,0.0000,-7.1741,104.8761,0.0491,,,,,,,
1.8345,-19,-323,-11,-346,-0.0472,1.0634,0.0002,-7.2735,105.9360,0.0493,,,,,,,
1.8446,-46,-323,0,0,-0.0732,0.5255,-0.0075,-7.3705,106.4576,0.0418,,,,,,,
1.8547,0,0,-54,-396,-0.0833,0.6157,0.0088,-7.4821,107.0687,0.0506,,,,,,,
1.8615,,,,,,,,,,,-0.6982,105.2529,0.0309,2.1823,9.1961,0.0065,1
1.8648,-18,-316,0,0,-0.0286,0.5141,-0.0073,-7.5348,107.5809,0.0432,,,,,,,
1.8748,-20,-325,-57,-733,-0.1197,1.6684,0.0087,-7.7337,109.2417,0.0519,,,,,,,
1.8849,0,0,-35,-368,-0.0540,0.5721,0.0082,-7.8196,109.8099,0.0601,,,,,,,
1.8950,-17,-306,0,0,-0.0270,0.4978,-0.0071,-7.8747,110.3054,0.0530,,,,,,,
1.9051,-5,-324,-12,-334,-0.0265,1.0464,-0.0001,-7.9565,111.3490,0.0529,,,,,,,
1.9151,0,0,-10,-359,-0.0154,0.5582,0.0080,-8.0037,111.9053,0.0609,,,,,,,
1.9252,-10,-295,0,0,-0.0159,0.4799,-0.0069,-8.0471,112.3835,0.0540,,,,,,,
1.9353,0,0,-19,-350,-0.0293,0.5442,0.0078,-8.1078,112.9251,0.0618,,,,,,,
1.9453,-23,-325,0,0,-0.0366,0.5287,-0.0076,-8.1750,113.4508,0.0542,,,,,,,
1.9554,-40,-351,-48,-407,-0.1376,1.2038,0.0009,-8.3782,114.6453,0.0551,,,,,,,
1.9655,0,0,-44,-389,-0.0679,0.6048,0.0086,-8.4819,115.2450,0.0638,,,,,,,
1.9756,-26,-315,0,0,-0.0413,0.5125,-0.0073,-8.5539,115.7541,0.0564,,,,,,,
1.9856,-26,-312,-35,-374,-0.0953,1.0891,0.0011,-8.7111,116.8359,0.0575,,,,,,,
1.9957,0,0,-29,-346,-0.0447,0.5379,0.0077,-8.7887,117.3701,0.0652,,,,,,,
2.0056,,,,,,,,,,,-1.3833,115.4287,0.0344,-0.3704,10.1922,0.0035,1
2.0058,-29,-308,0,0,-0.0461,0.5011,-0.0072,-8.8656,117.8674,0.0580,,,,,,,
2.0161,0,0,-21,-335,-0.0324,0.5208,0.0074,-8.9300,118.3853,0.0655,,,,,,,
2.0262,-15,-301,-14,-338,-0.0454,1.0152,0.0005,-9.0420,119.3953,0.0660,,,,,,,
2.0363,-22,-295,0,0,-0.0350,0.4799,-0.0069,-9.1069,119.8721,0.0591,,,,,,,
2.0463,0,0,-40,-384,-0.0617,0.5970,0.0085,-9.2063,120.4640,0.0676,,,,,,,
2.0564,-34,-326,0,0,-0.0541,0.5304,-0.0076,-9.2941,120.9898,0.0601,,,,,,,
2.0665,-33,-305,-42,-379,-0.1172,1.0854,0.0013,-9.4770,122.0662,0.0614,,,,,,,
2.0766,0,0,-41,-379,-0.0632,0.5893,0.0084,-9.5787,122.6500,0.0698,,,,,,,
2.0866,-31,-316,0,0,-0.0493,0.5141,-0.0073,-9.6619,123.1597,0.0625,,,,,,,
2.0967,0,0,-36,-355,-0.0555,0.5519,0.0079,-9.7539,123.7067,0.0704,,,,,,,
2.1068,-20,-328,-19,-350,-0.0611,1.0778,0.0002,-9.8907,124.7775,0.0705,,,,,,,
2.1169,-10,-306,0,0,-0.0159,0.4978,-0.0071,-9.9399,125.2732,0.0634,,,,,,,
2.1269,0,0,-17,-329,-0.0262,0.5115,0.0073,-10.0003,125.7818,0.0707,,,,,,,
2.1370,-8,-276,0,0,-0.0127,0.4490,-0.0064,-10.0433,126.2289,0.0643,,,,,,,
2.1415,,,,,,,,,,,-4.5093,125.2626,0.0403,-2.7859,9.9355,0.0059,1
2.1471,-30,-284,-20,-332,-0.0785,0.9782,0.0008,-10.1849,127.2000,0.0651,,,,,,,
2.1572,0,0,-55,-382,-0.0848,0.5939,0.0085,-10.3106,127.7866,0.0735,,,,,,,
2.1673,-45,-311,0,0,-0.0716,0.5060,-0.0072,-10.4174,128.2863,0.0663,,,,,,,
2.1774,0,0,-45,-351,-0.0694,0.5457,0.0078,-10.5249,128.8258,0.0741,,,,,,,
2.1874,0,0,-29,-384,-0.0447,0.5970,0.0085,-10.6162,129.4175,0.0826,,,,,,,
2.1975,-29,-329,0,0,-0.0461,0.5352,-0.0076,-10.7043,129.9475,0.0750,,,,,,,
2.2076,0,0,-38,-369,-0.0586,0.5737,0.0082,-10.8081,130.5148,0.0832,,,,,,,
2.2177,-23,-314,0,0,-0.0366,0.5108,-0.0073,-10.8851,131.0211,0.0759,,,,,,,
2.2278,-25,-633,-15,-328,-0.0629,1.5398,-0.0074,-11.0589,132.5523,0.0685,,,,,,,
2.2379,0,0,-10,-358,-0.0154,0.5566,0.0080,-11.1146,133.1063,0.0764,,,,,,,
2.2480,-11,-296,0,0,-0.0175,0.4815,-0.0069,-11.1671,133.5853,0.0695,,,,,,,
2.2580,-30,-332,-33,-374,-0.0986,1.1216,0.0006,-11.3437,134.6973,0.0701,,,,,,,
2.2681,0,0,-43,-394,-0.0663,0.6126,0.0088,-11.4555,135.3032,0.0789,,,,,,,
2.2782,-31,-330,0,0,-0.0493,0.5369,-0.0077,-11.5449,135.8349,0.0712,,,,,,,
2.2879,,,,,,,,,,,-4.8766,134.8420,0.0445,0.0194,9.5864,0.0041,1
2.2883,0,0,-34,-384,-0.0524,0.5970,0.0085,-11.6422,136.4263,0.0797,,,,,,,
2.2983,-21,-338,-32,-385,-0.0827,1.1485,0.0007,-11.8165,137.5644,0.0804,,,,,,,
2.3084,-23,-333,0,0,-0.0366,0.5417,-0.0077,-11.8944,138.1018,0.0727,,,,,,,
2.3185,0,0,-30,-352,-0.0463,0.5473,0.0078,-11.9824,138.6439,0.0805,,,,,,,
2.3286,-22,-303,0,0,-0.0350,0.4929,-0.0070,-12.0552,139.1327,0.0735,,,,,,,
2.3386,-11,-318,-26,-352,-0.0576,1.0646,0.0004,-12.1910,140.1902,0.0739,,,,,,,
2.3487,0,0,-14,-385,-0.0216,0.5986,0.0086,-12.2593,140.7852,0.0825,,,,,,,
2.3588,-18,-329,0,0,-0.0286,0.5352,-0.0076,-12.3299,141.3166,0.0748,,,,,,,
2.3689,-35,-335,-42,-386,-0.1204,1.1451,0.0008,-12.5360,142.4494,0.0756,,,,,,,
