timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3265,,,,,,,,,,,0.8025,-0.4066,-0.0011,0.6578,0.0854,-0.0008,1
0.3328,53,-184,0,0,0.0843,0.2993,-0.0043,1.2109,3.6176,-0.0076,,,,,,,
0.3428,0,0,60,-174,0.0925,0.2705,0.0039,1.3049,3.8876,-0.0038,,,,,,,
0.3529,60,-203,73,-174,0.2080,0.6008,-0.0009,1.5154,4.4875,-0.0046,,,,,,,
0.3630,63,-211,0,0,0.1002,0.3433,-0.0049,1.6181,4.8300,-0.0095,,,,,,,
0.3731,0,0,64,-168,0.0987,0.2612,0.0037,1.7188,5.0905,-0.0058,,,,,,,
0.3831,61,-203,0,0,0.0970,0.3303,-0.0047,1.8185,5.4199,-0.0105,,,,,,,
0.3932,0,0,78,-171,0.1203,0.2659,0.0038,1.9410,5.6847,-0.0067,,,,,,,
0.4033,85,-233,94,-170,0.2801,0.6434,-0.0016,2.2260,6.3260,-0.0084,,,,,,,
0.4133,82,-227,0,0,0.1304,0.3693,-0.0053,2.3605,6.6938,-0.0136,,,,,,,
0.4234,0,0,80,-162,0.1234,0.2519,0.0036,2.4868,6.9442,-0.0100,,,,,,,
0.4335,82,-236,89,-173,0.2676,0.6529,-0.0016,2.7615,7.5942,-0.0117,,,,,,,
0.4436,74,-225,0,0,0.1177,0.3660,-0.0052,2.8844,7.9585,-0.0169,,,,,,,
0.4536,0,0,77,-172,0.1187,0.2674,0.0038,3.0072,8.2241,-0.0131,,,,,,,
0.4637,67,-217,0,0,0.1065,0.3530,-0.0050,3.1192,8.5754,-0.0181,,,,,,,
0.4643,,,,,,,,,,,3.5824,4.9079,-0.0158,2.7738,5.3177,-0.0147,1
0.4738,0,0,76,-164,0.1172,0.2550,0.0036,3.2405,8.8284,-0.0145,,,,,,,
0.4839,86,-250,90,-185,0.2755,0.6943,-0.0017,3.5267,9.5185,-0.0162,,,,,,,
0.4939,75,-240,0,0,0.1193,0.3904,-0.0056,3.6534,9.9066,-0.0218,,,,,,,
0.5040,0,0,88,-195,0.1357,0.3032,0.0043,3.7950,10.2070,-0.0174,,,,,,,
0.5141,74,-235,91,-185,0.2580,0.6699,-0.0014,4.0651,10.8722,-0.0188,,,,,,,
0.5242,86,-244,0,0,0.1368,0.3970,-0.0057,4.2104,11.2661,-0.0245,,,,,,,
0.5343,0,0,89,-184,0.1372,0.2861,0.0041,4.3540,11.5490,-0.0204,,,,,,,
0.5443,82,-264,0,0,0.1304,0.4295,-0.0061,4.4945,11.9753,-0.0265,,,,,,,
0.5544,0,0,96,-201,0.1480,0.3125,0.0045,4.6501,12.2842,-0.0221,,,,,,,
0.5645,67,-230,74,-200,0.2207,0.6851,-0.0009,4.8861,12.9642,-0.0230,,,,,,,
0.5746,46,-182,0,0,0.0732,0.2961,-0.0042,4.9666,13.2583,-0.0272,,,,,,,
0.5846,0,0,71,-187,0.1095,0.2907,0.0042,5.0834,13.5462,-0.0230,,,,,,,
0.5947,77,-253,86,-217,0.2551,0.7490,-0.0011,5.3560,14.2890,-0.0241,,,,,,,
0.6048,80,-268,0,0,0.1272,0.4360,-0.0062,5.4951,14.7214,-0.0303,,,,,,,
0.6138,,,,,,,,,,,6.2215,10.6229,-0.0327,2.5486,5.7560,-0.0169,1
0.6149,0,0,80,-208,0.1234,0.3234,0.0046,5.6274,15.0412,-0.0257,,,,,,,
0.6249,85,-287,92,-218,0.2770,0.8058,-0.0018,5.9258,15.8393,-0.0275,,,,,,,
0.6350,82,-265,0,0,0.1304,0.4311,-0.0062,6.0694,16.2663,-0.0337,,,,,,,
0.6451,0,0,74,-207,0.1141,0.3218,0.0046,6.1935,16.5844,-0.0291,,,,,,,
0.6552,70,-256,0,0,0.1113,0.4165,-0.0059,6.3181,16.9971,-0.0350,,,,,,,
0.6652,0,0,79,-223,0.1218,0.3467,0.0050,6.4512,17.3396,-0.0301,,,,,,,
0.6754,70,-256,72,-199,0.2223,0.7259,-0.0015,6.6958,18.0583,-0.0316,,,,,,,
0.6854,73,-262,0,0,0.1161,0.4262,-0.0061,6.8266,18.4802,-0.0377,,,,,,,
0.6955,0,0,79,-198,0.1218,0.3078,0.0044,6.9593,18.7836,-0.0333,,,,,,,
0.7056,86,-253,80,-182,0.2601,0.6946,-0.0018,7.2430,19.4688,-0.0351,,,,,,,
0.7157,72,-238,0,0,0.1145,0.3872,-0.0055,7.3721,19.8514,-0.0407,,,,,,,
0.7257,0,0,90,-198,0.1388,0.3078,0.0044,7.5226,20.1537,-0.0363,,,,,,,
0.7358,81,-254,0,0,0.1288,0.4132,-0.0059,7.6675,20.5615,-0.0422,,,,,,,
0.7459,0,0,87,-210,0.1342,0.3265,0.0047,7.8146,20.8824,-0.0375,,,,,,,
0.7521,,,,,,,,,,,10.0876,17.2271,-0.0476,3.6484,6.7269,-0.0149,1
0.7559,83,-260,80,-204,0.2554,0.7402,-0.0015,8.0981,21.6123,-0.0390,,,,,,,
0.7660,83,-269,0,0,0.1320,0.4376,-0.0063,8.2484,22.0439,-0.0453,,,,,,,
0.7761,0,0,94,-220,0.1450,0.3420,0.0049,8.4079,22.3795,-0.0404,,,,,,,
0.7862,80,-272,74,-209,0.2413,0.7674,-0.0017,8.6806,23.1363,-0.0421,,,,,,,
0.7962,64,-253,0,0,0.1018,0.4116,-0.0059,8.8008,23.5429,-0.0480,,,,,,,
0.8063,0,0,80,-203,0.1234,0.3156,0.0045,8.9385,23.8526,-0.0434,,,,,,,
0.8164,85,-258,0,0,0.1352,0.4197,-0.0060,9.0930,24.2656,-0.0494,,,,,,,
0.8265,0,0,88,-228,0.1357,0.3545,0.0051,9.2452,24.6133,-0.0444,,,,,,,
0.8366,86,-292,81,-237,0.2617,0.8435,-0.0015,9.5446,25.4441,-0.0459,,,,,,,
0.8467,72,-276,0,0,0.1145,0.4490,-0.0064,9.6810,25.8870,-0.0523,,,,,,,
0.8567,0,0,81,-220,0.1249,0.3420,0.0049,9.8228,26.2224,-0.0474,,,,,,,
0.8668,80,-286,83,-241,0.2552,0.8400,-0.0013,10.1181,27.0491,-0.0487,,,,,,,
0.8769,79,-273,0,0,0.1256,0.4441,-0.0063,10.2666,27.4861,-0.0551,,,,,,,
0.8808,,,,,,,,,,,10.5909,23.6388,-0.0599,0.1979,6.4284,-0.0123,1
0.8869,0,0,80,-225,0.1234,0.3498,0.0050,10.4082,27.8290,-0.0501,,,,,,,
0.8971,76,-280,77,-220,0.2396,0.7976,-0.0016,10.6881,28.6133,-0.0517,,,,,,,
0.9072,68,-271,0,0,0.1081,0.4409,-0.0063,10.8202,29.0476,-0.0580,,,,,,,
0.9172,0,0,83,-235,0.1280,0.3654,0.0052,10.9682,29.4054,-0.0528,,,,,,,
0.9273,71,-265,0,0,0.1129,0.4311,-0.0062,11.1050,29.8295,-0.0589,,,,,,,
0.9374,0,0,74,-218,0.1141,0.3389,0.0048,11.2381,30.1615,-0.0541,,,,,,,
0.9474,78,-280,90,-240,0.2628,0.8287,-0.0012,11.5458,30.9745,-0.0553,,,,,,,
0.9575,83,-294,0,0,0.1320,0.4783,-0.0068,11.7056,31.4442,-0.0621,,,,,,,
0.9676,0,0,87,-216,0.1342,0.3358,0.0048,11.8596,31.7715,-0.0573,,,,,,,
0.9777,71,-255,79,-209,0.2347,0.7398,-0.0013,12.1367,32.4964,-0.0586,,,,,,,
0.9878,87,-277,0,0,0.1384,0.4506,-0.0064,12.3027,32.9377,-0.0650,,,,,,,
0.9978,0,0,85,-206,0.1311,0.3203,0.0046,12.4536,33.2491,-0.0604,,,,,,,
1.0079,82,-265,0,0,0.1304,0.4311,-0.0062,12.6111,33.6711,-0.0666,,,,,,,
1.0181,0,0,81,-203,0.1249,0.3156,0.0045,12.7560,33.9780,-0.0621,,,,,,,
1.0281,83,-267,87,-201,0.2662,0.7469,-0.0017,13.0686,34.7066,-0.0638,,,,,,,
1.0306,,,,,,,,,,,13.7311,30.1534,-0.0753,2.7447,6.6909,-0.0154,1
1.0382,85,-265,0,0,0.1352,0.4311,-0.0062,13.2323,35.1278,-0.0700,,,,,,,
1.0483,0,0,85,-203,0.1311,0.3156,0.0045,13.3845,35.4338,-0.0655,,,,,,,
1.0584,85,-270,88,-211,0.2709,0.7673,-0.0016,13.7056,36.1815,-0.0671,,,,,,,
1.0685,78,-263,0,0,0.1240,0.4279,-0.0061,13.8593,36.5996,-0.0732,,,,,,,
1.0786,0,0,78,-219,0.1203,0.3405,0.0049,14.0033,36.9307,-0.0683,,,,,,,
1.0886,66,-270,0,0,0.1050,0.4393,-0.0063,14.1394,37.3614,-0.0746,,,,,,,
1.0987,0,0,73,-216,0.1126,0.3358,0.0048,14.2759,37.6882,-0.0698,,,,,,,
1.1088,79,-279,76,-222,0.2428,0.7990,-0.0016,14.5745,38.4681,-0.0714,,,,,,,
1.1189,59,-256,0,0,0.0938,0.4165,-0.0059,14.6989,38.8765,-0.0773,,,,,,,
1.1289,0,0,59,-211,0.0910,0.3281,0.0047,14.8142,39.1968,-0.0726,,,,,,,
1.1390,63,-255,76,-195,0.2174,0.7180,-0.0016,15.0837,39.8969,-0.0742,,,,,,,
1.1491,76,-274,0,0,0.1209,0.4458,-0.0064,15.2387,40.3320,-0.0806,,,,,,,
1.1592,0,0,78,-221,0.1203,0.3436,0.0049,15.3854,40.6652,-0.0757,,,,,,,
1.1661,,,,,,,,,,,17.7091,36.8513,-0.0906,3.4629,6.9781,-0.0152,1
1.1692,73,-252,72,-204,0.2271,0.7271,-0.0013,15.6673,41.3729,-0.0770,,,,,,,
1.1793,76,-259,0,0,0.1209,0.4214,-0.0060,15.8215,41.7832,-0.0830,,,,,,,
1.1894,0,0,72,-209,0.1110,0.3249,0.0046,15.9583,42.0982,-0.0784,,,,,,,
1.1995,79,-278,0,0,0.1256,0.4523,-0.0065,16.1204,42.5387,-0.0848,,,,,,,
1.2095,0,0,79,-226,0.1218,0.3514,0.0050,16.2707,42.8789,-0.0798,,,,,,,
1.2196,76,-275,78,-214,0.2411,0.7801,-0.0016,16.5739,43.6370,-0.0815,,,,,,,
1.2297,69,-252,0,0,0.1097,0.4100,-0.0059,16.7178,44.0363,-0.0873,,,,,,,
1.2398,0,0,75,-207,0.1157,0.3218,0.0046,16.8603,44.3471,-0.0827,,,,,,,
1.2499,81,-274,93,-211,0.2722,0.7738,-0.0017,17.1962,45.0955,-0.0844,,,,,,,
1.2599,94,-292,0,0,0.1495,0.4750,-0.0068,17.3868,45.5556,-0.0912,,,,,,,
1.2700,0,0,93,-217,0.1434,0.3374,0.0048,17.5595,45.8790,-0.0864,,,,,,,
1.2801,97,-297,0,0,0.1543,0.4832,-0.0069,17.7565,46.3464,-0.0933,,,,,,,
1.2902,0,0,88,-217,0.1357,0.3374,0.0048,17.9222,46.6700,-0.0884,,,,,,,
1.3002,72,-224,89,-218,0.2517,0.7034,-0.0004,18.2352,47.3484,-0.0888,,,,,,,
1.3103,91,-286,0,0,0.1447,0.4653,-0.0066,18.4221,47.7983,-0.0955,,,,,,,
1.3122,,,,,,,,,,,20.4416,43.5034,-0.1048,2.1198,6.8719,-0.0143,1
1.3204,0,0,84,-208,0.1295,0.3234,0.0046,18.5812,48.1083,-0.0908,,,,,,,
1.3305,88,-272,94,-215,0.2849,0.7768,-0.0015,18.9360,48.8557,-0.0924,,,,,,,
1.3406,77,-260,0,0,0.1225,0.4230,-0.0060,19.0981,49.2651,-0.0984,,,,,,,
1.3507,0,0,75,-219,0.1157,0.3405,0.0049,19.2459,49.5930,-0.0936,,,,,,,
1.3607,74,-271,0,0,0.1177,0.4409,-0.0063,19.4056,50.0204,-0.0999,,,,,,,
1.3708,0,0,79,-224,0.1218,0.3483,0.0050,19.5607,50.3552,-0.0949,,,,,,,
1.3809,70,-273,78,-249,0.2316,0.8313,-0.0008,19.8703,51.1607,-0.0957,,,,,,,
1.3910,84,-300,0,0,0.1336,0.4881,-0.0070,20.0516,51.6331,-0.1027,,,,,,,
1.4010,0,0,86,-227,0.1326,0.3529,0.0050,20.2188,51.9710,-0.0976,,,,,,,
1.4111,79,-260,76,-214,0.2428,0.7557,-0.0013,20.5346,52.6992,-0.0989,,,,,,,
1.4212,74,-259,0,0,0.1177,0.4214,-0.0060,20.6946,53.1064,-0.1049,,,,,,,
1.4313,0,0,82,-211,0.1264,0.3281,0.0047,20.8540,53.4198,-0.1002,,,,,,,
1.4413,66,-257,77,-227,0.2237,0.7710,-0.0009,21.1540,54.1644,-0.1012,,,,,,,
1.4478,,,,,,,,,,,24.4778,50.0349,-0.1205,3.3305,6.9181,-0.0157,1
1.4514,57,-251,0,0,0.0906,0.4083,-0.0058,21.2866,54.5612,-0.1070,,,,,,,
1.4615,0,0,71,-212,0.1095,0.3296,0.0047,21.4299,54.8775,-0.1023,,,,,,,
1.4716,78,-284,0,0,0.1240,0.4620,-0.0066,21.6020,55.3239,-0.1089,,,,,,,
1.4817,0,0,84,-231,0.1295,0.3591,0.0051,21.7689,55.6673,-0.1038,,,,,,,
1.4917,72,-254,78,-218,0.2348,0.7522,-0.0011,22.0807,56.3909,-0.1048,,,,,,,
1.5018,79,-293,0,0,0.1256,0.4767,-0.0068,22.2571,56.8512,-0.1116,,,,,,,
1.5119,0,0,88,-217,0.1357,0.3374,0.0048,22.4288,57.1718,-0.1068,,,,,,,
1.5220,84,-277,82,-226,0.2600,0.8020,-0.0014,22.7734,57.9413,-0.1082,,,,,,,
1.5321,75,-259,0,0,0.1193,0.4214,-0.0060,22.9387,58.3468,-0.1143,,,,,,,
1.5421,0,0,89,-208,0.1372,0.3234,0.0046,23.1112,58.6528,-0.1096,,,,,,,
1.5522,83,-268,0,0,0.1320,0.4360,-0.0062,23.2914,59.0712,-0.1159,,,,,,,
1.5623,0,0,84,-198,0.1295,0.3078,0.0044,23.4551,59.3623,-0.1115,,,,,,,
1.5723,76,-254,88,-196,0.2566,0.7180,-0.0015,23.7904,60.0470,-0.1130,,,,,,,
1.5824,86,-268,0,0,0.1368,0.4360,-0.0062,23.9768,60.4642,-0.1193,,,,,,,
1.5925,0,0,100,-222,0.1542,0.3452,0.0049,24.1702,60.7891,-0.1143,,,,,,,
1.5968,,,,,,,,,,,28.2695,56.6330,-0.1352,2.9707,7.0062,-0.0147,1
1.6026,95,-297,90,-243,0.2899,0.8610,-0.0015,24.5570,61.6111,-0.1158,,,,,,,
1.6127,65,-256,0,0,0.1034,0.4165,-0.0059,24.7090,62.0124,-0.1218,,,,,,,
1.6227,0,0,86,-245,0.1326,0.3809,0.0054,24.8859,62.3748,-0.1163,,,,,,,
1.6328,77,-300,0,0,0.1225,0.4881,-0.0070,25.0658,62.8448,-0.1233,,,,,,,
1.6429,0,0,81,-239,0.1249,0.3716,0.0053,25.2345,63.1986,-0.1180,,,,,,,
1.6530,84,-290,92,-238,0.2755,0.8418,-0.0015,25.6077,64.0019,-0.1195,,,,,,,
1.6631,85,-279,0,0,0.1352,0.4539,-0.0065,25.7974,64.4358,-0.1259,,,,,,,
1.6731,0,0,79,-209,0.1218,0.3249,0.0046,25.9584,64.7433,-0.1213,,,,,,,
1.6832,77,-270,89,-219,0.2597,0.7797,-0.0014,26.3111,65.4856,-0.1227,,,,,,,
1.6933,92,-300,0,0,0.1463,0.4881,-0.0070,26.5176,65.9514,-0.1297,,,,,,,
1.7034,0,0,96,-242,0.1480,0.3763,0.0054,26.7121,66.3059,-0.1243,,,,,,,
1.7135,88,-292,92,-243,0.2818,0.8528,-0.0014,27.0981,67.1169,-0.1257,,,,,,,
1.7236,90,-296,0,0,0.1431,0.4815,-0.0069,27.3020,67.5760,-0.1326,,,,,,,
1.7336,0,0,83,-217,0.1280,0.3374,0.0048,27.4727,67.8939,-0.1278,,,,,,,
1.7354,,,,,,,,,,,31.5521,64.4507,-0.1527,2.1989,8.1888,-0.0175,1
1.7437,86,-279,0,0,0.1368,0.4539,-0.0065,27.6676,68.3261,-0.1342,,,,,,,
1.7538,0,0,87,-220,0.1342,0.3420,0.0049,27.8455,68.6475,-0.1293,,,,,,,
1.7639,93,-283,99,-224,0.3006,0.8087,-0.0016,28.2485,69.4103,-0.1309,,,,,,,
1.7739,88,-277,0,0,0.1399,0.4506,-0.0064,28.4475,69.8382,-0.1374,,,,,,,
1.7840,0,0,77,-208,0.1187,0.3234,0.0046,28.6087,70.1427,-0.1328,,,,,,,
1.7941,82,-273,94,-220,0.2754,0.7862,-0.0015,28.9862,70.8852,-0.1342,,,,,,,
1.8042,83,-259,0,0,0.1320,0.4214,-0.0060,29.1746,71.2845,-0.1402,,,,,,,
1.8142,0,0,86,-209,0.1326,0.3249,0.0046,29.3506,71.5882,-0.1356,,,,,,,
1.8243,87,-282,0,0,0.1384,0.4588,-0.0066,29.5512,72.0234,-0.1422,,,,,,,
1.8344,0,0,94,-204,0.1450,0.3172,0.0045,29.7389,72.3172,-0.1376,,,,,,,
1.8445,92,-269,96,-217,0.2943,0.7750,-0.0014,30.1373,73.0442,-0.1391,,,,,,,
1.8546,86,-281,0,0,0.1368,0.4571,-0.0065,30.3376,73.4774,-0.1456,,,,,,,
1.8646,0,0,86,-220,0.1326,0.3420,0.0049,30.5176,73.7970,-0.1407,,,,,,,
1.8747,84,-296,82,-221,0.2600,0.8252,-0.0020,30.8916,74.5772,-0.1427,,,,,,,
1.8797,,,,,,,,,,,35.2684,71.2864,-0.1691,2.6332,7.3215,-0.0164,1
1.8848,70,-251,0,0,0.1113,0.4083,-0.0058,31.0610,74.9650,-0.1485,,,,,,,
1.8948,0,0,67,-199,0.1033,0.3094,0.0044,31.2083,75.2561,-0.1441,,,,,,,
1.9049,66,-263,0,0,0.1050,0.4279,-0.0061,31.3748,75.6639,-0.1502,,,,,,,
1.9150,0,0,77,-223,0.1187,0.3467,0.0050,31.5433,75.9894,-0.1452,,,,,,,
1.9251,81,-274,84,-226,0.2583,0.7971,-0.0013,31.9148,76.7405,-0.1466,,,,,,,
1.9351,82,-286,0,0,0.1304,0.4653,-0.0066,32.1132,77.1811,-0.1532,,,,,,,
1.9452,0,0,84,-223,0.1295,0.3467,0.0050,32.2934,77.5044,-0.1483,,,,,,,
1.9553,95,-293,85,-226,0.2822,0.8280,-0.0018,32.6955,78.2813,-0.1501,,,,,,,
1.9654,78,-278,0,0,0.1240,0.4523,-0.0065,32.8871,78.7093,-0.1565,,,,,,,
1.9754,0,0,84,-218,0.1295,0.3389,0.0048,33.0671,79.0243,-0.1517,,,,,,,
1.9855,78,-259,92,-220,0.2659,0.7634,-0.0011,33.4458,79.7386,-0.1528,,,,,,,
1.9956,83,-268,0,0,0.1320,0.4360,-0.0062,33.6439,80.1488,-0.1591,,,,,,,
2.0057,0,0,84,-185,0.1295,0.2876,0.0041,33.8168,80.4126,-0.1549,,,,,,,
2.0152,,,,,,,,,,,38.6786,76.3177,-0.1833,2.5146,5.5336,-0.0142,1
2.0158,62,-188,0,0,0.0986,0.3058,-0.0044,33.9620,80.6993,-0.1593,,,,,,,
2.0259,0,0,93,-198,0.1434,0.3078,0.0044,34.1518,80.9809,-0.1549,,,,,,,
2.0360,92,-279,99,-218,0.2990,0.7928,-0.0016,34.5702,81.7177,-0.1566,,,,,,,
2.0460,93,-294,0,0,0.1479,0.4783,-0.0068,34.7924,82.1664,-0.1634,,,,,,,
2.0561,0,0,101,-218,0.1557,0.3389,0.0048,35.0004,82.4760,-0.1586,,,,,,,
2.0662,88,-270,91,-207,0.2803,0.7611,-0.0017,35.3980,83.1829,-0.1602,,,,,,,
2.0763,89,-273,0,0,0.1415,0.4441,-0.0063,35.6099,83.5981,-0.1666,,,,,,,
2.0864,0,0,96,-197,0.1480,0.3063,0.0044,35.8060,83.8760,-0.1622,,,,,,,
2.0964,82,-248,0,0,0.1304,0.4035,-0.0058,36.0010,84.2526,-0.1680,,,,,,,
2.1065,0,0,94,-206,0.1450,0.3203,0.0046,36.1967,84.5446,-0.1634,,,,,,,
2.1166,85,-267,81,-194,0.2601,0.7360,-0.0019,36.5737,85.2281,-0.1653,,,,,,,
2.1267,87,-282,0,0,0.1384,0.4588,-0.0066,36.7871,85.6572,-0.1718,,,,,,,
2.1367,0,0,93,-244,0.1434,0.3794,0.0054,36.9923,86.0070,-0.1664,,,,,,,
2.1468,74,-286,72,-232,0.2287,0.8260,-0.0015,37.3553,86.7834,-0.1679,,,,,,,
2.1569,66,-267,0,0,0.1050,0.4344,-0.0062,37.5326,87.1936,-0.1741,,,,,,,
2.1618,,,,,,,,,,,42.9949,83.1705,-0.2007,2.9947,7.5248,-0.0174,1
2.1670,0,0,69,-218,0.1064,0.3389,0.0048,37.6954,87.5093,-0.1693,,,,,,,
2.1773,66,-251,65,-197,0.2052,0.7146,-0.0015,38.0185,88.1789,-0.1707,,,,,,,
2.1873,78,-268,0,0,0.1240,0.4360,-0.0062,38.2161,88.5869,-0.1770,,,,,,,
2.1974,0,0,88,-208,0.1357,0.3234,0.0046,38.4059,88.8818,-0.1723,,,,,,,
2.2075,84,-255,0,0,0.1336,0.4148,-0.0059,38.6098,89.2670,-0.1783,,,,,,,
2.2175,0,0,75,-201,0.1157,0.3125,0.0045,38.7784,89.5544,-0.1738,,,,,,,
2.2276,72,-272,78,-214,0.2348,0.7752,-0.0016,39.1443,90.2771,-0.1754,,,,,,,
2.2377,90,-273,0,0,0.1431,0.4441,-0.0063,39.3640,90.6887,-0.1817,,,,,,,
2.2477,0,0,88,-232,0.1357,0.3607,0.0052,39.5618,91.0195,-0.1766,,,,,,,
2.2578,72,-267,77,-214,0.2332,0.7671,-0.0015,39.9267,91.7334,-0.1780,,,,,,,
2.2679,80,-260,0,0,0.1272,0.4230,-0.0060,40.1280,92.1266,-0.1841,,,,,,,
2.2780,0,0,91,-218,0.1403,0.3389,0.0048,40.3272,92.4346,-0.1792,,,,,,,
2.2881,85,-267,0,0,0.1352,0.4344,-0.0062,40.5389,92.8372,-0.1854,,,,,,,
2.2954,,,,,,,,,,,46.7758,89.4832,-0.2152,2.4466,6.9397,-0.0145,1
2.2981,0,0,79,-197,0.1218,0.3063,0.0044,40.7145,93.1162,-0.1810,,,,,,,
2.3082,48,-179,96,-213,0.2244,0.6224,0.0006,41.0471,93.6881,-0.1805,,,,,,,
2.3183,88,-261,0,0,0.1399,0.4246,-0.0061,41.2622,94.0800,-0.1865,,,,,,,
2.3284,0,0,90,-210,0.1388,0.3265,0.0047,41.4584,94.3756,-0.1819,,,,,,,
2.3384,79,-268,93,-226,0.2690,0.7874,-0.0012,41.8659,95.1011,-0.1831,,,,,,,
2.3485,67,-227,0,0,0.1065,0.3693,-0.0053,42.0388,95.4443,-0.1884,,,,,,,
2.3586,0,0,98,-220,0.1511,0.3420,0.0049,42.2505,95.7526,-0.1835,,,,,,,
2.3687,59,-198,0,0,0.0938,0.3221,-0.0046,42.4023,96.0518,-0.1881,,,,,,,
2.3788,0,0,94,-221,0.1450,0.3436,0.0049,42.6081,96.3627,-0.1832,,,,,,,
2.3888,85,-269,88,-218,0.2709,0.7766,-0.0014,43.0164,97.0767,-0.1846,,,,,,,
2.3989,81,-272,0,0,0.1288,0.4425,-0.0063,43.2256,97.4874,-0.1909,,,,,,,
2.4090,0,0,89,-252,0.1372,0.3918,0.0056,43.4337,97.8466,-0.1853,,,,,,,
2.4190,75,-274,79,-231,0.2411,0.8049,-0.0012,43.8194,98.5931,-0.1865,,,,,,,
2.4291,63,-270,0,0,0.1002,0.4393,-0.0063,44.0006,99.0055,-0.1928,,,,,,,
