timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,-79,-278,0,0,-0.1256,0.4523,-0.0065,-3.0146,10.0738,0.0170,,,,,,,
0.3327,0,0,-102,-398,-0.1573,0.6188,0.0088,-3.1851,10.6890,0.0258,,,,,,,
0.3428,-86,-290,-103,-389,-0.2956,1.0766,0.0019,-3.5094,11.7573,0.0277,,,,,,,
0.3529,-79,-271,0,0,-0.1256,0.4409,-0.0063,-3.6459,12.1950,0.0214,,,,,,,
0.3629,0,0,-94,-364,-0.1450,0.5659,0.0081,-3.8052,12.7570,0.0295,,,,,,,
0.3730,-76,-243,0,0,-0.1209,0.3953,-0.0056,-3.9366,13.1490,0.0239,,,,,,,
0.3831,-64,-275,-79,-347,-0.2236,0.9869,0.0013,-4.1843,14.1301,0.0252,,,,,,,
0.3932,0,0,-75,-361,-0.1157,0.5613,0.0080,-4.3163,14.6878,0.0332,,,,,,,
0.4030,,,,,,,,,,,-1.6579,13.8240,0.0254,-1.3029,8.7244,0.0193,1
0.4032,-67,-294,0,0,-0.1065,0.4783,-0.0068,-4.4370,15.1627,0.0264,,,,,,,
0.4133,-80,-279,-98,-400,-0.2783,1.0758,0.0024,-4.7449,16.2304,0.0288,,,,,,,
0.4234,0,0,-87,-381,-0.1342,0.5924,0.0085,-4.8986,16.8180,0.0372,,,,,,,
0.4335,-64,-295,0,0,-0.1018,0.4799,-0.0069,-5.0165,17.2942,0.0304,,,,,,,
0.4435,0,0,-79,-405,-0.1218,0.6297,0.0090,-5.1602,17.9193,0.0394,,,,,,,
0.4536,-72,-310,0,0,-0.1145,0.5043,-0.0072,-5.2927,18.4192,0.0322,,,,,,,
0.4637,-56,-259,-75,-364,-0.2047,0.9873,0.0021,-5.5300,19.3991,0.0342,,,,,,,
0.4738,0,0,-59,-349,-0.0910,0.5426,0.0078,-5.6416,19.9379,0.0420,,,,,,,
0.4838,-50,-283,0,0,-0.0795,0.4604,-0.0066,-5.7389,20.3948,0.0354,,,,,,,
0.4939,-62,-277,-66,-376,-0.2004,1.0352,0.0019,-5.9768,21.4221,0.0373,,,,,,,
0.5040,0,0,-97,-397,-0.1496,0.6172,0.0088,-6.1520,22.0326,0.0461,,,,,,,
0.5141,-91,-292,0,0,-0.1447,0.4750,-0.0068,-6.3168,22.5010,0.0394,,,,,,,
0.5241,0,0,-95,-428,-0.1465,0.6654,0.0095,-6.4925,23.1593,0.0489,,,,,,,
0.5342,-62,-304,-75,-405,-0.2143,1.1242,0.0019,-6.7625,24.2715,0.0508,,,,,,,
0.5459,-58,-316,0,0,-0.0922,0.5141,-0.0073,-6.8789,24.7807,0.0434,,,,,,,
0.5520,,,,,,,,,,,-5.3205,23.5675,0.0402,-3.4135,9.8335,0.0148,1
0.5560,0,0,-72,-392,-0.1110,0.6095,0.0087,-7.0189,25.3841,0.0522,,,,,,,
0.5661,-54,-284,-66,-375,-0.1877,1.0451,0.0017,-7.2616,26.4178,0.0539,,,,,,,
0.5761,-55,-292,0,0,-0.0875,0.4750,-0.0068,-7.3730,26.8878,0.0471,,,,,,,
0.5862,0,0,-67,-385,-0.1033,0.5986,0.0086,-7.5069,27.4803,0.0556,,,,,,,
0.5963,-67,-314,0,0,-0.1065,0.5108,-0.0073,-7.6398,27.9849,0.0483,,,,,,,
0.6064,-69,-324,-94,-454,-0.2547,1.2330,0.0026,-7.9554,29.2037,0.0509,,,,,,,
0.6164,0,0,-86,-420,-0.1326,0.6530,0.0093,-8.1240,29.8483,0.0602,,,,,,,
0.6265,-69,-328,0,0,-0.1097,0.5336,-0.0076,-8.2637,30.3749,0.0526,,,,,,,
0.6366,0,0,-68,-394,-0.1049,0.6126,0.0088,-8.4033,30.9805,0.0614,,,,,,,
0.6467,-50,-297,-74,-397,-0.1936,1.1004,0.0019,-8.6650,32.0667,0.0633,,,,,,,
0.6567,-58,-296,0,0,-0.0922,0.4815,-0.0069,-8.7859,32.5419,0.0564,,,,,,,
0.6668,0,0,-62,-375,-0.0956,0.5830,0.0083,-8.9166,33.1181,0.0647,,,,,,,
0.6769,-55,-334,0,0,-0.0875,0.5434,-0.0078,-9.0370,33.6551,0.0570,,,,,,,
0.6878,,,,,,,,,,,-5.5423,32.8000,0.0543,0.1495,9.2340,0.0141,1
0.6879,-63,-322,-76,-432,-0.2174,1.1955,0.0021,-9.3233,34.8360,0.0591,,,,,,,
0.6980,0,0,-92,-455,-0.1419,0.7074,0.0101,-9.5102,35.5329,0.0692,,,,,,,
0.7080,-68,-347,0,0,-0.1081,0.5645,-0.0081,-9.6549,36.0892,0.0611,,,,,,,
0.7181,-52,-338,-80,-430,-0.2061,1.2184,0.0017,-9.9360,37.2925,0.0628,,,,,,,
0.7282,0,0,-58,-391,-0.0894,0.6079,0.0087,-10.0660,37.8930,0.0715,,,,,,,
0.7383,-36,-324,0,0,-0.0573,0.5271,-0.0075,-10.1588,38.4150,0.0640,,,,,,,
0.7483,0,0,-42,-380,-0.0648,0.5908,0.0084,-10.2637,39.0001,0.0724,,,,,,,
0.7584,-24,-309,-43,-387,-0.1045,1.1044,0.0014,-10.4485,40.0939,0.0738,,,,,,,
0.7685,-53,-321,0,0,-0.0843,0.5222,-0.0075,-10.5692,40.6089,0.0664,,,,,,,
0.7785,0,0,-81,-406,-0.1249,0.6312,0.0090,-10.7385,41.2297,0.0754,,,,,,,
0.7886,-69,-315,0,0,-0.1097,0.5125,-0.0073,-10.8846,41.7330,0.0681,,,,,,,
0.7987,-57,-354,-86,-437,-0.2233,1.2553,0.0015,-11.1936,42.9700,0.0695,,,,,,,
0.8088,0,0,-61,-429,-0.0941,0.6670,0.0095,-11.3370,43.6282,0.0791,,,,,,,
0.8188,-32,-314,0,0,-0.0509,0.5108,-0.0073,-11.4262,44.1337,0.0718,,,,,,,
0.8289,0,0,-50,-390,-0.0771,0.6064,0.0087,-11.5492,44.7325,0.0804,,,,,,,
0.8351,,,,,,,,,,,-7.8004,43.1082,0.0655,-1.6956,10.4155,0.0112,1
0.8390,-40,-285,-42,-374,-0.1284,1.0451,0.0017,-11.7620,45.7637,0.0821,,,,,,,
0.8491,-47,-332,0,0,-0.0747,0.5401,-0.0077,-11.8787,46.2963,0.0744,,,,,,,
0.8592,0,0,-81,-428,-0.1249,0.6654,0.0095,-12.0558,46.9498,0.0839,,,,,,,
0.8693,-72,-340,0,0,-0.1145,0.5531,-0.0079,-12.2141,47.4920,0.0760,,,,,,,
0.8793,-64,-353,-90,-453,-0.2406,1.2786,0.0019,-12.5522,48.7484,0.0779,,,,,,,
0.8894,0,0,-65,-401,-0.1002,0.6235,0.0089,-12.7034,49.3615,0.0868,,,,,,,
0.8995,-51,-347,0,0,-0.0811,0.5645,-0.0081,-12.8309,49.9174,0.0787,,,,,,,
0.9096,-48,-309,-61,-396,-0.1704,1.1184,0.0016,-13.0895,51.0187,0.0803,,,,,,,
0.9197,0,0,-64,-387,-0.0987,0.6017,0.0086,-13.2387,51.6099,0.0889,,,,,,,
0.9298,-60,-349,0,0,-0.0954,0.5678,-0.0081,-13.3819,52.1675,0.0808,,,,,,,
0.9398,0,0,-82,-422,-0.1264,0.6561,0.0094,-13.5639,52.8104,0.0902,,,,,,,
0.9499,-81,-357,0,0,-0.1288,0.5808,-0.0083,-13.7422,53.3780,0.0819,,,,,,,
0.9600,-71,-334,-90,-442,-0.2517,1.2306,0.0021,-14.0949,54.5835,0.0839,,,,,,,
0.9679,,,,,,,,,,,-10.9794,56.6051,0.0749,-2.2890,13.6760,0.0094,1
0.9701,0,0,-82,-458,-0.1264,0.7121,0.0102,-14.2841,55.2815,0.0941,,,,,,,
0.9802,-60,-362,0,0,-0.0954,0.5889,-0.0084,-14.4320,55.8595,0.0857,,,,,,,
0.9903,-36,-328,-57,-409,-0.1451,1.1695,0.0015,-14.6776,57.0121,0.0871,,,,,,,
1.0004,0,0,-58,-393,-0.0894,0.6110,0.0087,-14.8225,57.6124,0.0959,,,,,,,
1.0105,-47,-337,0,0,-0.0747,0.5483,-0.0078,-14.9472,58.1515,0.0880,,,,,,,
1.0206,0,0,-63,-414,-0.0971,0.6437,0.0092,-15.1035,58.7834,0.0972,,,,,,,
1.0307,-51,-332,-77,-422,-0.1998,1.1962,0.0017,-15.4195,59.9543,0.0989,,,,,,,
1.0407,0,0,0,0,0.0000,0.0000,0.0000,-15.4195,59.9543,0.0989,,,,,,,
1.0508,0,0,-83,-424,-0.1280,0.6592,0.0094,-15.6150,60.5968,0.1083,,,,,,,
1.0609,-64,-334,0,0,-0.1018,0.5434,-0.0078,-15.7729,61.1266,0.1005,,,,,,,
1.0710,-67,-344,-74,-432,-0.2207,1.2313,0.0016,-16.1170,62.3292,0.1021,,,,,,,
1.0811,0,0,-55,-373,-0.0848,0.5799,0.0083,-16.2628,62.8969,0.1104,,,,,,,
1.0911,-110,-662,0,0,-0.1749,1.0770,-0.0154,-16.5473,63.9502,0.0950,,,,,,,
1.1012,-47,-321,-52,-386,-0.1549,1.1224,0.0011,-16.8087,65.0527,0.0962,,,,,,,
1.1113,0,0,0,0,0.0000,0.0000,0.0000,-16.8087,65.0527,0.0962,,,,,,,
1.1188,,,,,,,,,,,-12.2976,65.8578,0.0897,-0.6221,9.3254,0.0148,1
1.1214,-65,-323,-69,-395,-0.2098,1.1396,0.0013,-17.1276,66.1667,0.0974,,,,,,,
1.1315,0,0,-84,-452,-0.1295,0.7027,0.0100,-17.3283,66.8525,0.1075,,,,,,,
1.1416,-69,-365,0,0,-0.1097,0.5938,-0.0085,-17.4986,67.4318,0.0990,,,,,,,
1.1517,-67,-356,-77,-445,-0.2253,1.2710,0.0016,-17.8494,68.6741,0.1006,,,,,,,
1.1617,0,0,-70,-422,-0.1079,0.6561,0.0094,-18.0257,69.3152,0.1100,,,,,,,
1.1718,-54,-350,0,0,-0.0859,0.5694,-0.0081,-18.1713,69.8723,0.1018,,,,,,,
1.1819,-42,-324,-54,-390,-0.1501,1.1335,0.0011,-18.4364,70.9845,0.1030,,,,,,,
1.1920,0,0,-48,-395,-0.0740,0.6141,0.0088,-18.5758,71.5872,0.1117,,,,,,,
1.2021,-44,-334,0,0,-0.0700,0.5434,-0.0078,-18.7039,72.1199,0.1040,,,,,,,
1.2121,0,0,-73,-423,-0.1126,0.6577,0.0094,-18.8871,72.7614,0.1134,,,,,,,
1.2222,-71,-337,-86,-457,-0.2455,1.2588,0.0023,-19.2749,73.9839,0.1157,,,,,,,
1.2323,-63,-355,0,0,-0.1002,0.5775,-0.0083,-19.4388,74.5467,0.1074,,,,,,,
1.2424,0,0,-66,-434,-0.1018,0.6748,0.0096,-19.6155,75.2058,0.1171,,,,,,,
1.2525,-52,-369,0,0,-0.0827,0.6003,-0.0086,-19.7652,75.7930,0.1085,,,,,,,
1.2626,-36,-339,-59,-430,-0.1482,1.2200,0.0017,-20.0457,76.9896,0.1102,,,,,,,
1.2632,,,,,,,,,,,-15.2729,75.9462,0.1006,-2.0593,10.3144,0.0109,1
1.2726,0,0,-49,-382,-0.0756,0.5939,0.0085,-20.1886,77.5710,0.1187,,,,,,,
1.2827,-54,-339,0,0,-0.0859,0.5515,-0.0079,-20.3370,78.1090,0.1108,,,,,,,
1.2928,0,0,-83,-438,-0.1280,0.6810,0.0097,-20.5427,78.7707,0.1205,,,,,,,
1.3029,-83,-358,-88,-453,-0.2677,1.2867,0.0017,-20.9643,80.0155,0.1223,,,,,,,
1.3130,-62,-333,0,0,-0.0986,0.5417,-0.0077,-21.1261,80.5418,0.1145,,,,,,,
1.3231,0,0,-67,-411,-0.1033,0.6390,0.0091,-21.3046,81.1641,0.1236,,,,,,,
1.3331,-63,-333,0,0,-0.1002,0.5417,-0.0077,-21.4688,81.6899,0.1159,,,,,,,
1.3432,-45,-314,-64,-405,-0.1703,1.1405,0.0017,-21.7708,82.8029,0.1176,,,,,,,
1.3533,0,0,-41,-377,-0.0632,0.5861,0.0084,-21.9047,83.3770,0.1260,,,,,,,
1.3634,-34,-329,0,0,-0.0541,0.5352,-0.0076,-22.0236,83.9016,0.1183,,,,,,,
1.3735,-65,-331,-54,-389,-0.1866,1.1433,0.0009,-22.3445,85.0148,0.1193,,,,,,,
1.3835,0,0,-85,-418,-0.1311,0.6499,0.0093,-22.5548,85.6435,0.1286,,,,,,,
1.3936,-72,-344,0,0,-0.1145,0.5596,-0.0080,-22.7380,86.1845,0.1206,,,,,,,
1.3984,,,,,,,,,,,-17.8236,86.7427,0.1116,-1.4534,10.9981,0.0110,1
1.4037,0,0,-87,-441,-0.1342,0.6856,0.0098,-22.9569,86.8480,0.1304,,,,,,,
1.4138,-66,-340,0,0,-0.1050,0.5531,-0.0079,-23.1307,87.3835,0.1225,,,,,,,
1.4239,-61,-323,-73,-424,-0.2096,1.1847,0.0019,-23.4846,88.5334,0.1244,,,,,,,
1.4340,0,0,-49,-367,-0.0756,0.5706,0.0082,-23.6326,89.0896,0.1325,,,,,,,
1.4440,-40,-310,0,0,-0.0636,0.5043,-0.0072,-23.7605,89.5816,0.1253,,,,,,,
1.4541,-46,-329,-44,-393,-0.1410,1.1463,0.0011,-24.0443,90.7010,0.1264,,,,,,,
1.4642,0,0,-75,-417,-0.1157,0.6483,0.0093,-24.2436,91.3287,0.1357,,,,,,,
1.4743,-72,-338,0,0,-0.1145,0.5499,-0.0079,-24.4294,91.8588,0.1278,,,,,,,
1.4844,0,0,-84,-436,-0.1295,0.6779,0.0097,-24.6474,92.5136,0.1375,,,,,,,
1.4945,-65,-355,-68,-423,-0.2082,1.2352,0.0011,-25.0237,93.7084,0.1386,,,,,,,
1.5045,-52,-351,0,0,-0.0827,0.5710,-0.0082,-25.1822,94.2631,0.1305,,,,,,,
1.5146,0,0,-60,-397,-0.0925,0.6172,0.0088,-25.3569,94.8623,0.1393,,,,,,,
1.5247,-46,-357,0,0,-0.0732,0.5808,-0.0083,-25.5076,95.4280,0.1310,,,,,,,
1.5348,-37,-326,-46,-386,-0.1298,1.1305,0.0010,-25.7845,96.5317,0.1320,,,,,,,
1.5449,0,0,-49,-354,-0.0756,0.5504,0.0079,-25.9339,97.0667,0.1399,,,,,,,
1.5471,,,,,,,,,,,-20.2351,97.6128,0.1238,-1.1857,11.0711,0.0122,1
1.5549,-56,-317,0,0,-0.0891,0.5157,-0.0074,-26.0922,97.5656,0.1325,,,,,,,
1.5650,0,0,-76,-406,-0.1172,0.6312,0.0090,-26.2945,98.1749,0.1415,,,,,,,
1.5751,-53,-330,-64,-433,-0.1830,1.2101,0.0019,-26.6474,99.3467,0.1435,,,,,,,
1.5852,-45,-372,0,0,-0.0716,0.6052,-0.0086,-26.8022,99.9362,0.1348,,,,,,,
1.5953,0,0,-50,-396,-0.0771,0.6157,0.0088,-26.9640,100.5352,0.1436,,,,,,,
1.6053,-39,-337,0,0,-0.0620,0.5483,-0.0078,-27.1018,101.0695,0.1358,,,,,,,
1.6154,-28,-317,-41,-387,-0.1078,1.1174,0.0012,-27.3604,102.1618,0.1370,,,,,,,
1.6255,0,0,-34,-357,-0.0524,0.5550,0.0079,-27.4903,102.7040,0.1449,,,,,,,
1.6356,-32,-334,0,0,-0.0509,0.5434,-0.0078,-27.6171,103.2348,0.1372,,,,,,,
1.6457,-38,-359,-46,-408,-0.1314,1.2184,0.0007,-27.9143,104.4237,0.1379,,,,,,,
1.6558,0,0,-58,-411,-0.0894,0.6390,0.0091,-28.0935,105.0435,0.1470,,,,,,,
1.6658,-54,-347,0,0,-0.0859,0.5645,-0.0081,-28.2589,105.5901,0.1389,,,,,,,
1.6759,0,0,-75,-415,-0.1157,0.6452,0.0092,-28.4657,106.2121,0.1482,,,,,,,
1.6860,-53,-310,0,0,-0.0843,0.5043,-0.0072,-28.6218,106.6990,0.1410,,,,,,,
1.6925,,,,,,,,,,,-22.8249,107.8015,0.1322,-1.3115,10.4306,0.0084,1
1.6961,-40,-305,-56,-394,-0.1500,1.1088,0.0017,-28.9269,107.7755,0.1426,,,,,,,
1.7062,0,0,-41,-373,-0.0632,0.5799,0.0083,-29.0743,108.3399,0.1509,,,,,,,
1.7163,-38,-337,0,0,-0.0604,0.5483,-0.0078,-29.2143,108.8734,0.1431,,,,,,,
1.7263,-45,-344,-53,-400,-0.1533,1.1815,0.0009,-29.5350,110.0209,0.1440,,,,,,,
1.7364,0,0,-64,-434,-0.0987,0.6748,0.0096,-29.7327,110.6736,0.1536,,,,,,,
1.7465,-47,-352,0,0,-0.0747,0.5727,-0.0082,-29.8919,111.2287,0.1454,,,,,,,
1.7566,0,0,-67,-422,-0.1033,0.6561,0.0094,-30.0922,111.8620,0.1548,,,,,,,
1.7667,-55,-329,-64,-411,-0.1862,1.1742,0.0015,-30.4580,112.9932,0.1563,,,,,,,
1.7767,-49,-331,0,0,-0.0779,0.5385,-0.0077,-30.6168,113.5136,0.1486,,,,,,,
1.7868,0,0,-52,-371,-0.0802,0.5768,0.0082,-30.7837,114.0715,0.1568,,,,,,,
1.7969,-40,-306,0,0,-0.0636,0.4978,-0.0071,-30.9226,114.5538,0.1497,,,,,,,
1.8070,-58,-295,-66,-373,-0.1940,1.0598,0.0014,-31.2733,115.5726,0.1511,,,,,,,
1.8171,0,0,-61,-388,-0.0941,0.6032,0.0086,-31.4596,116.1540,0.1598,,,,,,,
1.8271,-54,-337,0,0,-0.0859,0.5483,-0.0078,-31.6295,116.6823,0.1519,,,,,,,
1.8280,,,,,,,,,,,-25.4649,117.5707,0.1428,-1.3292,10.0319,0.0105,1
1.8372,-48,-325,-59,-405,-0.1673,1.1584,0.0014,-31.9710,117.8018,0.1534,,,,,,,
1.8473,0,0,-57,-392,-0.0879,0.6095,0.0087,-32.1536,118.3899,0.1621,,,,,,,
1.8574,-43,-310,0,0,-0.0684,0.5043,-0.0072,-32.3007,118.8771,0.1549,,,,,,,
1.8675,0,0,-38,-360,-0.0586,0.5597,0.0080,-32.4471,119.4205,0.1629,,,,,,,
1.8776,-27,-338,0,0,-0.0429,0.5499,-0.0079,-32.5765,119.9566,0.1550,,,,,,,
1.8876,-31,-312,-31,-365,-0.0971,1.0751,0.0009,-32.8389,121.0037,0.1559,,,,,,,
1.8977,0,0,-38,-371,-0.0586,0.5768,0.0082,-32.9886,121.5638,0.1641,,,,,,,
1.9078,-29,-329,0,0,-0.0461,0.5352,-0.0076,-33.1196,122.0848,0.1565,,,,,,,
1.9179,-37,-328,-40,-357,-0.1205,1.0887,0.0003,-33.4084,123.1413,0.1568,,,,,,,
1.9280,0,0,-54,-402,-0.0833,0.6250,0.0089,-33.5910,123.7449,0.1657,,,,,,,
1.9381,-40,-315,0,0,-0.0636,0.5125,-0.0073,-33.7364,124.2404,0.1584,,,,,,,
1.9482,0,0,-40,-376,-0.0617,0.5846,0.0084,-33.8919,124.8073,0.1667,,,,,,,
1.9583,-31,-345,-32,-374,-0.0986,1.1427,0.0003,-34.1790,125.9178,0.1670,,,,,,,
1.9684,-26,-319,0,0,-0.0413,0.5190,-0.0074,-34.3041,126.4231,0.1596,,,,,,,
1.9773,,,,,,,,,,,-28.2763,127.7913,0.1502,-1.3288,10.5166,0.0074,1
1.9784,0,0,-41,-383,-0.0632,0.5955,0.0085,-34.4637,127.0003,0.1681,,,,,,,
1.9885,-35,-319,0,0,-0.0557,0.5190,-0.0074,-34.6035,127.5031,0.1607,,,,,,,
1.9986,-29,-347,-39,-375,-0.1063,1.1476,0.0003,-34.8921,128.6189,0.1610,,,,,,,
2.0087,0,0,-42,-409,-0.0648,0.6359,0.0091,-35.0608,129.2354,0.1700,,,,,,,
2.0188,-40,-328,0,0,-0.0636,0.5336,-0.0076,-35.2118,129.7511,0.1624,,,,,,,
2.0289,0,0,-49,-419,-0.0756,0.6514,0.0093,-35.3947,130.3809,0.1717,,,,,,,
2.0390,-36,-351,-46,-411,-0.1282,1.2100,0.0010,-35.7283,131.5511,0.1727,,,,,,,
2.0490,-37,-343,0,0,-0.0588,0.5580,-0.0080,-35.8800,132.0913,0.1647,,,,,,,
2.0591,0,0,-53,-394,-0.0817,0.6126,0.0088,-36.0637,132.6814,0.1735,,,,,,,
2.0692,-49,-294,0,0,-0.0779,0.4783,-0.0068,-36.2214,133.1396,0.1666,,,,,,,
2.0793,-45,-354,-57,-393,-0.1595,1.1869,0.0005,-36.5758,134.2835,0.1671,,,,,,,
2.0894,0,0,-51,-417,-0.0786,0.6483,0.0093,-36.7641,134.9089,0.1764,,,,,,,
2.0994,-31,-337,0,0,-0.0493,0.5483,-0.0078,-36.9068,135.4405,0.1686,,,,,,,
2.1091,,,,,,,,,,,-30.9788,137.7578,0.1573,-1.1807,10.2586,0.0071,1
2.1095,-28,-344,-43,-401,-0.1108,1.1831,0.0009,-37.2151,136.5881,0.1695,,,,,,,
2.1196,0,0,-35,-405,-0.0540,0.6297,0.0090,-37.3773,137.1990,0.1785,,,,,,,
2.1297,-26,-339,0,0,-0.0413,0.5515,-0.0079,-37.5137,137.7349,0.1706,,,,,,,
2.1398,0,0,-42,-392,-0.0648,0.6095,0.0087,-37.6836,138.3238,0.1793,,,,,,,
2.1498,-34,-327,0,0,-0.0541,0.5320,-0.0076,-37.8297,138.8382,0.1717,,,,,,,
2.1599,-32,-332,-41,-391,-0.1141,1.1480,0.0010,-38.1389,139.9497,0.1727,,,,,,,
2.1700,0,0,-49,-402,-0.0756,0.6250,0.0089,-38.3234,140.5516,0.1816,,,,,,,
2.1801,-54,-342,0,0,-0.0859,0.5564,-0.0079,-38.5062,141.0840,0.1737,,,,,,,
2.1902,-52,-336,-73,-419,-0.1953,1.1981,0.0015,-38.9064,142.2300,0.1752,,,,,,,
2.2002,0,0,-54,-413,-0.0833,0.6421,0.0092,-39.1032,142.8469,0.1843,,,,,,,
2.2103,-20,-319,0,0,-0.0318,0.5190,-0.0074,-39.2277,143.3517,0.1769,,,,,,,
2.2204,0,0,-42,-387,-0.0648,0.6017,0.0086,-39.3998,143.9319,0.1855,,,,,,,
2.2305,-40,-314,-46,-377,-0.1345,1.0970,0.0011,-39.7350,144.9850,0.1866,,,,,,,
2.2406,-39,-333,0,0,-0.0620,0.5417,-0.0077,-39.8944,145.5065,0.1788,,,,,,,
2.2507,0,0,-53,-409,-0.0817,0.6359,0.0091,-40.0907,146.1168,0.1879,,,,,,,
2.2583,,,,,,,,,,,-32.9112,147.8959,0.1657,-0.3208,10.3157,0.0084,1
2.2607,-44,-318,0,0,-0.0700,0.5173,-0.0074,-40.2543,146.6126,0.1805,,,,,,,
2.2708,-44,-351,-57,-406,-0.1579,1.2023,0.0009,-40.6260,147.7668,0.1814,,,,,,,
2.2809,0,0,-64,-437,-0.0987,0.6794,0.0097,-40.8488,148.4162,0.1911,,,,,,,
2.2910,-46,-349,0,0,-0.0732,0.5678,-0.0081,-41.0262,148.9605,0.1830,,,,,,,
2.3011,0,0,-51,-410,-0.0786,0.6374,0.0091,-41.2223,149.5721,0.1921,,,,,,,
2.3111,-46,-325,-63,-378,-0.1703,1.1164,0.0008,-41.6031,150.6353,0.1929,,,,,,,
2.3212,-49,-323,0,0,-0.0779,0.5255,-0.0075,-41.7785,151.1367,0.1854,,,,,,,
2.3313,0,0,-52,-406,-0.0802,0.6312,0.0090,-41.9764,151.7415,0.1945,,,,,,,
2.3414,-40,-345,0,0,-0.0636,0.5613,-0.0080,-42.1451,152.2806,0.1864,,,,,,,
2.3515,-51,-353,-51,-417,-0.1597,1.2226,0.0011,-42.5293,153.4522,0.1875,,,,,,,
