timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3126,-72,-137,-100,-252,-0.2687,0.6147,0.0024,-3.7169,5.6760,0.0279,,,,,,,
0.3227,-78,-135,0,0,-0.1240,0.2196,-0.0031,-3.8467,5.8923,0.0247,,,,,,,
0.3327,0,0,-83,-218,-0.1280,0.3389,0.0048,-3.9839,6.2277,0.0296,,,,,,,
0.3428,-66,-122,-79,-218,-0.2268,0.5374,0.0020,-4.2270,6.7579,0.0316,,,,,,,
0.3529,-23,-51,0,0,-0.0366,0.0830,-0.0012,-4.2661,6.8397,0.0304,,,,,,,
0.3630,0,0,-95,-259,-0.1465,0.4027,0.0058,-4.4259,7.2373,0.0361,,,,,,,
0.3731,-74,-161,-84,-243,-0.2472,0.6397,0.0017,-4.6966,7.8674,0.0378,,,,,,,
0.3832,-79,-159,0,0,-0.1256,0.2587,-0.0037,-4.8314,8.1214,0.0341,,,,,,,
0.3932,0,0,-99,-275,-0.1527,0.4276,0.0061,-4.9999,8.5430,0.0402,,,,,,,
0.4033,-88,-168,0,0,-0.1399,0.2733,-0.0039,-5.1501,8.8108,0.0363,,,,,,,
0.4134,0,0,0,0,0.0000,0.0000,0.0000,-5.1501,8.8108,0.0363,,,,,,,
0.4235,-89,-176,-97,-268,-0.2911,0.7030,0.0019,-5.4672,9.5025,0.0382,,,,,,,
0.4329,,,,,,,,,,,-4.9654,10.4628,0.0326,-2.2502,4.3526,0.0161,1
0.4335,-85,-163,0,0,-0.1352,0.2652,-0.0038,-5.6119,9.7626,0.0344,,,,,,,
0.4436,0,0,-94,-257,-0.1450,0.3996,0.0057,-5.7716,10.1565,0.0401,,,,,,,
0.4537,-71,-166,-178,-517,-0.3874,1.0739,0.0076,-6.2058,11.2123,0.0477,,,,,,,
0.4638,-69,-160,0,0,-0.1097,0.2603,-0.0037,-6.3273,11.4673,0.0440,,,,,,,
0.4739,0,0,-82,-249,-0.1264,0.3871,0.0055,-6.4717,11.8481,0.0495,,,,,,,
0.4839,-72,-170,0,0,-0.1145,0.2766,-0.0040,-6.5993,12.1189,0.0456,,,,,,,
0.4940,0,0,-85,-270,-0.1311,0.4198,0.0060,-6.7506,12.5318,0.0516,,,,,,,
0.5041,-50,-109,-91,-273,-0.2198,0.6018,0.0035,-7.0022,13.1210,0.0551,,,,,,,
0.5142,-85,-206,0,0,-0.1352,0.3351,-0.0048,-7.1548,13.4486,0.0503,,,,,,,
0.5242,0,0,-95,-285,-0.1465,0.4431,0.0063,-7.3248,13.8832,0.0566,,,,,,,
0.5343,-74,-166,-96,-270,-0.2657,0.6898,0.0021,-7.6298,14.5566,0.0588,,,,,,,
0.5444,-90,-174,0,0,-0.1431,0.2831,-0.0040,-7.7888,14.8311,0.0547,,,,,,,
0.5545,0,0,-99,-276,-0.1527,0.4291,0.0061,-7.9660,15.2507,0.0609,,,,,,,
0.5646,-70,-171,0,0,-0.1113,0.2782,-0.0040,-8.0935,15.5218,0.0569,,,,,,,
0.5746,0,0,-70,-241,-0.1079,0.3747,0.0054,-8.2235,15.8894,0.0622,,,,,,,
0.5821,,,,,,,,,,,-7.7808,17.4367,0.0489,-2.5864,7.0620,0.0163,1
0.5847,-60,-165,-76,-257,-0.2126,0.6680,0.0019,-8.4779,16.5427,0.0641,,,,,,,
0.5948,-66,-174,0,0,-0.1050,0.2831,-0.0040,-8.6002,16.8187,0.0601,,,,,,,
0.6049,0,0,-78,-255,-0.1203,0.3965,0.0057,-8.7452,17.2068,0.0657,,,,,,,
0.6150,-70,-182,-88,-273,-0.2470,0.7205,0.0018,-9.0396,17.9093,0.0676,,,,,,,
0.6251,-86,-182,0,0,-0.1368,0.2961,-0.0042,-9.1955,18.1958,0.0633,,,,,,,
0.6351,0,0,-109,-298,-0.1681,0.4633,0.0066,-9.3940,18.6469,0.0700,,,,,,,
0.6452,-81,-181,-89,-256,-0.2661,0.6925,0.0015,-9.7083,19.3189,0.0714,,,,,,,
0.6553,-69,-165,0,0,-0.1097,0.2684,-0.0038,-9.8365,19.5790,0.0676,,,,,,,
0.6654,0,0,-94,-289,-0.1450,0.4493,0.0064,-10.0128,20.0170,0.0740,,,,,,,
0.6755,-76,-185,0,0,-0.1209,0.3010,-0.0043,-10.1550,20.3085,0.0697,,,,,,,
0.6855,0,0,-95,-281,-0.1465,0.4369,0.0062,-10.3329,20.7335,0.0760,,,,,,,
0.6956,-68,-181,-73,-256,-0.2207,0.6925,0.0015,-10.6060,21.4071,0.0774,,,,,,,
0.7057,-61,-180,0,0,-0.0970,0.2928,-0.0042,-10.7248,21.6918,0.0733,,,,,,,
0.7158,0,0,-85,-276,-0.1311,0.4291,0.0061,-10.8882,22.1096,0.0794,,,,,,,
0.7259,-66,-171,-86,-272,-0.2376,0.7011,0.0021,-11.1813,22.7894,0.0815,,,,,,,
0.7285,,,,,,,,,,,-10.5782,24.0355,0.0640,-2.4713,6.7277,0.0151,1
0.7360,-89,-190,0,0,-0.1415,0.3091,-0.0044,-11.3469,23.0863,0.0770,,,,,,,
0.7460,0,0,-110,-305,-0.1696,0.4742,0.0068,-11.5541,23.5453,0.0838,,,,,,,
0.7561,-96,-216,0,0,-0.1527,0.3514,-0.0050,-11.7348,23.8832,0.0788,,,,,,,
0.7662,0,0,-105,-307,-0.1619,0.4773,0.0068,-11.9353,24.3456,0.0856,,,,,,,
0.7763,-77,-192,-100,-294,-0.2767,0.7695,0.0021,-12.2775,25.0882,0.0877,,,,,,,
0.7864,-78,-199,0,0,-0.1240,0.3237,-0.0046,-12.4287,25.4002,0.0831,,,,,,,
0.7965,0,0,-85,-283,-0.1311,0.4400,0.0063,-12.5972,25.8273,0.0893,,,,,,,
0.8065,-61,-198,-79,-274,-0.2188,0.7481,0.0015,-12.8824,26.5527,0.0908,,,,,,,
0.8166,-73,-193,0,0,-0.1161,0.3140,-0.0045,-13.0259,26.8552,0.0863,,,,,,,
0.8267,0,0,-76,-253,-0.1172,0.3934,0.0056,-13.1776,27.2365,0.0920,,,,,,,
0.8368,-65,-166,0,0,-0.1034,0.2701,-0.0039,-13.3048,27.4962,0.0881,,,,,,,
0.8469,0,0,-84,-257,-0.1295,0.3996,0.0057,-13.4701,27.8823,0.0938,,,,,,,
0.8569,-69,-182,-94,-296,-0.2547,0.7563,0.0023,-13.7954,28.6111,0.0962,,,,,,,
0.8638,,,,,,,,,,,-12.1765,30.6177,0.0786,-1.1737,6.6710,0.0145,1
0.8670,-84,-215,0,0,-0.1336,0.3498,-0.0050,-13.9611,28.9468,0.0912,,,,,,,
0.8771,0,0,-90,-292,-0.1388,0.4540,0.0065,-14.1421,29.3857,0.0976,,,,,,,
0.8872,-82,-200,-97,-298,-0.2800,0.7887,0.0020,-14.4983,30.1430,0.0996,,,,,,,
0.8973,-83,-208,0,0,-0.1320,0.3384,-0.0048,-14.6625,30.4670,0.0948,,,,,,,
0.9073,0,0,-86,-266,-0.1326,0.4136,0.0059,-14.8349,30.8656,0.1007,,,,,,,
0.9174,-68,-178,-80,-263,-0.2315,0.6985,0.0017,-15.1360,31.5370,0.1024,,,,,,,
0.9275,-70,-167,0,0,-0.1113,0.2717,-0.0039,-15.2740,31.7962,0.0985,,,,,,,
0.9376,0,0,-82,-256,-0.1264,0.3980,0.0057,-15.4401,32.1794,0.1042,,,,,,,
0.9477,-65,-190,0,0,-0.1034,0.3091,-0.0044,-15.5744,32.4764,0.0998,,,,,,,
0.9578,0,0,-68,-255,-0.1049,0.3965,0.0057,-15.7193,32.8600,0.1054,,,,,,,
0.9678,-61,-181,-86,-287,-0.2296,0.7407,0.0022,-16.0264,33.5721,0.1076,,,,,,,
0.9779,-71,-199,0,0,-0.1129,0.3237,-0.0046,-16.1727,33.8821,0.1030,,,,,,,
0.9880,0,0,-90,-298,-0.1388,0.4633,0.0066,-16.3598,34.3281,0.1096,,,,,,,
0.9981,-78,-200,-87,-276,-0.2582,0.7545,0.0015,-16.6996,35.0496,0.1111,,,,,,,
1.0082,-72,-183,0,0,-0.1145,0.2977,-0.0043,-16.8457,35.3331,0.1068,,,,,,,
1.0132,,,,,,,,,,,-14.0205,37.3830,0.0944,-1.3072,6.8892,0.0158,1
1.0183,0,0,-96,-293,-0.1480,0.4555,0.0065,-17.0429,35.7696,0.1133,,,,,,,
1.0284,-78,-192,0,0,-0.1240,0.3124,-0.0045,-17.2009,36.0663,0.1089,,,,,,,
1.0385,0,0,-84,-270,-0.1295,0.4198,0.0060,-17.3764,36.4690,0.1149,,,,,,,
1.0485,-62,-181,-80,-279,-0.2220,0.7282,0.0020,-17.6811,37.1667,0.1169,,,,,,,
1.0586,-67,-187,0,0,-0.1065,0.3042,-0.0043,-17.8218,37.4567,0.1125,,,,,,,
1.0687,0,0,-78,-263,-0.1203,0.4089,0.0058,-17.9884,37.8490,0.1184,,,,,,,
1.0788,-64,-188,-80,-277,-0.2251,0.7365,0.0018,-18.2995,38.5535,0.1201,,,,,,,
1.0889,-81,-211,0,0,-0.1288,0.3433,-0.0049,-18.4677,38.8793,0.1152,,,,,,,
1.0990,0,0,-94,-312,-0.1450,0.4851,0.0069,-18.6691,39.3438,0.1222,,,,,,,
1.1092,-88,-211,-97,0,-0.2895,0.3433,-0.0049,-18.9976,39.6500,0.1173,,,,,,,
1.1192,-83,-195,0,-301,-0.1320,0.7852,0.0022,-19.2214,40.4142,0.1194,,,,,,,
1.1293,0,0,-91,-276,-0.1403,0.4291,0.0061,-19.4131,40.8229,0.1256,,,,,,,
1.1394,-71,-193,0,0,-0.1129,0.3140,-0.0045,-19.5637,41.1206,0.1211,,,,,,,
1.1468,,,,,,,,,,,-17.3810,43.7342,0.1094,-2.7469,6.6396,0.0151,1
1.1495,0,0,-94,-310,-0.1450,0.4820,0.0069,-19.7674,41.5809,0.1280,,,,,,,
1.1596,-68,-206,-75,-271,-0.2238,0.7565,0.0012,-20.0864,42.3024,0.1292,,,,,,,
1.1697,-64,-183,0,0,-0.1018,0.2977,-0.0043,-20.2250,42.5848,0.1249,,,,,,,
1.1797,0,0,-80,-271,-0.1234,0.4213,0.0060,-20.4012,42.9870,0.1309,,,,,,,
1.1898,-74,-189,-91,-287,-0.2580,0.7537,0.0020,-20.7561,43.7002,0.1329,,,,,,,
1.1999,-46,-111,0,0,-0.0732,0.1806,-0.0026,-20.8523,43.8696,0.1304,,,,,,,
1.2100,0,0,-97,-290,-0.1496,0.4509,0.0064,-21.0606,44.2965,0.1368,,,,,,,
1.2201,-90,-211,0,0,-0.1431,0.3433,-0.0049,-21.2484,44.6175,0.1319,,,,,,,
1.2302,0,0,-93,-292,-0.1434,0.4540,0.0065,-21.4517,45.0481,0.1384,,,,,,,
1.2402,-81,-218,-93,-305,-0.2722,0.8289,0.0017,-21.8363,45.8311,0.1401,,,,,,,
1.2503,-84,-225,0,0,-0.1336,0.3660,-0.0052,-22.0188,46.1754,0.1349,,,,,,,
1.2604,0,0,-86,-293,-0.1326,0.4555,0.0065,-22.2128,46.6084,0.1414,,,,,,,
1.2705,-72,-198,-82,-271,-0.2409,0.7435,0.0014,-22.5566,47.3102,0.1428,,,,,,,
1.2806,-69,-199,0,0,-0.1097,0.3237,-0.0046,-22.7106,47.6154,0.1382,,,,,,,
1.2906,0,0,-73,-260,-0.1126,0.4042,0.0058,-22.8789,47.9998,0.1439,,,,,,,
1.2956,,,,,,,,,,,-20.8162,50.8212,0.1240,-2.6406,7.4199,0.0146,1
1.3007,-63,-183,0,0,-0.1002,0.2977,-0.0043,-23.0201,48.2804,0.1397,,,,,,,
1.3108,0,0,-80,-273,-0.1234,0.4244,0.0061,-23.2026,48.6829,0.1457,,,,,,,
1.3209,-69,-196,-75,-273,-0.2254,0.7433,0.0015,-23.5341,49.3854,0.1472,,,,,,,
1.3310,-76,-207,0,0,-0.1209,0.3368,-0.0048,-23.7023,49.7012,0.1424,,,,,,,
1.3410,0,0,-82,-280,-0.1264,0.4353,0.0062,-23.8905,50.1136,0.1487,,,,,,,
1.3511,-82,-196,-81,-271,-0.2553,0.7402,0.0015,-24.2532,50.8075,0.1501,,,,,,,
1.3612,-81,-205,0,0,-0.1288,0.3335,-0.0048,-24.4297,51.1185,0.1454,,,,,,,
1.3713,0,0,-91,-285,-0.1403,0.4431,0.0063,-24.6340,51.5359,0.1517,,,,,,,
1.3814,-71,-188,-87,-277,-0.2471,0.7365,0.0018,-24.9902,52.2263,0.1535,,,,,,,
1.3914,-70,-197,0,0,-0.1113,0.3205,-0.0046,-25.1485,52.5264,0.1489,,,,,,,
1.4015,0,0,-74,-258,-0.1141,0.4011,0.0057,-25.3219,52.9057,0.1546,,,,,,,
1.4116,-58,-194,0,0,-0.0922,0.3156,-0.0045,-25.4610,53.2036,0.1501,,,,,,,
1.4217,0,0,-73,-273,-0.1126,0.4244,0.0061,-25.6370,53.6059,0.1562,,,,,,,
1.4318,-65,-199,-81,-271,-0.2283,0.7451,0.0014,-25.9789,54.3062,0.1576,,,,,,,
1.4419,-73,-189,0,0,-0.1161,0.3075,-0.0044,-26.1411,54.5920,0.1532,,,,,,,
1.4426,,,,,,,,,,,-22.9198,56.2151,0.1367,-1.4201,5.6126,0.0127,1
1.4519,0,0,-87,-273,-0.1342,0.4244,0.0061,-26.3397,54.9904,0.1592,,,,,,,
1.4620,-74,-186,-91,-276,-0.2580,0.7317,0.0018,-26.7111,55.6716,0.1610,,,,,,,
1.4721,-92,-197,0,0,-0.1463,0.3205,-0.0046,-26.9062,55.9649,0.1565,,,,,,,
1.4822,0,0,-94,-293,-0.1450,0.4555,0.0065,-27.1218,56.3916,0.1630,,,,,,,
1.4923,-76,-194,0,0,-0.1209,0.3156,-0.0045,-27.2916,56.6838,0.1585,,,,,,,
1.5023,0,0,-87,-291,-0.1342,0.4524,0.0065,-27.4968,57.1088,0.1649,,,,,,,
1.5124,-71,-214,-75,-265,-0.2286,0.7602,0.0009,-27.8474,57.8209,0.1658,,,,,,,
1.5225,-61,-189,0,0,-0.0970,0.3075,-0.0044,-27.9932,58.1085,0.1615,,,,,,,
1.5326,0,0,-75,-269,-0.1157,0.4182,0.0060,-28.1758,58.5021,0.1674,,,,,,,
1.5427,-55,-170,-71,-249,-0.1970,0.6637,0.0016,-28.4811,59.1235,0.1690,,,,,,,
1.5528,-52,-169,0,0,-0.0827,0.2749,-0.0039,-28.6083,59.3809,0.1651,,,,,,,
1.5628,0,0,-66,-238,-0.1018,0.3700,0.0053,-28.7704,59.7287,0.1704,,,,,,,
1.5729,-58,-197,0,0,-0.0922,0.3205,-0.0046,-28.9150,60.0293,0.1658,,,,,,,
1.5783,,,,,,,,,,,-25.6701,62.1481,0.1503,-1.9162,6.2524,0.0137,1
1.5830,0,0,-68,-264,-0.1049,0.4105,0.0059,-29.0873,60.4163,0.1716,,,,,,,
1.5931,-58,-183,-75,-269,-0.2079,0.7159,0.0017,-29.4150,61.0859,0.1734,,,,,,,
1.6032,-63,-196,0,0,-0.1002,0.3189,-0.0046,-29.5680,61.3831,0.1688,,,,,,,
1.6132,0,0,-69,-253,-0.1064,0.3934,0.0056,-29.7400,61.7525,0.1744,,,,,,,
1.6233,-61,-185,-73,-257,-0.2096,0.7005,0.0014,-30.0685,62.4058,0.1758,,,,,,,
1.6334,-58,-171,0,0,-0.0922,0.2782,-0.0040,-30.2074,62.6638,0.1719,,,,,,,
1.6435,0,0,-81,-266,-0.1249,0.4136,0.0059,-30.4024,63.0494,0.1778,,,,,,,
1.6536,-58,-173,-71,-247,-0.2017,0.6655,0.0015,-30.7190,63.6684,0.1792,,,,,,,
1.6637,-52,-171,0,0,-0.0827,0.2782,-0.0040,-30.8495,63.9277,0.1753,,,,,,,
1.6737,0,0,-66,-253,-0.1018,0.3934,0.0056,-31.0193,64.2968,0.1809,,,,,,,
1.6838,-56,-187,0,0,-0.0891,0.3042,-0.0043,-31.1610,64.5803,0.1765,,,,,,,
1.6939,0,0,-71,-267,-0.1095,0.4151,0.0059,-31.3429,64.9692,0.1825,,,,,,,
1.7040,-65,-199,-77,-261,-0.2221,0.7295,0.0012,-31.6941,65.6461,0.1836,,,,,,,
1.7141,-69,-173,0,0,-0.1097,0.2814,-0.0040,-31.8529,65.9031,0.1796,,,,,,,
1.7242,0,0,-81,-261,-0.1249,0.4058,0.0058,-32.0493,66.2795,0.1854,,,,,,,
1.7263,,,,,,,,,,,-28.6852,67.6685,0.1624,-2.1542,5.9097,0.0120,1
1.7342,-79,-178,-87,-256,-0.2598,0.6876,0.0015,-32.4319,66.9071,0.1870,,,,,,,
1.7443,-67,-170,0,0,-0.1065,0.2766,-0.0040,-32.5875,67.1594,0.1830,,,,,,,
1.7544,0,0,-80,-258,-0.1234,0.4011,0.0057,-32.7829,67.5308,0.1887,,,,,,,
1.7645,-64,-188,0,0,-0.1018,0.3058,-0.0044,-32.9396,67.8125,0.1844,,,,,,,
1.7746,0,0,-76,-270,-0.1172,0.4198,0.0060,-33.1330,68.2031,0.1904,,,,,,,
1.7846,-57,-180,-66,-254,-0.1924,0.6877,0.0015,-33.4525,68.8417,0.1918,,,,,,,
1.7947,-62,-190,0,0,-0.0986,0.3091,-0.0044,-33.6076,69.1267,0.1874,,,,,,,
1.8048,0,0,-74,-255,-0.1141,0.3965,0.0057,-33.7947,69.4945,0.1931,,,,,,,
1.8149,-63,-180,-73,-243,-0.2128,0.6706,0.0012,-34.1325,70.1116,0.1943,,,,,,,
1.8250,-58,-168,0,0,-0.0922,0.2733,-0.0039,-34.2753,70.3622,0.1904,,,,,,,
1.8350,0,0,-77,-258,-0.1187,0.4011,0.0057,-34.4689,70.7331,0.1961,,,,,,,
1.8451,-63,-190,0,0,-0.1002,0.3091,-0.0044,-34.6267,71.0171,0.1917,,,,,,,
1.8553,-54,-186,-62,-235,-0.1815,0.6680,0.0009,-34.9325,71.6381,0.1926,,,,,,,
1.8654,0,0,-65,-246,-0.1002,0.3825,0.0055,-35.1050,71.9939,0.1981,,,,,,,
1.8717,,,,,,,,,,,-31.6833,72.9547,0.1733,-2.1040,5.7014,0.0109,1
1.8755,-50,-180,0,0,-0.0795,0.2928,-0.0042,-35.2400,72.2656,0.1939,,,,,,,
1.8855,0,0,-67,-269,-0.1033,0.4182,0.0060,-35.4232,72.6555,0.1999,,,,,,,
1.8956,-60,-198,-69,-237,-0.2018,0.6906,0.0007,-35.7583,73.2922,0.2005,,,,,,,
1.9057,-57,-172,0,0,-0.0906,0.2798,-0.0040,-35.9023,73.5487,0.1965,,,,,,,
1.9158,0,0,-71,-251,-0.1095,0.3902,0.0056,-36.0869,73.9095,0.2021,,,,,,,
1.9258,-66,-187,-69,-266,-0.2114,0.7178,0.0016,-36.4386,74.5700,0.2037,,,,,,,
1.9359,-60,-195,0,0,-0.0954,0.3172,-0.0045,-36.5955,74.8617,0.1991,,,,,,,
1.9460,0,0,-70,-253,-0.1079,0.3934,0.0056,-36.7802,75.2254,0.2047,,,,,,,
1.9561,-32,-118,0,0,-0.0509,0.1920,-0.0027,-36.8688,75.4032,0.2020,,,,,,,
1.9661,0,0,-72,-268,-0.1110,0.4167,0.0060,-37.0623,75.7885,0.2080,,,,,,,
1.9762,-63,-193,-77,-258,-0.2189,0.7151,0.0012,-37.4245,76.4428,0.2092,,,,,,,
1.9863,0,0,0,0,0.0000,0.0000,0.0000,-37.4245,76.4428,0.2092,,,,,,,
1.9964,0,0,-80,-253,-0.1234,0.3934,0.0056,-37.6279,76.8014,0.2148,,,,,,,
2.0064,-64,-185,-85,-264,-0.2329,0.7114,0.0016,-38.0076,77.4465,0.2164,,,,,,,
2.0085,,,,,,,,,,,-33.6579,77.2209,0.1833,-1.2096,4.5428,0.0100,1
2.0166,-73,-181,0,0,-0.1161,0.2945,-0.0042,-38.1836,77.7096,0.2122,,,,,,,
2.0266,0,0,-81,-265,-0.1249,0.4120,0.0059,-38.3936,78.0854,0.2181,,,,,,,
2.0367,-143,-371,0,0,-0.2274,0.6036,-0.0086,-38.7439,78.6270,0.2094,,,,,,,
2.0468,0,0,-73,-273,-0.1126,0.4244,0.0061,-38.9434,79.0182,0.2155,,,,,,,
2.0569,-70,-196,-77,-272,-0.2301,0.7418,0.0015,-39.3273,79.6933,0.2170,,,,,,,
2.0670,-67,-196,0,0,-0.1065,0.3189,-0.0046,-39.4993,79.9821,0.2124,,,,,,,
2.0771,0,0,-74,-265,-0.1141,0.4120,0.0059,-39.6989,80.3602,0.2183,,,,,,,
2.0871,-64,-185,-80,-280,-0.2251,0.7363,0.0019,-40.0788,81.0299,0.2202,,,,,,,
2.0972,-67,-191,0,0,-0.1065,0.3107,-0.0044,-40.2500,81.3102,0.2158,,,,,,,
2.1073,0,0,-70,-245,-0.1079,0.3809,0.0054,-40.4380,81.6587,0.2212,,,,,,,
2.1174,-57,-180,-65,-259,-0.1909,0.6955,0.0016,-40.7773,82.2951,0.2228,,,,,,,
2.1275,-49,-186,0,0,-0.0779,0.3026,-0.0043,-40.9196,82.5733,0.2185,,,,,,,
2.1375,0,0,-62,-244,-0.0956,0.3794,0.0054,-41.0961,82.9224,0.2239,,,,,,,
2.1476,-53,-188,0,0,-0.0843,0.3058,-0.0044,-41.2456,83.2023,0.2195,,,,,,,
2.1550,,,,,,,,,,,-36.7873,83.1368,0.1951,-1.9986,6.3872,0.0118,1
2.1576,0,0,-63,-242,-0.0971,0.3763,0.0054,-41.4233,83.5479,0.2249,,,,,,,
2.1677,-55,-182,-55,-242,-0.1723,0.6723,0.0011,-41.7415,84.1647,0.2261,,,,,,,
2.1778,-45,-171,0,0,-0.0716,0.2782,-0.0040,-41.8731,84.4200,0.2221,,,,,,,
2.1879,0,0,-49,-226,-0.0756,0.3514,0.0050,-42.0250,84.7457,0.2271,,,,,,,
2.1979,-49,-178,-49,-234,-0.1535,0.6534,0.0011,-42.3220,85.3476,0.2282,,,,,,,
2.2080,-34,-176,0,0,-0.0541,0.2863,-0.0041,-42.4389,85.6145,0.2241,,,,,,,
2.2181,0,0,-40,-211,-0.0617,0.3281,0.0047,-42.5726,85.9204,0.2288,,,,,,,
2.2282,-31,-172,0,0,-0.0493,0.2798,-0.0040,-42.6836,86.1819,0.2248,,,,,,,
2.2383,0,0,-36,-211,-0.0555,0.3281,0.0047,-42.8115,86.4891,0.2295,,,,,,,
2.2483,-32,-161,-34,-191,-0.1033,0.5589,0.0005,-43.0394,87.0097,0.2300,,,,,,,
2.2584,-32,-148,0,0,-0.0509,0.2408,-0.0034,-43.1434,87.2328,0.2265,,,,,,,
2.2685,0,0,-28,-177,-0.0432,0.2752,0.0039,-43.2478,87.4910,0.2304,,,,,,,
2.2785,-17,-144,-19,-163,-0.0563,0.4877,0.0003,-43.4141,87.9529,0.2307,,,,,,,
2.2884,,,,,,,,,,,-40.4791,86.0097,0.2029,-3.0650,3.5339,0.0078,1
2.2886,-9,-132,0,0,-0.0143,0.2147,-0.0031,-43.4769,88.1588,0.2277,,,,,,,
2.2987,0,0,-13,-165,-0.0200,0.2565,0.0037,-43.5547,88.4041,0.2313,,,,,,,
2.3087,-3,-157,0,0,-0.0048,0.2554,-0.0036,-43.6175,88.6517,0.2277,,,,,,,
2.3188,0,0,-10,-179,-0.0154,0.2783,0.0040,-43.6958,88.9192,0.2316,,,,,,,
2.3289,-7,-164,-15,-168,-0.0343,0.5280,-0.0001,-43.8504,89.4252,0.2316,,,,,,,
2.3390,-9,-144,0,0,-0.0143,0.2343,-0.0033,-43.9177,89.6501,0.2282,,,,,,,
