timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5446,147,-259,0,0,0.2338,0.4214,-0.0060,4.6887,6.2981,-0.0347,,,,,,,
1.5546,0,0,168,-135,0.2591,0.2099,0.0030,4.9546,6.4993,-0.0317,,,,,,,
1.5647,167,-277,0,0,0.2656,0.4506,-0.0064,5.2357,6.9404,-0.0382,,,,,,,
1.5748,161,-272,168,-132,0.5151,0.6477,-0.0034,5.7762,7.5671,-0.0416,,,,,,,
1.5849,0,0,172,-137,0.2652,0.2130,0.0030,6.0498,7.7693,-0.0385,,,,,,,
1.5950,162,-261,0,0,0.2576,0.4246,-0.0061,6.3248,8.1828,-0.0446,,,,,,,
1.6050,139,-239,154,-124,0.4585,0.5816,-0.0028,6.8096,8.7427,-0.0474,,,,,,,
1.6151,0,0,152,-120,0.2344,0.1866,0.0027,7.0523,8.9183,-0.0447,,,,,,,
1.6252,143,-249,0,0,0.2274,0.4051,-0.0058,7.2987,9.3121,-0.0505,,,,,,,
1.6353,149,-250,149,-121,0.4667,0.5948,-0.0031,7.7958,9.8819,-0.0536,,,,,,,
1.6454,0,0,177,-139,0.2729,0.2161,0.0031,8.0796,10.0835,-0.0505,,,,,,,
1.6531,,,,,,,,,,,6.0071,2.4548,-0.0453,4.5641,4.2605,-0.0278,1
1.6555,168,-284,0,0,0.2672,0.4620,-0.0066,8.3713,10.5305,-0.0571,,,,,,,
1.6655,0,0,162,-129,0.2498,0.2006,0.0029,8.6318,10.7168,-0.0543,,,,,,,
1.6756,151,-238,0,0,0.2401,0.3872,-0.0055,8.8937,11.0897,-0.0598,,,,,,,
1.6857,152,-263,161,-122,0.4900,0.6175,-0.0034,9.4207,11.6759,-0.0632,,,,,,,
1.6958,0,0,152,-121,0.2344,0.1881,0.0027,9.6663,11.8492,-0.0605,,,,,,,
1.7059,148,-235,0,0,0.2354,0.3823,-0.0055,9.9253,12.2159,-0.0660,,,,,,,
1.7160,136,-249,157,-124,0.4584,0.5979,-0.0030,10.4230,12.7815,-0.0690,,,,,,,
1.7260,0,0,160,-128,0.2467,0.1990,0.0028,10.6826,12.9634,-0.0662,,,,,,,
1.7361,148,-250,0,0,0.2354,0.4067,-0.0058,10.9455,13.3529,-0.0720,,,,,,,
1.7462,0,0,162,-128,0.2498,0.1990,0.0028,11.2087,13.5338,-0.0691,,,,,,,
1.7563,149,-264,0,0,0.2370,0.4295,-0.0061,11.4760,13.9450,-0.0753,,,,,,,
1.7664,156,-250,170,-138,0.5102,0.6213,-0.0027,12.0323,14.5254,-0.0780,,,,,,,
1.7765,0,0,179,-141,0.2760,0.2192,0.0031,12.3243,14.7229,-0.0749,,,,,,,
1.7865,126,-216,0,0,0.2004,0.3514,-0.0050,12.5512,15.0578,-0.0799,,,,,,,
1.7966,154,-238,165,-132,0.4993,0.5924,-0.0026,13.0970,15.6077,-0.0825,,,,,,,
1.8018,,,,,,,,,,,10.6522,7.2842,-0.0759,4.4219,5.0346,-0.0306,1
1.8067,0,0,152,-119,0.2344,0.1850,0.0026,13.3456,15.7731,-0.0799,,,,,,,
1.8168,134,-248,0,0,0.2131,0.4035,-0.0058,13.5913,16.1576,-0.0856,,,,,,,
1.8269,154,0,167,-132,0.5024,0.2052,0.0029,14.1092,16.3199,-0.0827,,,,,,,
1.8370,0,-253,168,-129,0.2591,0.6122,-0.0030,14.4188,16.9081,-0.0857,,,,,,,
1.8471,166,-290,0,0,0.2640,0.4718,-0.0067,14.7238,17.3545,-0.0925,,,,,,,
1.8572,0,0,191,-147,0.2945,0.2285,0.0033,15.0378,17.5554,-0.0892,,,,,,,
1.8673,165,-247,0,0,0.2624,0.4018,-0.0057,15.3360,17.9314,-0.0949,,,,,,,
1.8774,143,-257,166,-123,0.4834,0.6093,-0.0032,15.8759,18.4913,-0.0982,,,,,,,
1.8874,0,0,161,-130,0.2483,0.2021,0.0029,16.1425,18.6685,-0.0953,,,,,,,
1.8975,142,-240,0,0,0.2258,0.3904,-0.0056,16.4055,19.0350,-0.1009,,,,,,,
1.9076,136,-248,151,-121,0.4491,0.5916,-0.0031,16.9127,19.5775,-0.1039,,,,,,,
1.9177,0,0,152,-125,0.2344,0.1943,0.0028,17.1658,19.7469,-0.1012,,,,,,,
1.9278,141,-232,0,0,0.2242,0.3774,-0.0054,17.4279,20.0990,-0.1065,,,,,,,
1.9378,0,0,166,-131,0.2560,0.2037,0.0029,17.7039,20.2747,-0.1036,,,,,,,
1.9479,147,-260,0,0,0.2338,0.4230,-0.0060,17.9814,20.6704,-0.1097,,,,,,,
1.9495,,,,,,,,,,,18.0372,14.6607,-0.1095,6.8045,7.9152,-0.0336,1
1.9580,159,-256,171,-134,0.5165,0.6248,-0.0030,18.5640,21.2341,-0.1127,,,,,,,
1.9681,0,0,154,-122,0.2375,0.1897,0.0027,18.8211,21.3962,-0.1099,,,,,,,
1.9782,145,-255,0,0,0.2306,0.4148,-0.0059,19.0970,21.7824,-0.1159,,,,,,,
1.9883,148,-240,168,-135,0.4944,0.6003,-0.0026,19.6582,22.3208,-0.1185,,,,,,,
1.9983,0,0,148,-114,0.2282,0.1772,0.0025,19.9056,22.4702,-0.1159,,,,,,,
2.0084,136,-245,0,0,0.2163,0.3986,-0.0057,20.1675,22.8403,-0.1216,,,,,,,
2.0186,0,0,148,-117,0.2282,0.1819,0.0026,20.4159,22.9935,-0.1190,,,,,,,
2.0287,141,-243,0,0,0.2242,0.3953,-0.0056,20.6866,23.3587,-0.1247,,,,,,,
2.0388,154,-253,167,-133,0.5024,0.6184,-0.0029,21.2628,23.9089,-0.1276,,,,,,,
2.0488,0,0,165,-131,0.2544,0.2037,0.0029,21.5408,24.0790,-0.1247,,,,,,,
2.0589,153,-268,0,0,0.2433,0.4360,-0.0062,21.8377,24.4804,-0.1309,,,,,,,
2.0690,147,-239,159,-126,0.4790,0.5847,-0.0028,22.3896,24.9969,-0.1337,,,,,,,
2.0791,0,0,164,-134,0.2529,0.2083,0.0030,22.6678,25.1701,-0.1307,,,,,,,
2.0892,152,-273,0,0,0.2417,0.4441,-0.0063,22.9666,25.5779,-0.1370,,,,,,,
2.0964,,,,,,,,,,,22.6721,20.4133,-0.1403,3.9784,6.2247,-0.0308,1
2.0993,143,-236,150,-116,0.4587,0.5643,-0.0029,23.4988,26.0735,-0.1399,,,,,,,
2.1093,0,0,166,-135,0.2560,0.2099,0.0030,23.7813,26.2461,-0.1369,,,,,,,
2.1194,149,-268,0,0,0.2370,0.4360,-0.0062,24.0768,26.6447,-0.1432,,,,,,,
2.1295,0,0,166,-129,0.2560,0.2006,0.0029,24.3586,26.8071,-0.1403,,,,,,,
2.1396,153,-260,0,0,0.2433,0.4230,-0.0060,24.6598,27.1910,-0.1463,,,,,,,
2.1497,146,-256,161,-133,0.4805,0.6233,-0.0030,25.2268,27.7367,-0.1493,,,,,,,
2.1598,0,0,168,-135,0.2591,0.2099,0.0030,25.5140,27.9061,-0.1463,,,,,,,
2.1698,151,-260,0,0,0.2401,0.4230,-0.0060,25.8144,28.2887,-0.1524,,,,,,,
2.1799,155,-262,169,-131,0.5071,0.6299,-0.0032,26.4121,28.8334,-0.1556,,,,,,,
2.1900,0,0,165,-128,0.2544,0.1990,0.0028,26.6941,28.9909,-0.1527,,,,,,,
2.2001,155,-241,0,0,0.2465,0.3921,-0.0056,26.9983,29.3401,-0.1583,,,,,,,
2.2102,0,0,166,-128,0.2560,0.1990,0.0028,27.2822,29.4967,-0.1555,,,,,,,
2.2203,146,-255,0,0,0.2322,0.4148,-0.0059,27.5770,29.8697,-0.1614,,,,,,,
2.2303,143,-241,160,-129,0.4741,0.5926,-0.0027,28.1409,30.3776,-0.1641,,,,,,,
2.2327,,,,,,,,,,,27.7793,24.0122,-0.1701,4.5535,4.2780,-0.0297,1
2.2405,0,0,157,-128,0.2421,0.1990,0.0028,28.4120,30.5348,-0.1613,,,,,,,
2.2506,153,-265,0,0,0.2433,0.4311,-0.0062,28.7226,30.9203,-0.1675,,,,,,,
2.2607,149,-246,172,-130,0.5022,0.6023,-0.0028,29.3189,31.4296,-0.1703,,,,,,,
2.2707,0,0,175,-135,0.2699,0.2099,0.0030,29.6202,31.5912,-0.1673,,,,,,,
2.2808,155,-268,0,0,0.2465,0.4360,-0.0062,29.9370,31.9791,-0.1735,,,,,,,
2.2909,0,0,162,-128,0.2498,0.1990,0.0028,30.2172,32.1324,-0.1707,,,,,,,
2.3011,145,-227,151,-118,0.4634,0.5528,-0.0027,30.7684,32.5977,-0.1733,,,,,,,
2.3112,148,-245,0,0,0.2354,0.3986,-0.0057,31.0700,32.9488,-0.1790,,,,,,,
2.3212,0,0,172,-132,0.2652,0.2052,0.0029,31.3673,33.1040,-0.1761,,,,,,,
2.3313,153,-248,0,0,0.2433,0.4035,-0.0058,31.6786,33.4577,-0.1819,,,,,,,
2.3414,144,-257,170,-130,0.4911,0.6202,-0.0031,32.2746,33.9779,-0.1849,,,,,,,
2.3515,0,0,164,-126,0.2529,0.1959,0.0028,32.5590,34.1244,-0.1821,,,,,,,
2.3616,159,-254,0,0,0.2529,0.4132,-0.0059,32.8836,34.4840,-0.1880,,,,,,,
2.3716,148,-261,159,-126,0.4805,0.6205,-0.0033,33.4725,35.0028,-0.1913,,,,,,,
2.3790,,,,,,,,,,,33.5052,28.1759,-0.1998,4.9385,5.0728,-0.0298,1
2.3817,0,0,162,-132,0.2498,0.2052,0.0029,33.7566,35.1572,-0.1884,,,,,,,
2.3918,151,-248,0,0,0.2401,0.4035,-0.0058,34.0690,35.5076,-0.1941,,,,,,,
2.4019,0,0,169,-130,0.2606,0.2021,0.0029,34.3635,35.6561,-0.1913,,,,,,,
2.4120,147,-256,0,0,0.2338,0.4165,-0.0059,34.6733,36.0196,-0.1972,,,,,,,
2.4221,152,-268,161,-127,0.4900,0.6335,-0.0034,35.2788,36.5438,-0.2006,,,,,,,
2.4321,0,0,180,-139,0.2776,0.2161,0.0031,35.5936,36.7007,-0.1975,,,,,,,
2.4422,163,-275,0,0,0.2592,0.4474,-0.0064,35.9368,37.0874,-0.2039,,,,,,,
2.4523,165,-289,179,-144,0.5384,0.6940,-0.0035,36.6057,37.6569,-0.2074,,,,,,,
