timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,-19,-323,-0.0293,0.5022,0.0072,-0.4700,8.6879,0.0116,,,,,,,
0.3329,-10,-293,-18,-321,-0.0437,0.9757,0.0003,-0.5251,9.6630,0.0119,,,,,,,
0.3430,-10,-255,0,0,-0.0159,0.4148,-0.0059,-0.5447,10.0777,0.0060,,,,,,,
0.3531,0,0,-17,-296,-0.0262,0.4602,0.0066,-0.5751,10.5377,0.0125,,,,,,,
0.3631,-7,-272,0,0,-0.0111,0.4425,-0.0063,-0.5904,10.9801,0.0062,,,,,,,
0.3732,-1,-299,-4,-316,-0.0078,0.9777,0.0001,-0.6043,11.9577,0.0063,,,,,,,
0.3833,0,0,-3,-342,-0.0046,0.5317,0.0076,-0.6143,12.4894,0.0139,,,,,,,
0.3934,-6,-318,0,0,-0.0095,0.5173,-0.0074,-0.6291,13.0066,0.0065,,,,,,,
0.4035,0,0,-13,-337,-0.0200,0.5240,0.0075,-0.6545,13.5303,0.0140,,,,,,,
0.4135,-10,-315,-14,-354,-0.0375,1.0628,0.0005,-0.7071,14.5925,0.0145,,,,,,,
0.4236,-9,-319,0,0,-0.0143,0.5190,-0.0074,-0.7270,15.1113,0.0071,,,,,,,
0.4337,0,0,-14,-352,-0.0216,0.5473,0.0078,-0.7546,15.6583,0.0149,,,,,,,
0.4400,,,,,,,,,,,0.1090,10.2167,0.0035,-0.2803,8.6989,0.0025,1
0.4438,-10,-302,0,0,-0.0159,0.4913,-0.0070,-0.7761,16.1494,0.0079,,,,,,,
0.4538,-4,-318,-12,-337,-0.0249,1.0413,0.0001,-0.8093,17.1905,0.0080,,,,,,,
0.4639,0,0,-9,-352,-0.0139,0.5473,0.0078,-0.8297,17.7375,0.0158,,,,,,,
0.4740,-3,-293,0,0,-0.0048,0.4767,-0.0068,-0.8404,18.2141,0.0090,,,,,,,
0.4841,0,0,-5,-308,-0.0077,0.4789,0.0068,-0.8540,18.6928,0.0158,,,,,,,
0.4942,-1,-288,-2,-348,-0.0047,1.0096,0.0010,-0.8752,19.7022,0.0169,,,,,,,
0.5043,-1,-334,0,0,-0.0016,0.5434,-0.0078,-0.8839,20.2455,0.0091,,,,,,,
0.5144,0,0,-2,-342,-0.0031,0.5317,0.0076,-0.8938,20.7772,0.0167,,,,,,,
0.5244,-1,-343,0,0,-0.0016,0.5580,-0.0080,-0.9025,21.3351,0.0087,,,,,,,
0.5345,-3,-331,-3,-350,-0.0094,1.0827,0.0001,-0.9214,22.4176,0.0088,,,,,,,
0.5447,0,0,-11,-361,-0.0170,0.5613,0.0080,-0.9456,22.9786,0.0168,,,,,,,
0.5548,-15,-305,0,0,-0.0239,0.4962,-0.0071,-0.9760,23.4745,0.0098,,,,,,,
0.5649,-8,-337,-22,-352,-0.0466,1.0955,-0.0000,-1.0333,24.5695,0.0097,,,,,,,
0.5750,0,0,-2,-333,-0.0031,0.5177,0.0074,-1.0434,25.0871,0.0171,,,,,,,
0.5851,5,-297,0,0,0.0080,0.4832,-0.0069,-1.0420,25.5704,0.0102,,,,,,,
0.5909,,,,,,,,,,,0.4932,21.2041,0.0066,0.4224,10.9860,0.0031,1
0.5952,0,0,-6,-311,-0.0093,0.4835,0.0069,-1.0579,26.0537,0.0171,,,,,,,
0.6052,-12,-281,-9,-310,-0.0330,0.9391,0.0004,-1.1071,26.9921,0.0175,,,,,,,
0.6153,2,-316,0,0,0.0032,0.5141,-0.0073,-1.1111,27.5062,0.0101,,,,,,,
0.6254,0,0,-1,-362,-0.0015,0.5628,0.0080,-1.1206,28.0690,0.0182,,,,,,,
0.6355,-8,-330,0,0,-0.0127,0.5369,-0.0077,-1.1410,28.6056,0.0105,,,,,,,
0.6456,-27,-304,-29,-345,-0.0877,1.0310,0.0006,-1.2398,29.6355,0.0111,,,,,,,
0.6557,0,0,-20,-353,-0.0308,0.5488,0.0078,-1.2789,30.1838,0.0190,,,,,,,
0.6657,-7,-326,0,0,-0.0111,0.5304,-0.0076,-1.2981,30.7140,0.0114,,,,,,,
0.6758,0,0,-25,-372,-0.0386,0.5784,0.0083,-1.3456,31.2917,0.0196,,,,,,,
0.6859,-19,-307,-13,-336,-0.0503,1.0218,0.0003,-1.4161,32.3123,0.0200,,,,,,,
0.6960,4,-322,0,0,0.0064,0.5238,-0.0075,-1.4182,32.8362,0.0125,,,,,,,
0.7060,0,0,2,-320,0.0031,0.4975,0.0071,-1.4231,33.3337,0.0196,,,,,,,
0.7161,2,-285,0,0,0.0032,0.4637,-0.0066,-1.4275,33.7974,0.0130,,,,,,,
0.7268,-16,-281,-15,-319,-0.0486,0.9531,0.0006,-1.4887,34.7497,0.0135,,,,,,,
0.7350,,,,,,,,,,,-0.2569,28.8829,0.0064,-0.6996,7.6835,-0.0002,1
0.7369,0,0,-21,-344,-0.0324,0.5348,0.0076,-1.5303,35.2839,0.0212,,,,,,,
0.7470,-10,-319,0,0,-0.0159,0.5190,-0.0074,-1.5553,35.8025,0.0138,,,,,,,
0.7571,-21,-348,-20,-367,-0.0642,1.1367,0.0001,-1.6352,36.9383,0.0138,,,,,,,
0.7672,0,0,-18,-353,-0.0278,0.5488,0.0078,-1.6727,37.4865,0.0217,,,,,,,
0.7773,-14,-339,0,0,-0.0223,0.5515,-0.0079,-1.7047,38.0376,0.0138,,,,,,,
0.7873,0,0,-17,-359,-0.0262,0.5582,0.0080,-1.7408,38.5952,0.0218,,,,,,,
0.7974,-10,-321,-12,-362,-0.0344,1.0850,0.0006,-1.7992,39.6792,0.0223,,,,,,,
0.8075,-6,-320,0,0,-0.0095,0.5206,-0.0074,-1.8184,40.1995,0.0149,,,,,,,
0.8176,0,0,-1,-350,-0.0015,0.5442,0.0078,-1.8302,40.7436,0.0227,,,,,,,
0.8277,0,-306,0,0,0.0000,0.4978,-0.0071,-1.8397,41.2413,0.0156,,,,,,,
0.8377,-5,-324,-2,-323,-0.0110,1.0293,-0.0004,-1.8665,42.2703,0.0152,,,,,,,
0.8478,0,0,-21,-358,-0.0324,0.5566,0.0080,-1.9096,42.8262,0.0232,,,,,,,
0.8579,-15,-305,0,0,-0.0239,0.4962,-0.0071,-1.9432,43.3218,0.0161,,,,,,,
0.8680,0,0,-17,-356,-0.0262,0.5535,0.0079,-1.9804,43.8746,0.0240,,,,,,,
0.8781,-11,-353,-11,-372,-0.0345,1.1526,0.0001,-2.0426,45.0261,0.0240,,,,,,,
0.8826,,,,,,,,,,,-0.0163,39.5108,0.0089,0.3083,10.6261,0.0025,1
0.8882,-12,-341,0,0,-0.0191,0.5548,-0.0079,-2.0728,45.5804,0.0161,,,,,,,
0.8983,0,0,-10,-366,-0.0154,0.5690,0.0081,-2.0997,46.1490,0.0242,,,,,,,
0.9083,-3,-322,0,0,-0.0048,0.5238,-0.0075,-2.1152,46.6727,0.0168,,,,,,,
0.9184,3,-308,-1,-334,0.0032,1.0204,0.0003,-2.1292,47.6929,0.0170,,,,,,,
0.9285,0,0,0,-322,0.0000,0.5006,0.0072,-2.1395,48.1934,0.0242,,,,,,,
0.9386,3,-317,0,0,0.0048,0.5157,-0.0074,-2.1453,48.7092,0.0168,,,,,,,
0.9487,0,0,3,-343,0.0046,0.5333,0.0076,-2.1516,49.2424,0.0244,,,,,,,
0.9588,3,-317,-12,-337,-0.0137,1.0397,0.0001,-2.1908,50.2814,0.0245,,,,,,,
0.9689,-16,-327,0,0,-0.0254,0.5320,-0.0076,-2.2273,50.8128,0.0169,,,,,,,
0.9790,0,0,-24,-360,-0.0370,0.5597,0.0080,-2.2760,51.3716,0.0249,,,,,,,
0.9891,-9,-345,-13,-366,-0.0344,1.1303,0.0001,-2.3386,52.5007,0.0250,,,,,,,
0.9991,-10,-317,0,0,-0.0159,0.5157,-0.0074,-2.3655,53.0159,0.0177,,,,,,,
1.0092,0,0,-25,-349,-0.0386,0.5426,0.0078,-2.4157,53.5576,0.0254,,,,,,,
1.0194,-12,-331,0,0,-0.0191,0.5385,-0.0077,-2.4464,54.0955,0.0177,,,,,,,
1.0294,0,0,-4,-336,-0.0062,0.5224,0.0075,-2.4638,54.6177,0.0252,,,,,,,
1.0309,,,,,,,,,,,-0.8955,50.2766,0.0099,-0.7832,10.7733,0.0010,1
1.0395,0,0,-4,-323,-0.0062,0.5022,0.0072,-2.4844,55.1195,0.0324,,,,,,,
1.0496,-1,-316,0,0,-0.0016,0.5141,-0.0073,-2.5007,55.6333,0.0250,,,,,,,
1.0597,0,0,-5,-324,-0.0077,0.5037,0.0072,-2.5229,56.1366,0.0322,,,,,,,
1.0698,-1,-311,-22,-364,-0.0355,1.0719,0.0009,-2.5933,57.2068,0.0331,,,,,,,
1.0799,-34,-609,0,0,-0.0541,0.9908,-0.0142,-2.6731,58.1958,0.0189,,,,,,,
1.0899,0,0,-37,-358,-0.0571,0.5566,0.0080,-2.7429,58.7510,0.0269,,,,,,,
1.1000,-20,-343,0,0,-0.0318,0.5580,-0.0080,-2.7875,59.3081,0.0189,,,,,,,
1.1101,-9,-335,-11,-355,-0.0313,1.0969,0.0001,-2.8396,60.4042,0.0190,,,,,,,
1.1202,0,0,-26,-377,-0.0401,0.5861,0.0084,-2.8932,60.9893,0.0274,,,,,,,
1.1303,-22,-317,0,0,-0.0350,0.5157,-0.0074,-2.9404,61.5040,0.0200,,,,,,,
1.1404,0,0,-19,-335,-0.0293,0.5208,0.0074,-2.9821,62.0240,0.0274,,,,,,,
1.1505,-2,-323,-4,-351,-0.0093,1.0712,0.0003,-3.0210,63.0946,0.0277,,,,,,,
1.1605,-8,-307,0,0,-0.0127,0.4994,-0.0071,-3.0458,63.5936,0.0206,,,,,,,
1.1706,0,0,-24,-340,-0.0370,0.5286,0.0076,-3.0956,64.1211,0.0282,,,,,,,
1.1772,,,,,,,,,,,0.4117,61.7302,0.0135,1.4202,11.4401,0.0037,1
1.1807,-15,-341,0,0,-0.0239,0.5548,-0.0079,-3.1329,64.6751,0.0202,,,,,,,
1.1908,-15,-324,-16,-378,-0.0485,1.1148,0.0009,-3.2045,65.7887,0.0211,,,,,,,
1.2009,0,0,-31,-354,-0.0478,0.5504,0.0079,-3.2660,66.3377,0.0290,,,,,,,
1.2109,-30,-311,0,0,-0.0477,0.5060,-0.0072,-3.3265,66.8423,0.0217,,,,,,,
1.2210,-13,-352,-33,-350,-0.0716,1.1168,-0.0004,-3.4221,67.9573,0.0213,,,,,,,
1.2311,0,0,-8,-356,-0.0123,0.5535,0.0079,-3.4484,68.5103,0.0292,,,,,,,
1.2412,0,-329,0,0,0.0000,0.5352,-0.0076,-3.4620,69.0454,0.0216,,,,,,,
1.2513,0,0,-3,-349,-0.0046,0.5426,0.0078,-3.4805,69.5877,0.0293,,,,,,,
1.2614,4,-315,-1,-333,0.0048,1.0302,0.0001,-3.5059,70.6176,0.0294,,,,,,,
1.2714,5,-331,0,0,0.0080,0.5385,-0.0077,-3.5117,71.1561,0.0217,,,,,,,
1.2815,0,0,-2,-348,-0.0031,0.5411,0.0077,-3.5286,71.6969,0.0294,,,,,,,
1.2916,-2,-313,0,0,-0.0032,0.5092,-0.0073,-3.5450,72.2059,0.0222,,,,,,,
1.3017,-2,-345,-5,-358,-0.0109,1.1179,-0.0001,-3.5806,73.3232,0.0221,,,,,,,
1.3118,0,0,-13,-348,-0.0200,0.5411,0.0077,-3.6147,73.8636,0.0298,,,,,,,
1.3219,-9,-327,0,0,-0.0143,0.5320,-0.0076,-3.6428,74.3950,0.0222,,,,,,,
1.3283,,,,,,,,,,,-0.1513,72.8948,0.0160,-0.4118,11.1713,0.0024,1
1.3320,0,0,-21,-353,-0.0324,0.5488,0.0078,-3.6896,74.9428,0.0301,,,,,,,
1.3421,-16,-341,-11,-351,-0.0424,1.1005,-0.0001,-3.7650,76.0415,0.0299,,,,,,,
1.3521,0,-323,0,0,0.0000,0.5255,-0.0075,-3.7787,76.5668,0.0224,,,,,,,
1.3622,0,0,0,-347,0.0000,0.5395,0.0077,-3.7929,77.1061,0.0301,,,,,,,
1.3723,7,-332,0,0,0.0111,0.5401,-0.0077,-3.7960,77.6463,0.0224,,,,,,,
1.3825,1,-318,0,-324,0.0016,1.0211,-0.0002,-3.8172,78.6672,0.0222,,,,,,,
1.3925,0,0,-4,-348,-0.0062,0.5411,0.0077,-3.8375,79.2079,0.0300,,,,,,,
1.4026,-8,-340,0,0,-0.0127,0.5531,-0.0079,-3.8646,79.7605,0.0221,,,,,,,
1.4127,0,0,-22,-354,-0.0339,0.5504,0.0079,-3.9128,80.3098,0.0299,,,,,,,
1.4228,-11,-339,-16,-381,-0.0422,1.1439,0.0006,-3.9895,81.4519,0.0305,,,,,,,
1.4329,-15,-334,0,0,-0.0239,0.5434,-0.0078,-4.0278,81.9944,0.0227,,,,,,,
1.4430,0,0,-33,-351,-0.0509,0.5457,0.0078,-4.0933,82.5386,0.0305,,,,,,,
1.4530,-30,-313,-24,-339,-0.0847,1.0363,0.0003,-4.2097,83.5718,0.0308,,,,,,,
1.4631,0,-333,0,0,0.0000,0.5417,-0.0077,-4.2243,84.1133,0.0231,,,,,,,
1.4717,,,,,,,,,,,-0.0033,80.6663,0.0172,0.2722,7.7682,0.0012,1
1.4732,0,0,-2,-361,-0.0031,0.5613,0.0080,-4.2426,84.6743,0.0311,,,,,,,
1.4833,-2,-304,0,0,-0.0032,0.4946,-0.0071,-4.2594,85.1686,0.0240,,,,,,,
1.4934,-2,-311,-7,-324,-0.0140,1.0097,-0.0000,-4.2976,86.1777,0.0240,,,,,,,
1.5034,0,0,-10,-340,-0.0154,0.5286,0.0076,-4.3277,86.7057,0.0315,,,,,,,
1.5135,-10,-339,0,0,-0.0159,0.5515,-0.0079,-4.3588,87.2565,0.0237,,,,,,,
1.5236,0,0,-29,-380,-0.0447,0.5908,0.0084,-4.4199,87.8458,0.0321,,,,,,,
1.5337,-27,-333,0,0,-0.0429,0.5417,-0.0077,-4.4781,88.3862,0.0244,,,,,,,
1.5438,-13,-328,0,0,-0.0207,0.5336,-0.0076,-4.5098,88.9192,0.0167,,,,,,,
1.5539,0,0,-31,-356,-0.0478,0.5535,0.0079,-4.5690,89.4716,0.0246,,,,,,,
1.5639,-19,-319,0,0,-0.0302,0.5190,-0.0074,-4.6101,89.9898,0.0172,,,,,,,
1.5740,-15,-327,-21,-378,-0.0562,1.1197,0.0008,-4.6860,91.1084,0.0180,,,,,,,
1.5841,0,0,-33,-683,-0.0509,1.0619,0.0152,-4.7641,92.1686,0.0332,,,,,,,
1.5942,3,-316,0,0,0.0048,0.5141,-0.0073,-4.7745,92.6826,0.0258,,,,,,,
1.6043,0,0,-4,-347,-0.0062,0.5395,0.0077,-4.7967,93.2217,0.0336,,,,,,,
1.6144,-7,-339,-25,-353,-0.0497,1.1003,-0.0000,-4.8832,94.3197,0.0335,,,,,,,
1.6190,,,,,,,,,,,-1.1660,91.5715,0.0185,-0.9753,10.9235,0.0014,1
1.6245,-21,-341,0,0,-0.0334,0.5548,-0.0079,-4.9330,94.8733,0.0256,,,,,,,
1.6345,0,0,-16,-385,-0.0247,0.5986,0.0086,-4.9756,95.4708,0.0341,,,,,,,
1.6446,-8,-333,0,0,-0.0127,0.5417,-0.0077,-5.0047,96.0119,0.0264,,,,,,,
1.6547,-9,-336,-15,-344,-0.0374,1.0815,-0.0002,-5.0706,97.0920,0.0262,,,,,,,
1.6648,0,0,-11,-383,-0.0170,0.5955,0.0085,-5.1057,97.6867,0.0347,,,,,,,
1.6749,-15,-340,0,0,-0.0239,0.5531,-0.0079,-5.1465,98.2389,0.0268,,,,,,,
1.6850,-15,-288,-25,-349,-0.0624,1.0111,0.0011,-5.2366,99.2479,0.0279,,,,,,,
1.6951,0,0,-14,-319,-0.0216,0.4960,0.0071,-5.2738,99.7430,0.0350,,,,,,,
1.7052,7,-325,0,0,0.0111,0.5287,-0.0076,-5.2791,100.2718,0.0274,,,,,,,
1.7153,0,0,14,-331,0.0216,0.5146,0.0074,-5.2736,100.7868,0.0348,,,,,,,
1.7253,9,-304,-19,-374,-0.0150,1.0760,0.0012,-5.3266,101.8617,0.0360,,,,,,,
1.7355,-31,-357,0,0,-0.0493,0.5808,-0.0083,-5.3944,102.4406,0.0277,,,,,,,
1.7456,0,0,-33,-370,-0.0509,0.5753,0.0082,-5.4636,103.0139,0.0359,,,,,,,
1.7557,-22,-329,0,0,-0.0350,0.5352,-0.0076,-5.5157,103.5478,0.0283,,,,,,,
1.7658,-16,-301,-23,-381,-0.0609,1.0820,0.0015,-5.6080,104.6276,0.0298,,,,,,,
1.7686,,,,,,,,,,,1.9830,100.7371,0.0237,3.3184,9.1057,0.0051,1
1.7759,0,0,-18,-339,-0.0278,0.5271,0.0075,-5.6534,105.1534,0.0373,,,,,,,
1.7860,-9,-317,0,0,-0.0143,0.5157,-0.0074,-5.6851,105.6684,0.0299,,,,,,,
1.7960,0,0,-11,-333,-0.0170,0.5177,0.0074,-5.7194,106.1852,0.0373,,,,,,,
1.8061,-14,-301,-27,-352,-0.0639,1.0370,0.0008,-5.8224,107.2191,0.0381,,,,,,,
1.8162,-21,-328,0,0,-0.0334,0.5336,-0.0076,-5.8741,107.7512,0.0305,,,,,,,
1.8263,0,0,-14,-354,-0.0216,0.5504,0.0079,-5.9146,108.3005,0.0384,,,,,,,
1.8364,-3,-326,0,0,-0.0048,0.5304,-0.0076,-5.9377,108.8304,0.0308,,,,,,,
1.8464,-18,-304,-11,-358,-0.0456,1.0512,0.0009,-6.0162,109.8796,0.0317,,,,,,,
1.8565,0,0,-28,-348,-0.0432,0.5411,0.0077,-6.0785,110.4188,0.0394,,,,,,,
1.8666,-25,-317,0,0,-0.0398,0.5157,-0.0074,-6.1367,110.9328,0.0321,,,,,,,
1.8767,0,0,-35,-361,-0.0540,0.5613,0.0080,-6.2109,111.4917,0.0401,,,,,,,
1.8867,-35,-328,-38,-398,-0.1143,1.1524,0.0012,-6.3719,112.6385,0.0413,,,,,,,
1.8968,-20,-322,0,0,-0.0318,0.5238,-0.0075,-6.4234,113.1608,0.0338,,,,,,,
1.9069,0,0,-17,-349,-0.0262,0.5426,0.0078,-6.4700,113.7020,0.0416,,,,,,,
1.9134,,,,,,,,,,,1.4492,113.4547,0.0262,-0.2329,12.7267,0.0025,1
1.9171,-9,-299,-17,-316,-0.0405,0.9777,0.0001,-6.5511,114.6772,0.0416,,,,,,,
1.9271,-15,-264,0,0,-0.0239,0.4295,-0.0061,-6.5915,115.1055,0.0355,,,,,,,
1.9372,0,0,-15,-323,-0.0231,0.5022,0.0072,-6.6343,115.6064,0.0427,,,,,,,
1.9473,-11,-321,0,0,-0.0175,0.5222,-0.0075,-6.6721,116.1275,0.0352,,,,,,,
1.9574,-24,-320,-25,-361,-0.0767,1.0819,0.0006,-6.7872,117.2060,0.0358,,,,,,,
1.9675,0,0,-45,-401,-0.0694,0.6235,0.0089,-6.8816,117.8261,0.0447,,,,,,,
1.9776,-37,-328,0,0,-0.0588,0.5336,-0.0076,-6.9622,118.3569,0.0371,,,,,,,
1.9876,0,0,-35,-356,-0.0540,0.5535,0.0079,-7.0388,118.9077,0.0450,,,,,,,
1.9977,-17,-322,-18,-371,-0.0548,1.1007,0.0008,-7.1434,120.0048,0.0457,,,,,,,
2.0078,-7,-311,0,0,-0.0111,0.5060,-0.0072,-7.1759,120.5098,0.0385,,,,,,,
2.0179,0,0,-3,-327,-0.0046,0.5084,0.0073,-7.2019,121.0176,0.0458,,,,,,,
2.0280,3,-296,0,0,0.0048,0.4815,-0.0069,-7.2175,121.4989,0.0389,,,,,,,
2.0381,4,-296,2,-304,0.0094,0.9542,-0.0001,-7.2451,122.4527,0.0388,,,,,,,
2.0482,0,0,-21,-344,-0.0324,0.5348,0.0076,-7.3002,122.9857,0.0464,,,,,,,
2.0590,-24,-305,0,0,-0.0382,0.4962,-0.0071,-7.3596,123.4798,0.0393,,,,,,,
2.0620,,,,,,,,,,,0.7741,123.6922,0.0311,-0.4072,10.2516,0.0050,1
2.0690,-22,-326,-31,-361,-0.0828,1.0916,0.0004,-7.4855,124.5673,0.0398,,,,,,,
2.0791,0,0,-16,-381,-0.0247,0.5924,0.0085,-7.5362,125.1580,0.0482,,,,,,,
2.0892,-18,-323,0,0,-0.0286,0.5255,-0.0075,-7.5882,125.6817,0.0407,,,,,,,
2.0993,0,0,-23,-346,-0.0355,0.5379,0.0077,-7.6476,126.2175,0.0484,,,,,,,
2.1094,-12,-286,-3,-359,-0.0237,1.0234,0.0013,-7.7214,127.2386,0.0497,,,,,,,
2.1195,-4,-328,0,0,-0.0064,0.5336,-0.0076,-7.7523,127.7713,0.0421,,,,,,,
2.1295,0,0,-7,-353,-0.0108,0.5488,0.0078,-7.7883,128.3191,0.0499,,,,,,,
2.1396,-4,-311,0,0,-0.0064,0.5060,-0.0072,-7.8181,128.8242,0.0427,,,,,,,
2.1497,-7,-314,-7,-326,-0.0219,1.0177,-0.0001,-7.8834,129.8400,0.0427,,,,,,,
2.1598,0,0,-16,-352,-0.0247,0.5473,0.0078,-7.9336,130.3855,0.0505,,,,,,,
2.1699,-31,-310,0,0,-0.0493,0.5043,-0.0072,-8.0064,130.8870,0.0433,,,,,,,
2.1799,0,0,-49,-396,-0.0756,0.6157,0.0088,-8.1112,131.4984,0.0521,,,,,,,
2.1900,-32,-325,-26,-360,-0.0910,1.0884,0.0004,-8.2590,132.5806,0.0525,,,,,,,
2.2001,-14,-306,0,0,-0.0223,0.4978,-0.0071,-8.3056,133.0767,0.0454,,,,,,,
2.2102,0,0,-30,-355,-0.0463,0.5519,0.0079,-8.3790,133.6257,0.0533,,,,,,,
2.2126,,,,,,,,,,,-0.2314,131.6350,0.0333,-0.7579,7.9703,0.0022,1
2.2203,-23,-313,0,0,-0.0366,0.5092,-0.0073,-8.4408,134.1325,0.0460,,,,,,,
2.2304,-6,-333,-24,-377,-0.0466,1.1279,0.0006,-8.5395,135.2570,0.0466,,,,,,,
2.2404,0,0,-15,-353,-0.0231,0.5488,0.0078,-8.5904,135.8039,0.0545,,,,,,,
2.2505,-18,-299,0,0,-0.0286,0.4864,-0.0069,-8.6438,136.2883,0.0475,,,,,,,
2.2606,0,0,-15,-349,-0.0231,0.5426,0.0078,-8.6948,136.8290,0.0553,,,,,,,
2.2707,-4,-306,-18,-363,-0.0341,1.0622,0.0010,-8.7880,137.8876,0.0562,,,,,,,
2.2808,-37,-334,0,0,-0.0588,0.5434,-0.0078,-8.8752,138.4272,0.0485,,,,,,,
2.2909,0,0,-52,-378,-0.0802,0.5877,0.0084,-8.9862,139.0098,0.0569,,,,,,,
2.3009,-40,-315,0,0,-0.0636,0.5125,-0.0073,-9.0770,139.5182,0.0495,,,,,,,
2.3110,-8,-334,-31,-388,-0.0605,1.1466,0.0009,-9.1947,140.6603,0.0504,,,,,,,
2.3211,0,0,-25,-372,-0.0386,0.5784,0.0083,-9.2648,141.2357,0.0587,,,,,,,
2.3312,-17,-300,0,0,-0.0270,0.4881,-0.0070,-9.3187,141.7216,0.0517,,,,,,,
2.3413,-15,-306,-32,-327,-0.0732,1.0062,0.0002,-9.4438,142.7227,0.0518,,,,,,,
2.3513,0,0,-6,-349,-0.0093,0.5426,0.0078,-9.4833,143.2639,0.0596,,,,,,,
2.3565,,,,,,,,,,,-1.8728,141.8487,0.0360,-1.3005,10.2626,0.0027,1
2.3614,0,-300,0,0,0.0000,0.4881,-0.0070,-9.5107,143.7512,0.0526,,,,,,,
