timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,-3,-265,-0.0046,0.4120,0.0059,-0.9776,9.9345,0.0115,,,,,,,
0.3332,-9,-256,0,0,-0.0143,0.4165,-0.0059,-0.9954,10.3509,0.0055,,,,,,,
0.3433,0,0,-23,-303,-0.0355,0.4711,0.0067,-1.0351,10.8216,0.0122,,,,,,,
0.3534,-32,-272,-40,-332,-0.1126,0.9587,0.0011,-1.1599,11.7788,0.0133,,,,,,,
0.3630,,,,,,,,,,,-0.4056,6.0790,0.0062,-0.1747,4.5512,0.0069,1
0.3635,-35,-296,0,0,-0.0557,0.4815,-0.0069,-1.2203,12.2598,0.0064,,,,,,,
0.3736,0,0,-38,-346,-0.0586,0.5379,0.0077,-1.2844,12.7971,0.0141,,,,,,,
0.3837,-28,-286,-42,-315,-0.1093,0.9550,0.0003,-1.4073,13.7504,0.0144,,,,,,,
0.3938,-42,-241,0,0,-0.0668,0.3921,-0.0056,-1.4786,14.1417,0.0088,,,,,,,
0.4039,0,0,-39,-298,-0.0601,0.4633,0.0066,-1.5444,14.6043,0.0155,,,,,,,
0.4140,-21,-269,0,0,-0.0334,0.4376,-0.0063,-1.5832,15.0414,0.0092,,,,,,,
0.4241,-13,-294,-11,-316,-0.0376,0.9696,0.0002,-1.6299,16.0107,0.0094,,,,,,,
0.4341,0,0,-32,-343,-0.0493,0.5333,0.0076,-1.6862,16.5432,0.0170,,,,,,,
0.4442,-31,-299,0,0,-0.0493,0.4864,-0.0069,-1.7421,17.0290,0.0101,,,,,,,
0.4543,0,0,-29,-317,-0.0447,0.4929,0.0070,-1.7935,17.5212,0.0171,,,,,,,
0.4644,-14,-277,-13,-316,-0.0423,0.9419,0.0006,-1.8522,18.4622,0.0177,,,,,,,
0.4745,-10,-277,0,0,-0.0159,0.4506,-0.0064,-1.8746,18.9126,0.0112,,,,,,,
0.4845,0,0,-27,-347,-0.0416,0.5395,0.0077,-1.9244,19.4514,0.0190,,,,,,,
0.4946,-32,-295,0,0,-0.0509,0.4799,-0.0069,-1.9828,19.9305,0.0121,,,,,,,
0.4974,,,,,,,,,,,-1.4140,16.5569,0.0101,-0.9439,10.4839,0.0040,1
0.5047,-27,-308,-36,-355,-0.0985,1.0530,0.0007,-2.0943,20.9822,0.0128,,,,,,,
0.5148,0,0,-37,-352,-0.0571,0.5473,0.0078,-2.1605,21.5284,0.0206,,,,,,,
0.5249,-34,-284,0,0,-0.0541,0.4620,-0.0066,-2.2226,21.9894,0.0140,,,,,,,
0.5350,0,0,-35,-327,-0.0540,0.5084,0.0073,-2.2855,22.4968,0.0213,,,,,,,
0.5450,-17,-265,-12,-301,-0.0455,0.8991,0.0005,-2.3505,23.3947,0.0218,,,,,,,
0.5551,1,-296,0,0,0.0016,0.4815,-0.0069,-2.3577,23.8762,0.0150,,,,,,,
0.5652,0,0,-1,-330,-0.0015,0.5131,0.0073,-2.3688,24.3892,0.0223,,,,,,,
0.5753,-8,-316,0,0,-0.0127,0.5141,-0.0073,-2.3911,24.9029,0.0149,,,,,,,
0.5854,-30,-330,-26,-355,-0.0878,1.0888,0.0002,-2.4953,25.9903,0.0152,,,,,,,
0.5955,0,0,-33,-375,-0.0509,0.5830,0.0083,-2.5574,26.5722,0.0235,,,,,,,
0.6056,-18,-319,0,0,-0.0286,0.5190,-0.0074,-2.5963,27.0905,0.0161,,,,,,,
0.6157,-28,-313,-28,-358,-0.0877,1.0658,0.0007,-2.7015,28.1547,0.0167,,,,,,,
0.6257,0,0,-21,-352,-0.0324,0.5473,0.0078,-2.7452,28.7012,0.0246,,,,,,,
0.6358,-6,-312,0,0,-0.0095,0.5076,-0.0073,-2.7654,29.2085,0.0173,,,,,,,
0.6459,,,,,,,,,,,-1.4601,23.8473,0.0153,0.0277,7.2905,0.0052,1
0.6459,0,0,-6,-344,-0.0093,0.5348,0.0076,-2.7859,29.7430,0.0250,,,,,,,
0.6560,-10,-291,-15,-321,-0.0390,0.9725,0.0004,-2.8494,30.7142,0.0253,,,,,,,
0.6661,-12,-285,0,0,-0.0191,0.4637,-0.0066,-2.8787,31.1774,0.0187,,,,,,,
0.6762,0,0,-7,-311,-0.0108,0.4835,0.0069,-2.9002,31.6605,0.0256,,,,,,,
0.6862,0,-304,0,0,0.0000,0.4946,-0.0071,-2.9111,32.1550,0.0185,,,,,,,
0.6963,-25,-322,-11,-341,-0.0567,1.0540,0.0001,-2.9874,33.2078,0.0186,,,,,,,
0.7064,0,0,-31,-381,-0.0478,0.5924,0.0085,-3.0487,33.7989,0.0271,,,,,,,
0.7165,-26,-327,0,0,-0.0413,0.5320,-0.0076,-3.1024,34.3297,0.0195,,,,,,,
0.7266,0,0,-14,-359,-0.0216,0.5582,0.0080,-3.1371,34.8872,0.0275,,,,,,,
0.7366,-6,-270,-9,-352,-0.0234,0.9865,0.0015,-3.1884,35.8727,0.0290,,,,,,,
0.7467,-12,-315,0,0,-0.0191,0.5125,-0.0073,-3.2204,36.3845,0.0217,,,,,,,
0.7568,0,0,-8,-347,-0.0123,0.5395,0.0077,-3.2466,36.9235,0.0294,,,,,,,
0.7669,-7,-295,0,0,-0.0111,0.4799,-0.0069,-3.2701,37.4030,0.0225,,,,,,,
0.7770,-12,-285,-14,-316,-0.0407,0.9550,0.0004,-3.3325,38.3568,0.0229,,,,,,,
0.7814,,,,,,,,,,,-3.0262,35.2152,0.0179,-1.3918,11.3906,0.0026,1
0.7871,0,0,-20,-318,-0.0308,0.4944,0.0071,-3.3764,38.8502,0.0300,,,,,,,
0.7971,-21,-316,0,0,-0.0334,0.5141,-0.0073,-3.4234,39.3632,0.0227,,,,,,,
0.8072,0,0,0,0,0.0000,0.0000,0.0000,-3.4234,39.3632,0.0227,,,,,,,
0.8173,-28,-349,-30,-359,-0.0908,1.1259,-0.0001,-3.5395,40.4868,0.0225,,,,,,,
0.8274,-25,-310,0,0,-0.0398,0.5043,-0.0072,-3.5888,40.9903,0.0153,,,,,,,
0.8375,0,0,-42,-407,-0.0648,0.6328,0.0090,-3.6661,41.6217,0.0244,,,,,,,
0.8476,-20,-326,-47,-679,-0.1043,1.5860,0.0075,-3.8149,43.2042,0.0319,,,,,,,
0.8577,-11,-291,0,0,-0.0175,0.4734,-0.0068,-3.8459,43.6769,0.0251,,,,,,,
0.8678,0,0,-18,-341,-0.0278,0.5302,0.0076,-3.8890,44.2060,0.0327,,,,,,,
0.8779,-10,-306,0,0,-0.0159,0.4978,-0.0071,-3.9194,44.7032,0.0256,,,,,,,
0.8879,-13,-316,-11,-349,-0.0376,1.0567,0.0004,-3.9842,45.7586,0.0260,,,,,,,
0.8980,0,0,-29,-354,-0.0447,0.5504,0.0079,-4.0453,46.3074,0.0338,,,,,,,
0.9081,-30,-314,0,0,-0.0477,0.5108,-0.0073,-4.1084,46.8165,0.0265,,,,,,,
0.9182,0,0,-39,-350,-0.0601,0.5442,0.0078,-4.1851,47.3586,0.0343,,,,,,,
0.9283,-26,-324,-28,-369,-0.0845,1.1008,0.0007,-4.3077,48.4558,0.0350,,,,,,,
0.9287,,,,,,,,,,,-2.3628,42.9305,0.0228,0.8016,7.7022,0.0049,1
0.9384,-17,-339,0,0,-0.0270,0.5515,-0.0079,-4.3518,49.0062,0.0271,,,,,,,
0.9484,0,0,-30,-370,-0.0463,0.5753,0.0082,-4.4160,49.5798,0.0353,,,,,,,
0.9585,-27,-317,0,0,-0.0429,0.5157,-0.0074,-4.4752,50.0939,0.0279,,,,,,,
0.9686,-6,-317,-21,-331,-0.0419,1.0303,-0.0000,-4.5459,51.1226,0.0279,,,,,,,
0.9787,0,0,-4,-347,-0.0062,0.5395,0.0077,-4.5692,51.6617,0.0356,,,,,,,
0.9888,-4,-307,0,0,-0.0064,0.4994,-0.0071,-4.5916,52.1606,0.0285,,,,,,,
0.9989,0,0,-2,-340,-0.0031,0.5286,0.0076,-4.6117,52.6889,0.0360,,,,,,,
1.0089,0,-293,-4,-328,-0.0062,0.9866,0.0005,-4.6537,53.6746,0.0365,,,,,,,
1.0191,-14,-337,0,0,-0.0223,0.5483,-0.0078,-4.6938,54.2219,0.0287,,,,,,,
1.0292,0,0,-32,-378,-0.0493,0.5877,0.0084,-4.7625,54.8076,0.0371,,,,,,,
1.0392,0,0,0,0,0.0000,0.0000,0.0000,-4.7625,54.8076,0.0371,,,,,,,
1.0493,-24,-330,-17,-351,-0.0644,1.0826,0.0001,-4.8670,55.8871,0.0372,,,,,,,
1.0594,0,0,-11,-339,-0.0170,0.5271,0.0075,-4.9056,56.4130,0.0447,,,,,,,
1.0635,,,,,,,,,,,-4.1147,54.2260,0.0247,-1.4934,11.3325,0.0018,1
1.0695,-6,-315,0,0,-0.0095,0.5125,-0.0073,-4.9361,56.9246,0.0374,,,,,,,
1.0797,-17,-640,-14,-349,-0.0486,1.5838,-0.0071,-5.0383,58.5059,0.0303,,,,,,,
1.0897,0,0,-3,-333,-0.0046,0.5177,0.0074,-5.0606,59.0232,0.0377,,,,,,,
1.0998,0,-306,0,0,0.0000,0.4978,-0.0071,-5.0776,59.5207,0.0306,,,,,,,
1.1099,0,0,-1,-336,-0.0015,0.5224,0.0075,-5.0970,60.0427,0.0380,,,,,,,
1.1200,-3,-324,-15,-364,-0.0279,1.0930,0.0006,-5.1668,61.1339,0.0386,,,,,,,
1.1301,-14,-314,0,0,-0.0223,0.5108,-0.0073,-5.2069,61.6436,0.0313,,,,,,,
1.1402,0,0,-17,-359,-0.0262,0.5582,0.0080,-5.2528,62.2005,0.0393,,,,,,,
1.1502,-17,-314,0,0,-0.0270,0.5108,-0.0073,-5.2980,62.7101,0.0320,,,,,,,
1.1603,-31,-304,-28,-347,-0.0925,1.0341,0.0006,-5.4238,63.7406,0.0326,,,,,,,
1.1704,0,0,-35,-353,-0.0540,0.5488,0.0078,-5.4978,64.2871,0.0405,,,,,,,
1.1805,-28,-318,0,0,-0.0445,0.5173,-0.0074,-5.5613,64.8024,0.0331,,,,,,,
1.1906,0,0,-19,-348,-0.0293,0.5411,0.0077,-5.6106,65.3420,0.0408,,,,,,,
1.2006,-5,-309,-5,-334,-0.0157,1.0220,0.0002,-5.6680,66.3625,0.0410,,,,,,,
1.2107,0,-307,0,0,0.0000,0.4994,-0.0071,-5.6868,66.8616,0.0339,,,,,,,
1.2125,,,,,,,,,,,-0.0381,63.4584,0.0314,4.3030,9.1291,0.0067,1
1.2208,0,0,-9,-347,-0.0139,0.5395,0.0077,-5.7210,67.4002,0.0416,,,,,,,
1.2309,-20,-306,0,0,-0.0318,0.4978,-0.0071,-5.7717,67.8965,0.0345,,,,,,,
1.2410,-24,-311,-36,-362,-0.0937,1.0688,0.0008,-5.9026,68.9613,0.0353,,,,,,,
1.2511,0,0,-31,-354,-0.0478,0.5504,0.0079,-5.9720,69.5094,0.0432,,,,,,,
1.2611,-24,-315,0,0,-0.0382,0.5125,-0.0073,-6.0304,70.0200,0.0359,,,,,,,
1.2712,0,0,-34,-353,-0.0524,0.5488,0.0078,-6.1046,70.5663,0.0437,,,,,,,
1.2813,-34,-292,-44,-346,-0.1219,1.0130,0.0009,-6.2711,71.5729,0.0446,,,,,,,
1.2914,-29,-299,0,0,-0.0461,0.4864,-0.0069,-6.3372,72.0570,0.0376,,,,,,,
1.3015,0,0,-18,-348,-0.0278,0.5411,0.0077,-6.3873,72.5965,0.0454,,,,,,,
1.3116,-3,-303,0,0,-0.0048,0.4929,-0.0070,-6.4127,73.0888,0.0383,,,,,,,
1.3216,-14,-278,-5,-331,-0.0300,0.9669,0.0009,-6.4802,74.0538,0.0392,,,,,,,
1.3317,0,0,-29,-336,-0.0447,0.5224,0.0075,-6.5473,74.5738,0.0467,,,,,,,
1.3418,-17,-319,0,0,-0.0270,0.5190,-0.0074,-6.5966,75.0911,0.0393,,,,,,,
1.3519,-12,-313,-25,-354,-0.0576,1.0596,0.0006,-6.6961,76.1476,0.0399,,,,,,,
1.3580,,,,,,,,,,,-1.6780,73.8123,0.0339,-1.3140,10.4003,0.0025,1
1.3620,0,0,-28,-378,-0.0432,0.5877,0.0084,-6.7651,76.7328,0.0483,,,,,,,
1.3721,-22,-325,0,0,-0.0350,0.5287,-0.0076,-6.8236,77.2594,0.0407,,,,,,,
1.3821,0,0,-26,-353,-0.0401,0.5488,0.0078,-6.8881,77.8059,0.0485,,,,,,,
1.3922,-21,-324,-29,-351,-0.0781,1.0728,0.0003,-7.0183,78.8737,0.0488,,,,,,,
1.4023,-27,-298,0,0,-0.0429,0.4848,-0.0069,-7.0832,79.3560,0.0419,,,,,,,
1.4124,0,0,-17,-346,-0.0262,0.5379,0.0077,-7.1340,79.8922,0.0496,,,,,,,
1.4225,-11,-308,0,0,-0.0175,0.5011,-0.0072,-7.1745,80.3920,0.0424,,,,,,,
1.4325,6,-297,-3,-324,0.0049,0.9869,0.0003,-7.2116,81.3782,0.0427,,,,,,,
1.4426,0,0,0,-325,0.0000,0.5053,0.0072,-7.2349,81.8830,0.0499,,,,,,,
1.4529,-2,-304,0,0,-0.0032,0.4946,-0.0071,-7.2611,82.3768,0.0429,,,,,,,
1.4630,0,0,-21,-359,-0.0324,0.5582,0.0080,-7.3195,82.9329,0.0508,,,,,,,
1.4731,-21,-354,-27,-378,-0.0750,1.1636,0.0002,-7.4537,84.0911,0.0510,,,,,,,
1.4832,-12,-340,0,0,-0.0191,0.5531,-0.0079,-7.4988,84.6428,0.0431,,,,,,,
1.4933,0,0,-13,-354,-0.0200,0.5504,0.0079,-7.5447,85.1916,0.0510,,,,,,,
1.4944,,,,,,,,,,,-1.6264,81.2986,0.0393,0.3052,7.4803,0.0054,1
1.5034,-5,-311,0,0,-0.0080,0.5060,-0.0072,-7.5766,85.6966,0.0437,,,,,,,
1.5135,-6,-316,-12,-348,-0.0280,1.0551,0.0004,-7.6509,86.7495,0.0441,,,,,,,
1.5235,0,0,-9,-318,-0.0139,0.4944,0.0071,-7.6883,87.2427,0.0512,,,,,,,
1.5336,-7,-284,0,0,-0.0111,0.4620,-0.0066,-7.7215,87.7037,0.0446,,,,,,,
1.5437,-5,-326,-16,-335,-0.0326,1.0512,-0.0001,-7.8009,88.7524,0.0444,,,,,,,
1.5538,0,0,-6,-347,-0.0093,0.5395,0.0077,-7.8362,89.2908,0.0521,,,,,,,
1.5639,-9,-318,0,0,-0.0143,0.5173,-0.0074,-7.8756,89.8068,0.0448,,,,,,,
1.5740,0,0,-26,-364,-0.0401,0.5659,0.0081,-7.9432,90.3701,0.0528,,,,,,,
1.5840,-18,-345,-24,-378,-0.0656,1.1490,0.0004,-8.0697,91.5140,0.0532,,,,,,,
1.5941,-15,-325,0,0,-0.0239,0.5287,-0.0076,-8.1196,92.0409,0.0457,,,,,,,
1.6042,0,0,-25,-352,-0.0386,0.5473,0.0078,-8.1852,92.5856,0.0535,,,,,,,
1.6143,-24,-299,0,0,-0.0382,0.4864,-0.0069,-8.2477,93.0695,0.0465,,,,,,,
1.6244,-11,-298,-20,-326,-0.0483,0.9917,0.0003,-8.3422,94.0578,0.0469,,,,,,,
1.6345,0,0,-18,-346,-0.0278,0.5379,0.0077,-8.3972,94.5937,0.0545,,,,,,,
1.6397,,,,,,,,,,,-3.2518,92.5397,0.0393,-1.1829,11.2962,0.0000,1
1.6445,-12,-283,0,0,-0.0191,0.4604,-0.0066,-8.4399,95.0525,0.0480,,,,,,,
1.6546,0,0,-26,-338,-0.0401,0.5255,0.0075,-8.5071,95.5752,0.0555,,,,,,,
1.6647,-11,-289,-8,-342,-0.0298,1.0019,0.0009,-8.5928,96.5739,0.0563,,,,,,,
1.6748,-9,-322,0,0,-0.0143,0.5238,-0.0075,-8.6347,97.0963,0.0489,,,,,,,
1.6849,0,0,-25,-352,-0.0386,0.5473,0.0078,-8.7020,97.6407,0.0567,,,,,,,
1.6950,-30,-318,0,0,-0.0477,0.5173,-0.0074,-8.7771,98.1548,0.0493,,,,,,,
1.7050,-11,-293,-35,-354,-0.0715,1.0271,0.0011,-8.8996,99.1770,0.0503,,,,,,,
1.7151,0,0,-20,-375,-0.0308,0.5830,0.0083,-8.9622,99.7575,0.0587,,,,,,,
1.7252,-9,-330,0,0,-0.0143,0.5369,-0.0077,-9.0059,100.2928,0.0510,,,,,,,
1.7353,0,0,-19,-341,-0.0293,0.5302,0.0076,-9.0642,100.8206,0.0586,,,,,,,
1.7454,-7,-297,-4,-319,-0.0173,0.9791,0.0002,-9.1388,101.7970,0.0588,,,,,,,
1.7554,0,-293,0,0,0.0000,0.4767,-0.0068,-9.1652,102.2730,0.0520,,,,,,,
1.7655,0,0,-1,-313,-0.0015,0.4866,0.0070,-9.1937,102.7588,0.0589,,,,,,,
1.7756,-3,-284,0,0,-0.0048,0.4620,-0.0066,-9.2242,103.2198,0.0523,,,,,,,
1.7775,,,,,,,,,,,-3.4934,100.9520,0.0445,0.0891,8.4153,0.0052,1
1.7857,-15,-310,-26,-341,-0.0639,1.0345,0.0004,-9.3423,104.2495,0.0527,,,,,,,
1.7958,0,0,-19,-365,-0.0293,0.5675,0.0081,-9.4037,104.8144,0.0608,,,,,,,
1.8059,-9,-334,0,0,-0.0143,0.5434,-0.0078,-9.4489,105.3561,0.0530,,,,,,,
1.8159,-9,-217,-15,-355,-0.0374,0.9050,0.0028,-9.5355,106.2577,0.0559,,,,,,,
1.8260,0,0,-18,-358,-0.0278,0.5566,0.0080,-9.5965,106.8116,0.0638,,,,,,,
1.8361,-2,-310,0,0,-0.0032,0.5043,-0.0072,-9.6300,107.3149,0.0566,,,,,,,
1.8462,0,0,-1,-348,-0.0015,0.5411,0.0077,-9.6643,107.8548,0.0643,,,,,,,
1.8563,1,-324,-3,-338,-0.0030,1.0526,-0.0000,-9.7350,108.9051,0.0643,,,,,,,
1.8664,0,-316,0,0,0.0000,0.5141,-0.0073,-9.7661,109.4182,0.0570,,,,,,,
1.8765,0,0,-1,-350,-0.0015,0.5442,0.0078,-9.8008,109.9613,0.0647,,,,,,,
1.8865,-5,-311,0,0,-0.0080,0.5060,-0.0072,-9.8396,110.4658,0.0575,,,,,,,
1.8966,-27,-299,-25,-351,-0.0815,1.0321,0.0008,-9.9807,111.4915,0.0584,,,,,,,
1.9067,0,0,-32,-357,-0.0493,0.5550,0.0079,-10.0645,112.0424,0.0663,,,,,,,
1.9168,-9,-339,0,0,-0.0143,0.5515,-0.0079,-10.1132,112.5919,0.0584,,,,,,,
1.9222,,,,,,,,,,,-4.5814,111.4743,0.0449,-0.6185,10.5602,0.0003,1
1.9269,0,0,-15,-382,-0.0231,0.5939,0.0085,-10.1735,113.1832,0.0669,,,,,,,
1.9370,-14,-314,-21,-345,-0.0546,1.0472,0.0004,-10.2982,114.2245,0.0673,,,,,,,
1.9470,-8,-298,0,0,-0.0127,0.4848,-0.0069,-10.3418,114.7075,0.0603,,,,,,,
1.9571,0,0,-13,-368,-0.0200,0.5721,0.0082,-10.3986,115.2771,0.0685,,,,,,,
1.9672,-5,-311,0,0,-0.0080,0.5060,-0.0072,-10.4394,115.7815,0.0613,,,,,,,
1.9773,-4,-306,-7,-339,-0.0172,1.0249,0.0004,-10.5195,116.8034,0.0617,,,,,,,
1.9874,0,0,-16,-364,-0.0247,0.5659,0.0081,-10.5813,117.3665,0.0698,,,,,,,
1.9975,-8,-323,0,0,-0.0127,0.5255,-0.0075,-10.6286,117.8900,0.0623,,,,,,,
2.0076,0,0,-20,-354,-0.0308,0.5504,0.0079,-10.6958,118.4371,0.0701,,,,,,,
2.0177,-25,-307,-37,-356,-0.0968,1.0529,0.0008,-10.8666,119.4806,0.0709,,,,,,,
2.0278,-24,-311,0,0,-0.0382,0.5060,-0.0072,-10.9387,119.9828,0.0637,,,,,,,
2.0379,0,0,-34,-365,-0.0524,0.5675,0.0081,-11.0294,120.5455,0.0718,,,,,,,
2.0480,-17,-329,-29,-372,-0.0718,1.1136,0.0006,-11.1812,121.6510,0.0724,,,,,,,
2.0580,-10,-310,0,0,-0.0159,0.5043,-0.0072,-11.2317,122.1531,0.0652,,,,,,,
2.0597,,,,,,,,,,,-4.8284,119.0143,0.0489,0.0915,7.5435,0.0040,1
2.0681,0,0,-6,-345,-0.0093,0.5364,0.0077,-11.2780,122.6875,0.0729,,,,,,,
2.0782,-3,-309,0,0,-0.0048,0.5027,-0.0072,-11.3175,123.1887,0.0657,,,,,,,
2.0883,-5,-300,-2,-334,-0.0110,1.0073,0.0004,-11.3949,124.1931,0.0661,,,,,,,
2.0984,0,0,-19,-337,-0.0293,0.5240,0.0075,-11.4607,124.7138,0.0736,,,,,,,
2.1085,-17,-326,0,0,-0.0270,0.5304,-0.0076,-11.5246,125.2409,0.0660,,,,,,,
2.1185,0,0,-21,-370,-0.0324,0.5753,0.0082,-11.5973,125.8125,0.0743,,,,,,,
2.1286,-13,-319,-25,-347,-0.0592,1.0585,0.0003,-11.7350,126.8637,0.0745,,,,,,,
2.1387,-25,-291,0,0,-0.0398,0.4734,-0.0068,-11.8083,127.3330,0.0678,,,,,,,
2.1488,0,0,-24,-359,-0.0370,0.5582,0.0080,-11.8853,127.8871,0.0758,,,,,,,
2.1589,-8,-320,0,0,-0.0127,0.5206,-0.0074,-11.9354,128.4054,0.0683,,,,,,,
2.1690,-9,-324,-8,-356,-0.0266,1.0806,0.0004,-12.0360,129.4817,0.0687,,,,,,,
2.1790,0,0,-8,-349,-0.0123,0.5426,0.0078,-12.0876,130.0220,0.0765,,,,,,,
2.1891,-7,-283,0,0,-0.0111,0.4604,-0.0066,-12.1324,130.4803,0.0699,,,,,,,
2.1992,0,0,-2,-332,-0.0031,0.5162,0.0074,-12.1734,130.9949,0.0772,,,,,,,
2.2048,,,,,,,,,,,-5.9010,131.2375,0.0509,-0.4736,12.2611,0.0020,1
2.2093,1,-326,-7,-351,-0.0092,1.0761,0.0002,-12.2657,132.0670,0.0775,,,,,,,
2.2194,-14,-318,0,0,-0.0223,0.5173,-0.0074,-12.3261,132.5813,0.0701,,,,,,,
2.2295,0,0,-21,-373,-0.0324,0.5799,0.0083,-12.4014,133.1572,0.0784,,,,,,,
2.2395,-8,-346,0,0,-0.0127,0.5629,-0.0080,-12.4559,133.7176,0.0703,,,,,,,
2.2496,-13,-304,-8,-369,-0.0330,1.0683,0.0011,-12.5644,134.7809,0.0714,,,,,,,
2.2597,0,0,-32,-353,-0.0493,0.5488,0.0078,-12.6550,135.3244,0.0793,,,,,,,
2.2698,-26,-334,0,0,-0.0413,0.5434,-0.0078,-12.7371,135.8631,0.0715,,,,,,,
2.2799,0,-316,-19,-378,-0.0293,1.1018,0.0011,-12.8457,136.9600,0.0726,,,,,,,
2.2900,0,0,0,-351,0.0000,0.5457,0.0078,-12.8874,137.5041,0.0804,,,,,,,
2.3001,1,-332,0,0,0.0016,0.5401,-0.0077,-12.9271,138.0427,0.0727,,,,,,,
2.3102,0,0,-7,-339,-0.0108,0.5271,0.0075,-12.9781,138.5674,0.0802,,,,,,,
2.3203,-10,-324,-12,-356,-0.0344,1.0806,0.0004,-13.0991,139.6418,0.0806,,,,,,,
2.3304,-16,-313,0,0,-0.0254,0.5092,-0.0073,-13.1636,140.1475,0.0733,,,,,,,
2.3405,0,0,-24,-386,-0.0370,0.6001,0.0086,-13.2471,140.7430,0.0819,,,,,,,
2.3505,-21,-355,0,0,-0.0334,0.5775,-0.0083,-13.3252,141.3162,0.0736,,,,,,,
2.3550,,,,,,,,,,,-5.7622,138.6082,0.0539,0.5136,7.3541,0.0030,1
