timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3358,-8,-214,-25,-263,-0.0513,0.7570,0.0009,0.1328,6.8847,0.0039,,,,,,,
0.3459,-29,-216,0,0,-0.0461,0.3514,-0.0050,0.0862,7.2360,-0.0011,,,,,,,
0.3482,,,,,,,,,,,0.8389,2.6789,0.0005,0.3842,2.4318,-0.0001,1
0.3564,0,0,-52,-287,-0.0802,0.4462,0.0064,0.0050,7.6821,0.0053,,,,,,,
0.3665,-48,-230,-55,-317,-0.1611,0.8670,0.0017,-0.1615,8.5481,0.0070,,,,,,,
0.3766,-48,-255,0,0,-0.0763,0.4148,-0.0059,-0.2395,8.9626,0.0011,,,,,,,
0.3884,0,0,-62,-337,-0.0956,0.5240,0.0075,-0.3376,9.4861,0.0086,,,,,,,
0.3985,-52,-266,-64,-347,-0.1814,0.9722,0.0015,-0.5280,10.4566,0.0101,,,,,,,
0.4085,-57,-267,0,0,-0.0906,0.4344,-0.0062,-0.6217,10.8904,0.0039,,,,,,,
0.4186,0,0,-71,-339,-0.1095,0.5271,0.0075,-0.7352,11.4166,0.0114,,,,,,,
0.4287,-58,-249,0,0,-0.0922,0.4051,-0.0058,-0.8309,11.8209,0.0056,,,,,,,
0.4388,0,0,-65,-332,-0.1002,0.5162,0.0074,-0.9359,12.3361,0.0130,,,,,,,
0.4489,-63,-256,-69,-348,-0.2066,0.9575,0.0018,-1.1558,13.2907,0.0148,,,,,,,
0.4590,-60,-274,0,0,-0.0954,0.4458,-0.0064,-1.2564,13.7353,0.0084,,,,,,,
0.4690,0,0,-79,-372,-0.1218,0.5784,0.0083,-1.3854,14.3121,0.0167,,,,,,,
0.4791,-76,-262,-95,-379,-0.2674,1.0155,0.0023,-1.6709,15.3226,0.0190,,,,,,,
0.4892,-56,-290,0,0,-0.0891,0.4718,-0.0067,-1.7673,15.7930,0.0123,,,,,,,
0.4977,,,,,,,,,,,-0.6475,14.4114,0.0039,-1.4805,11.7332,0.0034,1
0.4993,0,0,-55,-350,-0.0848,0.5442,0.0078,-1.8609,16.3357,0.0200,,,,,,,
0.5094,-44,-270,0,0,-0.0700,0.4393,-0.0063,-1.9382,16.7737,0.0138,,,,,,,
0.5194,0,0,-57,-349,-0.0879,0.5426,0.0078,-2.0357,17.3147,0.0215,,,,,,,
0.5295,-60,-287,-65,-346,-0.1957,1.0049,0.0010,-2.2534,18.3150,0.0225,,,,,,,
0.5396,-54,-279,0,0,-0.0859,0.4539,-0.0065,-2.3480,18.7671,0.0160,,,,,,,
0.5497,0,0,-57,-351,-0.0879,0.5457,0.0078,-2.4468,19.3110,0.0238,,,,,,,
0.5597,-57,-283,-77,-404,-0.2094,1.0885,0.0024,-2.6833,20.3939,0.0262,,,,,,,
0.5701,-58,-316,0,0,-0.0922,0.5141,-0.0073,-2.7872,20.9058,0.0189,,,,,,,
0.5802,0,0,-70,-377,-0.1079,0.5861,0.0084,-2.9086,21.4893,0.0273,,,,,,,
0.5903,-48,-303,-50,-375,-0.1534,1.0760,0.0013,-3.0920,22.5606,0.0285,,,,,,,
0.6004,-33,-284,0,0,-0.0525,0.4620,-0.0066,-3.1561,23.0211,0.0219,,,,,,,
0.6105,0,0,-47,-348,-0.0725,0.5411,0.0077,-3.2425,23.5601,0.0297,,,,,,,
0.6205,-45,-258,0,0,-0.0716,0.4197,-0.0060,-3.3253,23.9778,0.0237,,,,,,,
0.6306,0,0,-65,-349,-0.1002,0.5426,0.0078,-3.4404,24.5175,0.0314,,,,,,,
0.6343,,,,,,,,,,,-1.2495,22.9329,0.0168,-0.5690,8.5237,0.0130,1
0.6407,-58,-273,-73,-376,-0.2048,1.0287,0.0020,-3.6785,25.5390,0.0334,,,,,,,
0.6507,-45,-294,0,0,-0.0716,0.4783,-0.0068,-3.7644,26.0149,0.0266,,,,,,,
0.6608,0,0,-57,-404,-0.0879,0.6281,0.0090,-3.8717,26.6400,0.0356,,,,,,,
0.6709,-48,-305,-63,-372,-0.1735,1.0746,0.0012,-4.0840,27.7076,0.0368,,,,,,,
0.6810,-37,-280,0,0,-0.0588,0.4555,-0.0065,-4.1580,28.1609,0.0302,,,,,,,
0.6910,0,0,-48,-351,-0.0740,0.5457,0.0078,-4.2506,28.7038,0.0380,,,,,,,
0.7011,-29,-275,0,0,-0.0461,0.4474,-0.0064,-4.3123,29.1493,0.0316,,,,,,,
0.7112,0,0,-34,-349,-0.0524,0.5426,0.0078,-4.3840,29.6897,0.0394,,,,,,,
0.7213,-23,-288,-36,-351,-0.0921,1.0143,0.0011,-4.5165,30.6994,0.0405,,,,,,,
0.7314,-37,-272,0,0,-0.0588,0.4425,-0.0063,-4.5918,31.1394,0.0342,,,,,,,
0.7415,0,0,-50,-350,-0.0771,0.5442,0.0078,-4.6896,31.6803,0.0420,,,,,,,
0.7515,-37,-296,-49,-355,-0.1344,1.0335,0.0010,-4.8677,32.7071,0.0430,,,,,,,
0.7616,-56,-280,0,0,-0.0891,0.4555,-0.0065,-4.9748,33.1588,0.0365,,,,,,,
0.7717,0,0,-64,-378,-0.0987,0.5877,0.0084,-5.0973,33.7420,0.0448,,,,,,,
0.7818,-55,-281,0,0,-0.0875,0.4571,-0.0065,-5.2037,34.1951,0.0383,,,,,,,
0.7819,,,,,,,,,,,-3.2877,31.6026,0.0252,-1.8919,8.7028,0.0084,1
0.7918,0,0,-53,-338,-0.0817,0.5255,0.0075,-5.3074,34.7167,0.0458,,,,,,,
0.8020,-39,-304,-47,-362,-0.1345,1.0574,0.0010,-5.4907,35.7667,0.0468,,,,,,,
0.8120,-35,-282,0,0,-0.0557,0.4588,-0.0066,-5.5663,36.2226,0.0402,,,,,,,
0.8221,0,0,-55,-381,-0.0848,0.5924,0.0085,-5.6774,36.8106,0.0487,,,,,,,
0.8322,-57,-296,-74,-387,-0.2048,1.0832,0.0017,-5.9356,37.8824,0.0504,,,,,,,
0.8423,-58,-312,0,0,-0.0922,0.5076,-0.0073,-6.0514,38.3851,0.0432,,,,,,,
0.8523,0,0,-63,-383,-0.0971,0.5955,0.0085,-6.1767,38.9753,0.0517,,,,,,,
0.8624,-51,-309,-66,-386,-0.1829,1.1028,0.0014,-6.4171,40.0670,0.0531,,,,,,,
0.8725,-52,-289,0,0,-0.0827,0.4702,-0.0067,-6.5230,40.5325,0.0464,,,,,,,
0.8826,0,0,-65,-374,-0.1002,0.5815,0.0083,-6.6525,41.1082,0.0547,,,,,,,
0.8927,-33,-283,0,0,-0.0525,0.4604,-0.0066,-6.7286,41.5653,0.0481,,,,,,,
0.9027,0,0,-44,-338,-0.0679,0.5255,0.0075,-6.8235,42.0866,0.0556,,,,,,,
0.9128,-42,-304,-58,-372,-0.1562,1.0729,0.0012,-7.0398,43.1490,0.0568,,,,,,,
0.9229,-50,-285,0,0,-0.0795,0.4637,-0.0066,-7.1440,43.6078,0.0502,,,,,,,
0.9316,,,,,,,,,,,-3.1769,40.6384,0.0357,0.3387,9.0302,0.0105,1
0.9330,0,0,-68,-357,-0.1049,0.5550,0.0079,-7.2787,44.1563,0.0581,,,,,,,
0.9430,-54,-299,-66,-364,-0.1877,1.0524,0.0011,-7.5277,45.1959,0.0592,,,,,,,
0.9531,-48,-320,0,0,-0.0763,0.5206,-0.0074,-7.6328,45.7114,0.0518,,,,,,,
0.9632,0,0,-54,-375,-0.0833,0.5830,0.0083,-7.7486,46.2889,0.0601,,,,,,,
0.9733,-41,-300,0,0,-0.0652,0.4881,-0.0070,-7.8413,46.7725,0.0532,,,,,,,
0.9833,0,0,-49,-377,-0.0756,0.5861,0.0084,-7.9503,47.3533,0.0615,,,,,,,
0.9934,-36,-299,-34,-338,-0.1097,1.0119,0.0006,-8.1223,48.3566,0.0621,,,,,,,
1.0035,-30,-317,0,0,-0.0477,0.5157,-0.0074,-8.2000,48.8686,0.0547,,,,,,,
1.0138,0,0,-40,-374,-0.0617,0.5815,0.0083,-8.2958,49.4455,0.0630,,,,,,,
1.0239,-34,-295,-45,-352,-0.1235,1.0272,0.0010,-8.4842,50.4628,0.0640,,,,,,,
1.0339,-34,-300,0,0,-0.0541,0.4881,-0.0070,-8.5677,50.9466,0.0570,,,,,,,
1.0440,0,0,-44,-357,-0.0679,0.5550,0.0079,-8.6693,51.4965,0.0649,,,,,,,
1.0541,-34,-278,-54,0,-0.1373,0.4523,-0.0065,-8.8342,51.9395,0.0585,,,,,,,
1.0642,,,,,,,,,,,-6.0004,50.2306,0.0437,-2.4795,9.6868,0.0080,1
1.0643,-53,-298,0,-366,-0.0843,1.0538,0.0012,-8.9806,52.9865,0.0597,,,,,,,
1.0744,0,0,-60,-372,-0.0925,0.5784,0.0083,-9.1098,53.5578,0.0679,,,,,,,
1.0845,-38,-297,0,0,-0.0604,0.4832,-0.0069,-9.2013,54.0361,0.0610,,,,,,,
1.0946,0,0,-42,-354,-0.0648,0.5504,0.0079,-9.3016,54.5811,0.0689,,,,,,,
1.1046,-30,-289,-45,-355,-0.1171,1.0221,0.0012,-9.4894,55.5926,0.0701,,,,,,,
1.1147,-40,-309,0,0,-0.0636,0.5027,-0.0072,-9.5863,56.0899,0.0629,,,,,,,
1.1248,0,0,-45,-365,-0.0694,0.5675,0.0081,-9.6935,56.6515,0.0710,,,,,,,
1.1349,-37,-289,-47,-374,-0.1313,1.0516,0.0016,-9.8999,57.6910,0.0726,,,,,,,
1.1450,-35,-295,0,0,-0.0557,0.4799,-0.0069,-9.9886,58.1660,0.0657,,,,,,,
1.1550,0,0,-44,-354,-0.0679,0.5504,0.0079,-10.0946,58.7103,0.0736,,,,,,,
1.1651,-36,-297,0,0,-0.0573,0.4832,-0.0069,-10.1856,59.1883,0.0667,,,,,,,
1.1752,0,0,-55,-386,-0.0848,0.6001,0.0086,-10.3127,59.7809,0.0753,,,,,,,
1.1853,-39,-320,-45,-383,-0.1314,1.1161,0.0011,-10.5283,60.8838,0.0763,,,,,,,
1.1953,-47,-284,0,0,-0.0747,0.4620,-0.0066,-10.6365,61.3391,0.0697,,,,,,,
1.2054,0,0,-66,-351,-0.1018,0.5457,0.0078,-10.7782,61.8759,0.0775,,,,,,,
1.2097,,,,,,,,,,,-7.8297,60.8532,0.0490,-1.3639,10.6922,0.0053,1
1.2155,-69,-275,-87,-401,-0.2439,1.0708,0.0025,-11.1056,62.9242,0.0800,,,,,,,
1.2256,-55,-311,0,0,-0.0875,0.5060,-0.0072,-11.2315,63.4220,0.0728,,,,,,,
1.2357,0,0,-69,-416,-0.1064,0.6468,0.0092,-11.3876,64.0586,0.0821,,,,,,,
1.2457,-58,-339,0,0,-0.0922,0.5515,-0.0079,-11.5226,64.6012,0.0742,,,,,,,
1.2558,0,0,0,0,0.0000,0.0000,0.0000,-11.5226,64.6012,0.0742,,,,,,,
1.2659,-58,-280,-70,-395,-0.2002,1.0696,0.0023,-11.8027,65.6528,0.0764,,,,,,,
1.2760,-47,-276,0,0,-0.0747,0.4490,-0.0064,-11.9101,66.0951,0.0700,,,,,,,
1.2861,0,0,-63,-358,-0.0971,0.5566,0.0080,-12.0481,66.6430,0.0780,,,,,,,
1.2962,-47,-313,-111,-732,-0.2459,1.6473,0.0090,-12.4289,68.2644,0.0870,,,,,,,
1.3062,-65,-296,0,0,-0.1034,0.4815,-0.0069,-12.5721,68.7357,0.0801,,,,,,,
1.3163,0,0,-78,-378,-0.1203,0.5877,0.0084,-12.7414,69.3112,0.0885,,,,,,,
1.3264,-54,-323,-68,-398,-0.1907,1.1443,0.0013,-13.0333,70.4339,0.0898,,,,,,,
1.3365,-68,-308,0,0,-0.1081,0.5011,-0.0072,-13.1842,70.9238,0.0827,,,,,,,
1.3466,0,0,-81,-396,-0.1249,0.6157,0.0088,-13.3621,71.5263,0.0915,,,,,,,
1.3474,,,,,,,,,,,-8.8572,69.8936,0.0603,-0.5839,9.0799,0.0114,1
1.3566,-63,-266,0,0,-0.1002,0.4327,-0.0062,-13.5001,71.9485,0.0853,,,,,,,
1.3667,0,0,-60,-319,-0.0925,0.4960,0.0071,-13.6363,72.4343,0.0924,,,,,,,
1.3768,-40,-266,-42,-346,-0.1284,0.9707,0.0015,-13.8543,73.3889,0.0939,,,,,,,
1.3868,-33,-307,0,0,-0.0525,0.4994,-0.0071,-13.9516,73.8815,0.0867,,,,,,,
1.3969,0,0,-48,-360,-0.0740,0.5597,0.0080,-14.0761,74.4322,0.0947,,,,,,,
1.4070,-49,-292,-68,-361,-0.1828,1.0363,0.0012,-14.3567,75.4465,0.0960,,,,,,,
1.4171,-55,-294,0,0,-0.0875,0.4783,-0.0068,-14.4879,75.9146,0.0891,,,,,,,
1.4272,0,0,-70,-401,-0.1079,0.6235,0.0089,-14.6537,76.5253,0.0980,,,,,,,
1.4374,-52,-308,0,0,-0.0827,0.5011,-0.0072,-14.7833,77.0163,0.0909,,,,,,,
1.4474,0,0,-71,-387,-0.1095,0.6017,0.0086,-14.9494,77.6049,0.0995,,,,,,,
1.4575,-53,-302,-56,-351,-0.1706,1.0370,0.0008,-15.2226,78.6197,0.1002,,,,,,,
1.4676,-42,-299,0,0,-0.0668,0.4864,-0.0069,-15.3361,79.0974,0.0933,,,,,,,
1.4777,0,0,-45,-340,-0.0694,0.5286,0.0076,-15.4564,79.6168,0.1008,,,,,,,
1.4878,-33,-285,-58,-374,-0.1419,1.0451,0.0017,-15.7036,80.6422,0.1025,,,,,,,
1.4943,,,,,,,,,,,-11.3766,79.5145,0.0703,-1.9347,9.7553,0.0099,1
1.4979,-62,-303,0,0,-0.0986,0.4929,-0.0070,-15.8505,81.1229,0.0955,,,,,,,
1.5079,0,0,-85,-407,-0.1311,0.6328,0.0090,-16.0441,81.7395,0.1045,,,,,,,
1.5180,-77,-316,0,0,-0.1225,0.5141,-0.0073,-16.2177,82.2386,0.0972,,,,,,,
1.5281,0,0,-79,-394,-0.1218,0.6126,0.0088,-16.4010,82.8357,0.1059,,,,,,,
1.5382,-51,-301,-74,-386,-0.1952,1.0898,0.0016,-16.7112,83.8985,0.1075,,,,,,,
1.5483,-49,-309,0,0,-0.0779,0.5027,-0.0072,-16.8408,84.3904,0.1003,,,,,,,
1.5584,0,0,-55,-363,-0.0848,0.5644,0.0081,-16.9840,84.9429,0.1084,,,,,,,
1.5684,-42,-299,-45,-350,-0.1362,1.0306,0.0008,-17.2313,85.9526,0.1092,,,,,,,
1.5785,0,0,0,0,0.0000,0.0000,0.0000,-17.2313,85.9526,0.1092,,,,,,,
1.5886,0,0,-51,-357,-0.0786,0.5550,0.0079,-17.3721,86.4952,0.1171,,,,,,,
1.5987,-35,-300,-73,-402,-0.1682,1.1131,0.0020,-17.6703,87.5807,0.1191,,,,,,,
1.6087,-52,-325,0,0,-0.0827,0.5287,-0.0076,-17.8133,88.0964,0.1116,,,,,,,
1.6188,0,0,-74,-415,-0.1141,0.6452,0.0092,-18.0014,88.7240,0.1208,,,,,,,
1.6289,-126,-616,0,0,-0.2004,1.0021,-0.0143,-18.3141,89.6970,0.1065,,,,,,,
1.6390,0,0,-67,-371,-0.1033,0.5768,0.0082,-18.4805,90.2589,0.1147,,,,,,,
1.6408,,,,,,,,,,,-12.7364,88.1189,0.0808,-0.7524,8.6786,0.0105,1
1.6491,-50,-268,-58,-343,-0.1690,0.9693,0.0014,-18.7599,91.2023,0.1161,,,,,,,
1.6591,-48,-283,0,0,-0.0763,0.4604,-0.0066,-18.8875,91.6512,0.1095,,,,,,,
1.6692,0,0,-51,-324,-0.0786,0.5037,0.0072,-19.0225,92.1428,0.1167,,,,,,,
1.6793,-37,-293,-56,-360,-0.1452,1.0364,0.0012,-19.2880,93.1551,0.1179,,,,,,,
1.6894,-55,-286,0,0,-0.0875,0.4653,-0.0066,-19.4281,93.6073,0.1112,,,,,,,
1.6994,0,0,-81,-407,-0.1249,0.6328,0.0090,-19.6253,94.2214,0.1203,,,,,,,
1.7095,-48,-301,0,0,-0.0763,0.4897,-0.0070,-19.7581,94.6989,0.1133,,,,,,,
1.7196,0,0,-60,-381,-0.0925,0.5924,0.0085,-19.9195,95.2763,0.1217,,,,,,,
1.7297,-53,-305,-70,-390,-0.1922,1.1025,0.0016,-20.2450,96.3471,0.1233,,,,,,,
1.7398,-56,-291,0,0,-0.0891,0.4734,-0.0068,-20.3901,96.8065,0.1166,,,,,,,
1.7498,0,0,-61,-362,-0.0941,0.5628,0.0080,-20.5512,97.3539,0.1246,,,,,,,
1.7599,-51,-292,-57,-355,-0.1690,1.0270,0.0011,-20.8470,98.3517,0.1257,,,,,,,
1.7700,-39,-288,0,0,-0.0620,0.4685,-0.0067,-20.9658,98.8092,0.1190,,,,,,,
1.7775,,,,,,,,,,,-14.6602,97.8675,0.0921,-1.1309,9.8720,0.0113,1
1.7801,0,0,-70,-373,-0.1079,0.5799,0.0083,-21.1441,99.3715,0.1273,,,,,,,
1.7901,-77,-271,0,0,-0.1225,0.4409,-0.0063,-21.3202,99.7938,0.1210,,,,,,,
1.8003,-79,-325,-97,-407,-0.2752,1.1615,0.0015,-21.7344,100.9133,0.1225,,,,,,,
1.8104,0,0,-80,-420,-0.1234,0.6530,0.0093,-21.9396,101.5454,0.1318,,,,,,,
1.8204,-60,-310,0,0,-0.0954,0.5043,-0.0072,-22.0987,102.0334,0.1246,,,,,,,
1.8305,0,0,-78,-381,-0.1203,0.5924,0.0085,-22.2941,102.6054,0.1331,,,,,,,
1.8406,-64,-293,-76,-364,-0.2190,1.0426,0.0013,-22.6501,103.6095,0.1343,,,,,,,
1.8507,-53,-280,0,0,-0.0843,0.4555,-0.0065,-22.7932,104.0501,0.1278,,,,,,,
1.8608,0,0,-54,-381,-0.0833,0.5924,0.0085,-22.9537,104.6263,0.1363,,,,,,,
1.8708,-48,-318,-66,-391,-0.1781,1.1253,0.0013,-23.2838,105.7167,0.1376,,,,,,,
1.8809,-60,-295,0,0,-0.0954,0.4799,-0.0069,-23.4426,106.1796,0.1307,,,,,,,
1.8910,0,0,-91,-415,-0.1403,0.6452,0.0092,-23.6687,106.7999,0.1399,,,,,,,
1.9011,-81,-292,0,0,-0.1288,0.4750,-0.0068,-23.8609,107.2530,0.1332,,,,,,,
1.9112,0,0,-90,-389,-0.1388,0.6048,0.0086,-24.0813,107.8331,0.1418,,,,,,,
1.9212,-68,-325,-69,-389,-0.2145,1.1335,0.0011,-24.4545,108.9247,0.1429,,,,,,,
1.9272,,,,,,,,,,,-17.1274,107.4858,0.1037,-1.5723,9.8044,0.0116,1
1.9313,-50,-280,0,0,-0.0795,0.4555,-0.0065,-24.5966,109.3648,0.1364,,,,,,,
1.9414,0,0,-59,-345,-0.0910,0.5364,0.0077,-24.7617,109.8832,0.1440,,,,,,,
1.9515,-53,-279,-49,-348,-0.1598,0.9949,0.0012,-25.0633,110.8447,0.1453,,,,,,,
1.9615,-48,-294,0,0,-0.0763,0.4783,-0.0068,-25.2065,111.3074,0.1385,,,,,,,
1.9716,0,0,-58,-401,-0.0894,0.6235,0.0089,-25.3838,111.9117,0.1474,,,,,,,
1.9817,-57,-306,0,0,-0.0906,0.4978,-0.0071,-25.5448,112.3914,0.1402,,,,,,,
1.9918,0,0,-88,-407,-0.1357,0.6328,0.0090,-25.7704,112.9980,0.1493,,,,,,,
2.0019,-63,-286,-67,-374,-0.2035,1.0468,0.0017,-26.1282,114.0026,0.1509,,,,,,,
2.0122,-47,-291,0,0,-0.0747,0.4734,-0.0068,-26.2717,114.4599,0.1442,,,,,,,
2.0223,0,0,-57,-365,-0.0879,0.5675,0.0081,-26.4425,115.0081,0.1523,,,,,,,
2.0323,-46,-321,-50,-374,-0.1503,1.1037,0.0008,-26.7589,116.0761,0.1531,,,,,,,
2.0424,-39,-299,0,0,-0.0620,0.4864,-0.0069,-26.8927,116.5479,0.1462,,,,,,,
2.0525,0,0,-42,-351,-0.0648,0.5457,0.0078,-27.0384,117.0778,0.1540,,,,,,,
2.0606,,,,,,,,,,,-19.9666,117.2486,0.1146,-1.8131,10.0043,0.0108,1
2.0626,-40,-299,-63,-393,-0.1608,1.0974,0.0018,-27.3665,118.1373,0.1558,,,,,,,
2.0726,-72,-309,0,0,-0.1145,0.5027,-0.0072,-27.5559,118.6168,0.1486,,,,,,,
2.0827,0,0,-84,-373,-0.1295,0.5799,0.0083,-27.7721,119.1703,0.1569,,,,,,,
2.0928,-64,-313,0,0,-0.1018,0.5092,-0.0073,-27.9504,119.6580,0.1496,,,,,,,
2.1029,0,0,-63,-403,-0.0971,0.6266,0.0090,-28.1426,120.2622,0.1585,,,,,,,
2.1130,-53,-323,-64,-394,-0.1830,1.1380,0.0012,-28.5036,121.3569,0.1598,,,,,,,
2.1231,-58,-303,0,0,-0.0922,0.4929,-0.0070,-28.6715,121.8295,0.1527,,,,,,,
2.1332,0,0,-57,-355,-0.0879,0.5519,0.0079,-28.8444,122.3609,0.1606,,,,,,,
2.1433,-38,-294,-53,-376,-0.1422,1.0629,0.0015,-29.1555,123.3872,0.1622,,,,,,,
2.1534,-47,-302,0,0,-0.0747,0.4913,-0.0070,-29.3069,123.8605,0.1551,,,,,,,
2.1634,0,0,-64,-396,-0.0987,0.6157,0.0088,-29.5022,124.4527,0.1639,,,,,,,
2.1735,-63,-339,0,0,-0.1002,0.5515,-0.0079,-29.6889,124.9812,0.1561,,,,,,,
2.1836,0,0,-84,-406,-0.1295,0.6312,0.0090,-29.9177,125.5836,0.1651,,,,,,,
2.1937,-72,-307,-79,-389,-0.2363,1.1042,0.0015,-30.3331,126.6337,0.1666,,,,,,,
2.2038,-67,-316,0,0,-0.1065,0.5141,-0.0073,-30.5216,127.1237,0.1592,,,,,,,
2.2073,,,,,,,,,,,-22.3643,128.0410,0.1248,-1.1483,10.9957,0.0102,1
2.2138,0,0,-76,-382,-0.1172,0.5939,0.0085,-30.7339,127.6906,0.1677,,,,,,,
2.2239,-70,-303,-72,-379,-0.2223,1.0822,0.0014,-31.1345,128.7202,0.1691,,,,,,,
2.2340,-47,-288,0,0,-0.0747,0.4685,-0.0067,-31.2855,129.1700,0.1624,,,,,,,
2.2441,0,0,-52,-348,-0.0802,0.5411,0.0077,-31.4541,129.6903,0.1701,,,,,,,
2.2542,-53,-289,0,0,-0.0843,0.4702,-0.0067,-31.6153,130.1400,0.1634,,,,,,,
2.2643,0,0,-73,-400,-0.1126,0.6219,0.0089,-31.8302,130.7343,0.1723,,,,,,,
2.2743,-70,-301,-84,-378,-0.2409,1.0774,0.0014,-32.2529,131.7542,0.1737,,,,,,,
2.2844,-63,-316,0,0,-0.1002,0.5141,-0.0073,-32.4386,132.2439,0.1663,,,,,,,
2.2945,0,0,-72,-401,-0.1110,0.6235,0.0089,-32.6540,132.8394,0.1753,,,,,,,
2.3046,-58,-328,-69,-379,-0.1986,1.1229,0.0008,-33.0458,133.9103,0.1761,,,,,,,
2.3147,-57,-308,0,0,-0.0906,0.5011,-0.0072,-33.2211,134.3883,0.1689,,,,,,,
2.3248,0,0,-60,-373,-0.0925,0.5799,0.0083,-33.4121,134.9437,0.1772,,,,,,,
2.3348,-43,-264,-42,-326,-0.1331,0.9363,0.0011,-33.7087,135.8417,0.1783,,,,,,,
2.3449,-47,-303,0,0,-0.0747,0.4929,-0.0070,-33.8680,136.3142,0.1712,,,,,,,
2.3549,,,,,,,,,,,-24.9345,136.7796,0.1371,-1.4626,8.9906,0.0123,1
2.3550,0,0,-65,-374,-0.1002,0.5815,0.0083,-34.0681,136.8692,0.1795,,,,,,,
