timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.1917,-141,-102,0,0,-0.2242,0.1659,-0.0024,-2.7468,3.0586,0.0158,,,,,,,
0.2017,0,0,-151,-234,-0.2328,0.3638,0.0052,-2.9863,3.4181,0.0210,,,,,,,
0.2118,-130,-95,0,0,-0.2067,0.1546,-0.0022,-3.1961,3.5685,0.0188,,,,,,,
0.2218,-126,-99,-135,-216,-0.4086,0.4969,0.0025,-3.6145,4.0571,0.0213,,,,,,,
0.2319,0,0,-152,-231,-0.2344,0.3591,0.0051,-3.8574,4.4106,0.0264,,,,,,,
0.2420,-155,-103,0,0,-0.2465,0.1676,-0.0024,-4.1081,4.5719,0.0240,,,,,,,
0.2521,-163,-114,-169,-266,-0.5198,0.5990,0.0033,-4.6431,5.1574,0.0273,,,,,,,
0.2621,0,0,-179,-278,-0.2760,0.4322,0.0062,-4.9321,5.5810,0.0335,,,,,,,
0.2709,,,,,,,,,,,-5.4292,7.0696,0.0245,-5.2247,6.4033,0.0228,1
0.2722,-155,-118,0,0,-0.2465,0.1920,-0.0027,-5.1846,5.7650,0.0307,,,,,,,
0.2823,0,0,-166,-262,-0.2560,0.4073,0.0058,-5.4542,6.1635,0.0365,,,,,,,
0.2923,-162,-118,0,0,-0.2576,0.1920,-0.0027,-5.7184,6.3462,0.0338,,,,,,,
0.3024,-150,-95,-176,-271,-0.5099,0.5759,0.0038,-6.2486,6.9036,0.0376,,,,,,,
0.3125,0,0,-165,-254,-0.2544,0.3949,0.0056,-6.5188,7.2879,0.0433,,,,,,,
0.3226,-147,-106,0,0,-0.2338,0.1724,-0.0025,-6.7596,7.4503,0.0408,,,,,,,
0.3326,-138,-102,-154,-238,-0.4569,0.5360,0.0029,-7.2387,7.9665,0.0437,,,,,,,
0.3427,0,0,-156,-237,-0.2406,0.3685,0.0053,-7.4961,8.3235,0.0490,,,,,,,
0.3528,-156,-105,0,0,-0.2481,0.1708,-0.0024,-7.7521,8.4823,0.0465,,,,,,,
0.3629,0,0,-181,-274,-0.2791,0.4260,0.0061,-8.0519,8.8939,0.0526,,,,,,,
0.3729,-158,-117,0,0,-0.2513,0.1903,-0.0027,-8.3126,9.0711,0.0499,,,,,,,
0.3830,-152,-115,-178,-273,-0.5162,0.6115,0.0034,-8.8597,9.6552,0.0533,,,,,,,
0.3931,0,0,-159,-247,-0.2452,0.3840,0.0055,-9.1260,10.0249,0.0588,,,,,,,
0.4032,-145,-109,0,0,-0.2306,0.1773,-0.0025,-9.3664,10.1887,0.0562,,,,,,,
0.4132,-149,-101,-156,-235,-0.4775,0.5297,0.0029,-9.8736,10.6900,0.0591,,,,,,,
0.4195,,,,,,,,,,,-9.1671,13.9745,0.0533,-3.5677,6.9944,0.0288,1
0.4233,0,0,-152,-229,-0.2344,0.3560,0.0051,-10.1295,11.0309,0.0642,,,,,,,
0.4334,-129,-94,0,0,-0.2051,0.1529,-0.0022,-10.3439,11.1706,0.0620,,,,,,,
0.4434,-148,-98,-144,-216,-0.4574,0.4953,0.0025,-10.8317,11.6359,0.0645,,,,,,,
0.4535,0,0,-168,-252,-0.2591,0.3918,0.0056,-11.1166,12.0094,0.0701,,,,,,,
0.4636,-146,-101,0,0,-0.2322,0.1643,-0.0023,-11.3595,12.1573,0.0678,,,,,,,
0.4737,0,0,-156,-234,-0.2406,0.3638,0.0052,-11.6251,12.5033,0.0730,,,,,,,
0.4838,-140,-109,0,0,-0.2226,0.1773,-0.0025,-11.8598,12.6642,0.0704,,,,,,,
0.4939,-120,-94,-136,-207,-0.4006,0.4748,0.0024,-12.2934,13.1091,0.0729,,,,,,,
0.5039,0,0,-141,-214,-0.2174,0.3327,0.0048,-12.5352,13.4245,0.0776,,,,,,,
0.5140,-125,-92,0,0,-0.1988,0.1497,-0.0021,-12.7448,13.5586,0.0755,,,,,,,
0.5241,-122,-88,-130,-196,-0.3945,0.4479,0.0023,-13.1724,13.9749,0.0778,,,,,,,
0.5342,0,0,-139,-208,-0.2143,0.3234,0.0046,-13.4120,14.2802,0.0824,,,,,,,
0.5442,-123,-87,0,0,-0.1956,0.1415,-0.0020,-13.6184,14.4053,0.0804,,,,,,,
0.5543,0,0,-146,-219,-0.2251,0.3405,0.0049,-13.8710,14.7260,0.0852,,,,,,,
0.5644,-130,-87,0,0,-0.2067,0.1415,-0.0020,-14.0889,14.8497,0.0832,,,,,,,
0.5668,,,,,,,,,,,-14.2127,15.6606,0.0805,-4.9486,1.9524,0.0272,1
0.5745,-148,-102,-149,-221,-0.4651,0.5095,0.0025,-14.5954,15.3181,0.0858,,,,,,,
0.5845,0,0,-171,-250,-0.2637,0.3887,0.0056,-14.8924,15.6820,0.0913,,,,,,,
0.5946,-148,-101,0,0,-0.2354,0.1643,-0.0023,-15.1416,15.8244,0.0890,,,,,,,
0.6047,-172,-120,-174,-268,-0.5418,0.6119,0.0032,-15.7365,16.3848,0.0921,,,,,,,
0.6147,0,0,-182,-284,-0.2807,0.4416,0.0063,-16.0579,16.7977,0.0984,,,,,,,
0.6248,-160,-121,0,0,-0.2544,0.1968,-0.0028,-16.3302,16.9690,0.0956,,,,,,,
0.6349,0,0,-151,-244,-0.2328,0.3794,0.0054,-16.5992,17.3236,0.1010,,,,,,,
0.6450,-133,-104,0,0,-0.2115,0.1692,-0.0024,-16.8265,17.4709,0.0986,,,,,,,
0.6550,-147,-108,-157,-247,-0.4759,0.5597,0.0030,-17.3560,17.9802,0.1016,,,,,,,
0.6651,0,0,-159,-240,-0.2452,0.3731,0.0053,-17.6387,18.3258,0.1069,,,,,,,
0.6752,-161,-113,0,0,-0.2560,0.1838,-0.0026,-17.9126,18.4817,0.1043,,,,,,,
0.6853,-157,-123,-175,-266,-0.5195,0.6137,0.0030,-18.4941,19.0370,0.1074,,,,,,,
0.6953,0,0,-176,-267,-0.2714,0.4151,0.0059,-18.8096,19.4197,0.1133,,,,,,,
0.7054,-163,-111,0,0,-0.2592,0.1806,-0.0026,-19.0873,19.5702,0.1107,,,,,,,
0.7131,,,,,,,,,,,-18.9848,21.5962,0.1071,-4.2794,6.3001,0.0266,1
0.7155,-161,-118,-177,-268,-0.5290,0.6086,0.0032,-19.6812,20.1157,0.1139,,,,,,,
0.7256,0,0,-167,-260,-0.2575,0.4042,0.0058,-19.9841,20.4872,0.1197,,,,,,,
0.7356,-136,-101,0,0,-0.2163,0.1643,-0.0023,-20.2183,20.6248,0.1173,,,,,,,
0.7457,0,0,-147,-229,-0.2267,0.3560,0.0051,-20.4859,20.9512,0.1224,,,,,,,
0.7558,-135,-94,0,0,-0.2147,0.1529,-0.0022,-20.7175,21.0770,0.1202,,,,,,,
0.7659,-115,-77,-166,-246,-0.4389,0.5077,0.0037,-21.2149,21.5275,0.1239,,,,,,,
0.7759,0,0,-167,-256,-0.2575,0.3980,0.0057,-21.5207,21.8897,0.1296,,,,,,,
0.7860,-152,-114,0,0,-0.2417,0.1855,-0.0026,-21.7842,22.0428,0.1270,,,,,,,
0.7961,-160,-110,-172,-268,-0.5197,0.5956,0.0034,-22.3760,22.5668,0.1304,,,,,,,
0.8061,0,0,-176,-265,-0.2714,0.4120,0.0059,-22.6997,22.9391,0.1362,,,,,,,
0.8162,-161,-112,0,0,-0.2560,0.1822,-0.0026,-22.9780,23.0852,0.1336,,,,,,,
0.8263,0,0,-188,-284,-0.2899,0.4416,0.0063,-23.3254,23.4831,0.1399,,,,,,,
0.8364,-166,-122,0,0,-0.2640,0.1985,-0.0028,-23.6142,23.6432,0.1371,,,,,,,
0.8464,-134,-100,-145,-228,-0.4367,0.5172,0.0027,-24.1181,24.0951,0.1399,,,,,,,
0.8565,0,0,-162,-242,-0.2498,0.3763,0.0054,-24.4189,24.4321,0.1452,,,,,,,
0.8629,,,,,,,,,,,-24.0523,26.3622,0.1359,-4.5291,5.2803,0.0288,1
0.8666,-151,-96,0,0,-0.2401,0.1562,-0.0022,-24.6789,24.5522,0.1430,,,,,,,
0.8767,-149,-100,-168,-249,-0.4960,0.5498,0.0032,-25.2490,25.0248,0.1462,,,,,,,
0.8868,0,0,-179,-286,-0.2760,0.4447,0.0064,-25.5881,25.4234,0.1526,,,,,,,
0.8968,-179,-127,0,0,-0.2847,0.2066,-0.0030,-25.9007,25.5848,0.1496,,,,,,,
0.9069,0,0,-180,-278,-0.2776,0.4322,0.0062,-26.2407,25.9698,0.1558,,,,,,,
0.9170,-166,-119,0,0,-0.2640,0.1936,-0.0028,-26.5313,26.1205,0.1530,,,,,,,
0.9270,-156,-111,-177,-286,-0.5210,0.6252,0.0038,-27.1426,26.6579,0.1568,,,,,,,
0.9372,0,0,-165,-245,-0.2544,0.3809,0.0054,-27.4543,26.9935,0.1622,,,,,,,
0.9472,-148,-100,0,0,-0.2354,0.1627,-0.0023,-27.7127,27.1164,0.1599,,,,,,,
0.9573,-147,-105,-160,-239,-0.4805,0.5424,0.0029,-28.2741,27.5745,0.1628,,,,,,,
0.9674,0,0,-151,-228,-0.2328,0.3545,0.0051,-28.5621,27.8859,0.1678,,,,,,,
0.9775,-147,-93,0,0,-0.2338,0.1513,-0.0022,-28.8178,27.9963,0.1657,,,,,,,
0.9875,-167,-114,-168,-254,-0.5246,0.5804,0.0030,-29.4316,28.4813,0.1687,,,,,,,
0.9976,0,0,-190,-286,-0.2930,0.4447,0.0064,-29.7964,28.8693,0.1750,,,,,,,
1.0077,-166,-111,0,0,-0.2640,0.1806,-0.0026,-30.0876,29.0015,0.1724,,,,,,,
1.0087,,,,,,,,,,,-31.6320,30.0330,0.1671,-7.0124,4.6641,0.0312,1
1.0178,0,0,-174,-266,-0.2683,0.4136,0.0059,-30.4239,29.3619,0.1783,,,,,,,
1.0279,-170,-123,0,0,-0.2703,0.2001,-0.0029,-30.7253,29.5113,0.1755,,,,,,,
1.0380,-156,-115,-171,-258,-0.5118,0.5882,0.0031,-31.3327,30.0002,0.1785,,,,,,,
1.0481,0,0,-149,-227,-0.2298,0.3529,0.0050,-31.6222,30.3060,0.1836,,,,,,,
1.0581,-134,-100,0,0,-0.2131,0.1627,-0.0023,-31.8613,30.4273,0.1813,,,,,,,
1.0682,-141,-96,-155,-234,-0.4632,0.5200,0.0030,-32.4113,30.8545,0.1842,,,,,,,
1.0783,0,0,-156,-239,-0.2406,0.3716,0.0053,-32.7167,31.1749,0.1895,,,,,,,
1.0884,-160,-109,0,0,-0.2544,0.1773,-0.0025,-32.9999,31.3015,0.1870,,,,,,,
1.0984,0,0,-180,-278,-0.2776,0.4322,0.0062,-33.3541,31.6734,0.1932,,,,,,,
1.1085,-156,-113,0,0,-0.2481,0.1838,-0.0026,-33.6327,31.8066,0.1906,,,,,,,
1.1186,-159,-112,-165,-255,-0.5073,0.5787,0.0031,-34.2411,32.2778,0.1936,,,,,,,
1.1287,0,0,-184,-284,-0.2837,0.4416,0.0063,-34.6057,32.6553,0.1999,,,,,,,
1.1387,-168,-118,0,0,-0.2672,0.1920,-0.0027,-34.9055,32.7908,0.1972,,,,,,,
1.1451,,,,,,,,,,,-36.5616,35.3996,0.1963,-3.9683,6.1119,0.0292,1
1.1488,-143,-110,-162,-242,-0.4772,0.5552,0.0028,-35.4829,33.2410,0.2000,,,,,,,
1.1589,0,0,-165,-255,-0.2544,0.3965,0.0057,-35.8120,33.5781,0.2057,,,,,,,
1.1689,-150,-110,0,0,-0.2385,0.1790,-0.0026,-36.0819,33.7049,0.2031,,,,,,,
1.1790,0,0,-162,-240,-0.2498,0.3731,0.0053,-36.4026,34.0191,0.2084,,,,,,,
1.1891,-154,-107,0,0,-0.2449,0.1741,-0.0025,-36.6781,34.1391,0.2059,,,,,,,
1.1992,-163,-116,-180,-286,-0.5368,0.6334,0.0037,-37.3340,34.6481,0.2096,,,,,,,
1.2093,0,0,-187,-286,-0.2884,0.4447,0.0064,-37.7098,35.0218,0.2160,,,,,,,
1.2194,-178,-126,0,0,-0.2831,0.2050,-0.0029,-38.0300,35.1619,0.2130,,,,,,,
1.2295,-153,-119,-173,-287,-0.5101,0.6398,0.0036,-38.6647,35.6782,0.2166,,,,,,,
1.2395,0,0,-167,-267,-0.2575,0.4151,0.0059,-39.0065,36.0273,0.2226,,,,,,,
1.2496,-152,-104,0,0,-0.2417,0.1692,-0.0024,-39.2795,36.1393,0.2201,,,,,,,
1.2597,-152,-104,-176,-263,-0.5131,0.5781,0.0034,-39.9072,36.5903,0.2236,,,,,,,
1.2698,0,0,-166,-258,-0.2560,0.4011,0.0057,-40.2467,36.9237,0.2293,,,,,,,
1.2798,-158,-114,0,0,-0.2513,0.1855,-0.0026,-40.5334,37.0476,0.2267,,,,,,,
1.2900,0,0,-166,-255,-0.2560,0.3965,0.0057,-40.8729,37.3754,0.2323,,,,,,,
1.2910,,,,,,,,,,,-42.2858,39.9258,0.2263,-4.7314,5.5557,0.0300,1
1.3000,-162,-118,0,0,-0.2576,0.1920,-0.0027,-41.1676,37.5033,0.2296,,,,,,,
1.3101,-168,-128,-187,-282,-0.5555,0.6467,0.0033,-41.8565,38.0055,0.2329,,,,,,,
1.3202,0,0,-180,-276,-0.2776,0.4291,0.0061,-42.2267,38.3578,0.2390,,,,,,,
1.3302,-169,-125,0,0,-0.2688,0.2034,-0.0029,-42.5358,38.4922,0.2361,,,,,,,
1.3403,-166,-124,-183,-287,-0.5462,0.6479,0.0035,-43.2193,38.9933,0.2396,,,,,,,
1.3504,0,0,-155,-245,-0.2390,0.3809,0.0054,-43.5427,39.3057,0.2450,,,,,,,
1.3605,-136,-104,0,0,-0.2163,0.1692,-0.0024,-43.7934,39.4177,0.2426,,,,,,,
1.3706,0,0,-158,-247,-0.2436,0.3840,0.0055,-44.1230,39.7310,0.2481,,,,,,,
1.3807,-152,-108,0,0,-0.2417,0.1757,-0.0025,-44.4004,39.8423,0.2456,,,,,,,
1.3907,-147,-108,-159,-241,-0.4790,0.5504,0.0028,-44.9994,40.2589,0.2484,,,,,,,
1.4008,0,0,-180,-279,-0.2776,0.4338,0.0062,-45.3762,40.6100,0.2546,,,,,,,
1.4109,-161,-117,0,0,-0.2560,0.1903,-0.0027,-45.6717,40.7301,0.2519,,,,,,,
1.4209,-156,-108,-177,-281,-0.5210,0.6126,0.0037,-46.3298,41.1923,0.2556,,,,,,,
1.4310,0,0,-169,-262,-0.2606,0.4073,0.0058,-46.6859,41.5194,0.2615,,,,,,,
1.4400,,,,,,,,,,,-47.6519,43.8403,0.2567,-4.3509,5.0189,0.0304,1
1.4411,-163,-112,0,0,-0.2592,0.1822,-0.0026,-46.9833,41.6288,0.2589,,,,,,,
1.4512,0,0,-165,-249,-0.2544,0.3871,0.0055,-47.3292,41.9370,0.2644,,,,,,,
1.4612,-156,-111,0,0,-0.2481,0.1806,-0.0026,-47.6157,42.0468,0.2618,,,,,,,
1.4713,-151,-100,-162,-251,-0.4899,0.5529,0.0033,-48.2327,42.4531,0.2651,,,,,,,
1.4814,0,0,-167,-250,-0.2575,0.3887,0.0056,-48.5839,42.7598,0.2706,,,,,,,
1.4915,-150,-110,0,0,-0.2385,0.1790,-0.0026,-48.8615,42.8688,0.2680,,,,,,,
1.5015,-163,-115,-160,-254,-0.5059,0.5820,0.0030,-49.5042,43.2951,0.2710,,,,,,,
1.5116,0,0,-190,-283,-0.2930,0.4400,0.0063,-49.9053,43.6393,0.2773,,,,,,,
1.5217,-167,-119,0,0,-0.2656,0.1936,-0.0028,-50.2136,43.7532,0.2745,,,,,,,
1.5318,-162,-119,-173,-274,-0.5244,0.6196,0.0033,-50.8871,44.2064,0.2779,,,,,,,
1.5419,0,0,-172,-263,-0.2652,0.4089,0.0058,-51.2552,44.5257,0.2837,,,,,,,
1.5520,-172,-121,0,0,-0.2735,0.1968,-0.0028,-51.5728,44.6386,0.2809,,,,,,,
1.5620,0,0,-163,-255,-0.2514,0.3965,0.0057,-51.9251,44.9489,0.2866,,,,,,,
1.5721,-144,-107,0,0,-0.2290,0.1741,-0.0025,-52.1938,45.0514,0.2841,,,,,,,
1.5822,-150,-110,-146,-224,-0.4637,0.5272,0.0024,-52.7871,45.4269,0.2865,,,,,,,
1.5883,,,,,,,,,,,-53.2561,46.7637,0.2870,-4.6782,4.2506,0.0302,1
1.5923,0,0,-168,-267,-0.2591,0.4151,0.0059,-53.1539,45.7508,0.2924,,,,,,,
1.6023,-156,-117,0,0,-0.2481,0.1903,-0.0027,-53.4462,45.8619,0.2897,,,,,,,
1.6124,-172,-123,-182,-276,-0.5542,0.6292,0.0033,-54.1577,46.3054,0.2930,,,,,,,
1.6225,0,0,-178,-278,-0.2745,0.4322,0.0062,-54.5464,46.6388,0.2991,,,,,,,
1.6326,-175,-125,0,0,-0.2783,0.2034,-0.0029,-54.8721,46.7516,0.2962,,,,,,,
1.6426,0,0,-177,-276,-0.2729,0.4291,0.0061,-55.2594,47.0811,0.3024,,,,,,,
1.6527,-144,-114,0,0,-0.2290,0.1855,-0.0026,-55.5331,47.1903,0.2997,,,,,,,
1.6628,-145,-101,-162,-263,-0.4804,0.5732,0.0035,-56.1620,47.5951,0.3032,,,,,,,
1.6729,0,0,-142,-225,-0.2190,0.3498,0.0050,-56.4761,47.8628,0.3082,,,,,,,
1.6829,-144,-107,0,0,-0.2290,0.1741,-0.0025,-56.7470,47.9595,0.3057,,,,,,,
1.6930,-149,-103,-164,-252,-0.4898,0.5594,0.0032,-57.3831,48.3445,0.3089,,,,,,,
1.7031,0,0,-166,-263,-0.2560,0.4089,0.0058,-57.7522,48.6551,0.3148,,,,,,,
1.7132,-167,-124,0,0,-0.2656,0.2017,-0.0029,-58.0671,48.7652,0.3119,,,,,,,
1.7232,0,0,-171,-257,-0.2637,0.3996,0.0057,-58.4415,49.0635,0.3176,,,,,,,
1.7333,-159,-114,0,0,-0.2529,0.1855,-0.0026,-58.7395,49.1611,0.3149,,,,,,,
1.7355,,,,,,,,,,,-59.2152,51.1958,0.3168,-4.4610,5.9375,0.0299,1
1.7434,-157,-108,-175,-283,-0.5195,0.6157,0.0038,-59.4250,49.5843,0.3187,,,,,,,
1.7534,0,0,-174,-258,-0.2683,0.4011,0.0057,-59.8063,49.8801,0.3244,,,,,,,
1.7635,-160,-115,0,0,-0.2544,0.1871,-0.0027,-60.1070,49.9767,0.3218,,,,,,,
1.7736,-134,-104,-148,-235,-0.4413,0.5346,0.0028,-60.6953,50.3434,0.3246,,,,,,,
1.7837,0,0,-157,-239,-0.2421,0.3716,0.0053,-61.0439,50.6175,0.3299,,,,,,,
1.7938,-156,-107,0,0,-0.2481,0.1741,-0.0025,-61.3349,50.7021,0.3274,,,,,,,
1.8038,-141,-123,-161,-249,-0.4725,0.5872,0.0027,-61.9717,51.1054,0.3301,,,,,,,
1.8139,0,0,-182,-292,-0.2807,0.4540,0.0065,-62.3855,51.4426,0.3366,,,,,,,
1.8240,-156,-111,0,0,-0.2481,0.1806,-0.0026,-62.6791,51.5315,0.3340,,,,,,,
1.8341,0,0,-174,-263,-0.2683,0.4089,0.0058,-63.0675,51.8287,0.3398,,,,,,,
1.8441,-161,-122,0,0,-0.2560,0.1985,-0.0028,-63.3750,51.9309,0.3370,,,,,,,
1.8542,-165,-120,-174,-279,-0.5307,0.6290,0.0034,-64.0845,52.3479,0.3404,,,,,,,
1.8643,0,0,-156,-237,-0.2406,0.3685,0.0053,-64.4350,52.6140,0.3457,,,,,,,
1.8744,-134,-97,0,0,-0.2131,0.1578,-0.0023,-64.6889,52.6905,0.3434,,,,,,,
1.8814,,,,,,,,,,,-64.3269,56.1039,0.3451,-3.3280,6.2564,0.0282,1
1.8844,-142,-103,-147,-251,-0.4525,0.5578,0.0032,-65.3033,53.0624,0.3466,,,,,,,
1.8945,0,0,-176,-262,-0.2714,0.4073,0.0058,-65.6978,53.3522,0.3524,,,,,,,
1.9046,-157,-113,0,0,-0.2497,0.1838,-0.0026,-65.9955,53.4390,0.3498,,,,,,,
1.9147,0,0,-168,-266,-0.2591,0.4136,0.0059,-66.3815,53.7376,0.3557,,,,,,,
1.9247,-154,-108,0,0,-0.2449,0.1757,-0.0025,-66.6721,53.8174,0.3532,,,,,,,
1.9348,-150,-107,-173,-267,-0.5053,0.5892,0.0034,-67.3507,54.1942,0.3566,,,,,,,
1.9449,0,0,-174,-278,-0.2683,0.4322,0.0062,-67.7540,54.5044,0.3628,,,,,,,
1.9550,-159,-125,0,0,-0.2529,0.2034,-0.0029,-68.0624,54.6052,0.3599,,,,,,,
1.9651,-148,-115,-170,-269,-0.4975,0.6053,0.0033,-68.7419,54.9954,0.3632,,,,,,,
1.9752,0,0,-155,-248,-0.2390,0.3856,0.0055,-69.1030,55.2699,0.3687,,,,,,,
1.9852,-133,-106,0,0,-0.2115,0.1724,-0.0025,-69.3624,55.3549,0.3662,,,,,,,
1.9953,-144,-100,-158,-247,-0.4726,0.5467,0.0032,-70.0000,55.6951,0.3694,,,,,,,
2.0054,0,0,-169,-260,-0.2606,0.4042,0.0058,-70.3898,55.9768,0.3752,,,,,,,
2.0156,-165,-116,0,0,-0.2624,0.1887,-0.0027,-70.7030,56.0567,0.3725,,,,,,,
2.0256,0,0,-189,-289,-0.2914,0.4493,0.0064,-71.1389,56.3677,0.3789,,,,,,,
2.0296,,,,,,,,,,,-70.2865,58.7549,0.3751,-4.7116,4.5106,0.0300,1
2.0357,-167,-119,0,0,-0.2656,0.1936,-0.0028,-71.4572,56.4498,0.3761,,,,,,,
2.0458,-156,-120,-177,-278,-0.5210,0.6274,0.0034,-72.1729,56.8408,0.3795,,,,,,,
2.0559,0,0,-167,-267,-0.2575,0.4151,0.0059,-72.5668,57.1298,0.3854,,,,,,,
2.0659,-149,-105,0,0,-0.2370,0.1708,-0.0024,-72.8505,57.1993,0.3830,,,,,,,
2.0760,-126,-96,-152,-242,-0.4348,0.5324,0.0031,-73.4532,57.5298,0.3861,,,,,,,
2.0861,0,0,-156,-247,-0.2406,0.3840,0.0055,-73.8214,57.7939,0.3916,,,,,,,
2.0961,-142,-102,0,0,-0.2258,0.1659,-0.0024,-74.0934,57.8614,0.3893,,,,,,,
2.1062,0,0,-154,-242,-0.2375,0.3763,0.0054,-74.4566,58.1184,0.3946,,,,,,,
2.1163,-145,-103,0,0,-0.2306,0.1676,-0.0024,-74.7338,58.1848,0.3922,,,,,,,
2.1264,-168,-126,-177,-281,-0.5401,0.6419,0.0033,-75.4789,58.5702,0.3956,,,,,,,
2.1364,0,0,-177,-269,-0.2729,0.4182,0.0060,-75.8928,58.8497,0.4015,,,,,,,
2.1465,-156,-110,0,0,-0.2481,0.1790,-0.0026,-76.1910,58.9179,0.3990,,,,,,,
2.1566,-166,-118,-178,-297,-0.5385,0.6537,0.0039,-76.9419,59.3096,0.4028,,,,,,,
2.1667,0,0,-159,-240,-0.2452,0.3731,0.0053,-77.3144,59.5558,0.4082,,,,,,,
2.1757,,,,,,,,,,,-75.4339,63.4095,0.4028,-3.0843,6.2168,0.0277,1
2.1767,-142,-95,0,0,-0.2258,0.1546,-0.0022,-77.5829,59.6083,0.4060,,,,,,,
2.1868,0,0,-158,-256,-0.2436,0.3980,0.0057,-77.9647,59.8767,0.4116,,,,,,,
2.1969,-142,-104,0,0,-0.2258,0.1692,-0.0024,-78.2393,59.9417,0.4092,,,,,,,
2.2070,-152,-110,-161,-243,-0.4900,0.5568,0.0028,-78.9108,60.2566,0.4121,,,,,,,
2.2170,0,0,-173,-277,-0.2668,0.4307,0.0062,-79.3286,60.5431,0.4182,,,,,,,
2.2271,-159,-118,0,0,-0.2529,0.1920,-0.0027,-79.6375,60.6163,0.4155,,,,,,,
2.2372,-168,-128,-171,-276,-0.5309,0.6374,0.0032,-80.3811,60.9839,0.4186,,,,,,,
2.2473,0,0,-166,-284,-0.2560,0.4416,0.0063,-80.7954,61.2820,0.4249,,,,,,,
2.2573,-151,-119,0,0,-0.2401,0.1936,-0.0028,-81.0938,61.3598,0.4222,,,,,,,
2.2674,-149,-111,-167,-261,-0.4945,0.5864,0.0032,-81.7857,61.6910,0.4254,,,,,,,
2.2775,0,0,-161,-251,-0.2483,0.3902,0.0056,-82.1736,61.9429,0.4310,,,,,,,
2.2876,-150,-107,0,0,-0.2385,0.1741,-0.0025,-82.4630,62.0018,0.4285,,,,,,,
2.2977,0,0,-162,-256,-0.2498,0.3980,0.0057,-82.8563,62.2589,0.4342,,,,,,,
2.3077,-154,-110,0,0,-0.2449,0.1790,-0.0026,-83.1537,62.3186,0.4316,,,,,,,
2.3178,-168,-111,-170,-267,-0.5293,0.5957,0.0034,-83.8842,62.6370,0.4350,,,,,,,
2.3243,,,,,,,,,,,-82.1252,66.4833,0.4323,-4.9509,5.4507,0.0295,1
2.3279,0,0,-182,-290,-0.2807,0.4509,0.0064,-84.3296,62.9262,0.4414,,,,,,,
2.3379,-167,-130,0,0,-0.2656,0.2115,-0.0030,-84.6600,63.0045,0.4384,,,,,,,
2.3480,-151,-118,-176,-281,-0.5115,0.6289,0.0035,-85.3907,63.3555,0.4419,,,,,,,
