timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5220,0,0,192,-145,0.2961,0.2254,0.0032,45.5358,42.8313,-0.2431,,,,,,,
1.5321,165,-292,202,-147,0.5739,0.7036,-0.0035,46.2632,43.3748,-0.2466,,,,,,,
1.5422,194,-313,0,0,0.3085,0.5092,-0.0073,46.6882,43.7917,-0.2539,,,,,,,
1.5523,0,0,196,-152,0.3022,0.2363,0.0034,47.0398,43.9452,-0.2505,,,,,,,
1.5547,,,,,,,,,,,46.3727,38.1444,-0.2637,4.4630,4.2150,-0.0328,1
1.5624,182,-307,0,0,0.2894,0.4994,-0.0071,47.4455,44.3558,-0.2576,,,,,,,
1.5724,0,0,198,-147,0.3053,0.2285,0.0033,47.7988,44.4996,-0.2544,,,,,,,
1.5825,169,-269,183,-146,0.5510,0.6646,-0.0030,48.5000,45.0032,-0.2574,,,,,,,
1.5926,142,-252,0,0,0.2258,0.4100,-0.0059,48.8237,45.3412,-0.2632,,,,,,,
1.6027,0,0,190,-142,0.2930,0.2208,0.0032,49.1638,45.4787,-0.2601,,,,,,,
1.6128,168,-261,196,-149,0.5694,0.6563,-0.0028,49.8835,45.9654,-0.2628,,,,,,,
1.6229,196,-325,0,0,0.3117,0.5287,-0.0076,50.3235,46.3933,-0.2704,,,,,,,
1.6330,0,0,211,-161,0.3254,0.2503,0.0036,50.7037,46.5483,-0.2668,,,,,,,
1.6430,190,-310,0,0,0.3022,0.5043,-0.0072,51.1296,46.9536,-0.2740,,,,,,,
1.6531,192,-316,205,-155,0.6215,0.7551,-0.0039,51.9333,47.5108,-0.2779,,,,,,,
1.6632,0,0,192,-145,0.2961,0.2254,0.0032,52.2796,47.6469,-0.2747,,,,,,,
1.6733,172,-285,0,0,0.2735,0.4637,-0.0066,52.6699,48.0177,-0.2813,,,,,,,
1.6834,0,0,195,-145,0.3007,0.2254,0.0032,53.0211,48.1513,-0.2781,,,,,,,
1.6935,176,-289,203,-151,0.5929,0.7049,-0.0034,53.7857,48.6651,-0.2815,,,,,,,
1.7030,,,,,,,,,,,53.4874,41.9011,-0.2966,5.8893,5.4815,-0.0329,1
1.7036,193,-316,0,0,0.3069,0.5141,-0.0073,54.2248,49.0721,-0.2888,,,,,,,
1.7137,0,0,210,-153,0.3238,0.2379,0.0034,54.6028,49.2085,-0.2854,,,,,,,
1.7237,193,-314,0,0,0.3069,0.5108,-0.0073,55.0426,49.6107,-0.2927,,,,,,,
1.7338,184,-315,194,-148,0.5918,0.7426,-0.0040,55.8245,50.1493,-0.2968,,,,,,,
1.7439,0,0,184,-141,0.2837,0.2192,0.0031,56.1598,50.2765,-0.2936,,,,,,,
1.7540,163,-269,0,0,0.2592,0.4376,-0.0063,56.5356,50.6192,-0.2999,,,,,,,
1.7641,0,0,186,-136,0.2868,0.2114,0.0030,56.8719,50.7370,-0.2969,,,,,,,
1.7742,140,-234,184,-146,0.5064,0.6077,-0.0022,57.5344,51.1693,-0.2990,,,,,,,
1.7843,176,-280,0,0,0.2799,0.4555,-0.0065,57.9372,51.5208,-0.3056,,,,,,,
1.7943,0,0,206,-151,0.3177,0.2348,0.0034,58.3105,51.6498,-0.3022,,,,,,,
1.8044,183,-300,181,-135,0.5701,0.6979,-0.0040,59.0635,52.1449,-0.3062,,,,,,,
1.8145,160,-272,0,0,0.2544,0.4425,-0.0063,59.4406,52.4889,-0.3125,,,,,,,
1.8246,0,0,178,-133,0.2745,0.2068,0.0030,59.7652,52.6018,-0.3095,,,,,,,
1.8347,188,-301,0,0,0.2990,0.4897,-0.0070,60.2005,52.9756,-0.3165,,,,,,,
1.8402,,,,,,,,,,,61.0635,46.7992,-0.3306,5.8136,6.8987,-0.0340,1
1.8448,0,0,196,-151,0.3022,0.2348,0.0034,60.5606,53.1052,-0.3132,,,,,,,
1.8549,169,-279,180,-135,0.5463,0.6638,-0.0035,61.2856,53.5672,-0.3167,,,,,,,
1.8650,175,-282,0,0,0.2783,0.4588,-0.0066,61.6941,53.9151,-0.3232,,,,,,,
1.8750,0,0,193,-150,0.2976,0.2332,0.0033,62.0502,54.0423,-0.3199,,,,,,,
1.8851,189,-321,203,-154,0.6136,0.7617,-0.0040,62.8732,54.5707,-0.3239,,,,,,,
1.8952,191,-313,0,0,0.3037,0.5092,-0.0073,63.3246,54.9551,-0.3312,,,,,,,
1.9053,0,0,217,-165,0.3346,0.2565,0.0037,63.7242,55.0896,-0.3275,,,,,,,
1.9154,182,-304,0,0,0.2894,0.4946,-0.0071,64.1587,55.4633,-0.3346,,,,,,,
1.9255,188,-296,195,-147,0.5997,0.7101,-0.0036,64.9592,55.9356,-0.3382,,,,,,,
1.9356,0,0,194,-150,0.2992,0.2332,0.0033,65.3186,56.0569,-0.3349,,,,,,,
1.9456,177,-294,0,0,0.2815,0.4783,-0.0068,65.7428,56.4147,-0.3417,,,,,,,
1.9557,0,0,187,-139,0.2884,0.2161,0.0031,66.0868,56.5222,-0.3386,,,,,,,
1.9658,183,-298,221,-166,0.6318,0.7429,-0.0032,66.9303,57.0117,-0.3419,,,,,,,
1.9759,202,-323,0,0,0.3212,0.5255,-0.0075,67.4106,57.3972,-0.3494,,,,,,,
1.9860,0,0,198,-154,0.3053,0.2394,0.0034,67.7792,57.5183,-0.3460,,,,,,,
1.9873,,,,,,,,,,,67.4023,50.4613,-0.3653,4.8066,5.5215,-0.0347,1
1.9961,163,-276,186,-142,0.5460,0.6698,-0.0033,68.5207,57.9621,-0.3492,,,,,,,
2.0062,181,-290,0,0,0.2878,0.4718,-0.0067,68.9538,58.3054,-0.3560,,,,,,,
2.0163,0,0,185,-139,0.2853,0.2161,0.0031,69.2963,58.4091,-0.3529,,,,,,,
2.0264,166,-272,0,0,0.2640,0.4425,-0.0063,69.6980,58.7318,-0.3592,,,,,,,
2.0365,0,0,198,-150,0.3053,0.2332,0.0033,70.0656,58.8434,-0.3559,,,,,,,
2.0466,187,-300,199,-151,0.6043,0.7228,-0.0036,70.8847,59.3090,-0.3595,,,,,,,
2.0566,171,-296,0,0,0.2719,0.4815,-0.0069,71.3099,59.6626,-0.3664,,,,,,,
2.0667,0,0,192,-148,0.2961,0.2301,0.0033,71.6686,59.7720,-0.3631,,,,,,,
2.0768,178,-290,185,-141,0.5683,0.6910,-0.0036,72.4461,60.2147,-0.3667,,,,,,,
2.0869,165,-276,0,0,0.2624,0.4490,-0.0064,72.8530,60.5385,-0.3731,,,,,,,
2.0970,0,0,192,-145,0.2961,0.2254,0.0032,73.2108,60.6411,-0.3699,,,,,,,
2.1071,175,-291,0,0,0.2783,0.4734,-0.0068,73.6425,60.9804,-0.3766,,,,,,,
2.1171,172,-274,173,-137,0.5403,0.6588,-0.0033,74.3879,61.3930,-0.3800,,,,,,,
2.1233,,,,,,,,,,,74.9865,54.2336,-0.3986,5.7360,6.2329,-0.0333,1
2.1272,0,0,201,-149,0.3100,0.2317,0.0033,74.7615,61.4938,-0.3767,,,,,,,
2.1373,190,-317,0,0,0.3022,0.5157,-0.0074,75.2335,61.8605,-0.3840,,,,,,,
2.1474,0,0,195,-148,0.3007,0.2301,0.0033,75.5984,61.9618,-0.3807,,,,,,,
2.1575,192,-314,186,-141,0.5922,0.7301,-0.0042,76.4204,62.4178,-0.3849,,,,,,,
2.1675,175,-296,0,0,0.2783,0.4815,-0.0069,76.8603,62.7582,-0.3918,,,,,,,
2.1776,0,0,193,-151,0.2976,0.2348,0.0034,77.2248,62.8621,-0.3884,,,,,,,
2.1877,174,-285,0,0,0.2767,0.4637,-0.0066,77.6576,63.1850,-0.3950,,,,,,,
2.1978,176,-280,180,-137,0.5575,0.6685,-0.0035,78.4301,63.5861,-0.3985,,,,,,,
2.2078,0,0,187,-136,0.2884,0.2114,0.0030,78.7778,63.6696,-0.3955,,,,,,,
2.2179,176,-288,0,0,0.2799,0.4685,-0.0067,79.2177,63.9927,-0.4022,,,,,,,
2.2280,0,0,170,-132,0.2621,0.2052,0.0029,79.5391,64.0794,-0.3993,,,,,,,
2.2381,177,-277,184,-133,0.5652,0.6574,-0.0035,80.3161,64.4641,-0.4027,,,,,,,
2.2482,160,-266,0,0,0.2544,0.4327,-0.0062,80.7207,64.7612,-0.4089,,,,,,,
2.2545,,,,,,,,,,,81.8245,56.3871,-0.4304,5.4661,4.6388,-0.0318,1
2.2582,0,0,167,-127,0.2575,0.1975,0.0028,81.0354,64.8404,-0.4061,,,,,,,
2.2683,176,-287,187,-143,0.5683,0.6892,-0.0035,81.8304,65.2478,-0.4096,,,,,,,
2.2784,177,-285,0,0,0.2815,0.4637,-0.0066,82.2743,65.5595,-0.4162,,,,,,,
2.2885,0,0,185,-139,0.2853,0.2161,0.0031,82.6225,65.6423,-0.4131,,,,,,,
2.2986,185,-313,0,0,0.2942,0.5092,-0.0073,83.0976,65.9889,-0.4204,,,,,,,
2.3086,0,0,186,-142,0.2868,0.2208,0.0032,83.4494,66.0739,-0.4172,,,,,,,
2.3187,179,-295,190,-142,0.5777,0.7007,-0.0037,84.2622,66.4789,-0.4210,,,,,,,
2.3288,184,-302,0,0,0.2926,0.4913,-0.0070,84.7312,66.8061,-0.4280,,,,,,,
2.3389,0,0,188,-142,0.2899,0.2208,0.0032,85.0865,66.8872,-0.4248,,,,,,,
2.3490,188,-302,195,-145,0.5997,0.7168,-0.0038,85.9290,67.2915,-0.4286,,,,,,,
2.3590,175,-281,0,0,0.2783,0.4571,-0.0065,86.3731,67.5902,-0.4351,,,,,,,
2.3691,0,0,171,-128,0.2637,0.1990,0.0028,86.6960,67.6600,-0.4323,,,,,,,
2.3792,155,-261,0,0,0.2465,0.4246,-0.0061,87.0986,67.9410,-0.4384,,,,,,,
2.3893,170,-275,168,-127,0.5294,0.6448,-0.0036,87.8523,68.2988,-0.4419,,,,,,,
2.3994,0,0,195,-149,0.3007,0.2317,0.0033,88.2231,68.3802,-0.4386,,,,,,,
2.4045,,,,,,,,,,,88.7854,59.8504,-0.4638,4.8812,6.0516,-0.0334,1
2.4095,184,-304,0,0,0.2926,0.4946,-0.0071,88.6992,68.7020,-0.4457,,,,,,,
2.4195,0,0,185,-141,0.2853,0.2192,0.0031,89.0510,68.7774,-0.4426,,,,,,,
