timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,0,0,-147,-226,-0.2267,0.3514,0.0050,-5.7650,6.3197,0.0372,,,,,,,
0.3330,-140,-101,0,0,-0.2226,0.1643,-0.0023,-5.9934,6.4759,0.0349,,,,,,,
0.3431,-142,-92,-161,-231,-0.4741,0.5088,0.0030,-6.4857,6.9672,0.0379,,,,,,,
0.3515,,,,,,,,,,,-4.8252,7.9667,0.0263,-4.0411,6.3494,0.0257,1
0.3532,0,0,-170,-254,-0.2621,0.3949,0.0056,-6.7637,7.3511,0.0435,,,,,,,
0.3633,-169,-112,0,0,-0.2688,0.1822,-0.0026,-7.0399,7.5218,0.0409,,,,,,,
0.3734,-160,-113,-171,-268,-0.5181,0.6005,0.0033,-7.5832,8.0997,0.0442,,,,,,,
0.3835,0,0,-175,-266,-0.2699,0.4136,0.0059,-7.8722,8.5001,0.0502,,,,,,,
0.3936,-148,-106,0,0,-0.2354,0.1724,-0.0025,-8.1158,8.6608,0.0477,,,,,,,
0.4037,0,0,-172,-263,-0.2652,0.4089,0.0058,-8.4013,9.0557,0.0535,,,,,,,
0.4137,-157,-111,-153,-233,-0.4856,0.5428,0.0026,-8.9160,9.5712,0.0561,,,,,,,
0.4238,-139,-96,0,0,-0.2210,0.1562,-0.0022,-9.1453,9.7149,0.0539,,,,,,,
0.4339,0,0,-149,-230,-0.2298,0.3576,0.0051,-9.3948,10.0590,0.0590,,,,,,,
0.4440,-137,-99,0,0,-0.2179,0.1611,-0.0023,-9.6217,10.2072,0.0567,,,,,,,
0.4541,-159,-109,-164,-252,-0.5058,0.5691,0.0031,-10.1597,10.7459,0.0598,,,,,,,
0.4642,0,0,-176,-270,-0.2714,0.4198,0.0060,-10.4569,11.1478,0.0658,,,,,,,
0.4742,-167,-119,0,0,-0.2656,0.1936,-0.0028,-10.7344,11.3240,0.0630,,,,,,,
0.4843,0,0,-193,-297,-0.2976,0.4618,0.0066,-11.0619,11.7650,0.0696,,,,,,,
0.4944,-173,-116,-188,-292,-0.5650,0.6427,0.0038,-11.6714,12.3657,0.0734,,,,,,,
0.4976,,,,,,,,,,,-11.5119,10.8951,0.0517,-6.6073,3.1033,0.0254,1
0.5045,-173,-120,0,0,-0.2751,0.1952,-0.0028,-11.9599,12.5406,0.0706,,,,,,,
0.5146,0,0,-170,-258,-0.2621,0.4011,0.0057,-12.2507,12.9214,0.0763,,,,,,,
0.5247,-150,-101,0,0,-0.2385,0.1643,-0.0023,-12.5009,13.0674,0.0740,,,,,,,
0.5348,-147,-102,-167,-255,-0.4913,0.5624,0.0033,-13.0333,13.5910,0.0773,,,,,,,
0.5448,0,0,-155,-233,-0.2390,0.3623,0.0052,-13.3005,13.9331,0.0825,,,,,,,
0.5549,-150,-108,0,0,-0.2385,0.1757,-0.0025,-13.5525,14.0888,0.0799,,,,,,,
0.5650,0,0,-182,-282,-0.2807,0.4384,0.0063,-13.8686,14.5025,0.0862,,,,,,,
0.5751,-160,-118,-178,-275,-0.5289,0.6195,0.0034,-14.4498,15.0732,0.0896,,,,,,,
0.5852,-166,-117,0,0,-0.2640,0.1903,-0.0027,-14.7296,15.2395,0.0869,,,,,,,
0.5953,0,0,-186,-298,-0.2868,0.4633,0.0066,-15.0569,15.6751,0.0935,,,,,,,
0.6054,-162,-120,-184,-286,-0.5414,0.6399,0.0036,-15.6567,16.2606,0.0970,,,,,,,
0.6155,-155,-115,0,0,-0.2465,0.1871,-0.0027,-15.9199,16.4233,0.0944,,,,,,,
0.6256,0,0,-164,-255,-0.2529,0.3965,0.0057,-16.2101,16.7934,0.1000,,,,,,,
0.6357,-139,-99,0,0,-0.2210,0.1611,-0.0023,-16.4460,16.9318,0.0977,,,,,,,
0.6458,-158,-113,-164,-253,-0.5042,0.5772,0.0030,-17.0048,17.4562,0.1007,,,,,,,
0.6509,,,,,,,,,,,-11.7213,18.9870,0.0870,0.2088,8.0920,0.0353,1
0.6559,0,0,-180,-275,-0.2776,0.4276,0.0061,-17.3252,17.8527,0.1068,,,,,,,
0.6660,-177,-119,0,0,-0.2815,0.1936,-0.0028,-17.6255,18.0156,0.1041,,,,,,,
0.6760,0,0,-193,-296,-0.2976,0.4602,0.0066,-17.9707,18.4413,0.1106,,,,,,,
0.6861,-161,-112,-172,-273,-0.5213,0.6067,0.0035,-18.5567,18.9857,0.1141,,,,,,,
0.6962,-160,-111,0,0,-0.2544,0.1806,-0.0026,-18.8299,19.1365,0.1115,,,,,,,
0.7063,0,0,-181,-292,-0.2791,0.4540,0.0065,-19.1591,19.5555,0.1180,,,,,,,
0.7164,-160,-117,0,0,-0.2544,0.1903,-0.0027,-19.4340,19.7150,0.1153,,,,,,,
0.7265,-133,-98,-154,-241,-0.4490,0.5341,0.0031,-19.9422,20.1931,0.1184,,,,,,,
0.7365,0,0,-171,-264,-0.2637,0.4105,0.0059,-20.2536,20.5687,0.1242,,,,,,,
0.7466,-160,-111,0,0,-0.2544,0.1806,-0.0026,-20.5282,20.7167,0.1216,,,,,,,
0.7567,0,0,-169,-262,-0.2606,0.4073,0.0058,-20.8374,21.0885,0.1275,,,,,,,
0.7668,-169,-122,-194,-305,-0.5679,0.6727,0.0039,-21.4874,21.6822,0.1314,,,,,,,
0.7769,-164,-126,0,0,-0.2608,0.2050,-0.0029,-21.7726,21.8517,0.1285,,,,,,,
0.7869,0,0,-181,-289,-0.2791,0.4493,0.0064,-22.1083,22.2605,0.1349,,,,,,,
0.7943,,,,,,,,,,,-18.0894,23.6642,0.1157,-5.9377,5.2127,0.0287,1
0.7970,-172,-123,0,0,-0.2735,0.2001,-0.0029,-22.4060,22.4224,0.1320,,,,,,,
0.8071,-163,-124,-180,-283,-0.5368,0.6417,0.0034,-23.0236,22.9869,0.1354,,,,,,,
0.8172,0,0,-163,-245,-0.2514,0.3809,0.0054,-23.3250,23.3295,0.1409,,,,,,,
0.8273,-134,-100,0,0,-0.2131,0.1627,-0.0023,-23.5587,23.4609,0.1386,,,,,,,
0.8375,-74,-49,-161,-242,-0.3660,0.4560,0.0042,-23.9849,23.8611,0.1428,,,,,,,
0.8475,0,0,-187,-279,-0.2884,0.4338,0.0062,-24.3333,24.2484,0.1490,,,,,,,
0.8576,-161,-107,0,0,-0.2560,0.1741,-0.0025,-24.6121,24.3828,0.1465,,,,,,,
0.8677,0,0,-206,-320,-0.3177,0.4975,0.0071,-25.0006,24.8273,0.1536,,,,,,,
0.8778,-174,-127,-183,-289,-0.5589,0.6559,0.0035,-25.6543,25.3889,0.1571,,,,,,,
0.8879,-157,-119,0,0,-0.2497,0.1936,-0.0028,-25.9309,25.5414,0.1543,,,,,,,
0.8980,0,0,-180,-282,-0.2776,0.4384,0.0063,-26.2738,25.9309,0.1606,,,,,,,
0.9081,-172,-118,0,0,-0.2735,0.1920,-0.0027,-26.5743,26.0771,0.1578,,,,,,,
0.9181,-151,-110,-177,-272,-0.5131,0.6018,0.0035,-27.1765,26.5897,0.1613,,,,,,,
0.9282,0,0,-166,-254,-0.2560,0.3949,0.0056,-27.4936,26.9375,0.1670,,,,,,,
0.9304,,,,,,,,,,,-23.6337,29.5837,0.1467,-4.8242,6.5198,0.0310,1
0.9383,-158,-106,0,0,-0.2513,0.1724,-0.0025,-27.7698,27.0662,0.1645,,,,,,,
0.9484,0,0,-167,-260,-0.2575,0.4042,0.0058,-28.0911,27.4218,0.1703,,,,,,,
0.9585,-170,-117,-191,-295,-0.5649,0.6490,0.0038,-28.7588,27.9645,0.1741,,,,,,,
0.9686,-180,-126,0,0,-0.2863,0.2050,-0.0029,-29.0760,28.1172,0.1712,,,,,,,
0.9791,0,0,-187,-296,-0.2884,0.4602,0.0066,-29.4399,28.5204,0.1777,,,,,,,
0.9891,-164,-118,0,0,-0.2608,0.1920,-0.0027,-29.7304,28.6636,0.1750,,,,,,,
0.9992,-159,-114,-191,-295,-0.5474,0.6441,0.0039,-30.3826,29.2013,0.1789,,,,,,,
1.0093,0,0,-154,-241,-0.2375,0.3747,0.0054,-30.6838,29.5270,0.1843,,,,,,,
1.0194,-145,-100,0,0,-0.2306,0.1627,-0.0023,-30.9402,29.6450,0.1819,,,,,,,
1.0296,-151,-111,-164,-259,-0.4930,0.5833,0.0032,-31.5314,30.1285,0.1851,,,,,,,
1.0397,0,0,-168,-261,-0.2591,0.4058,0.0058,-31.8617,30.4787,0.1909,,,,,,,
1.0498,-167,-112,0,0,-0.2656,0.1822,-0.0026,-32.1569,30.6076,0.1883,,,,,,,
1.0598,0,0,-200,-302,-0.3084,0.4695,0.0067,-32.5491,31.0098,0.1950,,,,,,,
1.0699,-188,-136,-183,-283,-0.5812,0.6612,0.0031,-33.2482,31.5448,0.1981,,,,,,,
1.0773,,,,,,,,,,,-29.3614,35.0736,0.1783,-4.8636,6.2682,0.0316,1
1.0800,-158,-114,0,0,-0.2513,0.1855,-0.0026,-33.5309,31.6775,0.1955,,,,,,,
1.0901,0,0,-186,-292,-0.2868,0.4540,0.0065,-33.9017,32.0659,0.2020,,,,,,,
1.1002,-166,-119,0,0,-0.2640,0.1936,-0.0028,-34.1989,32.2031,0.1992,,,,,,,
1.1103,-156,-116,-169,-251,-0.5087,0.5790,0.0029,-34.8128,32.6690,0.2021,,,,,,,
1.1204,0,0,-163,-261,-0.2514,0.4058,0.0058,-35.1415,33.0152,0.2079,,,,,,,
1.1304,-158,-112,0,0,-0.2513,0.1822,-0.0026,-35.4248,33.1420,0.2053,,,,,,,
1.1405,0,0,-181,-281,-0.2791,0.4369,0.0062,-35.7882,33.5116,0.2115,,,,,,,
1.1506,-161,-116,-190,-298,-0.5490,0.6520,0.0039,-36.4629,34.0326,0.2154,,,,,,,
1.1607,-174,-117,0,0,-0.2767,0.1903,-0.0027,-36.7738,34.1598,0.2127,,,,,,,
1.1708,0,0,-191,-305,-0.2945,0.4742,0.0068,-37.1631,34.5598,0.2195,,,,,,,
1.1809,-163,-130,0,0,-0.2592,0.2115,-0.0030,-37.4620,34.7102,0.2165,,,,,,,
1.1910,-174,-128,-180,-296,-0.5543,0.6684,0.0036,-38.1478,35.2428,0.2201,,,,,,,
1.2010,0,0,-170,-280,-0.2621,0.4353,0.0062,-38.4998,35.6093,0.2263,,,,,,,
1.2111,-153,-122,0,0,-0.2433,0.1985,-0.0028,-38.7813,35.7485,0.2235,,,,,,,
1.2212,0,0,-181,-288,-0.2791,0.4478,0.0064,-39.1539,36.1221,0.2299,,,,,,,
1.2243,,,,,,,,,,,-34.5430,40.5825,0.2091,-4.1222,6.3408,0.0308,1
1.2313,-167,-116,-189,-290,-0.5570,0.6396,0.0037,-39.8429,36.6167,0.2336,,,,,,,
1.2414,-167,-126,0,0,-0.2656,0.2050,-0.0029,-40.1485,36.7551,0.2307,,,,,,,
1.2515,0,0,-185,-294,-0.2853,0.4571,0.0065,-40.5320,37.1336,0.2372,,,,,,,
1.2616,-183,-131,-203,-320,-0.6041,0.7106,0.0041,-41.2872,37.6809,0.2413,,,,,,,
1.2717,-172,-133,0,0,-0.2735,0.2164,-0.0031,-41.6043,37.8261,0.2382,,,,,,,
1.2818,0,0,-186,-292,-0.2868,0.4540,0.0065,-41.9913,38.1983,0.2447,,,,,,,
1.2919,-156,-122,0,0,-0.2481,0.1985,-0.0028,-42.2799,38.3312,0.2418,,,,,,,
1.3019,-154,-129,-165,-275,-0.4993,0.6374,0.0031,-42.9182,38.8295,0.2449,,,,,,,
1.3120,0,0,-173,-278,-0.2668,0.4322,0.0062,-43.2829,39.1830,0.2511,,,,,,,
1.3221,-158,-116,0,0,-0.2513,0.1887,-0.0027,-43.5730,39.3038,0.2484,,,,,,,
1.3322,0,0,-174,-272,-0.2683,0.4229,0.0060,-43.9381,39.6466,0.2545,,,,,,,
1.3423,-160,-121,-175,-282,-0.5243,0.6353,0.0035,-44.6062,40.1283,0.2579,,,,,,,
1.3524,-170,-122,0,0,-0.2703,0.1985,-0.0028,-44.9181,40.2517,0.2551,,,,,,,
1.3625,0,0,-184,-291,-0.2837,0.4524,0.0065,-45.3080,40.6167,0.2615,,,,,,,
1.3719,,,,,,,,,,,-41.0767,45.3612,0.2410,-5.3993,6.0310,0.0319,1
1.3725,-170,-123,0,0,-0.2703,0.2001,-0.0029,-45.6207,40.7405,0.2587,,,,,,,
1.3826,-171,-123,-192,-306,-0.5680,0.6759,0.0039,-46.3437,41.2472,0.2626,,,,,,,
1.3927,0,0,-174,-262,-0.2683,0.4073,0.0058,-46.7095,41.5699,0.2684,,,,,,,
1.4028,-143,-108,0,0,-0.2274,0.1757,-0.0025,-46.9752,41.6793,0.2659,,,,,,,
1.4129,0,0,-163,-262,-0.2514,0.4073,0.0058,-47.3258,42.0052,0.2717,,,,,,,
1.4230,-158,-117,-175,-270,-0.5211,0.6101,0.0033,-47.9923,42.4520,0.2750,,,,,,,
1.4331,-160,-117,0,0,-0.2544,0.1903,-0.0027,-48.2887,42.5665,0.2723,,,,,,,
1.4431,0,0,-185,-289,-0.2853,0.4493,0.0064,-48.6854,42.9213,0.2787,,,,,,,
1.4532,-175,-125,0,0,-0.2783,0.2034,-0.0029,-49.0088,43.0407,0.2758,,,,,,,
1.4633,-161,-121,-184,-300,-0.5398,0.6633,0.0039,-49.7097,43.5306,0.2797,,,,,,,
1.4734,0,0,-187,-295,-0.2884,0.4587,0.0066,-50.1147,43.8905,0.2862,,,,,,,
1.4835,-159,-122,0,0,-0.2529,0.1985,-0.0028,-50.4131,44.0099,0.2834,,,,,,,
1.4936,-159,-111,-176,-269,-0.5243,0.5988,0.0034,-51.0846,44.4371,0.2868,,,,,,,
1.5036,0,0,-168,-253,-0.2591,0.3934,0.0056,-51.4452,44.7401,0.2924,,,,,,,
1.5137,-141,-102,0,0,-0.2242,0.1659,-0.0024,-51.7076,44.8347,0.2900,,,,,,,
1.5207,,,,,,,,,,,-46.0631,50.3775,0.2730,-3.6452,6.0614,0.0320,1
1.5238,0,0,-156,-252,-0.2406,0.3918,0.0056,-52.0510,45.1404,0.2956,,,,,,,
1.5339,-154,-108,-161,-241,-0.4932,0.5504,0.0028,-52.6837,45.5223,0.2985,,,,,,,
1.5440,-107,-65,0,0,-0.1702,0.1057,-0.0015,-52.8774,45.5735,0.2970,,,,,,,
1.5541,0,0,-183,-287,-0.2822,0.4462,0.0064,-53.2789,45.9163,0.3033,,,,,,,
1.5642,-169,-121,0,0,-0.2688,0.1968,-0.0028,-53.5940,46.0244,0.3005,,,,,,,
1.5742,-168,-122,-196,-314,-0.5694,0.6867,0.0041,-54.3422,46.5102,0.3047,,,,,,,
1.5843,0,0,-178,-283,-0.2745,0.4400,0.0063,-54.7371,46.8463,0.3109,,,,,,,
1.5944,-160,-118,0,0,-0.2544,0.1920,-0.0027,-55.0379,46.9516,0.3082,,,,,,,
1.6045,0,0,-165,-252,-0.2544,0.3918,0.0056,-55.4000,47.2468,0.3138,,,,,,,
1.6146,-147,-108,-161,-259,-0.4820,0.5784,0.0032,-56.0377,47.6471,0.3170,,,,,,,
1.6247,-144,-106,0,0,-0.2290,0.1724,-0.0025,-56.3090,47.7399,0.3146,,,,,,,
1.6347,0,0,-164,-248,-0.2529,0.3856,0.0055,-56.6695,48.0273,0.3201,,,,,,,
1.6448,-156,-110,0,0,-0.2481,0.1790,-0.0026,-56.9612,48.1195,0.3175,,,,,,,
1.6549,-150,-107,-164,-248,-0.4914,0.5597,0.0030,-57.6034,48.4968,0.3205,,,,,,,
1.6555,,,,,,,,,,,-51.9197,54.9270,0.3047,-4.4130,5.9601,0.0317,1
1.6650,0,0,-174,-271,-0.2683,0.4213,0.0060,-57.9917,48.8109,0.3266,,,,,,,
1.6751,-157,-109,0,0,-0.2497,0.1773,-0.0025,-58.2850,48.8992,0.3240,,,,,,,
1.6852,0,0,-163,-257,-0.2514,0.3996,0.0057,-58.6513,49.1969,0.3297,,,,,,,
1.6953,-153,-104,-159,-246,-0.4885,0.5517,0.0030,-59.2927,49.5597,0.3328,,,,,,,
1.7053,-144,-96,0,0,-0.2290,0.1562,-0.0022,-59.5601,49.6328,0.3306,,,,,,,
1.7154,0,0,-155,-235,-0.2390,0.3654,0.0052,-59.9054,49.8999,0.3358,,,,,,,
1.7256,-141,-96,-145,-220,-0.4478,0.4982,0.0027,-60.4929,50.2219,0.3384,,,,,,,
1.7357,-139,-101,0,0,-0.2210,0.1643,-0.0023,-60.7558,50.3038,0.3361,,,,,,,
1.7458,0,0,-143,-216,-0.2205,0.3358,0.0048,-61.0753,50.5474,0.3409,,,,,,,
1.7559,-125,-91,0,0,-0.1988,0.1480,-0.0021,-61.3121,50.6207,0.3388,,,,,,,
1.7659,-143,-107,-147,-226,-0.4541,0.5254,0.0025,-61.9154,50.9646,0.3413,,,,,,,
1.7760,0,0,-162,-245,-0.2498,0.3809,0.0054,-62.2791,51.2390,0.3467,,,,,,,
1.7861,-159,-111,0,0,-0.2529,0.1806,-0.0026,-62.5782,51.3233,0.3442,,,,,,,
1.7962,0,0,-168,-270,-0.2591,0.4198,0.0060,-62.9646,51.6299,0.3502,,,,,,,
1.8011,,,,,,,,,,,-58.4244,60.3632,0.3317,-4.5743,7.1371,0.0270,1
1.8063,-163,-119,-176,-274,-0.5306,0.6196,0.0033,-63.6762,52.0287,0.3535,,,,,,,
1.8164,-168,-120,0,0,-0.2672,0.1952,-0.0028,-63.9943,52.1198,0.3507,,,,,,,
1.8265,0,0,-165,-252,-0.2544,0.3918,0.0056,-64.3687,52.3993,0.3563,,,,,,,
1.8365,-167,-111,0,0,-0.2656,0.1806,-0.0026,-64.6804,52.4763,0.3537,,,,,,,
1.8466,-183,-135,-188,-292,-0.5809,0.6736,0.0033,-65.4595,52.9057,0.3571,,,,,,,
1.8567,0,0,-197,-311,-0.3038,0.4835,0.0069,-65.9143,53.2509,0.3640,,,,,,,
1.8668,-182,-134,0,0,-0.2894,0.2180,-0.0031,-66.2622,53.3522,0.3608,,,,,,,
1.8769,0,0,-177,-277,-0.2729,0.4307,0.0062,-66.6706,53.6575,0.3670,,,,,,,
1.8870,-152,-112,-155,-249,-0.4807,0.5693,0.0029,-67.3241,54.0155,0.3699,,,,,,,
1.8970,-151,-116,0,0,-0.2401,0.1887,-0.0027,-67.6161,54.1050,0.3672,,,,,,,
1.9071,0,0,-159,-262,-0.2452,0.4073,0.0058,-67.9920,54.3960,0.3731,,,,,,,
1.9172,-148,-111,0,0,-0.2354,0.1806,-0.0026,-68.2769,54.4788,0.3705,,,,,,,
1.9273,-171,-124,0,0,-0.2719,0.2017,-0.0029,-68.6033,54.5689,0.3676,,,,,,,
1.9374,0,0,-169,-264,-0.2606,0.4105,0.0059,-68.9949,54.8571,0.3735,,,,,,,
1.9475,-187,-139,0,0,-0.2974,0.2261,-0.0032,-69.3541,54.9597,0.3702,,,,,,,
1.9498,,,,,,,,,,,-64.2148,64.6789,0.3623,-4.0696,5.9660,0.0307,1
1.9576,-179,-125,-192,-306,-0.5807,0.6791,0.0039,-70.1420,55.3812,0.3741,,,,,,,
1.9677,0,0,-376,-590,-0.5798,0.9173,0.0131,-71.0211,56.0174,0.3872,,,,,,,
1.9778,-159,-112,0,0,-0.2529,0.1822,-0.0026,-71.3240,56.0910,0.3846,,,,,,,
1.9879,0,0,-156,-240,-0.2406,0.3731,0.0053,-71.6876,56.3457,0.3899,,,,,,,
1.9980,-127,-105,-150,-229,-0.4333,0.5269,0.0026,-72.2891,56.6675,0.3926,,,,,,,
2.0081,-137,-100,0,0,-0.2179,0.1627,-0.0023,-72.5525,56.7347,0.3903,,,,,,,
2.0182,0,0,-158,-250,-0.2436,0.3887,0.0056,-72.9265,57.0005,0.3958,,,,,,,
2.0283,-158,-118,0,0,-0.2513,0.1920,-0.0027,-73.2322,57.0811,0.3931,,,,,,,
2.0384,-157,-116,-167,-262,-0.5072,0.5961,0.0031,-73.9296,57.4364,0.3962,,,,,,,
2.0484,0,0,-180,-283,-0.2776,0.4400,0.0063,-74.3564,57.7338,0.4025,,,,,,,
2.0585,-171,-126,0,0,-0.2719,0.2050,-0.0029,-74.6868,57.8164,0.3996,,,,,,,
2.0686,0,0,-186,-286,-0.2868,0.4447,0.0064,-75.1249,58.1131,0.4059,,,,,,,
2.0787,-168,-126,-162,-261,-0.5170,0.6108,0.0029,-75.8416,58.4691,0.4088,,,,,,,
2.0888,-142,-110,0,0,-0.2258,0.1790,-0.0026,-76.1198,58.5439,0.4062,,,,,,,
2.0982,,,,,,,,,,,-70.7954,68.3616,0.3931,-4.8479,5.7762,0.0308,1
2.0988,0,0,-160,-257,-0.2467,0.3996,0.0057,-76.5052,58.8123,0.4119,,,,,,,
2.1089,-159,-120,0,0,-0.2529,0.1952,-0.0028,-76.8149,58.8904,0.4091,,,,,,,
2.1190,-180,-126,-187,-293,-0.5746,0.6605,0.0036,-77.6055,59.2664,0.4127,,,,,,,
2.1291,0,0,-197,-306,-0.3038,0.4758,0.0068,-78.0757,59.5788,0.4195,,,,,,,
2.1392,-75,-65,0,0,-0.1193,0.1057,-0.0015,-78.2277,59.6269,0.4180,,,,,,,
2.1493,0,0,-179,-291,-0.2760,0.4524,0.0065,-78.6646,59.9269,0.4245,,,,,,,
2.1593,-155,-125,-174,-282,-0.5148,0.6418,0.0034,-79.3986,60.2985,0.4278,,,,,,,
2.1694,-157,-127,0,0,-0.2497,0.2066,-0.0030,-79.7114,60.3834,0.4249,,,,,,,
2.1795,0,0,-169,-269,-0.2606,0.4182,0.0060,-80.1221,60.6558,0.4309,,,,,,,
2.1896,-154,-117,-155,-250,-0.4839,0.5790,0.0028,-80.8040,60.9788,0.4337,,,,,,,
2.1997,-158,-118,0,0,-0.2513,0.1920,-0.0027,-81.1126,61.0478,0.4309,,,,,,,
2.2097,0,0,-188,-297,-0.2899,0.4618,0.0066,-81.5699,61.3448,0.4375,,,,,,,
2.2198,-182,-127,0,0,-0.2894,0.2066,-0.0030,-81.9195,61.4098,0.4346,,,,,,,
2.2299,-178,-130,-190,-296,-0.5761,0.6717,0.0036,-82.7255,61.7751,0.4381,,,,,,,
2.2400,0,0,-184,-290,-0.2837,0.4509,0.0064,-83.1746,62.0615,0.4446,,,,,,,
2.2446,,,,,,,,,,,-77.0092,72.3073,0.4250,-4.2285,6.0250,0.0319,1
2.2501,-181,-125,0,0,-0.2878,0.2034,-0.0029,-83.5219,62.1218,0.4417,,,,,,,
2.2602,0,0,-188,-295,-0.2899,0.4587,0.0066,-83.9809,62.4111,0.4482,,,,,,,
2.2702,-168,-110,-167,-251,-0.5247,0.5692,0.0030,-84.7009,62.6956,0.4512,,,,,,,
2.2803,-156,-103,0,0,-0.2481,0.1676,-0.0024,-84.9972,62.7385,0.4489,,,,,,,
2.2904,0,0,-154,-248,-0.2375,0.3856,0.0055,-85.3791,62.9818,0.4544,,,,,,,
2.3005,-138,-104,0,0,-0.2195,0.1692,-0.0024,-85.6505,63.0378,0.4519,,,,,,,
2.3106,-165,-126,-168,-268,-0.5215,0.6217,0.0030,-86.3916,63.3682,0.4550,,,,,,,
2.3207,0,0,-170,-276,-0.2621,0.4291,0.0061,-86.8165,63.6372,0.4611,,,,,,,
2.3307,-175,-127,0,0,-0.2783,0.2066,-0.0030,-87.1576,63.6989,0.4581,,,,,,,
2.3408,0,0,-190,-301,-0.2930,0.4680,0.0067,-87.6283,63.9875,0.4648,,,,,,,
2.3509,-164,-131,-165,-271,-0.5152,0.6345,0.0030,-88.3738,64.3225,0.4678,,,,,,,
