timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-24,-259,-36,-307,-0.0937,0.8987,0.0008,-0.6140,7.4092,0.0021,,,,,,,
0.3329,0,0,-29,-305,-0.0447,0.4742,0.0068,-0.6614,7.8832,0.0088,,,,,,,
0.3429,-24,-257,0,0,-0.0382,0.4181,-0.0060,-0.7020,8.3010,0.0029,,,,,,,
0.3530,0,0,-36,-330,-0.0555,0.5131,0.0073,-0.7608,8.8137,0.0102,,,,,,,
0.3631,-36,-275,-43,-316,-0.1236,0.9387,0.0006,-0.8943,9.7511,0.0108,,,,,,,
0.3732,-42,-280,0,0,-0.0668,0.4555,-0.0065,-0.9645,10.2061,0.0043,,,,,,,
0.3832,0,0,-41,-349,-0.0632,0.5426,0.0078,-1.0322,10.7481,0.0121,,,,,,,
0.3894,,,,,,,,,,,0.1783,8.3815,0.0041,-0.1204,7.5675,0.0040,1
0.3933,-25,-284,0,0,-0.0398,0.4620,-0.0066,-1.0760,11.2098,0.0055,,,,,,,
0.4034,-26,-259,-29,-332,-0.0861,0.9375,0.0014,-1.1678,12.1468,0.0068,,,,,,,
0.4135,0,0,-28,-315,-0.0432,0.4897,0.0070,-1.2161,12.6361,0.0138,,,,,,,
0.4235,-18,-269,0,0,-0.0286,0.4376,-0.0063,-1.2494,13.0734,0.0076,,,,,,,
0.4336,0,0,-24,-312,-0.0370,0.4851,0.0069,-1.2917,13.5580,0.0145,,,,,,,
0.4437,-17,-273,-25,-322,-0.0656,0.9448,0.0008,-1.3714,14.5017,0.0153,,,,,,,
0.4538,-23,-274,0,0,-0.0366,0.4458,-0.0064,-1.4134,14.9470,0.0089,,,,,,,
0.4639,0,0,-29,-345,-0.0447,0.5364,0.0077,-1.4649,15.4827,0.0166,,,,,,,
0.4740,-19,-311,-31,-349,-0.0780,1.0486,0.0005,-1.5606,16.5298,0.0171,,,,,,,
0.4840,-35,-308,0,0,-0.0557,0.5011,-0.0072,-1.6231,17.0301,0.0100,,,,,,,
0.4941,0,0,-43,-360,-0.0663,0.5597,0.0080,-1.6972,17.5888,0.0180,,,,,,,
0.5042,-30,-274,0,0,-0.0477,0.4458,-0.0064,-1.7515,18.0339,0.0116,,,,,,,
0.5143,0,0,-43,-320,-0.0663,0.4975,0.0071,-1.8253,18.5303,0.0187,,,,,,,
0.5243,-29,-284,-27,-347,-0.0878,1.0015,0.0011,-1.9324,19.5300,0.0198,,,,,,,
0.5268,,,,,,,,,,,-1.9285,17.1045,0.0099,-2.0715,8.7315,0.0058,1
0.5344,-8,-292,0,0,-0.0127,0.4750,-0.0068,-1.9529,20.0047,0.0130,,,,,,,
0.5445,0,0,-26,-335,-0.0401,0.5208,0.0074,-2.0017,20.5248,0.0205,,,,,,,
0.5546,-28,-308,-49,-379,-0.1201,1.0903,0.0013,-2.1448,21.6124,0.0217,,,,,,,
0.5646,-32,-324,0,0,-0.0509,0.5271,-0.0075,-2.2051,22.1385,0.0142,,,,,,,
0.5748,0,0,-37,-377,-0.0571,0.5861,0.0084,-2.2729,22.7235,0.0226,,,,,,,
0.5848,-31,-337,0,0,-0.0493,0.5483,-0.0078,-2.3325,23.2707,0.0147,,,,,,,
0.5949,-33,-302,-41,-384,-0.1157,1.0883,0.0015,-2.4650,24.3571,0.0163,,,,,,,
0.6050,0,0,-31,-347,-0.0478,0.5395,0.0077,-2.5237,24.8956,0.0240,,,,,,,
0.6151,-20,-299,0,0,-0.0318,0.4864,-0.0069,-2.5654,25.3812,0.0170,,,,,,,
0.6251,0,0,-17,-356,-0.0262,0.5535,0.0079,-2.6032,25.9341,0.0249,,,,,,,
0.6352,-13,-299,-24,-335,-0.0577,1.0073,0.0005,-2.6862,26.9396,0.0254,,,,,,,
0.6453,-21,-322,0,0,-0.0334,0.5238,-0.0075,-2.7310,27.4626,0.0179,,,,,,,
0.6554,0,0,-26,-354,-0.0401,0.5504,0.0079,-2.7831,28.0119,0.0258,,,,,,,
0.6654,-23,-329,0,0,-0.0366,0.5352,-0.0076,-2.8314,28.5462,0.0181,,,,,,,
0.6731,,,,,,,,,,,-1.0153,26.3632,0.0147,1.0047,9.2492,0.0048,1
0.6755,-20,-323,-27,-360,-0.0734,1.0852,0.0005,-2.9248,29.6299,0.0186,,,,,,,
0.6856,0,0,-33,-396,-0.0509,0.6157,0.0088,-2.9898,30.2442,0.0274,,,,,,,
0.6957,-19,-346,0,0,-0.0302,0.5629,-0.0080,-3.0332,30.8063,0.0194,,,,,,,
0.7058,0,0,-26,-360,-0.0401,0.5597,0.0080,-3.0864,31.3649,0.0274,,,,,,,
0.7158,-8,-329,-10,-350,-0.0281,1.0794,0.0001,-3.1441,32.4431,0.0275,,,,,,,
0.7259,-6,-322,0,0,-0.0095,0.5238,-0.0075,-3.1661,32.9666,0.0200,,,,,,,
0.7360,0,0,-5,-359,-0.0077,0.5582,0.0080,-3.1872,33.5244,0.0280,,,,,,,
0.7461,-4,-322,-16,-350,-0.0310,1.0680,0.0003,-3.2483,34.5911,0.0283,,,,,,,
0.7561,-24,-312,0,0,-0.0382,0.5076,-0.0073,-3.2990,35.0976,0.0210,,,,,,,
0.7662,0,0,-44,-358,-0.0679,0.5566,0.0080,-3.3807,35.6523,0.0290,,,,,,,
0.7763,-34,-321,0,0,-0.0541,0.5222,-0.0075,-3.4480,36.1730,0.0215,,,,,,,
0.7864,0,0,-34,-385,-0.0524,0.5986,0.0086,-3.5158,36.7700,0.0301,,,,,,,
0.7964,-22,-335,-39,-383,-0.0951,1.1405,0.0007,-3.6456,37.9071,0.0308,,,,,,,
0.8065,-29,-301,0,0,-0.0461,0.4897,-0.0070,-3.7051,38.3953,0.0238,,,,,,,
0.8086,,,,,,,,,,,-1.0821,34.6269,0.0185,0.0546,8.2638,0.0038,1
0.8166,0,0,-29,-351,-0.0447,0.5457,0.0078,-3.7649,38.9396,0.0316,,,,,,,
0.8267,-15,-301,-20,-351,-0.0547,1.0354,0.0008,-3.8527,39.9727,0.0324,,,,,,,
0.8368,-15,-306,0,0,-0.0239,0.4978,-0.0071,-3.8909,40.4697,0.0253,,,,,,,
0.8468,0,0,-30,-353,-0.0463,0.5488,0.0078,-3.9532,41.0169,0.0331,,,,,,,
0.8569,-31,-319,0,0,-0.0493,0.5190,-0.0074,-4.0177,41.5342,0.0257,,,,,,,
0.8670,-40,-319,-45,-389,-0.1330,1.1238,0.0012,-4.1803,42.6541,0.0269,,,,,,,
0.8771,0,0,-50,-378,-0.0771,0.5877,0.0084,-4.2756,43.2391,0.0353,,,,,,,
0.8871,-36,-308,0,0,-0.0573,0.5011,-0.0072,-4.3488,43.7381,0.0282,,,,,,,
0.8972,0,0,-39,-388,-0.0601,0.6032,0.0086,-4.4285,44.3391,0.0368,,,,,,,
0.9073,-31,-332,-38,-388,-0.1079,1.1434,0.0009,-4.5789,45.4776,0.0377,,,,,,,
0.9174,-27,-320,0,0,-0.0429,0.5206,-0.0074,-4.6395,45.9964,0.0303,,,,,,,
0.9274,0,0,-29,-354,-0.0447,0.5504,0.0079,-4.7030,46.5450,0.0381,,,,,,,
0.9375,-24,-324,0,0,-0.0382,0.5271,-0.0075,-4.7592,47.0705,0.0306,,,,,,,
0.9476,-25,-315,-31,-378,-0.0876,1.1002,0.0011,-4.8810,48.1673,0.0317,,,,,,,
0.9577,0,0,-38,-372,-0.0586,0.5784,0.0083,-4.9603,48.7433,0.0399,,,,,,,
0.9589,,,,,,,,,,,-3.4928,44.3415,0.0259,-2.2303,9.7576,0.0074,1
0.9677,-33,-329,0,0,-0.0525,0.5352,-0.0076,-5.0320,49.2762,0.0323,,,,,,,
0.9778,0,0,-45,-392,-0.0694,0.6095,0.0087,-5.1237,49.8828,0.0410,,,,,,,
0.9879,-31,-320,-46,-408,-0.1202,1.1549,0.0016,-5.2921,51.0317,0.0426,,,,,,,
0.9980,-43,-339,0,0,-0.0684,0.5515,-0.0079,-5.3817,51.5801,0.0347,,,,,,,
1.0080,0,0,-48,-372,-0.0740,0.5784,0.0083,-5.4782,52.1552,0.0430,,,,,,,
1.0183,-29,-303,-24,-348,-0.0831,1.0340,0.0007,-5.6060,53.1846,0.0437,,,,,,,
1.0284,-9,-318,0,0,-0.0143,0.5173,-0.0074,-5.6410,53.7009,0.0363,,,,,,,
1.0385,0,0,-13,-360,-0.0200,0.5597,0.0080,-5.6836,54.2594,0.0443,,,,,,,
1.0486,-11,-316,0,0,-0.0175,0.5141,-0.0073,-5.7220,54.7723,0.0370,,,,,,,
1.0587,-21,-318,-17,-356,-0.0596,1.0708,0.0005,-5.8214,55.8402,0.0375,,,,,,,
1.0688,0,0,-37,-384,-0.0571,0.5970,0.0085,-5.9033,56.4343,0.0460,,,,,,,
1.0789,-31,-326,0,0,-0.0493,0.5304,-0.0076,-5.9749,56.9621,0.0384,,,,,,,
1.0890,0,0,-38,-403,-0.0586,0.6266,0.0090,-6.0603,57.5856,0.0474,,,,,,,
1.0917,,,,,,,,,,,-2.7731,55.3642,0.0313,1.0048,11.0004,0.0054,1
1.0990,-13,-331,-23,-378,-0.0561,1.1262,0.0007,-6.1701,58.7078,0.0481,,,,,,,
1.1091,-20,-330,0,0,-0.0318,0.5369,-0.0077,-6.2256,59.2428,0.0404,,,,,,,
1.1192,0,0,-35,-387,-0.0540,0.6017,0.0086,-6.3064,59.8415,0.0490,,,,,,,
1.1292,-25,-314,0,0,-0.0398,0.5108,-0.0073,-6.3693,60.3500,0.0417,,,,,,,
1.1393,-8,-317,-24,-355,-0.0497,1.0677,0.0005,-6.4638,61.4146,0.0422,,,,,,,
1.1494,0,0,-6,-338,-0.0093,0.5255,0.0075,-6.4972,61.9391,0.0497,,,,,,,
1.1595,-2,-325,0,0,-0.0032,0.5287,-0.0076,-6.5246,62.4671,0.0422,,,,,,,
1.1695,0,0,-19,-376,-0.0293,0.5846,0.0084,-6.5810,63.0497,0.0505,,,,,,,
1.1796,-23,-317,-41,-394,-0.0998,1.1283,0.0014,-6.7384,64.1714,0.0519,,,,,,,
1.1897,-27,-337,0,0,-0.0429,0.5483,-0.0078,-6.8076,64.7170,0.0441,,,,,,,
1.1998,0,0,-35,-361,-0.0540,0.5613,0.0080,-6.8885,65.2750,0.0521,,,,,,,
1.2099,-23,-325,-34,-389,-0.0890,1.1335,0.0011,-7.0370,66.4023,0.0532,,,,,,,
1.2199,-22,-334,0,0,-0.0350,0.5434,-0.0078,-7.0988,66.9433,0.0454,,,,,,,
1.2300,0,0,-28,-372,-0.0432,0.5784,0.0083,-7.1705,67.5188,0.0537,,,,,,,
1.2397,,,,,,,,,,,-3.8342,64.7213,0.0359,-0.7677,9.3858,0.0046,1
1.2401,-25,-328,0,0,-0.0398,0.5336,-0.0076,-7.2368,68.0498,0.0461,,,,,,,
1.2502,0,0,-33,-349,-0.0509,0.5426,0.0078,-7.3147,68.5892,0.0538,,,,,,,
1.2602,-26,-298,-25,-350,-0.0799,1.0290,0.0008,-7.4503,69.6123,0.0547,,,,,,,
1.2703,-26,-328,0,0,-0.0413,0.5336,-0.0076,-7.5187,70.1431,0.0470,,,,,,,
1.2804,0,0,-45,-399,-0.0694,0.6203,0.0089,-7.6199,70.7591,0.0559,,,,,,,
1.2905,-42,-342,-48,-397,-0.1408,1.1736,0.0009,-7.8266,71.9229,0.0568,,,,,,,
1.3005,-29,-333,0,0,-0.0461,0.5417,-0.0077,-7.9013,72.4614,0.0490,,,,,,,
1.3106,0,0,-36,-391,-0.0555,0.6079,0.0087,-7.9891,73.0655,0.0577,,,,,,,
1.3207,-26,-345,0,0,-0.0413,0.5613,-0.0080,-8.0606,73.6238,0.0497,,,,,,,
1.3308,-23,-316,-37,-381,-0.0936,1.1064,0.0011,-8.2096,74.7241,0.0508,,,,,,,
1.3408,0,0,-23,-354,-0.0355,0.5504,0.0079,-8.2752,75.2717,0.0587,,,,,,,
1.3509,-15,-313,0,0,-0.0239,0.5092,-0.0073,-8.3270,75.7789,0.0514,,,,,,,
1.3610,0,0,-23,-342,-0.0355,0.5317,0.0076,-8.3918,76.3078,0.0590,,,,,,,
1.3711,-28,-309,-41,-369,-0.1078,1.0764,0.0010,-8.5633,77.3759,0.0600,,,,,,,
1.3736,,,,,,,,,,,-5.7008,74.2648,0.0420,-1.5230,9.6043,0.0061,1
1.3812,-41,-334,0,0,-0.0652,0.5434,-0.0078,-8.6589,77.9148,0.0522,,,,,,,
1.3912,0,0,-42,-376,-0.0648,0.5846,0.0084,-8.7565,78.4948,0.0606,,,,,,,
1.4013,-30,-328,0,0,-0.0477,0.5336,-0.0076,-8.8345,79.0248,0.0530,,,,,,,
1.4114,-32,-322,-42,-390,-0.1157,1.1302,0.0012,-9.0105,80.1472,0.0542,,,,,,,
1.4215,0,0,-32,-383,-0.0493,0.5955,0.0085,-9.0945,80.7388,0.0627,,,,,,,
1.4316,-27,-330,0,0,-0.0429,0.5369,-0.0077,-9.1689,81.2722,0.0550,,,,,,,
1.4416,0,0,-26,-354,-0.0401,0.5504,0.0079,-9.2413,81.8192,0.0629,,,,,,,
1.4517,-15,-303,-9,-336,-0.0377,1.0153,0.0004,-9.3430,82.8302,0.0633,,,,,,,
1.4618,-4,-306,0,0,-0.0064,0.4978,-0.0071,-9.3790,83.3267,0.0562,,,,,,,
1.4719,0,0,-17,-335,-0.0262,0.5208,0.0074,-9.4364,83.8451,0.0636,,,,,,,
1.4819,-29,-308,-54,-382,-0.1294,1.0950,0.0013,-9.6358,84.9295,0.0649,,,,,,,
1.4920,-54,-324,0,0,-0.0859,0.5271,-0.0075,-9.7538,85.4504,0.0574,,,,,,,
1.5022,0,0,-56,-384,-0.0864,0.5970,0.0085,-9.8767,86.0409,0.0659,,,,,,,
1.5100,,,,,,,,,,,-4.9796,83.7045,0.0482,1.1167,9.4011,0.0062,1
1.5123,-44,-313,0,0,-0.0700,0.5092,-0.0073,-9.9783,86.5448,0.0587,,,,,,,
1.5224,0,0,-42,-359,-0.0648,0.5582,0.0080,-10.0779,87.0978,0.0666,,,,,,,
1.5324,-31,-304,-39,-364,-0.1094,1.0605,0.0010,-10.2582,88.1486,0.0676,,,,,,,
1.5425,-30,-329,0,0,-0.0477,0.5352,-0.0076,-10.3399,88.6797,0.0600,,,,,,,
1.5526,0,0,-26,-359,-0.0401,0.5582,0.0080,-10.4157,89.2341,0.0680,,,,,,,
1.5627,-14,-313,-22,-335,-0.0562,1.0300,0.0002,-10.5418,90.2580,0.0681,,,,,,,
1.5728,-23,-316,0,0,-0.0366,0.5141,-0.0073,-10.6114,90.7686,0.0608,,,,,,,
1.5829,0,0,-44,-373,-0.0679,0.5799,0.0083,-10.7167,91.3429,0.0691,,,,,,,
1.5929,-42,-315,0,0,-0.0668,0.5125,-0.0073,-10.8169,91.8499,0.0618,,,,,,,
1.6030,-46,-338,-63,-398,-0.1703,1.1687,0.0010,-11.0596,93.0057,0.0627,,,,,,,
1.6131,0,0,-49,-406,-0.0756,0.6312,0.0090,-11.1774,93.6305,0.0718,,,,,,,
1.6232,-32,-352,0,0,-0.0509,0.5727,-0.0082,-11.2669,94.1984,0.0636,,,,,,,
1.6332,0,0,-37,-377,-0.0571,0.5861,0.0084,-11.3635,94.7793,0.0720,,,,,,,
1.6433,-30,-338,-27,-350,-0.0893,1.0940,-0.0001,-11.5312,95.8641,0.0719,,,,,,,
1.6534,-13,-296,0,0,-0.0207,0.4815,-0.0069,-11.5848,96.3431,0.0650,,,,,,,
1.6587,,,,,,,,,,,-7.2533,94.6269,0.0545,-1.7448,11.0194,0.0063,1
1.6635,0,0,-20,-316,-0.0308,0.4913,0.0070,-11.6492,96.8311,0.0720,,,,,,,
1.6735,-23,-272,0,0,-0.0366,0.4425,-0.0063,-11.7161,97.2701,0.0657,,,,,,,
1.6837,-49,-296,-37,-338,-0.1350,1.0071,0.0006,-11.9172,98.2660,0.0663,,,,,,,
1.6937,0,0,-68,-364,-0.1049,0.5659,0.0081,-12.0616,98.8232,0.0744,,,,,,,
1.7038,-66,-308,0,0,-0.1050,0.5011,-0.0072,-12.2017,99.3156,0.0672,,,,,,,
1.7139,0,0,-70,-382,-0.1079,0.5939,0.0085,-12.3518,99.9003,0.0757,,,,,,,
1.7240,-51,-324,-56,-386,-0.1675,1.1272,0.0010,-12.6047,101.0115,0.0768,,,,,,,
1.7340,-38,-300,0,0,-0.0604,0.4881,-0.0070,-12.7007,101.4938,0.0698,,,,,,,
1.7441,0,0,-36,-330,-0.0555,0.5131,0.0073,-12.7937,102.0014,0.0771,,,,,,,
1.7542,-25,-308,-33,-345,-0.0906,1.0375,0.0005,-12.9643,103.0288,0.0776,,,,,,,
1.7643,-22,-289,0,0,-0.0350,0.4702,-0.0067,-13.0341,103.4950,0.0709,,,,,,,
1.7744,0,0,-28,-342,-0.0432,0.5317,0.0076,-13.1168,104.0221,0.0785,,,,,,,
1.7845,-27,-285,0,0,-0.0429,0.4637,-0.0066,-13.1945,104.4812,0.0719,,,,,,,
1.7927,,,,,,,,,,,-7.9715,103.8183,0.0619,-0.2166,9.2169,0.0075,1
1.7945,0,0,-50,-354,-0.0771,0.5504,0.0079,-13.3130,105.0241,0.0798,,,,,,,
1.8046,-61,-308,-58,-385,-0.1864,1.0997,0.0014,-13.5872,106.1052,0.0811,,,,,,,
1.8147,-51,-333,0,0,-0.0811,0.5417,-0.0077,-13.7099,106.6391,0.0734,,,,,,,
1.8248,0,0,-47,-381,-0.0725,0.5924,0.0085,-13.8281,107.2241,0.0819,,,,,,,
1.8348,-34,-328,-42,-358,-0.1188,1.0902,0.0003,-14.0359,108.3009,0.0822,,,,,,,
1.8449,-34,-323,0,0,-0.0541,0.5255,-0.0075,-14.1310,108.8205,0.0747,,,,,,,
1.8550,0,0,-36,-371,-0.0555,0.5768,0.0082,-14.2317,109.3912,0.0829,,,,,,,
1.8651,-25,-301,0,0,-0.0398,0.4897,-0.0070,-14.3102,109.8761,0.0759,,,,,,,
1.8751,-22,-279,-25,-339,-0.0735,0.9810,0.0010,-14.4585,110.8486,0.0770,,,,,,,
1.8852,0,0,-35,-362,-0.0540,0.5628,0.0080,-14.5578,111.4052,0.0850,,,,,,,
1.8953,-50,-309,0,0,-0.0795,0.5027,-0.0072,-14.6780,111.8998,0.0778,,,,,,,
1.9054,0,0,-69,-395,-0.1064,0.6141,0.0088,-14.8344,112.5031,0.0866,,,,,,,
1.9154,-66,-303,-65,-387,-0.2052,1.0946,0.0016,-15.1344,113.5756,0.0882,,,,,,,
1.9255,-51,-320,0,0,-0.0811,0.5206,-0.0074,-15.2591,114.0875,0.0807,,,,,,,
1.9356,0,0,-56,-356,-0.0864,0.5535,0.0079,-15.3920,114.6317,0.0886,,,,,,,
1.9409,,,,,,,,,,,-10.3272,112.7356,0.0709,-1.7992,9.0460,0.0090,1
1.9457,-51,-285,0,0,-0.0811,0.4637,-0.0066,-15.5123,115.0868,0.0820,,,,,,,
1.9558,-41,-305,-53,-372,-0.1469,1.0746,0.0012,-15.7474,116.1456,0.0832,,,,,,,
1.9659,0,0,-40,-326,-0.0617,0.5069,0.0072,-15.8528,116.6452,0.0904,,,,,,,
1.9759,-37,-289,0,0,-0.0588,0.4702,-0.0067,-15.9523,117.1084,0.0837,,,,,,,
1.9860,0,0,-51,-375,-0.0786,0.5830,0.0083,-16.0818,117.6823,0.0920,,,,,,,
1.9961,-56,-302,-59,-362,-0.1800,1.0541,0.0010,-16.3585,118.7153,0.0931,,,,,,,
2.0061,-51,-307,0,0,-0.0811,0.4994,-0.0071,-16.4839,119.2055,0.0859,,,,,,,
2.0163,0,0,-64,-399,-0.0987,0.6203,0.0089,-16.6382,119.8144,0.0948,,,,,,,
2.0264,-45,-330,-54,-373,-0.1548,1.1168,0.0006,-16.8984,120.9114,0.0954,,,,,,,
2.0365,-40,-325,0,0,-0.0636,0.5287,-0.0076,-17.0101,121.4321,0.0879,,,,,,,
2.0465,0,0,-40,-383,-0.0617,0.5955,0.0085,-17.1263,122.0194,0.0964,,,,,,,
2.0566,-26,-327,0,0,-0.0413,0.5320,-0.0076,-17.2166,122.5453,0.0888,,,,,,,
2.0667,0,0,-31,-360,-0.0478,0.5597,0.0080,-17.3161,123.0982,0.0968,,,,,,,
2.0749,,,,,,,,,,,-11.4221,122.4524,0.0798,-0.4034,9.7700,0.0089,1
2.0768,-23,-317,-33,-352,-0.0875,1.0630,0.0005,-17.5060,124.1477,0.0972,,,,,,,
2.0868,-31,-304,0,0,-0.0493,0.4946,-0.0071,-17.6014,124.6355,0.0901,,,,,,,
2.0969,0,0,-31,-336,-0.0478,0.5224,0.0075,-17.6979,125.1511,0.0976,,,,,,,
2.1070,-28,-292,-48,-384,-0.1185,1.0721,0.0017,-17.9213,126.2063,0.0993,,,,,,,
2.1171,-50,-318,0,0,-0.0795,0.5173,-0.0074,-18.0499,126.7137,0.0920,,,,,,,
2.1271,0,0,-51,-378,-0.0786,0.5877,0.0084,-18.1846,127.2911,0.1004,,,,,,,
2.1372,-40,-346,0,0,-0.0636,0.5629,-0.0080,-18.3020,127.8453,0.0923,,,,,,,
2.1473,-23,-319,-38,-373,-0.0952,1.0989,0.0009,-18.4986,128.9306,0.0932,,,,,,,
2.1574,0,0,-28,-382,-0.0432,0.5939,0.0085,-18.5993,129.5175,0.1017,,,,,,,
2.1674,-14,-316,0,0,-0.0223,0.5141,-0.0073,-18.6718,130.0270,0.0943,,,,,,,
2.1775,0,0,-25,-360,-0.0386,0.5597,0.0080,-18.7651,130.5802,0.1023,,,,,,,
2.1876,-12,-310,-20,-350,-0.0499,1.0485,0.0006,-18.9221,131.6181,0.1029,,,,,,,
2.1977,-23,-334,0,0,-0.0366,0.5434,-0.0078,-19.0122,132.1552,0.0951,,,,,,,
2.2077,0,0,-42,-393,-0.0648,0.6110,0.0087,-19.1374,132.7567,0.1039,,,,,,,
2.2097,,,,,,,,,,,-13.5272,131.2005,0.0871,-1.4009,8.8881,0.0073,1
2.2178,-39,-317,0,0,-0.0620,0.5157,-0.0074,-19.2506,133.2637,0.0965,,,,,,,
2.2279,-31,-354,-48,-390,-0.1233,1.1823,0.0004,-19.4875,134.4285,0.0969,,,,,,,
2.2380,0,0,-35,-395,-0.0540,0.6141,0.0088,-19.6033,135.0340,0.1057,,,,,,,
2.2481,-26,-343,0,0,-0.0413,0.5580,-0.0080,-19.7011,135.5849,0.0977,,,,,,,
2.2581,0,0,-38,-388,-0.0586,0.6032,0.0086,-19.8209,136.1791,0.1063,,,,,,,
2.2682,-25,-319,-23,-370,-0.0752,1.0942,0.0008,-20.0122,137.2591,0.1071,,,,,,,
2.2783,-5,-338,0,0,-0.0080,0.5499,-0.0079,-20.0768,137.8052,0.0993,,,,,,,
2.2884,0,0,-12,-373,-0.0185,0.5799,0.0083,-20.1551,138.3801,0.1076,,,,,,,
2.2984,-7,-337,-18,-373,-0.0389,1.1282,0.0005,-20.3151,139.4976,0.1080,,,,,,,
2.3085,-20,-350,0,0,-0.0318,0.5694,-0.0081,-20.4059,140.0606,0.0999,,,,,,,
2.3186,0,0,-45,-417,-0.0694,0.6483,0.0093,-20.5425,140.6981,0.1092,,,,,,,
2.3287,-44,-344,0,0,-0.0700,0.5596,-0.0080,-20.6708,141.2473,0.1012,,,,,,,
2.3387,0,0,-57,-395,-0.0879,0.6141,0.0088,-20.8229,141.8488,0.1099,,,,,,,
2.3488,-28,-328,-29,-378,-0.0892,1.1213,0.0008,-21.0351,142.9535,0.1107,,,,,,,
