timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4877,-186,-136,-193,-297,-0.5934,0.6830,0.0034,-56.3495,47.3902,0.3131,,,,,,,
1.4978,0,0,-206,-319,-0.3177,0.4960,0.0071,-56.8058,47.7626,0.3202,,,,,,,
1.5079,-185,-129,0,0,-0.2942,0.2099,-0.0030,-57.1509,47.8697,0.3172,,,,,,,
1.5180,0,0,-212,-320,-0.3269,0.4975,0.0071,-57.6180,48.2388,0.3243,,,,,,,
1.5280,-188,-134,-191,-287,-0.5935,0.6642,0.0033,-58.3930,48.6780,0.3276,,,,,,,
1.5381,-172,-124,0,0,-0.2735,0.2017,-0.0029,-58.7167,48.7814,0.3247,,,,,,,
1.5482,0,0,-191,-290,-0.2945,0.4509,0.0064,-59.1408,49.1134,0.3311,,,,,,,
1.5583,-165,-116,0,0,-0.2624,0.1887,-0.0027,-59.4501,49.2070,0.3284,,,,,,,
1.5683,-192,-124,-194,-295,-0.6045,0.6604,0.0037,-60.2361,49.6357,0.3321,,,,,,,
1.5722,,,,,,,,,,,-57.7188,53.7126,0.3274,-5.7943,7.0115,0.0340,1
1.5784,0,0,-193,-294,-0.2976,0.4571,0.0065,-60.6676,49.9693,0.3386,,,,,,,
1.5885,-186,-134,0,0,-0.2958,0.2180,-0.0031,-61.0189,50.0772,0.3355,,,,,,,
1.5985,0,0,-204,-311,-0.3146,0.4835,0.0069,-61.4763,50.4286,0.3424,,,,,,,
1.6086,-184,-132,-189,-298,-0.5841,0.6781,0.0036,-62.2549,50.8698,0.3460,,,,,,,
1.6187,-172,-120,0,0,-0.2735,0.1952,-0.0028,-62.5783,50.9612,0.3432,,,,,,,
1.6288,0,0,-173,-266,-0.2668,0.4136,0.0059,-62.9696,51.2597,0.3491,,,,,,,
1.6388,-171,-123,0,0,-0.2719,0.2001,-0.0029,-63.2935,51.3552,0.3463,,,,,,,
1.6489,-176,-119,-184,-289,-0.5636,0.6429,0.0037,-64.0426,51.7673,0.3499,,,,,,,
1.6590,0,0,-194,-299,-0.2992,0.4649,0.0066,-64.4841,52.1000,0.3565,,,,,,,
1.6691,-174,-123,0,0,-0.2767,0.2001,-0.0029,-64.8131,52.1914,0.3537,,,,,,,
1.6792,-190,-130,-194,-303,-0.6013,0.6826,0.0037,-65.6144,52.6219,0.3574,,,,,,,
1.6892,0,0,-185,-288,-0.2853,0.4478,0.0064,-66.0393,52.9403,0.3638,,,,,,,
1.6993,-178,-123,0,0,-0.2831,0.2001,-0.0029,-66.3749,53.0270,0.3609,,,,,,,
1.7094,0,0,-185,-296,-0.2853,0.4602,0.0066,-66.8054,53.3554,0.3675,,,,,,,
1.7195,-173,-123,0,0,-0.2751,0.2001,-0.0029,-67.1340,53.4438,0.3647,,,,,,,
1.7207,,,,,,,,,,,-64.3111,57.8546,0.3615,-4.9101,6.0419,0.0340,1
1.7295,-115,-81,-195,-296,-0.4836,0.5920,0.0047,-67.7978,53.8228,0.3693,,,,,,,
1.7396,0,0,-212,-333,-0.3269,0.5177,0.0074,-68.2909,54.1858,0.3767,,,,,,,
1.7497,-198,-146,0,0,-0.3149,0.2375,-0.0034,-68.6709,54.2915,0.3733,,,,,,,
1.7598,-200,-132,-205,-315,-0.6342,0.7045,0.0039,-69.5191,54.7145,0.3773,,,,,,,
1.7698,0,0,-204,-316,-0.3146,0.4913,0.0070,-69.9938,55.0537,0.3843,,,,,,,
1.7799,-172,-126,0,0,-0.2735,0.2050,-0.0029,-70.3241,55.1416,0.3814,,,,,,,
1.7900,0,0,-179,-279,-0.2760,0.4338,0.0062,-70.7427,55.4402,0.3876,,,,,,,
1.8001,-163,-114,-192,-294,-0.5553,0.6426,0.0039,-71.5004,55.8238,0.3914,,,,,,,
1.8101,-180,-132,0,0,-0.2863,0.2147,-0.0031,-71.8467,55.9136,0.3884,,,,,,,
1.8202,0,0,-191,-295,-0.2945,0.4587,0.0066,-72.2940,56.2251,0.3949,,,,,,,
1.8303,-190,-136,0,0,-0.3022,0.2213,-0.0032,-72.6579,56.3137,0.3918,,,,,,,
1.8404,-199,-142,-216,-330,-0.6495,0.7441,0.0040,-73.5433,56.7516,0.3958,,,,,,,
1.8504,0,0,-216,-334,-0.3331,0.5193,0.0074,-74.0521,57.1004,0.4032,,,,,,,
1.8605,-196,-144,0,0,-0.3117,0.2343,-0.0033,-74.4306,57.1942,0.3999,,,,,,,
1.8669,,,,,,,,,,,-71.7510,62.1977,0.3957,-5.4233,6.6935,0.0343,1
1.8706,0,0,-200,-300,-0.3084,0.4664,0.0067,-74.8972,57.5022,0.4065,,,,,,,
1.8807,-173,-120,-187,-288,-0.5635,0.6430,0.0036,-75.6697,57.8686,0.4101,,,,,,,
1.8907,-174,-123,0,0,-0.2767,0.2001,-0.0029,-76.0032,57.9423,0.4073,,,,,,,
1.9008,0,0,-188,-293,-0.2899,0.4555,0.0065,-76.4508,58.2442,0.4138,,,,,,,
1.9109,-199,-141,0,0,-0.3165,0.2294,-0.0033,-76.8326,58.3277,0.4105,,,,,,,
1.9210,-201,-144,-220,-337,-0.6589,0.7582,0.0041,-77.7403,58.7581,0.4146,,,,,,,
1.9310,0,0,-215,-337,-0.3315,0.5240,0.0075,-78.2561,59.1021,0.4221,,,,,,,
1.9411,-181,-134,0,0,-0.2878,0.2180,-0.0031,-78.6079,59.1836,0.4190,,,,,,,
1.9512,-157,-122,-181,-286,-0.5288,0.6431,0.0035,-79.3532,59.5546,0.4225,,,,,,,
1.9613,0,0,-170,-264,-0.2621,0.4105,0.0059,-79.7614,59.8203,0.4284,,,,,,,
1.9714,-174,-122,0,0,-0.2767,0.1985,-0.0028,-80.0955,59.8864,0.4256,,,,,,,
1.9814,0,0,-192,-302,-0.2961,0.4695,0.0067,-80.5600,60.1902,0.4323,,,,,,,
1.9915,-192,-138,-213,-329,-0.6338,0.7360,0.0041,-81.4447,60.5912,0.4364,,,,,,,
2.0016,-195,-140,0,0,-0.3101,0.2278,-0.0033,-81.8219,60.6672,0.4331,,,,,,,
2.0117,0,0,-201,-309,-0.3100,0.4804,0.0069,-82.3059,60.9715,0.4400,,,,,,,
2.0132,,,,,,,,,,,-79.9426,66.2380,0.4309,-6.0009,6.8859,0.0351,1
2.0218,-190,-131,0,0,-0.3022,0.2131,-0.0030,-82.6699,61.0362,0.4369,,,,,,,
2.0319,-170,-124,-197,-305,-0.5741,0.6759,0.0039,-83.4769,61.4041,0.4408,,,,,,,
2.0419,0,0,-192,-300,-0.2961,0.4664,0.0067,-83.9446,61.6980,0.4475,,,,,,,
2.0520,-177,-125,0,0,-0.2815,0.2034,-0.0029,-84.2863,61.7601,0.4446,,,,,,,
2.0621,0,0,-189,-295,-0.2914,0.4587,0.0066,-84.7476,62.0473,0.4511,,,,,,,
2.0722,-183,-131,-201,-313,-0.6010,0.6998,0.0039,-85.5943,62.4133,0.4550,,,,,,,
2.0822,-203,-148,0,0,-0.3228,0.2408,-0.0034,-85.9899,62.4884,0.4516,,,,,,,
2.0923,0,0,-201,-319,-0.3100,0.4960,0.0071,-86.4864,62.7976,0.4587,,,,,,,
2.1024,-190,-136,0,0,-0.3022,0.2213,-0.0032,-86.8551,62.8628,0.4555,,,,,,,
2.1125,-184,-136,-202,-311,-0.6041,0.7048,0.0037,-87.7084,63.2283,0.4593,,,,,,,
2.1225,0,0,-179,-284,-0.2760,0.4416,0.0063,-88.1524,63.5004,0.4656,,,,,,,
2.1326,0,0,0,0,0.0000,0.0000,0.0000,-88.1524,63.5004,0.4656,,,,,,,
2.1427,0,0,-175,-279,-0.2699,0.4338,0.0062,-88.5891,63.7655,0.4718,,,,,,,
2.1498,,,,,,,,,,,-86.9535,69.3825,0.4662,-5.0567,5.7853,0.0353,1
2.1528,-169,-120,-198,-311,-0.5741,0.6788,0.0041,-89.4097,64.1075,0.4759,,,,,,,
2.1628,-173,-128,0,0,-0.2751,0.2082,-0.0030,-89.7495,64.1670,0.4729,,,,,,,
2.1729,0,0,-207,-313,-0.3192,0.4866,0.0070,-90.2564,64.4531,0.4799,,,,,,,
2.1830,-383,-274,0,0,-0.6091,0.4458,-0.0064,-91.0021,64.5697,0.4735,,,,,,,
2.1930,-201,-146,-218,-342,-0.6558,0.7692,0.0042,-91.9373,64.9533,0.4777,,,,,,,
2.2031,0,0,-187,-297,-0.2884,0.4618,0.0066,-92.4066,65.2292,0.4843,,,,,,,
2.2132,-167,-115,0,0,-0.2656,0.1871,-0.0027,-92.7287,65.2716,0.4816,,,,,,,
2.2233,-179,-126,-176,-278,-0.5561,0.6372,0.0032,-93.5172,65.5774,0.4849,,,,,,,
2.2333,0,0,-210,-324,-0.3238,0.5037,0.0072,-94.0395,65.8703,0.4921,,,,,,,
2.2434,-193,-138,0,0,-0.3069,0.2245,-0.0032,-94.4160,65.9237,0.4889,,,,,,,
2.2535,0,0,-220,-341,-0.3393,0.5302,0.0076,-94.9657,66.2304,0.4964,,,,,,,
2.2636,-200,-142,-199,-312,-0.6249,0.7161,0.0036,-95.8569,66.5608,0.5001,,,,,,,
2.2736,-182,-132,0,0,-0.2894,0.2147,-0.0031,-96.2137,66.6110,0.4970,,,,,,,
2.2837,0,0,-203,-317,-0.3130,0.4929,0.0070,-96.7249,66.8932,0.5041,,,,,,,
2.2938,-177,-126,0,0,-0.2815,0.2050,-0.0029,-97.0703,66.9372,0.5011,,,,,,,
2.2971,,,,,,,,,,,-94.7949,72.7880,0.5030,-5.4736,6.5670,0.0368,1
2.3039,-180,-125,-177,-271,-0.5592,0.6247,0.0031,-97.8613,67.2152,0.5042,,,,,,,
2.3139,0,0,-196,-307,-0.3022,0.4773,0.0068,-98.3574,67.4854,0.5111,,,,,,,
2.3240,-179,-129,0,0,-0.2847,0.2099,-0.0030,-98.7083,67.5298,0.5081,,,,,,,
2.3341,0,0,-192,-309,-0.2961,0.4804,0.0069,-99.2016,67.8038,0.5149,,,,,,,
2.3442,-183,-139,-205,-332,-0.6071,0.7423,0.0041,-100.0963,68.1490,0.5191,,,,,,,
2.3542,-196,-142,0,0,-0.3117,0.2310,-0.0033,-100.4815,68.1956,0.5158,,,,,,,
