timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3253,1,-268,0,0,0.0016,0.4360,-0.0062,-0.8034,9.9689,-0.0029,,,,,,,
0.3354,0,0,-6,-287,-0.0093,0.4462,0.0064,-0.8128,10.4151,0.0035,,,,,,,
0.3455,-16,-280,0,0,-0.0254,0.4555,-0.0065,-0.8384,10.8706,-0.0030,,,,,,,
0.3555,-26,-272,-42,-624,-0.1061,1.4127,0.0075,-0.9455,12.2832,0.0045,,,,,,,
0.3656,0,0,-26,-315,-0.0401,0.4897,0.0070,-0.9895,12.7726,0.0115,,,,,,,
0.3757,-24,-217,0,0,-0.0382,0.3530,-0.0050,-1.0308,13.1253,0.0064,,,,,,,
0.3831,,,,,,,,,,,0.0328,7.7418,0.0050,0.0052,5.4606,0.0032,1
0.3858,0,0,-21,-342,-0.0324,0.5317,0.0076,-1.0687,13.6566,0.0140,,,,,,,
0.3959,-15,-216,-31,-322,-0.0717,0.8520,0.0021,-1.1532,14.5075,0.0162,,,,,,,
0.4059,-24,-282,0,0,-0.0382,0.4588,-0.0066,-1.1973,14.9657,0.0096,,,,,,,
0.4160,0,0,-23,-310,-0.0355,0.4820,0.0069,-1.2390,15.4472,0.0165,,,,,,,
0.4261,-13,-296,0,0,-0.0207,0.4815,-0.0069,-1.2660,15.9284,0.0096,,,,,,,
0.4362,-10,-274,-20,-311,-0.0467,0.9293,0.0005,-1.3219,16.8572,0.0102,,,,,,,
0.4463,0,0,-14,-293,-0.0216,0.4555,0.0065,-1.3496,17.3124,0.0167,,,,,,,
0.4563,-7,-298,0,0,-0.0111,0.4848,-0.0069,-1.3672,17.7971,0.0097,,,,,,,
0.4664,0,0,-17,-340,-0.0262,0.5286,0.0076,-1.4005,18.3253,0.0173,,,,,,,
0.4765,-17,-314,-27,-321,-0.0687,1.0099,-0.0002,-1.4866,19.3338,0.0171,,,,,,,
0.4865,-30,-319,0,0,-0.0477,0.5190,-0.0074,-1.5413,19.8521,0.0097,,,,,,,
0.4966,0,0,-31,-345,-0.0478,0.5364,0.0077,-1.5963,20.3878,0.0174,,,,,,,
0.5067,-13,-320,0,0,-0.0207,0.5206,-0.0074,-1.6241,20.9081,0.0099,,,,,,,
0.5168,-18,-310,-23,-337,-0.0641,1.0283,0.0003,-1.6986,21.9357,0.0102,,,,,,,
0.5269,0,0,-33,-347,-0.0509,0.5395,0.0077,-1.7570,22.4744,0.0179,,,,,,,
0.5325,,,,,,,,,,,-1.0605,18.6988,0.0086,-1.0384,10.9623,0.0036,1
0.5369,-15,-329,0,0,-0.0239,0.5352,-0.0076,-1.7884,23.0092,0.0103,,,,,,,
0.5470,0,0,-17,-331,-0.0262,0.5146,0.0074,-1.8218,23.5234,0.0176,,,,,,,
0.5571,-12,-283,-19,-312,-0.0484,0.9455,0.0004,-1.8871,24.4679,0.0180,,,,,,,
0.5672,-15,-301,0,0,-0.0239,0.4897,-0.0070,-1.9180,24.9572,0.0110,,,,,,,
0.5772,0,0,-21,-314,-0.0324,0.4882,0.0070,-1.9575,25.4449,0.0180,,,,,,,
0.5873,-24,-309,-27,-373,-0.0798,1.0826,0.0011,-2.0573,26.5258,0.0191,,,,,,,
0.5974,-22,-343,0,0,-0.0350,0.5580,-0.0080,-2.1007,27.0833,0.0111,,,,,,,
0.6075,0,0,-30,-388,-0.0463,0.6032,0.0086,-2.1563,27.6857,0.0197,,,,,,,
0.6175,-21,-342,0,0,-0.0334,0.5564,-0.0079,-2.1984,28.2415,0.0118,,,,,,,
0.6276,-14,-327,-23,-342,-0.0577,1.0637,-0.0000,-2.2686,29.3045,0.0118,,,,,,,
0.6377,0,0,-14,-350,-0.0216,0.5442,0.0078,-2.2988,29.8482,0.0195,,,,,,,
0.6478,-7,-320,0,0,-0.0111,0.5206,-0.0074,-2.3181,30.3686,0.0121,,,,,,,
0.6578,0,0,-13,-336,-0.0200,0.5224,0.0075,-2.3464,30.8906,0.0196,,,,,,,
0.6653,,,,,,,,,,,-2.4945,30.6465,0.0120,-1.3306,11.9597,0.0033,1
0.6679,-1,-322,-3,-335,-0.0062,1.0447,-0.0000,-2.3731,31.9350,0.0195,,,,,,,
0.6780,-1,-320,0,0,-0.0016,0.5206,-0.0074,-2.3829,32.4555,0.0121,,,,,,,
0.6880,0,0,-10,-329,-0.0154,0.5115,0.0073,-2.4064,32.9667,0.0194,,,,,,,
0.6981,-17,-316,0,0,-0.0270,0.5141,-0.0073,-2.4415,33.4803,0.0121,,,,,,,
0.7082,-16,-337,-24,-357,-0.0625,1.1033,0.0001,-2.5173,34.5827,0.0121,,,,,,,
0.7183,0,0,-23,-370,-0.0355,0.5753,0.0082,-2.5621,35.1573,0.0204,,,,,,,
0.7283,-20,-352,0,0,-0.0318,0.5727,-0.0082,-2.6032,35.7294,0.0122,,,,,,,
0.7384,0,0,-29,-355,-0.0447,0.5519,0.0079,-2.6568,36.2805,0.0201,,,,,,,
0.7485,-13,-324,-9,-373,-0.0346,1.1070,0.0008,-2.7140,37.3866,0.0208,,,,,,,
0.7586,-5,-331,0,0,-0.0080,0.5385,-0.0077,-2.7311,37.9249,0.0131,,,,,,,
0.7686,0,0,-4,-332,-0.0062,0.5162,0.0074,-2.7459,38.4409,0.0205,,,,,,,
0.7787,-4,-324,0,0,-0.0064,0.5271,-0.0075,-2.7611,38.9678,0.0130,,,,,,,
0.7888,3,-284,-3,-302,0.0001,0.9316,0.0001,-2.7731,39.8993,0.0131,,,,,,,
0.7989,0,0,-3,-325,-0.0046,0.5053,0.0072,-2.7862,40.4045,0.0203,,,,,,,
0.8089,-7,-323,0,0,-0.0111,0.5255,-0.0075,-2.8060,40.9297,0.0128,,,,,,,
0.8136,,,,,,,,,,,-2.2893,38.4428,0.0153,0.2984,7.7932,0.0033,1
0.8190,0,0,-35,-355,-0.0540,0.5519,0.0079,-2.8692,41.4806,0.0207,,,,,,,
0.8291,-33,-345,-37,-389,-0.1095,1.1661,0.0006,-3.0032,42.6442,0.0213,,,,,,,
0.8392,-32,-342,0,0,-0.0509,0.5564,-0.0079,-3.0637,43.1996,0.0134,,,,,,,
0.8492,0,0,-38,-377,-0.0586,0.5861,0.0084,-3.1326,43.7846,0.0217,,,,,,,
0.8593,-25,-323,-25,-341,-0.0783,1.0556,0.0001,-3.2338,44.8383,0.0218,,,,,,,
0.8694,-6,-283,0,0,-0.0095,0.4604,-0.0066,-3.2519,45.2984,0.0152,,,,,,,
0.8795,0,0,0,-309,0.0000,0.4804,0.0069,-3.2608,45.7788,0.0221,,,,,,,
0.8895,7,-304,0,0,0.0111,0.4946,-0.0071,-3.2589,46.2735,0.0150,,,,,,,
0.8996,1,-312,7,-310,0.0124,0.9896,-0.0004,-3.2612,47.2631,0.0146,,,,,,,
0.9097,0,0,-13,-354,-0.0200,0.5504,0.0079,-3.2914,47.8130,0.0225,,,,,,,
0.9198,-19,-337,0,0,-0.0302,0.5483,-0.0078,-3.3319,48.3606,0.0147,,,,,,,
0.9299,0,0,-30,-339,-0.0463,0.5271,0.0075,-3.3878,48.8867,0.0222,,,,,,,
0.9399,-20,-297,-28,-359,-0.0750,1.0413,0.0011,-3.4865,49.9261,0.0233,,,,,,,
0.9500,-12,-317,0,0,-0.0191,0.5157,-0.0074,-3.5157,50.4413,0.0159,,,,,,,
0.9600,,,,,,,,,,,-3.6268,50.7689,0.0167,-1.1492,12.3451,0.0015,1
0.9601,0,0,-20,-352,-0.0308,0.5473,0.0078,-3.5573,50.9879,0.0237,,,,,,,
0.9702,-19,-333,0,0,-0.0302,0.5417,-0.0077,-3.5983,51.5289,0.0160,,,,,,,
0.9802,-8,-322,-19,-351,-0.0420,1.0696,0.0003,-3.6576,52.5977,0.0163,,,,,,,
0.9903,0,0,-1,-349,-0.0015,0.5426,0.0078,-3.6701,53.1401,0.0241,,,,,,,
1.0004,-1,-341,0,0,-0.0016,0.5548,-0.0079,-3.6828,53.6947,0.0161,,,,,,,
1.0105,0,0,-2,-312,-0.0031,0.4851,0.0069,-3.6954,54.1797,0.0231,,,,,,,
1.0206,-4,-301,-3,-346,-0.0110,1.0276,0.0007,-3.7304,55.2068,0.0237,,,,,,,
1.0306,-8,-341,0,0,-0.0127,0.5548,-0.0079,-3.7541,55.7612,0.0158,,,,,,,
1.0407,0,0,-27,-405,-0.0416,0.6297,0.0090,-3.8086,56.3899,0.0248,,,,,,,
1.0508,-27,-315,0,0,-0.0429,0.5125,-0.0073,-3.8623,56.9013,0.0175,,,,,,,
1.0609,-27,-342,-42,-369,-0.1077,1.1301,0.0002,-3.9899,58.0293,0.0177,,,,,,,
1.0709,0,0,-18,-381,-0.0278,0.5924,0.0085,-4.0307,58.6209,0.0262,,,,,,,
1.0810,-1,-320,0,0,-0.0016,0.5206,-0.0074,-4.0440,59.1414,0.0188,,,,,,,
1.0911,0,0,0,-323,0.0000,0.5022,0.0072,-4.0552,59.6434,0.0259,,,,,,,
1.0967,,,,,,,,,,,-2.7837,58.5281,0.0211,0.9728,7.7440,0.0044,1
1.1012,2,-301,7,-304,0.0140,0.9623,-0.0002,-4.0661,60.6058,0.0257,,,,,,,
1.1112,17,-315,0,0,0.0270,0.5125,-0.0073,-4.0504,61.1187,0.0184,,,,,,,
1.1213,0,0,11,-321,0.0170,0.4991,0.0071,-4.0444,61.6180,0.0255,,,,,,,
1.1314,5,-303,-21,-360,-0.0244,1.0526,0.0010,-4.0961,62.6697,0.0265,,,,,,,
1.1415,-24,-350,0,0,-0.0382,0.5694,-0.0081,-4.1470,63.2381,0.0183,,,,,,,
1.1516,0,0,-30,-397,-0.0463,0.6172,0.0088,-4.2073,63.8541,0.0271,,,,,,,
1.1617,-19,-326,0,0,-0.0302,0.5304,-0.0076,-4.2499,64.3836,0.0196,,,,,,,
1.1718,-18,-311,-35,-350,-0.0826,1.0501,0.0005,-4.3533,65.4319,0.0201,,,,,,,
1.1818,0,0,-10,-349,-0.0154,0.5426,0.0078,-4.3818,65.9740,0.0279,,,,,,,
1.1919,2,-312,0,0,0.0032,0.5076,-0.0073,-4.3909,66.4815,0.0206,,,,,,,
1.2020,0,0,0,-333,0.0000,0.5177,0.0074,-4.4035,66.9991,0.0280,,,,,,,
1.2121,0,-317,-1,-323,-0.0015,1.0179,-0.0002,-4.4334,68.0165,0.0278,,,,,,,
1.2221,0,-297,0,0,0.0000,0.4832,-0.0069,-4.4452,68.4996,0.0209,,,,,,,
1.2322,0,0,-6,-346,-0.0093,0.5379,0.0077,-4.4678,69.0371,0.0286,,,,,,,
1.2423,-11,-310,0,0,-0.0175,0.5043,-0.0072,-4.4979,69.5409,0.0214,,,,,,,
1.2427,,,,,,,,,,,-3.8502,69.6539,0.0230,-0.8313,11.1459,0.0019,1
1.2523,-26,-342,-35,-378,-0.0953,1.1441,0.0004,-4.6179,70.6826,0.0218,,,,,,,
1.2624,0,0,-25,-363,-0.0386,0.5644,0.0081,-4.6710,71.2458,0.0299,,,,,,,
1.2725,-10,-310,0,0,-0.0159,0.5043,-0.0072,-4.7002,71.7495,0.0227,,,,,,,
1.2825,0,0,-29,-351,-0.0447,0.5457,0.0078,-4.7594,72.2939,0.0305,,,,,,,
1.2926,-25,-307,-33,-344,-0.0906,1.0343,0.0005,-4.8818,73.3249,0.0310,,,,,,,
1.3027,-11,-289,0,0,-0.0175,0.4702,-0.0067,-4.9123,73.7944,0.0243,,,,,,,
1.3128,0,0,-2,-357,-0.0031,0.5550,0.0079,-4.9311,74.3491,0.0322,,,,,,,
1.3228,-2,-327,0,0,-0.0032,0.5320,-0.0076,-4.9494,74.8808,0.0246,,,,,,,
1.3329,-10,-318,-11,-350,-0.0329,1.0615,0.0004,-5.0086,75.9412,0.0250,,,,,,,
1.3430,0,0,-15,-353,-0.0231,0.5488,0.0078,-5.0475,76.4891,0.0328,,,,,,,
1.3531,-12,-318,0,0,-0.0191,0.5173,-0.0074,-5.0817,77.0056,0.0255,,,,,,,
1.3631,0,0,-23,-372,-0.0355,0.5784,0.0083,-5.1343,77.5827,0.0337,,,,,,,
1.3732,-23,-343,-23,-358,-0.0720,1.1146,-0.0000,-5.2438,78.6943,0.0337,,,,,,,
1.3824,,,,,,,,,,,-0.1579,77.6048,0.0294,3.8740,7.8639,0.0064,1
1.3833,-17,-337,0,0,-0.0270,0.5483,-0.0078,-5.2872,79.2415,0.0259,,,,,,,
1.3934,0,0,-21,-379,-0.0324,0.5893,0.0084,-5.3373,79.8295,0.0343,,,,,,,
1.4034,-11,-320,-31,-347,-0.0653,1.0601,0.0003,-5.4390,80.8867,0.0345,,,,,,,
1.4135,-13,-301,0,0,-0.0207,0.4897,-0.0070,-5.4749,81.3755,0.0276,,,,,,,
1.4236,0,0,-4,-349,-0.0062,0.5426,0.0078,-5.4981,81.9177,0.0353,,,,,,,
1.4337,11,-342,0,0,0.0175,0.5564,-0.0079,-5.4980,82.4743,0.0274,,,,,,,
1.4437,0,-311,2,-337,0.0031,1.0299,0.0003,-5.5232,83.5039,0.0276,,,,,,,
1.4538,0,0,-8,-336,-0.0123,0.5224,0.0075,-5.5519,84.0257,0.0351,,,,,,,
1.4639,-15,-316,0,0,-0.0239,0.5141,-0.0073,-5.5919,84.5388,0.0277,,,,,,,
1.4740,0,0,-17,-394,-0.0262,0.6126,0.0088,-5.6378,85.1502,0.0365,,,,,,,
1.4840,-9,-352,-11,-353,-0.0313,1.1215,-0.0003,-5.7098,86.2698,0.0361,,,,,,,
1.4941,-10,-322,0,0,-0.0159,0.5238,-0.0075,-5.7426,86.7928,0.0287,,,,,,,
1.5042,0,0,-9,-344,-0.0139,0.5348,0.0076,-5.7739,87.3269,0.0363,,,,,,,
1.5143,-5,-314,0,0,-0.0080,0.5108,-0.0073,-5.7985,87.8372,0.0290,,,,,,,
1.5243,-7,-316,-8,-349,-0.0235,1.0567,0.0004,-5.8528,88.8928,0.0294,,,,,,,
1.5256,,,,,,,,,,,-2.5586,88.3987,0.0295,-2.0826,10.8597,0.0001,1
1.5344,0,0,-8,-332,-0.0123,0.5162,0.0074,-5.8822,89.4083,0.0368,,,,,,,
1.5445,4,-292,0,0,0.0064,0.4750,-0.0068,-5.8917,89.8833,0.0300,,,,,,,
1.5546,0,0,0,-338,0.0000,0.5255,0.0075,-5.9094,90.4085,0.0375,,,,,,,
1.5646,-1,-318,-20,-351,-0.0324,1.0631,0.0004,-5.9819,91.4696,0.0379,,,,,,,
1.5747,-13,-327,0,0,-0.0207,0.5320,-0.0076,-6.0207,92.0005,0.0303,,,,,,,
1.5848,0,0,-14,-380,-0.0216,0.5908,0.0084,-6.0627,92.5902,0.0388,,,,,,,
1.5949,-7,-336,0,0,-0.0111,0.5466,-0.0078,-6.0929,93.1362,0.0309,,,,,,,
1.6049,-18,-318,-14,-355,-0.0502,1.0693,0.0005,-6.1764,94.2033,0.0314,,,,,,,
1.6150,0,0,-29,-369,-0.0447,0.5737,0.0082,-6.2415,94.7751,0.0396,,,,,,,
1.6251,-15,-336,0,0,-0.0239,0.5466,-0.0078,-6.2848,95.3205,0.0318,,,,,,,
1.6352,0,0,-21,-370,-0.0324,0.5753,0.0082,-6.3379,95.8942,0.0400,,,,,,,
1.6453,-16,-307,-25,-335,-0.0640,1.0203,0.0003,-6.4428,96.9111,0.0403,,,,,,,
1.6553,-3,-300,0,0,-0.0048,0.4881,-0.0070,-6.4656,97.3987,0.0334,,,,,,,
1.6654,0,0,8,-337,0.0123,0.5240,0.0075,-6.4727,97.9227,0.0409,,,,,,,
1.6727,,,,,,,,,,,-2.5124,97.3127,0.0319,0.3091,8.9088,0.0024,1
1.6755,10,-328,-14,-340,-0.0057,1.0622,-0.0001,-6.5217,98.9838,0.0408,,,,,,,
1.6856,-21,-278,0,0,-0.0334,0.4523,-0.0065,-6.5721,99.4345,0.0343,,,,,,,
1.6957,0,0,-40,-385,-0.0617,0.5986,0.0086,-6.6568,100.0303,0.0429,,,,,,,
1.7058,-15,-347,0,0,-0.0239,0.5645,-0.0081,-6.7026,100.5935,0.0348,,,,,,,
1.7158,-11,-309,-9,-358,-0.0314,1.0593,0.0008,-6.7712,101.6510,0.0356,,,,,,,
1.7259,0,0,-27,-365,-0.0416,0.5675,0.0081,-6.8353,102.2164,0.0437,,,,,,,
1.7360,-12,-321,0,0,-0.0191,0.5222,-0.0075,-6.8752,102.7374,0.0362,,,,,,,
1.7461,0,0,-8,-353,-0.0123,0.5488,0.0078,-6.9096,103.2853,0.0441,,,,,,,
1.7561,0,-327,-9,-337,-0.0139,1.0559,-0.0001,-6.9699,104.3396,0.0440,,,,,,,
1.7662,-9,-290,0,0,-0.0143,0.4718,-0.0067,-7.0033,104.8104,0.0372,,,,,,,
1.7763,0,0,-4,-340,-0.0062,0.5286,0.0076,-7.0312,105.3384,0.0448,,,,,,,
1.7864,5,-332,0,0,0.0080,0.5401,-0.0077,-7.0453,105.8784,0.0371,,,,,,,
1.7964,-12,-329,-3,-364,-0.0237,1.1012,0.0004,-7.1100,106.9779,0.0375,,,,,,,
1.8065,0,0,-28,-355,-0.0432,0.5519,0.0079,-7.1760,107.5276,0.0454,,,,,,,
1.8092,,,,,,,,,,,-3.1834,107.8523,0.0340,-0.3349,10.5557,0.0022,1
1.8166,-7,-336,0,0,-0.0111,0.5466,-0.0078,-7.2098,108.0732,0.0376,,,,,,,
1.8267,0,0,-2,-376,-0.0031,0.5846,0.0084,-7.2373,108.6572,0.0459,,,,,,,
1.8367,-1,-351,-11,-353,-0.0186,1.1199,-0.0003,-7.3071,109.7750,0.0456,,,,,,,
1.8468,-10,-338,0,0,-0.0159,0.5499,-0.0079,-7.3459,110.3238,0.0377,,,,,,,
1.8569,0,0,-3,-364,-0.0046,0.5659,0.0081,-7.3741,110.8890,0.0458,,,,,,,
1.8670,7,-330,0,0,0.0111,0.5369,-0.0077,-7.3855,111.4259,0.0382,,,,,,,
1.8770,-2,-298,-1,-334,-0.0047,1.0041,0.0005,-7.4288,112.4290,0.0387,,,,,,,
1.8871,0,0,4,-309,0.0062,0.4804,0.0069,-7.4429,112.9093,0.0455,,,,,,,
1.8972,22,-343,0,0,0.0350,0.5580,-0.0080,-7.4311,113.4683,0.0375,,,,,,,
1.9074,0,0,7,-384,0.0108,0.5970,0.0085,-7.4452,114.0652,0.0461,,,,,,,
1.9175,-9,-334,-34,-376,-0.0667,1.1280,0.0006,-7.5642,115.1889,0.0467,,,,,,,
1.9275,-17,-332,0,0,-0.0270,0.5401,-0.0077,-7.6143,115.7274,0.0389,,,,,,,
1.9376,0,0,-11,-388,-0.0170,0.6032,0.0086,-7.6574,116.3293,0.0476,,,,,,,
1.9477,3,-356,-1,-344,0.0032,1.1140,-0.0006,-7.7067,117.4422,0.0469,,,,,,,
1.9544,,,,,,,,,,,-3.6538,117.8866,0.0346,-0.1287,10.0444,0.0005,1
1.9578,1,-312,0,0,0.0016,0.5076,-0.0073,-7.7271,117.9494,0.0397,,,,,,,
1.9679,0,0,-1,-348,-0.0015,0.5411,0.0077,-7.7522,118.4899,0.0474,,,,,,,
1.9779,10,-336,0,0,0.0159,0.5466,-0.0078,-7.7601,119.0367,0.0396,,,,,,,
1.9880,2,-308,3,-337,0.0078,1.0250,0.0003,-7.7931,120.0612,0.0399,,,,,,,
1.9981,0,0,-3,-334,-0.0046,0.5193,0.0074,-7.8203,120.5798,0.0473,,,,,,,
2.0082,1,-327,0,0,0.0016,0.5320,-0.0076,-7.8419,121.1113,0.0397,,,,,,,
2.0183,0,0,-6,-395,-0.0093,0.6141,0.0088,-7.8782,121.7244,0.0485,,,,,,,
2.0284,-11,-355,-35,-391,-0.0715,1.1854,0.0004,-8.0074,122.9050,0.0490,,,,,,,
2.0384,-22,-340,0,0,-0.0350,0.5531,-0.0079,-8.0672,123.4560,0.0411,,,,,,,
2.0485,0,0,-15,-363,-0.0231,0.5644,0.0081,-8.1157,124.0187,0.0491,,,,,,,
2.0586,-1,-331,0,0,-0.0016,0.5385,-0.0077,-8.1417,124.5566,0.0414,,,,,,,
2.0687,-4,-316,-1,-362,-0.0079,1.0769,0.0007,-8.1946,125.6323,0.0421,,,,,,,
2.0788,0,0,-6,-352,-0.0093,0.5473,0.0078,-8.2290,126.1785,0.0499,,,,,,,
2.0888,-1,-320,0,0,-0.0016,0.5206,-0.0074,-8.2546,126.6985,0.0425,,,,,,,
2.0989,0,0,0,-348,0.0000,0.5411,0.0077,-8.2797,127.2390,0.0502,,,,,,,
2.1034,,,,,,,,,,,-2.7901,128.2400,0.0372,1.2211,10.3173,0.0026,1
2.1090,2,-299,-10,-336,-0.0122,1.0088,0.0005,-8.3428,128.2459,0.0507,,,,,,,
2.1191,-10,-314,0,0,-0.0159,0.5108,-0.0073,-8.3828,128.7554,0.0434,,,,,,,
2.1291,0,0,-8,-360,-0.0123,0.5597,0.0080,-8.4216,129.3139,0.0514,,,,,,,
2.1392,-5,-348,0,0,-0.0080,0.5661,-0.0081,-8.4564,129.8790,0.0434,,,,,,,
2.1493,-17,-341,-12,-406,-0.0455,1.1860,0.0011,-8.5539,131.0619,0.0444,,,,,,,
2.1593,0,0,-21,-355,-0.0324,0.5519,0.0079,-8.6130,131.6116,0.0523,,,,,,,
2.1694,-10,-319,0,0,-0.0159,0.5190,-0.0074,-8.6541,132.1292,0.0449,,,,,,,
2.1795,4,-329,-2,-365,0.0033,1.1027,0.0005,-8.7006,133.2309,0.0454,,,,,,,
2.1896,0,0,1,-349,0.0015,0.5426,0.0078,-8.7258,133.7730,0.0531,,,,,,,
2.1997,5,-315,0,0,0.0080,0.5125,-0.0073,-8.7432,134.2852,0.0458,,,,,,,
2.2098,0,0,9,-334,0.0139,0.5193,0.0074,-8.7550,134.8045,0.0532,,,,,,,
2.2198,18,-323,7,-335,0.0394,1.0463,-0.0001,-8.7713,135.8515,0.0532,,,,,,,
2.2299,4,-297,0,0,0.0064,0.4832,-0.0069,-8.7889,136.3344,0.0463,,,,,,,
2.2382,,,,,,,,,,,-3.5321,137.6301,0.0367,-0.3923,9.4113,-0.0005,1
2.2400,0,0,-9,-354,-0.0139,0.5504,0.0079,-8.8304,136.8834,0.0541,,,,,,,
2.2501,-4,-353,0,0,-0.0064,0.5743,-0.0082,-8.8655,137.4566,0.0459,,,,,,,
2.2602,-6,-353,-6,-408,-0.0188,1.2086,0.0009,-8.9402,138.6631,0.0468,,,,,,,
2.2702,0,0,-19,-375,-0.0293,0.5830,0.0083,-8.9992,139.2438,0.0551,,,,,,,
2.2803,-15,-317,0,0,-0.0239,0.5157,-0.0074,-9.0495,139.7576,0.0477,,,,,,,
2.2904,0,0,-7,-330,-0.0108,0.5131,0.0073,-9.0866,140.2695,0.0551,,,,,,,
2.3005,10,-312,10,-334,0.0313,1.0269,0.0002,-9.1120,141.2965,0.0552,,,,,,,
2.3106,15,-327,0,0,0.0239,0.5320,-0.0076,-9.1155,141.8290,0.0476,,,,,,,
2.3206,0,0,9,-326,0.0139,0.5069,0.0072,-9.1276,142.3359,0.0549,,,,,,,
2.3307,9,-313,0,0,0.0143,0.5092,-0.0073,-9.1394,142.8452,0.0476,,,,,,,
2.3408,-22,-325,-8,-351,-0.0473,1.0744,0.0002,-9.2379,143.9162,0.0478,,,,,,,
2.3509,0,0,-32,-373,-0.0493,0.5799,0.0083,-9.3173,144.4927,0.0561,,,,,,,
2.3609,-9,-322,0,0,-0.0143,0.5238,-0.0075,-9.3590,145.0151,0.0486,,,,,,,
