timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,9,-13,0,0,0.0143,0.0211,-0.0003,0.9294,1.2746,-0.0067,,,,,,,
0.3334,,,,,,,,,,,0.6177,-0.3851,-0.0035,1.1288,-0.0131,-0.0025,1
0.3427,10,-20,8,-6,0.0282,0.0419,-0.0003,0.9579,1.3163,-0.0070,,,,,,,
0.3528,0,0,13,-9,0.0200,0.0140,0.0002,0.9781,1.3302,-0.0068,,,,,,,
0.3628,15,-20,0,0,0.0239,0.0325,-0.0005,1.0021,1.3625,-0.0073,,,,,,,
0.3729,0,0,13,-12,0.0200,0.0187,0.0003,1.0223,1.3810,-0.0070,,,,,,,
0.3830,17,-25,14,-12,0.0486,0.0593,-0.0003,1.0714,1.4400,-0.0073,,,,,,,
0.3931,16,-32,0,0,0.0254,0.0521,-0.0007,1.0972,1.4919,-0.0081,,,,,,,
0.4032,0,0,19,-17,0.0293,0.0264,0.0004,1.1267,1.5181,-0.0077,,,,,,,
0.4132,24,-35,23,-16,0.0736,0.0818,-0.0005,1.2010,1.5993,-0.0082,,,,,,,
0.4233,29,-46,0,0,0.0461,0.0748,-0.0011,1.2478,1.6737,-0.0092,,,,,,,
0.4334,0,0,35,-25,0.0540,0.0389,0.0006,1.3021,1.7121,-0.0087,,,,,,,
0.4435,33,-48,0,0,0.0525,0.0781,-0.0011,1.3553,1.7897,-0.0098,,,,,,,
0.4536,0,0,38,-26,0.0586,0.0404,0.0006,1.4143,1.8296,-0.0092,,,,,,,
0.4637,38,-64,40,-31,0.1221,0.1523,-0.0008,1.5378,1.9807,-0.0100,,,,,,,
0.4737,41,-69,0,0,0.0652,0.1123,-0.0016,1.6043,2.0923,-0.0116,,,,,,,
0.4823,,,,,,,,,,,1.7569,0.4262,-0.0053,1.1363,0.8154,-0.0018,1
0.4838,0,0,52,-36,0.0802,0.0560,0.0008,1.6851,2.1473,-0.0108,,,,,,,
0.4939,56,-91,65,-49,0.1893,0.2242,-0.0010,1.8769,2.3694,-0.0119,,,,,,,
0.5040,69,-109,0,0,0.1097,0.1773,-0.0025,1.9889,2.5453,-0.0144,,,,,,,
0.5141,0,0,74,-60,0.1141,0.0933,0.0013,2.1043,2.6370,-0.0131,,,,,,,
0.5241,71,-124,0,0,0.1129,0.2017,-0.0029,2.2201,2.8371,-0.0159,,,,,,,
0.5342,90,-152,90,-68,0.2819,0.3530,-0.0020,2.5080,3.1852,-0.0180,,,,,,,
0.5443,0,0,98,-71,0.1511,0.1104,0.0016,2.6610,3.2930,-0.0164,,,,,,,
0.5544,98,-161,0,0,0.1558,0.2619,-0.0037,2.8216,3.5520,-0.0201,,,,,,,
0.5645,0,0,116,-86,0.1789,0.1337,0.0019,3.0030,3.6823,-0.0182,,,,,,,
0.5746,109,-177,117,-88,0.3538,0.4248,-0.0022,3.3649,4.1002,-0.0204,,,,,,,
0.5846,123,-193,0,0,0.1956,0.3140,-0.0045,3.5675,4.4096,-0.0249,,,,,,,
0.5947,0,0,135,-101,0.2082,0.1570,0.0022,3.7794,4.5617,-0.0226,,,,,,,
0.6048,118,-186,130,-99,0.3881,0.4565,-0.0021,4.1782,5.0089,-0.0247,,,,,,,
0.6149,128,-200,0,0,0.2036,0.3254,-0.0046,4.3905,5.3286,-0.0294,,,,,,,
0.6218,,,,,,,,,,,1.9409,3.4296,-0.0210,0.1681,3.0043,-0.0158,1
0.6250,0,0,128,-97,0.1974,0.1508,0.0022,4.5921,5.4738,-0.0272,,,,,,,
0.6350,127,-205,0,0,0.2020,0.3335,-0.0048,4.8038,5.8012,-0.0320,,,,,,,
0.6451,0,0,128,-101,0.1974,0.1570,0.0022,5.0059,5.9520,-0.0298,,,,,,,
0.6552,121,-191,125,-100,0.3852,0.4662,-0.0022,5.4053,6.4061,-0.0320,,,,,,,
0.6653,120,-192,0,0,0.1908,0.3124,-0.0045,5.6067,6.7118,-0.0364,,,,,,,
0.6753,0,0,120,-88,0.1850,0.1368,0.0020,5.7965,6.8420,-0.0345,,,,,,,
0.6854,114,-184,122,-97,0.3694,0.4502,-0.0021,6.1817,7.2787,-0.0366,,,,,,,
0.6955,109,-170,0,0,0.1733,0.2766,-0.0040,6.3656,7.5484,-0.0406,,,,,,,
0.7056,0,0,109,-85,0.1681,0.1322,0.0019,6.5388,7.6738,-0.0387,,,,,,,
0.7156,106,-174,0,0,0.1686,0.2831,-0.0040,6.7187,7.9498,-0.0427,,,,,,,
0.7257,0,0,113,-82,0.1743,0.1275,0.0018,6.8981,8.0698,-0.0409,,,,,,,
0.7358,113,-173,117,-86,0.3601,0.4152,-0.0021,7.2753,8.4695,-0.0430,,,,,,,
0.7459,115,-178,0,0,0.1829,0.2896,-0.0041,7.4711,8.7506,-0.0471,,,,,,,
0.7560,0,0,129,-97,0.1989,0.1508,0.0022,7.6767,8.8921,-0.0450,,,,,,,
0.7660,131,-208,135,-101,0.4165,0.4954,-0.0026,8.1157,9.3677,-0.0476,,,,,,,
0.7660,,,,,,,,,,,7.8588,4.7716,-0.0418,5.8884,1.4662,-0.0208,1
0.7761,126,-202,0,0,0.2004,0.3286,-0.0047,8.3322,9.6859,-0.0523,,,,,,,
0.7862,0,0,157,-122,0.2421,0.1897,0.0027,8.5837,9.8630,-0.0496,,,,,,,
0.7963,147,-232,0,0,0.2338,0.3774,-0.0054,8.8369,10.2277,-0.0549,,,,,,,
0.8064,145,-233,150,-118,0.4619,0.5625,-0.0028,9.3297,10.7633,-0.0577,,,,,,,
0.8164,0,0,147,-111,0.2267,0.1726,0.0025,9.5658,10.9228,-0.0553,,,,,,,
0.8265,134,-218,0,0,0.2131,0.3547,-0.0051,9.7990,11.2646,-0.0603,,,,,,,
0.8366,0,0,149,-111,0.2298,0.1726,0.0025,10.0386,11.4233,-0.0579,,,,,,,
0.8467,136,-212,152,-110,0.4507,0.5159,-0.0025,10.5189,11.9117,-0.0604,,,,,,,
0.8567,147,-231,0,0,0.2338,0.3758,-0.0054,10.7759,12.2720,-0.0657,,,,,,,
0.8668,0,0,161,-123,0.2483,0.1912,0.0027,11.0360,12.4469,-0.0630,,,,,,,
0.8769,160,-252,159,-124,0.4996,0.6028,-0.0031,11.5734,13.0162,-0.0661,,,,,,,
0.8870,151,-243,0,0,0.2401,0.3953,-0.0056,11.8402,13.3940,-0.0717,,,,,,,
0.8971,0,0,163,-121,0.2514,0.1881,0.0027,12.1042,13.5640,-0.0691,,,,,,,
0.9020,,,,,,,,,,,11.6903,8.9020,-0.0656,3.6554,4.2870,-0.0237,1
0.9071,152,-242,0,0,0.2417,0.3937,-0.0056,12.3736,13.9393,-0.0747,,,,,,,
0.9172,0,0,162,-122,0.2498,0.1897,0.0027,12.6366,14.1102,-0.0720,,,,,,,
0.9273,149,-241,149,-114,0.4667,0.5693,-0.0031,13.1439,14.6437,-0.0750,,,,,,,
0.9374,155,-244,0,0,0.2465,0.3970,-0.0057,13.4205,15.0203,-0.0807,,,,,,,
0.9475,0,0,163,-121,0.2514,0.1881,0.0027,13.6860,15.1879,-0.0780,,,,,,,
0.9575,159,-255,176,-138,0.5243,0.6294,-0.0029,14.2585,15.7737,-0.0809,,,,,,,
0.9676,107,-174,0,0,0.1702,0.2831,-0.0040,14.4516,16.0417,-0.0849,,,,,,,
0.9777,0,0,180,-136,0.2776,0.2114,0.0030,14.7458,16.2293,-0.0819,,,,,,,
0.9878,141,-226,0,0,0.2242,0.3677,-0.0053,15.0003,16.5767,-0.0872,,,,,,,
0.9979,102,-159,173,-135,0.4290,0.4686,-0.0007,15.4686,17.0060,-0.0879,,,,,,,
1.0080,0,0,166,-129,0.2560,0.2006,0.0029,15.7409,17.1837,-0.0850,,,,,,,
1.0182,158,-245,0,0,0.2513,0.3986,-0.0057,16.0262,17.5587,-0.0907,,,,,,,
1.0283,0,0,158,-116,0.2436,0.1804,0.0026,16.2849,17.7165,-0.0881,,,,,,,
1.0384,151,-235,169,-125,0.5007,0.5767,-0.0027,16.8352,18.2462,-0.0908,,,,,,,
1.0485,161,-254,0,0,0.2560,0.4132,-0.0059,17.1288,18.6336,-0.0967,,,,,,,
1.0508,,,,,,,,,,,13.0883,13.9168,-0.0964,1.0663,5.0957,-0.0308,1
1.0586,0,0,155,-121,0.2390,0.1881,0.0027,17.3846,18.7981,-0.0940,,,,,,,
1.0686,151,-250,0,0,0.2401,0.4067,-0.0058,17.6630,19.1797,-0.0998,,,,,,,
1.0787,156,-258,162,-130,0.4979,0.6218,-0.0031,18.2213,19.7479,-0.1029,,,,,,,
1.0888,0,0,152,-118,0.2344,0.1835,0.0026,18.4731,19.9067,-0.1003,,,,,,,
1.0989,138,-223,0,0,0.2195,0.3628,-0.0052,18.7286,20.2450,-0.1055,,,,,,,
1.1089,0,0,138,-105,0.2128,0.1632,0.0023,18.9573,20.3852,-0.1032,,,,,,,
1.1190,139,-213,141,-108,0.4385,0.5144,-0.0026,19.4470,20.8511,-0.1057,,,,,,,
1.1291,131,-198,0,0,0.2083,0.3221,-0.0046,19.6888,21.1489,-0.1103,,,,,,,
1.1392,0,0,132,-95,0.2036,0.1477,0.0021,19.9073,21.2735,-0.1082,,,,,,,
1.1493,129,-197,127,-93,0.4010,0.4651,-0.0025,20.3567,21.6920,-0.1107,,,,,,,
1.1593,122,-190,0,0,0.1940,0.3091,-0.0044,20.5843,21.9773,-0.1151,,,,,,,
1.1694,0,0,128,-96,0.1974,0.1493,0.0021,20.7974,22.1031,-0.1130,,,,,,,
1.1795,133,-205,0,0,0.2115,0.3335,-0.0048,21.0459,22.4101,-0.1178,,,,,,,
1.1857,,,,,,,,,,,19.3992,18.5806,-0.1223,5.8326,5.2497,-0.0259,1
1.1896,0,0,134,-101,0.2066,0.1570,0.0022,21.2694,22.5420,-0.1155,,,,,,,
1.1997,129,-207,136,-105,0.4149,0.5000,-0.0025,21.7397,22.9902,-0.1180,,,,,,,
1.2097,66,-100,0,0,0.1050,0.1627,-0.0023,21.8632,23.1393,-0.1203,,,,,,,
1.2198,0,0,150,-114,0.2313,0.1772,0.0025,22.1139,23.2878,-0.1178,,,,,,,
1.2299,95,-158,169,-132,0.4117,0.4623,-0.0007,22.5772,23.6983,-0.1185,,,,,,,
1.2400,176,-280,0,0,0.2799,0.4555,-0.0065,22.9104,24.1165,-0.1250,,,,,,,
1.2501,0,0,176,-136,0.2714,0.2114,0.0030,23.2058,24.2929,-0.1220,,,,,,,
1.2601,161,-254,0,0,0.2560,0.4132,-0.0059,23.5113,24.6709,-0.1279,,,,,,,
1.2702,160,-248,173,-128,0.5212,0.6025,-0.0029,24.1059,25.2011,-0.1308,,,,,,,
1.2803,0,0,165,-126,0.2544,0.1959,0.0028,24.3835,25.3625,-0.1280,,,,,,,
1.2904,163,-260,0,0,0.2592,0.4230,-0.0060,24.6958,25.7480,-0.1341,,,,,,,
1.3004,0,0,181,-138,0.2791,0.2146,0.0031,25.0008,25.9238,-0.1310,,,,,,,
1.3105,160,-257,187,-141,0.5428,0.6373,-0.0028,25.6230,26.4839,-0.1339,,,,,,,
1.3206,162,-255,0,0,0.2576,0.4148,-0.0059,25.9348,26.8597,-0.1398,,,,,,,
1.3207,,,,,,,,,,,24.0563,22.7234,-0.1476,4.1168,4.6801,-0.0253,1
1.3307,0,0,162,-125,0.2498,0.1943,0.0028,26.2091,27.0177,-0.1370,,,,,,,
1.3408,152,-254,0,0,0.2417,0.4132,-0.0059,26.5061,27.3932,-0.1429,,,,,,,
1.3508,152,-259,168,-126,0.5008,0.6173,-0.0032,27.0906,27.9319,-0.1461,,,,,,,
1.3609,0,0,170,-135,0.2621,0.2099,0.0030,27.3802,28.1018,-0.1431,,,,,,,
1.3710,172,-289,0,0,0.2735,0.4702,-0.0067,27.7195,28.5270,-0.1499,,,,,,,
1.3811,0,0,186,-142,0.2868,0.2208,0.0032,28.0357,28.7030,-0.1467,,,,,,,
1.3911,172,-274,172,-131,0.5388,0.6494,-0.0035,28.6646,29.2656,-0.1502,,,,,,,
1.4012,160,-262,0,0,0.2544,0.4262,-0.0061,28.9811,29.6480,-0.1563,,,,,,,
1.4113,0,0,177,-134,0.2729,0.2083,0.0030,29.2829,29.8118,-0.1533,,,,,,,
1.4214,148,-232,153,-122,0.4713,0.5671,-0.0027,29.8359,30.2995,-0.1560,,,,,,,
1.4315,154,-263,0,0,0.2449,0.4279,-0.0061,30.1455,30.6832,-0.1621,,,,,,,
1.4415,0,0,173,-132,0.2668,0.2052,0.0029,30.4417,30.8431,-0.1591,,,,,,,
1.4516,147,-237,0,0,0.2338,0.3856,-0.0055,30.7345,31.1860,-0.1646,,,,,,,
1.4617,0,0,170,-129,0.2621,0.2006,0.0029,31.0258,31.3413,-0.1618,,,,,,,
1.4678,,,,,,,,,,,30.8998,26.9045,-0.1773,6.1543,5.1420,-0.0297,1
1.4718,172,-276,171,-130,0.5372,0.6511,-0.0035,31.6619,31.8962,-0.1653,,,,,,,
1.4818,157,-246,0,0,0.2497,0.4002,-0.0057,31.9750,32.2490,-0.1710,,,,,,,
1.4919,0,0,155,-120,0.2390,0.1866,0.0027,32.2421,32.3925,-0.1684,,,,,,,
1.5020,140,-239,158,-120,0.4663,0.5754,-0.0029,32.7989,32.8809,-0.1712,,,,,,,
1.5121,140,-235,0,0,0.2226,0.3823,-0.0055,33.0844,33.2189,-0.1767,,,,,,,
1.5222,0,0,157,-122,0.2421,0.1897,0.0027,33.3558,33.3634,-0.1740,,,,,,,
1.5323,146,-238,0,0,0.2322,0.3872,-0.0055,33.6525,33.7037,-0.1795,,,,,,,
1.5424,156,-254,163,-123,0.4994,0.6045,-0.0032,34.2526,34.2083,-0.1827,,,,,,,
1.5525,0,0,166,-127,0.2560,0.1975,0.0028,34.5400,34.3564,-0.1799,,,,,,,
1.5626,143,-250,0,0,0.2274,0.4067,-0.0058,34.8376,34.7150,-0.1857,,,,,,,
1.5727,0,0,162,-123,0.2498,0.1912,0.0027,35.1182,34.8572,-0.1830,,,,,,,
1.5827,166,-262,175,-134,0.5338,0.6346,-0.0031,35.7594,35.3831,-0.1861,,,,,,,
1.5928,158,-266,0,0,0.2513,0.4327,-0.0062,36.0876,35.7608,-0.1923,,,,,,,
1.6029,0,0,175,-127,0.2699,0.1975,0.0028,36.3900,35.9035,-0.1894,,,,,,,
1.6068,,,,,,,,,,,34.5081,32.6484,-0.2073,2.5387,6.2902,-0.0300,1
1.6130,163,-250,166,-128,0.5152,0.6057,-0.0030,37.0108,36.4005,-0.1924,,,,,,,
1.6230,147,-238,0,0,0.2338,0.3872,-0.0055,37.3152,36.7350,-0.1979,,,,,,,
1.6331,0,0,158,-120,0.2436,0.1866,0.0027,37.5906,36.8704,-0.1953,,,,,,,
1.6432,158,-268,0,0,0.2513,0.4360,-0.0062,37.9228,37.2483,-0.2015,,,,,,,
1.6533,0,0,174,-134,0.2683,0.2083,0.0030,38.2272,37.3992,-0.1985,,,,,,,
1.6633,167,-273,174,-133,0.5339,0.6509,-0.0034,38.8799,37.9309,-0.2019,,,,,,,
1.6734,175,-279,0,0,0.2783,0.4539,-0.0065,39.2448,38.3186,-0.2084,,,,,,,
1.6835,0,0,170,-128,0.2621,0.1990,0.0028,39.5423,38.4595,-0.2056,,,,,,,
1.6936,172,-268,174,-132,0.5418,0.6412,-0.0033,40.2044,38.9755,-0.2089,,,,,,,
1.7036,177,-285,0,0,0.2815,0.4637,-0.0066,40.5772,39.3695,-0.2155,,,,,,,
1.7137,0,0,180,-138,0.2776,0.2146,0.0031,40.8940,39.5202,-0.2124,,,,,,,
1.7238,146,-239,0,0,0.2322,0.3888,-0.0056,41.2039,39.8505,-0.2180,,,,,,,
1.7339,158,-269,167,-128,0.5088,0.6366,-0.0034,41.8392,40.3610,-0.2214,,,,,,,
1.7440,0,0,172,-134,0.2652,0.2083,0.0030,42.1435,40.5064,-0.2184,,,,,,,
1.7523,,,,,,,,,,,38.4942,37.3065,-0.2367,2.9422,5.3788,-0.0294,1
1.7540,164,-259,0,0,0.2608,0.4214,-0.0060,42.4904,40.8602,-0.2244,,,,,,,
1.7642,0,0,178,-133,0.2745,0.2068,0.0030,42.8038,41.0012,-0.2215,,,,,,,
1.7742,171,-267,167,-131,0.5295,0.6380,-0.0033,43.4614,41.5063,-0.2248,,,,,,,
1.7843,151,-245,0,0,0.2401,0.3986,-0.0057,43.7852,41.8404,-0.2305,,,,,,,
1.7944,0,0,165,-128,0.2544,0.1990,0.0028,44.0782,41.9764,-0.2276,,,,,,,
1.8045,149,-249,0,0,0.2370,0.4051,-0.0058,44.4014,42.3167,-0.2334,,,,,,,
1.8145,150,-237,167,-128,0.4961,0.5846,-0.0027,45.0199,42.7699,-0.2361,,,,,,,
1.8246,0,0,156,-120,0.2406,0.1866,0.0027,45.2972,42.8954,-0.2334,,,,,,,
1.8347,146,-240,0,0,0.2322,0.3904,-0.0056,45.6143,43.2206,-0.2390,,,,,,,
1.8448,0,0,171,-124,0.2637,0.1928,0.0028,45.9160,43.3459,-0.2362,,,,,,,
1.8548,157,-250,177,-133,0.5226,0.6135,-0.0029,46.5683,43.8192,-0.2391,,,,,,,
1.8649,157,-259,0,0,0.2497,0.4214,-0.0060,46.9117,44.1684,-0.2451,,,,,,,
1.8750,0,0,171,-131,0.2637,0.2037,0.0029,47.2168,44.3024,-0.2422,,,,,,,
1.8851,162,-260,168,-133,0.5167,0.6298,-0.0031,47.8702,44.7889,-0.2453,,,,,,,
1.8862,,,,,,,,,,,45.0111,40.8156,-0.2653,5.5122,4.9395,-0.0286,1
1.8951,163,-262,0,0,0.2592,0.4262,-0.0061,48.2262,45.1383,-0.2514,,,,,,,
1.9052,0,0,170,-127,0.2621,0.1975,0.0028,48.5290,45.2648,-0.2485,,,,,,,
1.9153,152,-243,0,0,0.2417,0.3953,-0.0056,48.8615,45.5876,-0.2542,,,,,,,
1.9254,0,0,166,-128,0.2560,0.1990,0.0028,49.1591,45.7163,-0.2513,,,,,,,
1.9355,148,-249,167,-125,0.4929,0.5994,-0.0030,49.7863,46.1733,-0.2544,,,,,,,
1.9455,168,-271,0,0,0.2672,0.4409,-0.0063,50.1569,46.5316,-0.2607,,,,,,,
1.9556,0,0,180,-142,0.2776,0.2208,0.0032,50.4818,46.6739,-0.2575,,,,,,,
1.9657,179,-286,191,-153,0.5792,0.7032,-0.0032,51.2218,47.2052,-0.2607,,,,,,,
1.9758,170,-276,0,0,0.2703,0.4490,-0.0064,51.5999,47.5681,-0.2672,,,,,,,
1.9858,0,0,173,-134,0.2668,0.2083,0.0030,51.9121,47.6991,-0.2642,,,,,,,
1.9959,162,-263,0,0,0.2576,0.4279,-0.0061,52.2735,48.0438,-0.2703,,,,,,,
2.0060,157,-245,180,-130,0.5272,0.6007,-0.0028,52.9426,48.4809,-0.2731,,,,,,,
2.0162,0,0,165,-128,0.2544,0.1990,0.0028,53.2411,48.6044,-0.2703,,,,,,,
2.0262,158,-269,0,0,0.2513,0.4376,-0.0063,53.6012,48.9579,-0.2765,,,,,,,
2.0334,,,,,,,,,,,50.8567,44.4617,-0.2957,4.6852,5.0511,-0.0305,1
2.0363,0,0,163,-128,0.2514,0.1990,0.0028,53.8972,49.0811,-0.2737,,,,,,,
2.0464,149,-246,165,-128,0.4914,0.5992,-0.0029,54.5329,49.5243,-0.2765,,,,,,,
2.0565,170,-274,0,0,0.2703,0.4458,-0.0064,54.9158,49.8781,-0.2829,,,,,,,
2.0665,0,0,177,-132,0.2729,0.2052,0.0029,55.2350,49.9995,-0.2800,,,,,,,
2.0766,149,-244,0,0,0.2370,0.3970,-0.0057,55.5733,50.3145,-0.2857,,,,,,,
2.0867,159,-264,161,-127,0.5011,0.6269,-0.0033,56.2316,50.7738,-0.2890,,,,,,,
2.0967,0,0,166,-125,0.2560,0.1943,0.0028,56.5322,50.8875,-0.2862,,,,,,,
2.1068,152,-232,0,0,0.2417,0.3774,-0.0054,56.8714,51.1805,-0.2916,,,,,,,
2.1169,0,0,151,-112,0.2328,0.1741,0.0025,57.1443,51.2806,-0.2891,,,,,,,
2.1270,143,-228,156,-117,0.4680,0.5528,-0.0027,57.7510,51.6763,-0.2918,,,,,,,
2.1370,145,-227,0,0,0.2306,0.3693,-0.0053,58.0789,51.9628,-0.2971,,,,,,,
2.1471,0,0,141,-103,0.2174,0.1601,0.0023,58.3335,52.0526,-0.2948,,,,,,,
2.1572,123,-197,120,-92,0.3807,0.4635,-0.0025,58.8329,52.3849,-0.2973,,,,,,,
2.1672,,,,,,,,,,,56.9171,47.7526,-0.3224,4.8382,4.9144,-0.0267,1
2.1673,118,-182,0,0,0.1877,0.2961,-0.0042,59.0995,52.6124,-0.3015,,,,,,,
2.1773,0,0,123,-91,0.1897,0.1415,0.0020,59.3226,52.6914,-0.2995,,,,,,,
2.1874,96,-161,0,0,0.1527,0.2619,-0.0037,59.5461,52.8962,-0.3033,,,,,,,
2.1975,0,0,102,-76,0.1573,0.1182,0.0017,59.7314,52.9622,-0.3016,,,,,,,
2.2076,94,-146,89,-67,0.2867,0.3417,-0.0019,60.1070,53.2029,-0.3035,,,,,,,
2.2177,84,-136,0,0,0.1336,0.2213,-0.0032,60.3008,53.3738,-0.3066,,,,,,,
2.2277,0,0,80,-61,0.1234,0.0948,0.0014,60.4470,53.4271,-0.3053,,,,,,,
2.2378,73,-125,70,-56,0.2240,0.2904,-0.0017,60.7482,53.6365,-0.3070,,,,,,,
2.2479,63,-103,0,0,0.1002,0.1676,-0.0024,60.8945,53.7658,-0.3093,,,,,,,
2.2580,0,0,65,-51,0.1002,0.0793,0.0011,61.0141,53.8109,-0.3082,,,,,,,
2.2680,62,-99,0,0,0.0986,0.1611,-0.0023,61.1570,53.9343,-0.3105,,,,,,,
2.2781,62,-100,63,-45,0.1957,0.2326,-0.0013,61.4146,54.0958,-0.3118,,,,,,,
2.2882,0,0,59,-45,0.0910,0.0700,0.0010,61.5226,54.1345,-0.3108,,,,,,,
2.2983,58,-98,0,0,0.0922,0.1594,-0.0023,61.6593,54.2580,-0.3131,,,,,,,
2.3083,0,0,64,-45,0.0987,0.0700,0.0010,61.7748,54.2942,-0.3121,,,,,,,
2.3150,,,,,,,,,,,62.3257,50.4905,-0.3412,4.2624,4.3107,-0.0188,1
2.3184,51,-86,49,-39,0.1567,0.2005,-0.0011,61.9855,54.4368,-0.3133,,,,,,,
2.3285,50,-85,0,0,0.0795,0.1383,-0.0020,62.1039,54.5437,-0.3152,,,,,,,
2.3385,0,0,52,-39,0.0802,0.0606,0.0009,62.1989,54.5766,-0.3144,,,,,,,
2.3486,52,-84,0,0,0.0827,0.1367,-0.0020,62.3199,54.6808,-0.3163,,,,,,,
2.3587,48,-77,54,-40,0.1596,0.1875,-0.0009,62.5300,54.8093,-0.3172,,,,,,,
2.3688,0,0,50,-36,0.0771,0.0560,0.0008,62.6207,54.8384,-0.3164,,,,,,,
2.3789,46,-77,0,0,0.0732,0.1253,-0.0018,62.7293,54.9346,-0.3182,,,,,,,
2.3889,0,0,50,-34,0.0771,0.0529,0.0008,62.8190,54.9607,-0.3174,,,,,,,
2.3990,48,-79,53,-39,0.1581,0.1892,-0.0010,63.0283,55.0910,-0.3184,,,,,,,
2.4091,53,-81,0,0,0.0843,0.1318,-0.0019,63.1497,55.1897,-0.3203,,,,,,,
2.4192,0,0,56,-43,0.0864,0.0669,0.0010,63.2527,55.2260,-0.3193,,,,,,,
2.4292,56,-88,62,-43,0.1847,0.2100,-0.0011,63.4940,55.3673,-0.3204,,,,,,,
