timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,0,0,0,0,0.0000,0.0000,0.0000,-4.4135,5.1286,0.0328,,,,,,,
0.3327,-136,-91,-168,-261,-0.4753,0.5538,0.0037,-4.9078,5.6656,0.0365,,,,,,,
0.3428,-135,-103,-160,-243,-0.4614,0.5454,0.0030,-5.3896,6.1931,0.0395,,,,,,,
0.3528,0,0,0,0,0.0000,0.0000,0.0000,-5.3896,6.1931,0.0395,,,,,,,
0.3629,-140,-103,-165,-256,-0.4771,0.5656,0.0033,-5.8896,6.7385,0.0428,,,,,,,
0.3730,-138,-103,-153,-233,-0.4554,0.5298,0.0028,-6.3679,7.2477,0.0456,,,,,,,
0.3830,0,0,0,0,0.0000,0.0000,0.0000,-6.3679,7.2477,0.0456,,,,,,,
0.3931,-135,-94,-145,-225,-0.4383,0.5027,0.0028,-6.8293,7.7293,0.0484,,,,,,,
0.4032,0,0,0,0,0.0000,0.0000,0.0000,-6.8293,7.7293,0.0484,,,,,,,
0.4133,-135,-101,-161,-246,-0.4630,0.5468,0.0031,-7.3190,8.2523,0.0515,,,,,,,
0.4233,-139,-95,-164,-249,-0.4739,0.5417,0.0033,-7.8211,8.7680,0.0549,,,,,,,
0.4334,0,0,0,0,0.0000,0.0000,0.0000,-7.8211,8.7680,0.0549,,,,,,,
0.4434,,,,,,,,,,,-7.4481,10.3531,0.0401,-4.4049,5.0289,0.0261,1
0.4435,-157,-118,-170,-271,-0.5118,0.6133,0.0033,-8.3667,9.3514,0.0581,,,,,,,
0.4535,-151,-110,-173,-269,-0.5069,0.5972,0.0034,-8.9085,9.9172,0.0615,,,,,,,
0.4636,0,0,0,0,0.0000,0.0000,0.0000,-8.9085,9.9172,0.0615,,,,,,,
0.4737,-160,-112,-180,-286,-0.5320,0.6269,0.0037,-9.4791,10.5091,0.0653,,,,,,,
0.4838,0,0,0,0,0.0000,0.0000,0.0000,-9.4791,10.5091,0.0653,,,,,,,
0.4938,-142,-102,-158,-242,-0.4695,0.5422,0.0030,-9.9837,11.0188,0.0683,,,,,,,
0.5039,-137,-93,-162,-246,-0.4677,0.5338,0.0033,-10.4876,11.5186,0.0716,,,,,,,
0.5140,0,0,0,0,0.0000,0.0000,0.0000,-10.4876,11.5186,0.0716,,,,,,,
0.5240,-161,-112,-169,-269,-0.5166,0.6004,0.0034,-11.0468,12.0795,0.0750,,,,,,,
0.5341,0,0,-170,-273,-0.2621,0.4244,0.0061,-11.3412,12.4823,0.0810,,,,,,,
0.5442,0,0,0,0,0.0000,0.0000,0.0000,-11.3412,12.4823,0.0810,,,,,,,
0.5543,-158,-113,-182,-284,-0.5319,0.6254,0.0037,-11.9231,13.0615,0.0847,,,,,,,
0.5644,-163,-117,0,0,-0.2592,0.1903,-0.0027,-12.1973,13.2296,0.0820,,,,,,,
0.5744,0,0,-176,-276,-0.2714,0.4291,0.0061,-12.5041,13.6341,0.0881,,,,,,,
0.5845,-312,-222,-165,-256,-0.7506,0.7592,0.0005,-13.3188,14.3240,0.0887,,,,,,,
0.5915,,,,,,,,,,,-12.4299,15.6875,0.0679,-4.7641,5.5297,0.0279,1
0.5946,0,0,0,0,0.0000,0.0000,0.0000,-13.3188,14.3240,0.0887,,,,,,,
0.6047,-132,-96,-164,-245,-0.4628,0.5371,0.0032,-13.8282,14.8172,0.0919,,,,,,,
0.6147,-145,-107,-151,-230,-0.4634,0.5317,0.0026,-14.3391,15.3035,0.0945,,,,,,,
0.6248,0,0,0,0,0.0000,0.0000,0.0000,-14.3391,15.3035,0.0945,,,,,,,
0.6349,-157,-108,-178,-281,-0.5242,0.6126,0.0037,-14.9197,15.8628,0.0982,,,,,,,
0.6449,-164,-122,-177,-272,-0.5337,0.6214,0.0032,-15.5128,16.4279,0.1014,,,,,,,
0.6550,0,0,0,0,0.0000,0.0000,0.0000,-15.5128,16.4279,0.1014,,,,,,,
0.6651,-148,-108,-177,-270,-0.5083,0.5955,0.0035,-16.0797,16.9678,0.1049,,,,,,,
0.6752,0,0,0,0,0.0000,0.0000,0.0000,-16.0797,16.9678,0.1049,,,,,,,
0.6852,-161,-117,-169,-266,-0.5166,0.6039,0.0032,-16.6576,17.5134,0.1081,,,,,,,
0.6953,-129,-92,-153,-233,-0.4411,0.5119,0.0030,-17.1520,17.9740,0.1111,,,,,,,
0.7054,0,0,0,0,0.0000,0.0000,0.0000,-17.1520,17.9740,0.1111,,,,,,,
0.7155,-134,-99,-152,-231,-0.4475,0.5202,0.0028,-17.6551,18.4406,0.1140,,,,,,,
0.7255,-146,-104,-163,-253,-0.4835,0.5625,0.0032,-18.2003,18.9437,0.1172,,,,,,,
0.7357,0,0,0,0,0.0000,0.0000,0.0000,-18.2003,18.9437,0.1172,,,,,,,
0.7407,,,,,,,,,,,-15.1210,21.8285,0.0986,-2.2681,6.3095,0.0306,1
0.7458,-155,-108,-185,-282,-0.5318,0.6141,0.0038,-18.8013,19.4903,0.1209,,,,,,,
0.7559,0,0,0,0,0.0000,0.0000,0.0000,-18.8013,19.4903,0.1209,,,,,,,
0.7659,-163,-121,-172,-278,-0.5244,0.6291,0.0034,-19.3987,20.0505,0.1243,,,,,,,
0.7760,-152,-118,-180,-282,-0.5193,0.6304,0.0035,-19.9931,20.6107,0.1278,,,,,,,
0.7861,0,0,0,0,0.0000,0.0000,0.0000,-19.9931,20.6107,0.1278,,,,,,,
0.7962,-148,-111,-167,-252,-0.4929,0.5724,0.0030,-20.5557,21.1147,0.1308,,,,,,,
0.8062,-138,-98,-160,-253,-0.4662,0.5528,0.0033,-21.0908,21.6010,0.1342,,,,,,,
0.8163,0,0,0,0,0.0000,0.0000,0.0000,-21.0908,21.6010,0.1342,,,,,,,
0.8264,-150,-111,-172,-259,-0.5038,0.5833,0.0032,-21.6689,22.1108,0.1373,,,,,,,
0.8364,-141,-100,0,0,-0.2242,0.1627,-0.0023,-21.9132,22.2415,0.1350,,,,,,,
0.8465,0,0,-157,-247,-0.2421,0.3840,0.0055,-22.2057,22.5886,0.1405,,,,,,,
0.8566,-156,-116,-189,-296,-0.5395,0.6489,0.0039,-22.8319,23.1544,0.1444,,,,,,,
0.8667,0,0,0,0,0.0000,0.0000,0.0000,-22.8319,23.1544,0.1444,,,,,,,
0.8747,,,,,,,,,,,-20.6076,26.1063,0.1274,-5.0390,4.7968,0.0288,1
0.8767,-170,-127,-187,-290,-0.5587,0.6575,0.0035,-23.4804,23.7235,0.1479,,,,,,,
0.8868,-148,-105,-174,-278,-0.5037,0.6030,0.0037,-24.0684,24.2447,0.1516,,,,,,,
0.8969,0,0,0,0,0.0000,0.0000,0.0000,-24.0684,24.2447,0.1516,,,,,,,
0.9070,-125,-95,-155,-237,-0.4378,0.5230,0.0031,-24.5809,24.6948,0.1547,,,,,,,
0.9170,-137,-98,-165,-252,-0.4723,0.5512,0.0033,-25.1332,25.1658,0.1580,,,,,,,
0.9271,0,0,0,0,0.0000,0.0000,0.0000,-25.1332,25.1658,0.1580,,,,,,,
0.9372,-146,-110,-175,-277,-0.5020,0.6096,0.0036,-25.7259,25.6878,0.1616,,,,,,,
0.9472,0,0,0,0,0.0000,0.0000,0.0000,-25.7259,25.6878,0.1616,,,,,,,
0.9573,-146,-107,-191,-295,-0.5267,0.6327,0.0041,-26.3486,26.2263,0.1656,,,,,,,
0.9674,-77,-58,-186,-292,-0.4093,0.5483,0.0051,-26.8439,26.6983,0.1708,,,,,,,
0.9775,0,0,0,0,0.0000,0.0000,0.0000,-26.8439,26.6983,0.1708,,,,,,,
0.9875,-62,-41,-171,-262,-0.3623,0.4740,0.0049,-27.2825,27.1029,0.1756,,,,,,,
0.9976,-48,-32,-157,-236,-0.3184,0.4190,0.0045,-27.6700,27.4589,0.1801,,,,,,,
1.0077,0,0,0,0,0.0000,0.0000,0.0000,-27.6700,27.4589,0.1801,,,,,,,
1.0178,-137,-103,-155,-235,-0.4569,0.5329,0.0028,-28.2156,27.9006,0.1830,,,,,,,
1.0244,,,,,,,,,,,-25.5771,32.0125,0.1568,-4.1789,6.4898,0.0294,1
1.0280,-147,-103,0,0,-0.2338,0.1676,-0.0024,-28.4758,28.0231,0.1806,,,,,,,
1.0381,0,0,-167,-248,-0.2575,0.3856,0.0055,-28.7993,28.3553,0.1861,,,,,,,
1.0482,-145,-103,0,0,-0.2306,0.1676,-0.0024,-29.0568,28.4776,0.1837,,,,,,,
1.0583,0,0,0,0,0.0000,0.0000,0.0000,-29.0568,28.4776,0.1837,,,,,,,
1.0684,-155,-114,-172,-260,-0.5117,0.5897,0.0031,-29.6684,28.9629,0.1868,,,,,,,
1.0785,-157,-116,-178,-276,-0.5242,0.6178,0.0034,-30.2990,29.4716,0.1903,,,,,,,
1.0885,0,0,0,0,0.0000,0.0000,0.0000,-30.2990,29.4716,0.1903,,,,,,,
1.0986,-135,-99,-331,-512,-0.7251,0.9571,0.0091,-31.1957,30.2702,0.1993,,,,,,,
1.1087,-141,-105,0,0,-0.2242,0.1708,-0.0024,-31.4492,30.3936,0.1969,,,,,,,
1.1188,0,0,-163,-247,-0.2514,0.3840,0.0055,-31.7717,30.7201,0.2024,,,,,,,
1.1288,-89,-67,-168,-259,-0.4006,0.5117,0.0042,-32.2678,31.1398,0.2066,,,,,,,
1.1389,0,0,0,0,0.0000,0.0000,0.0000,-32.2678,31.1398,0.2066,,,,,,,
1.1490,-168,-121,-178,-279,-0.5417,0.6306,0.0034,-32.9282,31.6448,0.2099,,,,,,,
1.1591,-168,-122,-180,-286,-0.5447,0.6431,0.0035,-33.5959,32.1591,0.2135,,,,,,,
1.1689,,,,,,,,,,,-30.3710,36.5954,0.1849,-4.0197,5.2751,0.0282,1
1.1691,0,0,0,0,0.0000,0.0000,0.0000,-33.5959,32.1591,0.2135,,,,,,,
1.1792,-154,-108,-174,-265,-0.5132,0.5877,0.0034,-34.2227,32.6237,0.2168,,,,,,,
1.1893,-158,-122,-176,-276,-0.5227,0.6276,0.0033,-34.8690,33.1231,0.2201,,,,,,,
1.1994,0,0,0,0,0.0000,0.0000,0.0000,-34.8690,33.1231,0.2201,,,,,,,
1.2095,-146,-104,-161,-244,-0.4805,0.5486,0.0030,-35.4583,33.5526,0.2231,,,,,,,
1.2195,0,0,0,0,0.0000,0.0000,0.0000,-35.4583,33.5526,0.2231,,,,,,,
1.2296,-143,-98,-167,-261,-0.4849,0.5652,0.0035,-36.0571,33.9955,0.2267,,,,,,,
1.2397,-167,-127,-180,-283,-0.5431,0.6466,0.0033,-36.7325,34.5024,0.2300,,,,,,,
1.2498,0,0,0,0,0.0000,0.0000,0.0000,-36.7325,34.5024,0.2300,,,,,,,
1.2598,-162,-116,-184,-286,-0.5414,0.6334,0.0037,-37.4049,34.9944,0.2336,,,,,,,
1.2699,-152,-114,-177,-276,-0.5147,0.6146,0.0035,-38.0487,35.4720,0.2371,,,,,,,
1.2800,0,0,0,0,0.0000,0.0000,0.0000,-38.0487,35.4720,0.2371,,,,,,,
1.2901,-157,-114,-175,-269,-0.5195,0.6037,0.0033,-38.6963,35.9357,0.2405,,,,,,,
1.3002,-139,-97,0,0,-0.2210,0.1578,-0.0023,-38.9484,36.0366,0.2382,,,,,,,
1.3050,,,,,,,,,,,-35.8312,42.1011,0.2146,-4.3547,6.4158,0.0297,1
1.3102,0,0,-151,-231,-0.2328,0.3591,0.0051,-39.2602,36.3299,0.2433,,,,,,,
1.3203,-142,-98,-155,-237,-0.4648,0.5279,0.0030,-39.8391,36.7294,0.2463,,,,,,,
1.3304,0,0,0,0,0.0000,0.0000,0.0000,-39.8391,36.7294,0.2463,,,,,,,
1.3405,-153,-110,-174,-270,-0.5116,0.5987,0.0034,-40.4821,37.1842,0.2498,,,,,,,
1.3506,-166,-125,-186,-285,-0.5508,0.6465,0.0034,-41.1764,37.6732,0.2532,,,,,,,
1.3606,0,0,0,0,0.0000,0.0000,0.0000,-41.1764,37.6732,0.2532,,,,,,,
1.3707,-143,-108,-157,-245,-0.4695,0.5566,0.0029,-41.7710,38.0936,0.2561,,,,,,,
1.3808,-159,-109,0,0,-0.2529,0.1773,-0.0025,-42.0604,38.2015,0.2536,,,,,,,
1.3909,0,0,-182,-279,-0.2807,0.4338,0.0062,-42.4420,38.5498,0.2598,,,,,,,
1.4010,-148,-103,-159,-254,-0.4805,0.5625,0.0032,-43.0516,38.9690,0.2630,,,,,,,
1.4110,0,0,0,0,0.0000,0.0000,0.0000,-43.0516,38.9690,0.2630,,,,,,,
1.4211,-129,-101,-151,-240,-0.4380,0.5375,0.0030,-43.6148,39.3732,0.2660,,,,,,,
1.4312,-141,-104,-168,-253,-0.4833,0.5625,0.0032,-44.2297,39.7880,0.2692,,,,,,,
1.4413,0,0,0,0,0.0000,0.0000,0.0000,-44.2297,39.7880,0.2692,,,,,,,
1.4514,-171,-121,-191,-300,-0.5665,0.6633,0.0039,-44.9531,40.2753,0.2731,,,,,,,
1.4521,,,,,,,,,,,-42.4548,46.6847,0.2438,-5.4955,5.8890,0.0292,1
1.4614,-156,-120,-173,-267,-0.5149,0.6103,0.0031,-45.6142,40.7231,0.2762,,,,,,,
1.4715,0,0,0,0,0.0000,0.0000,0.0000,-45.6142,40.7231,0.2762,,,,,,,
1.4816,-169,-117,-185,-295,-0.5540,0.6490,0.0038,-46.3251,41.1951,0.2800,,,,,,,
1.4917,0,0,0,0,0.0000,0.0000,0.0000,-46.3251,41.1951,0.2800,,,,,,,
1.5018,-154,-123,-181,-273,-0.5240,0.6246,0.0032,-47.0021,41.6494,0.2832,,,,,,,
1.5118,-145,-106,-149,-232,-0.4604,0.5332,0.0027,-47.5936,42.0319,0.2859,,,,,,,
1.5219,0,0,0,0,0.0000,0.0000,0.0000,-47.5936,42.0319,0.2859,,,,,,,
1.5320,-149,-113,-172,-269,-0.5022,0.6021,0.0033,-48.2459,42.4667,0.2893,,,,,,,
1.5421,-161,-126,-186,-296,-0.5429,0.6652,0.0036,-48.9569,42.9481,0.2929,,,,,,,
1.5522,0,0,0,0,0.0000,0.0000,0.0000,-48.9569,42.9481,0.2929,,,,,,,
1.5622,-167,-124,-182,-282,-0.5462,0.6402,0.0034,-49.6654,43.4021,0.2963,,,,,,,
1.5723,-157,-116,0,0,-0.2497,0.1887,-0.0027,-49.9592,43.5101,0.2936,,,,,,,
1.5824,0,0,-190,-295,-0.2930,0.4587,0.0066,-50.3735,43.8630,0.3002,,,,,,,
1.5925,-174,-111,-170,-269,-0.5389,0.5988,0.0034,-51.0661,44.2745,0.3036,,,,,,,
1.5996,,,,,,,,,,,-47.0899,51.4139,0.2741,-3.3566,5.7082,0.0303,1
1.6026,0,0,0,0,0.0000,0.0000,0.0000,-51.0661,44.2745,0.3036,,,,,,,
1.6126,-141,-107,-170,-252,-0.4864,0.5659,0.0031,-51.7000,44.6681,0.3067,,,,,,,
1.6227,-140,-104,-160,-250,-0.4694,0.5579,0.0031,-52.3165,45.0573,0.3098,,,,,,,
1.6328,0,0,0,0,0.0000,0.0000,0.0000,-52.3165,45.0573,0.3098,,,,,,,
1.6429,-152,-113,-178,-278,-0.5162,0.6161,0.0035,-52.9967,45.4855,0.3134,,,,,,,
1.6530,-164,-115,0,0,-0.2608,0.1871,-0.0027,-53.3023,45.5835,0.3107,,,,,,,
1.6631,0,0,-182,-288,-0.2807,0.4478,0.0064,-53.7075,45.9227,0.3171,,,,,,,
1.6731,-172,-114,-170,-264,-0.5357,0.5959,0.0032,-54.4029,46.3208,0.3203,,,,,,,
1.6832,0,0,0,0,0.0000,0.0000,0.0000,-54.4029,46.3208,0.3203,,,,,,,
1.6933,-152,-109,-180,-279,-0.5193,0.6111,0.0037,-55.0890,46.7361,0.3240,,,,,,,
1.7034,-138,-105,-156,-237,-0.4600,0.5393,0.0028,-55.6972,47.1000,0.3268,,,,,,,
1.7135,0,0,0,0,0.0000,0.0000,0.0000,-55.6972,47.1000,0.3268,,,,,,,
1.7235,-136,-95,-155,-238,-0.4553,0.5246,0.0031,-56.2974,47.4498,0.3299,,,,,,,
1.7336,-157,-109,-172,-267,-0.5149,0.5924,0.0034,-56.9771,47.8424,0.3333,,,,,,,
1.7437,0,0,0,0,0.0000,0.0000,0.0000,-56.9771,47.8424,0.3333,,,,,,,
1.7488,,,,,,,,,,,-53.8532,55.6163,0.3032,-5.3732,5.8763,0.0291,1
1.7538,-163,-110,-185,-288,-0.5445,0.6267,0.0038,-57.6974,48.2551,0.3371,,,,,,,
1.7638,0,0,0,0,0.0000,0.0000,0.0000,-57.6974,48.2551,0.3371,,,,,,,
1.7739,-166,-120,-171,-272,-0.5277,0.6181,0.0033,-58.4005,48.6628,0.3403,,,,,,,
1.7840,-145,-97,-174,-270,-0.4989,0.5776,0.0037,-59.0643,49.0394,0.3441,,,,,,,
1.7941,0,0,0,0,0.0000,0.0000,0.0000,-59.0643,49.0394,0.3441,,,,,,,
1.8042,-152,-118,-171,-262,-0.5054,0.5993,0.0031,-59.7429,49.4321,0.3472,,,,,,,
1.8142,-137,-97,-152,-229,-0.4523,0.5138,0.0028,-60.3434,49.7605,0.3500,,,,,,,
1.8243,0,0,0,0,0.0000,0.0000,0.0000,-60.3434,49.7605,0.3500,,,,,,,
1.8344,-139,-97,-158,-249,-0.4647,0.5449,0.0033,-60.9674,50.1121,0.3533,,,,,,,
1.8445,-169,-118,0,0,-0.2688,0.1920,-0.0027,-61.2859,50.1997,0.3505,,,,,,,
1.8546,0,0,-196,-303,-0.3022,0.4711,0.0067,-61.7326,50.5368,0.3573,,,,,,,
1.8646,-182,-130,-185,-287,-0.5747,0.6577,0.0034,-62.5017,50.9507,0.3606,,,,,,,
1.8747,0,0,0,0,0.0000,0.0000,0.0000,-62.5017,50.9507,0.3606,,,,,,,
1.8841,,,,,,,,,,,-59.3153,60.0514,0.3326,-3.8886,5.8636,0.0294,1
1.8848,-150,-106,-178,-277,-0.5130,0.6031,0.0037,-63.1953,51.3327,0.3643,,,,,,,
1.8949,-156,-112,-165,-261,-0.5025,0.5880,0.0032,-63.8749,51.7020,0.3675,,,,,,,
1.9050,0,0,0,0,0.0000,0.0000,0.0000,-63.8749,51.7020,0.3675,,,,,,,
1.9150,-146,-103,-178,-258,-0.5067,0.5687,0.0033,-64.5527,52.0496,0.3708,,,,,,,
1.9251,-142,-101,-150,-234,-0.4571,0.5281,0.0029,-65.1706,52.3753,0.3737,,,,,,,
1.9352,0,0,0,0,0.0000,0.0000,0.0000,-65.1706,52.3753,0.3737,,,,,,,
1.9453,-152,-109,-179,-278,-0.5178,0.6095,0.0036,-65.8758,52.7525,0.3773,,,,,,,
1.9554,0,0,0,0,0.0000,0.0000,0.0000,-65.8758,52.7525,0.3773,,,,,,,
1.9654,-179,-129,-189,-292,-0.5761,0.6639,0.0035,-66.6567,53.1560,0.3808,,,,,,,
1.9755,-153,-106,-160,-257,-0.4900,0.5720,0.0032,-67.3248,53.5038,0.3841,,,,,,,
1.9856,0,0,0,0,0.0000,0.0000,0.0000,-67.3248,53.5038,0.3841,,,,,,,
1.9957,-141,-89,-176,-272,-0.4956,0.5677,0.0040,-67.9977,53.8431,0.3880,,,,,,,
2.0058,-141,-101,-154,-237,-0.4617,0.5328,0.0029,-68.6271,54.1607,0.3909,,,,,,,
2.0159,0,0,0,0,0.0000,0.0000,0.0000,-68.6271,54.1607,0.3909,,,,,,,
2.0260,-136,-96,-159,-242,-0.4615,0.5324,0.0031,-69.2571,54.4761,0.3941,,,,,,,
2.0320,,,,,,,,,,,-64.9266,64.1182,0.3628,-3.9758,5.6762,0.0301,1
2.0362,-141,-101,0,0,-0.2242,0.1643,-0.0023,-69.5272,54.5420,0.3917,,,,,,,
2.0462,0,0,-154,-242,-0.2375,0.3763,0.0054,-69.8910,54.7981,0.3971,,,,,,,
2.0563,-160,-115,-194,-299,-0.5536,0.6520,0.0040,-70.6545,55.1837,0.4011,,,,,,,
2.0664,0,0,0,0,0.0000,0.0000,0.0000,-70.6545,55.1837,0.4011,,,,,,,
2.0765,-152,-112,-179,-270,-0.5178,0.6020,0.0034,-71.3667,55.5346,0.4045,,,,,,,
2.0866,-156,-109,-175,-278,-0.5179,0.6095,0.0036,-72.0834,55.8898,0.4081,,,,,,,
2.0967,0,0,0,0,0.0000,0.0000,0.0000,-72.0834,55.8898,0.4081,,,,,,,
2.1067,-141,-109,-155,-246,-0.4632,0.5598,0.0029,-72.7313,56.2189,0.4111,,,,,,,
2.1168,-138,-100,0,0,-0.2195,0.1627,-0.0023,-72.9974,56.2806,0.4087,,,,,,,
2.1269,0,0,-153,-239,-0.2359,0.3716,0.0053,-73.3622,56.5268,0.4140,,,,,,,
2.1370,-143,-104,-173,-268,-0.4942,0.5859,0.0035,-74.0510,56.8632,0.4176,,,,,,,
2.1470,0,0,0,0,0.0000,0.0000,0.0000,-74.0510,56.8632,0.4176,,,,,,,
2.1571,-160,-120,-189,-298,-0.5459,0.6585,0.0038,-74.8177,57.2423,0.4214,,,,,,,
2.1672,-169,-125,-170,-277,-0.5309,0.6340,0.0032,-75.5621,57.6025,0.4246,,,,,,,
2.1765,,,,,,,,,,,-71.3665,67.7218,0.3919,-4.7419,5.6544,0.0291,1
2.1773,0,0,0,0,0.0000,0.0000,0.0000,-75.5621,57.6025,0.4246,,,,,,,
2.1873,-140,-100,-179,-286,-0.4987,0.6073,0.0040,-76.2674,57.9490,0.4287,,,,,,,
2.1975,-158,-121,-182,-287,-0.5319,0.6431,0.0036,-77.0192,58.3114,0.4322,,,,,,,
2.2075,0,0,0,0,0.0000,0.0000,0.0000,-77.0192,58.3114,0.4322,,,,,,,
2.2176,-147,-102,-159,-243,-0.4790,0.5437,0.0030,-77.6823,58.6035,0.4353,,,,,,,
2.2277,0,0,0,0,0.0000,0.0000,0.0000,-77.6823,58.6035,0.4353,,,,,,,
2.2378,-147,-106,-177,-276,-0.5067,0.6016,0.0037,-78.3960,58.9340,0.4389,,,,,,,
2.2479,-177,-124,-181,-284,-0.5606,0.6433,0.0034,-79.1774,59.2768,0.4424,,,,,,,
2.2579,0,0,0,0,0.0000,0.0000,0.0000,-79.1774,59.2768,0.4424,,,,,,,
2.2680,-159,-113,-183,-290,-0.5351,0.6347,0.0038,-79.9333,59.6199,0.4462,,,,,,,
2.2781,-163,-121,-193,-304,-0.5568,0.6695,0.0039,-80.7253,59.9820,0.4501,,,,,,,
2.2882,0,0,0,0,0.0000,0.0000,0.0000,-80.7253,59.9820,0.4501,,,,,,,
2.2983,-159,-102,-176,-271,-0.5243,0.5873,0.0036,-81.4534,60.2814,0.4538,,,,,,,
2.3083,-147,-110,0,0,-0.2338,0.1790,-0.0026,-81.7419,60.3401,0.4512,,,,,,,
2.3129,,,,,,,,,,,-77.6506,71.2765,0.4226,-4.4499,5.6855,0.0307,1
2.3184,0,0,-167,-258,-0.2575,0.4011,0.0057,-82.1492,60.5877,0.4569,,,,,,,
2.3285,-137,-95,-163,-254,-0.4692,0.5495,0.0034,-82.8132,60.8726,0.4604,,,,,,,
2.3386,0,0,0,0,0.0000,0.0000,0.0000,-82.8132,60.8726,0.4604,,,,,,,
2.3487,-92,-70,-181,-280,-0.4254,0.5492,0.0046,-83.4390,61.1742,0.4650,,,,,,,
2.3587,-175,-120,-178,-281,-0.5528,0.6321,0.0035,-84.2171,61.4900,0.4684,,,,,,,
2.3688,0,0,0,0,0.0000,0.0000,0.0000,-84.2171,61.4900,0.4684,,,,,,,
