timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0106,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0207,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0246,,,,,,,,,,,0.3646,0.0695,0.0002,0.3646,0.0695,0.0002,1
0.0308,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0409,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0509,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0610,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0711,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0812,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0913,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.1013,0,0,1,-1,0.0015,0.0016,0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.1114,3,-17,0,0,0.0048,0.0277,-0.0004,0.0063,0.0340,-0.0004,,,,,,,
0.1215,0,0,14,-23,0.0216,0.0358,0.0005,0.0279,0.0698,0.0001,,,,,,,
0.1316,44,-102,70,-84,0.1779,0.2965,-0.0005,0.2059,0.3663,-0.0004,,,,,,,
0.1417,83,-164,0,0,0.1320,0.2668,-0.0038,0.3385,0.6328,-0.0042,,,,,,,
0.1518,0,0,119,-117,0.1835,0.1819,0.0026,0.5225,0.8142,-0.0016,,,,,,,
0.1618,132,-234,0,0,0.2099,0.3807,-0.0054,0.7341,1.1939,-0.0070,,,,,,,
0.1719,165,-263,149,-129,0.4922,0.6284,-0.0032,1.2317,1.8181,-0.0103,,,,,,,
0.1736,,,,,,,,,,,-0.3534,-0.3163,-0.0016,-0.7181,-0.3857,-0.0019,1
0.1820,0,0,177,-144,0.2729,0.2239,0.0032,1.5065,2.0396,-0.0071,,,,,,,
0.1921,155,-258,0,0,0.2465,0.4197,-0.0060,1.7573,2.4568,-0.0131,,,,,,,
0.2022,0,0,153,-130,0.2359,0.2021,0.0029,1.9955,2.6562,-0.0102,,,,,,,
0.2122,147,-251,0,0,0.2338,0.4083,-0.0058,2.2346,3.0614,-0.0160,,,,,,,
0.2223,165,-264,0,0,0.2624,0.4295,-0.0061,2.5052,3.4858,-0.0222,,,,,,,
0.2324,0,0,172,-130,0.2652,0.2021,0.0029,2.7745,3.6824,-0.0193,,,,,,,
0.2425,159,-272,0,0,0.2529,0.4425,-0.0063,3.0373,4.1191,-0.0256,,,,,,,
0.2525,167,-259,178,-131,0.5401,0.6250,-0.0031,3.5941,4.7292,-0.0287,,,,,,,
0.2626,0,0,356,-273,0.5490,0.4244,0.0061,4.1538,5.1394,-0.0226,,,,,,,
0.2727,173,-273,0,0,0.2751,0.4441,-0.0063,4.4403,5.5763,-0.0290,,,,,,,
0.2829,0,0,176,-133,0.2714,0.2068,0.0030,4.7173,5.7756,-0.0260,,,,,,,
0.2930,175,-269,170,-126,0.5404,0.6335,-0.0035,5.2751,6.3938,-0.0295,,,,,,,
0.3030,159,-264,0,0,0.2529,0.4295,-0.0061,5.5418,6.8149,-0.0356,,,,,,,
0.3131,0,0,173,-125,0.2668,0.1943,0.0028,5.8151,7.0000,-0.0329,,,,,,,
0.3232,176,-276,177,-137,0.5528,0.6620,-0.0034,6.3904,7.6425,-0.0362,,,,,,,
0.3233,,,,,,,,,,,4.9587,1.0998,-0.0279,5.3098,1.4249,-0.0263,1
0.3333,174,-282,0,0,0.2767,0.4588,-0.0066,6.6851,8.0900,-0.0428,,,,,,,
0.3434,0,0,172,-134,0.2652,0.2083,0.0030,6.9587,8.2872,-0.0398,,,,,,,
0.3534,178,-286,0,0,0.2831,0.4653,-0.0066,7.2615,8.7398,-0.0464,,,,,,,
0.3635,173,-280,185,-139,0.5604,0.6716,-0.0034,7.8536,9.3837,-0.0499,,,,,,,
0.3736,0,0,178,-135,0.2745,0.2099,0.0030,8.1379,9.5801,-0.0469,,,,,,,
0.3837,155,-264,0,0,0.2465,0.4295,-0.0061,8.4055,9.9967,-0.0530,,,,,,,
0.3938,0,0,163,-122,0.2514,0.1897,0.0027,8.6664,10.1732,-0.0503,,,,,,,
0.4038,164,-263,177,-128,0.5337,0.6269,-0.0033,9.2319,10.7715,-0.0536,,,,,,,
0.4139,160,-261,0,0,0.2544,0.4246,-0.0061,9.5100,11.1810,-0.0596,,,,,,,
0.4240,0,0,165,-122,0.2544,0.1897,0.0027,9.7750,11.3556,-0.0569,,,,,,,
0.4341,159,-247,0,0,0.2529,0.4018,-0.0057,10.0514,11.7416,-0.0627,,,,,,,
0.4442,136,-210,152,-110,0.4507,0.5127,-0.0024,10.5339,12.2244,-0.0651,,,,,,,
0.4542,0,0,147,-105,0.2267,0.1632,0.0023,10.7706,12.3729,-0.0628,,,,,,,
0.4643,135,-210,0,0,0.2147,0.3416,-0.0049,11.0071,12.6998,-0.0676,,,,,,,
0.4717,,,,,,,,,,,8.5028,6.1512,-0.0583,3.4016,5.1483,-0.0303,1
0.4744,0,0,136,-98,0.2097,0.1524,0.0022,11.2265,12.8379,-0.0655,,,,,,,
0.4845,118,-192,134,-100,0.3943,0.4678,-0.0022,11.6510,13.2784,-0.0677,,,,,,,
0.4946,114,-184,0,0,0.1813,0.2993,-0.0043,11.8527,13.5644,-0.0720,,,,,,,
0.5046,0,0,110,-80,0.1696,0.1244,0.0018,12.0308,13.6764,-0.0702,,,,,,,
0.5147,104,-162,0,0,0.1654,0.2636,-0.0038,12.2147,13.9274,-0.0740,,,,,,,
0.5248,76,-119,97,-73,0.2704,0.3071,-0.0011,12.5073,14.2135,-0.0751,,,,,,,
0.5349,0,0,71,-58,0.1095,0.0902,0.0013,12.6232,14.2952,-0.0738,,,,,,,
0.5450,56,-95,0,0,0.0891,0.1546,-0.0022,12.7236,14.4427,-0.0760,,,,,,,
0.5550,46,-72,51,-35,0.1518,0.1716,-0.0009,12.8880,14.6021,-0.0769,,,,,,,
0.5651,0,0,39,-28,0.0601,0.0435,0.0006,12.9513,14.6409,-0.0763,,,,,,,
0.5752,26,-39,0,0,0.0413,0.0634,-0.0009,12.9974,14.7010,-0.0772,,,,,,,
0.5853,0,0,15,-11,0.0231,0.0171,0.0002,13.0218,14.7163,-0.0770,,,,,,,
0.5954,11,-18,6,-2,0.0267,0.0324,-0.0004,13.0509,14.7465,-0.0774,,,,,,,
0.6054,1,-2,0,0,0.0016,0.0033,-0.0000,13.0528,14.7497,-0.0774,,,,,,,
0.6155,0,0,1,-1,0.0015,0.0016,0.0000,13.0544,14.7511,-0.0774,,,,,,,
0.6169,,,,,,,,,,,13.2475,12.3214,-0.0780,4.3774,6.4360,-0.0197,1
0.6256,0,1,0,0,0.0000,-0.0016,0.0000,13.0543,14.7495,-0.0774,,,,,,,
0.6357,1,0,1,-1,0.0031,0.0016,0.0000,13.0576,14.7508,-0.0773,,,,,,,
0.6458,0,0,0,-1,0.0000,0.0016,0.0000,13.0577,14.7523,-0.0773,,,,,,,
0.6559,-1,-2,0,0,-0.0016,0.0033,-0.0000,13.0563,14.7557,-0.0774,,,,,,,
0.6659,0,0,0,-1,0.0000,0.0016,0.0000,13.0565,14.7572,-0.0773,,,,,,,
0.6760,1,0,1,0,0.0031,0.0000,0.0000,13.0596,14.7570,-0.0773,,,,,,,
0.6861,0,-1,0,0,0.0000,0.0016,-0.0000,13.0597,14.7586,-0.0774,,,,,,,
0.6962,0,0,0,-1,0.0000,0.0016,0.0000,13.0598,14.7602,-0.0773,,,,,,,
0.7063,1,0,0,0,0.0016,0.0000,0.0000,13.0614,14.7600,-0.0773,,,,,,,
0.7163,0,-1,0,0,0.0000,0.0016,-0.0000,13.0615,14.7617,-0.0774,,,,,,,
0.7264,0,0,0,0,0.0000,0.0000,0.0000,13.0615,14.7617,-0.0774,,,,,,,
0.7365,0,-1,0,0,0.0000,0.0016,-0.0000,13.0617,14.7633,-0.0774,,,,,,,
0.7466,0,0,0,0,0.0000,0.0000,0.0000,13.0617,14.7633,-0.0774,,,,,,,
0.7567,0,0,0,0,0.0000,0.0000,0.0000,13.0617,14.7633,-0.0774,,,,,,,
0.7642,,,,,,,,,,,13.2000,13.4853,-0.0805,-0.1380,1.1567,-0.0025,1
0.7667,0,0,0,0,0.0000,0.0000,0.0000,13.0617,14.7633,-0.0774,,,,,,,
0.7768,0,0,0,0,0.0000,0.0000,0.0000,13.0617,14.7633,-0.0774,,,,,,,
0.7869,0,0,0,0,0.0000,0.0000,0.0000,13.0617,14.7633,-0.0774,,,,,,,
0.7970,0,-1,0,0,0.0000,0.0016,-0.0000,13.0618,14.7649,-0.0774,,,,,,,
0.8070,0,0,0,0,0.0000,0.0000,0.0000,13.0618,14.7649,-0.0774,,,,,,,
0.8171,0,1,0,0,0.0000,-0.0016,0.0000,13.0617,14.7633,-0.0774,,,,,,,
0.8272,1,-1,0,0,0.0016,0.0016,-0.0000,13.0634,14.7648,-0.0774,,,,,,,
0.8373,0,0,0,0,0.0000,0.0000,0.0000,13.0634,14.7648,-0.0774,,,,,,,
0.8473,0,0,0,0,0.0000,0.0000,0.0000,13.0634,14.7648,-0.0774,,,,,,,
0.8574,0,0,0,-1,0.0000,0.0016,0.0000,13.0635,14.7663,-0.0774,,,,,,,
0.8675,0,0,0,0,0.0000,0.0000,0.0000,13.0635,14.7663,-0.0774,,,,,,,
0.8776,0,1,0,0,0.0000,-0.0016,0.0000,13.0634,14.7647,-0.0774,,,,,,,
0.8876,0,0,0,0,0.0000,0.0000,0.0000,13.0634,14.7647,-0.0774,,,,,,,
0.8977,0,-1,0,0,0.0000,0.0016,-0.0000,13.0635,14.7663,-0.0774,,,,,,,
0.9078,0,1,0,0,0.0000,-0.0016,0.0000,13.0634,14.7647,-0.0774,,,,,,,
0.9111,,,,,,,,,,,13.4971,13.4633,-0.0815,0.2979,0.0020,-0.0010,1
0.9179,0,0,0,0,0.0000,0.0000,0.0000,13.0634,14.7647,-0.0774,,,,,,,
0.9280,0,-1,0,0,0.0000,0.0016,-0.0000,13.0635,14.7663,-0.0774,,,,,,,
0.9380,0,0,0,0,0.0000,0.0000,0.0000,13.0635,14.7663,-0.0774,,,,,,,
0.9481,0,-1,0,0,0.0000,0.0016,-0.0000,13.0636,14.7680,-0.0774,,,,,,,
0.9582,0,1,0,0,0.0000,-0.0016,0.0000,13.0635,14.7663,-0.0774,,,,,,,
0.9683,0,0,1,0,0.0015,0.0000,0.0000,13.0650,14.7662,-0.0774,,,,,,,
0.9784,1,0,0,0,0.0016,0.0000,0.0000,13.0666,14.7661,-0.0774,,,,,,,
0.9884,0,-1,0,0,0.0000,0.0016,-0.0000,13.0667,14.7677,-0.0774,,,,,,,
0.9985,0,0,0,0,0.0000,0.0000,0.0000,13.0667,14.7677,-0.0774,,,,,,,
1.0086,0,0,0,0,0.0000,0.0000,0.0000,13.0667,14.7677,-0.0774,,,,,,,
1.0187,0,0,1,0,0.0015,0.0000,0.0000,13.0683,14.7676,-0.0774,,,,,,,
1.0288,1,0,0,-1,0.0016,0.0016,0.0000,13.0700,14.7690,-0.0774,,,,,,,
1.0389,0,-1,0,0,0.0000,0.0016,-0.0000,13.0701,14.7707,-0.0774,,,,,,,
1.0489,0,0,1,0,0.0015,0.0000,0.0000,13.0717,14.7705,-0.0774,,,,,,,
1.0571,,,,,,,,,,,13.0664,13.5717,-0.0803,-0.4381,0.0729,0.0012,1
1.0590,1,0,1,0,0.0031,0.0000,0.0000,13.0748,14.7703,-0.0774,,,,,,,
1.0691,0,-1,0,0,0.0000,0.0016,-0.0000,13.0749,14.7719,-0.0774,,,,,,,
1.0792,0,0,1,0,0.0015,0.0000,0.0000,13.0764,14.7718,-0.0774,,,,,,,
1.0893,0,1,0,0,0.0000,-0.0016,0.0000,13.0763,14.7702,-0.0774,,,,,,,
1.0994,0,-1,0,0,0.0000,0.0016,-0.0000,13.0764,14.7718,-0.0774,,,,,,,
1.1094,0,0,0,0,0.0000,0.0000,0.0000,13.0764,14.7718,-0.0774,,,,,,,
1.1195,1,0,0,0,0.0016,0.0000,0.0000,13.0780,14.7717,-0.0774,,,,,,,
1.1296,0,0,1,0,0.0015,0.0000,0.0000,13.0796,14.7715,-0.0774,,,,,,,
1.1397,0,1,0,0,0.0000,-0.0016,0.0000,13.0794,14.7699,-0.0774,,,,,,,
1.1497,0,-1,0,0,0.0000,0.0016,-0.0000,13.0796,14.7715,-0.0774,,,,,,,
1.1598,0,0,1,0,0.0015,0.0000,0.0000,13.0811,14.7714,-0.0774,,,,,,,
1.1699,0,-1,0,0,0.0000,0.0016,-0.0000,13.0812,14.7731,-0.0775,,,,,,,
1.1800,0,1,0,0,0.0000,-0.0016,0.0000,13.0811,14.7714,-0.0774,,,,,,,
1.1901,0,0,0,0,0.0000,0.0000,0.0000,13.0811,14.7714,-0.0774,,,,,,,
1.2001,0,-1,0,0,0.0000,0.0016,-0.0000,13.0812,14.7731,-0.0775,,,,,,,
1.2029,,,,,,,,,,,13.1381,13.8472,-0.0806,0.0494,0.2804,-0.0003,1
1.2102,0,0,1,0,0.0015,0.0000,0.0000,13.0828,14.7729,-0.0775,,,,,,,
1.2203,0,0,0,0,0.0000,0.0000,0.0000,13.0828,14.7729,-0.0775,,,,,,,
1.2304,0,0,0,0,0.0000,0.0000,0.0000,13.0828,14.7729,-0.0775,,,,,,,
1.2404,0,0,0,0,0.0000,0.0000,0.0000,13.0828,14.7729,-0.0775,,,,,,,
1.2505,0,0,0,0,0.0000,0.0000,0.0000,13.0828,14.7729,-0.0775,,,,,,,
1.2606,0,0,0,0,0.0000,0.0000,0.0000,13.0828,14.7729,-0.0775,,,,,,,
1.2706,0,0,0,0,0.0000,0.0000,0.0000,13.0828,14.7729,-0.0775,,,,,,,
1.2807,0,0,0,0,0.0000,0.0000,0.0000,13.0828,14.7729,-0.0775,,,,,,,
1.2908,0,0,0,0,0.0000,0.0000,0.0000,13.0828,14.7729,-0.0775,,,,,,,
1.3009,0,-1,0,-1,0.0000,0.0032,-0.0000,13.0830,14.7761,-0.0775,,,,,,,
1.3110,0,0,0,0,0.0000,0.0000,0.0000,13.0830,14.7761,-0.0775,,,,,,,
1.3210,0,0,0,0,0.0000,0.0000,0.0000,13.0830,14.7761,-0.0775,,,,,,,
1.3311,0,0,0,0,0.0000,0.0000,0.0000,13.0830,14.7761,-0.0775,,,,,,,
1.3412,0,0,0,0,0.0000,0.0000,0.0000,13.0830,14.7761,-0.0775,,,,,,,
1.3513,0,0,0,0,0.0000,0.0000,0.0000,13.0830,14.7761,-0.0775,,,,,,,
1.3520,,,,,,,,,,,13.3482,13.4798,-0.0813,0.2389,-0.3493,-0.0007,1
1.3613,0,0,0,0,0.0000,0.0000,0.0000,13.0830,14.7761,-0.0775,,,,,,,
1.3714,0,0,0,0,0.0000,0.0000,0.0000,13.0830,14.7761,-0.0775,,,,,,,
1.3815,0,0,0,0,0.0000,0.0000,0.0000,13.0830,14.7761,-0.0775,,,,,,,
1.3916,0,0,0,0,0.0000,0.0000,0.0000,13.0830,14.7761,-0.0775,,,,,,,
1.4016,0,0,0,0,0.0000,0.0000,0.0000,13.0830,14.7761,-0.0775,,,,,,,
1.4117,0,0,0,0,0.0000,0.0000,0.0000,13.0830,14.7761,-0.0775,,,,,,,
1.4218,1,0,0,0,0.0016,0.0000,0.0000,13.0846,14.7760,-0.0775,,,,,,,
1.4319,0,0,0,0,0.0000,0.0000,0.0000,13.0846,14.7760,-0.0775,,,,,,,
1.4420,0,0,0,0,0.0000,0.0000,0.0000,13.0846,14.7760,-0.0775,,,,,,,
1.4520,0,0,0,0,0.0000,0.0000,0.0000,13.0846,14.7760,-0.0775,,,,,,,
1.4621,0,0,0,0,0.0000,0.0000,0.0000,13.0846,14.7760,-0.0775,,,,,,,
1.4722,0,0,0,0,0.0000,0.0000,0.0000,13.0846,14.7760,-0.0775,,,,,,,
1.4823,0,0,0,0,0.0000,0.0000,0.0000,13.0846,14.7760,-0.0775,,,,,,,
1.4923,0,0,0,0,0.0000,0.0000,0.0000,13.0846,14.7760,-0.0775,,,,,,,
1.4980,,,,,,,,,,,13.0728,13.2741,-0.0812,-0.2578,-0.2273,0.0000,1
1.5024,0,0,0,0,0.0000,0.0000,0.0000,13.0846,14.7760,-0.0775,,,,,,,
1.5125,0,0,0,0,0.0000,0.0000,0.0000,13.0846,14.7760,-0.0775,,,,,,,
1.5226,0,-1,0,0,0.0000,0.0016,-0.0000,13.0847,14.7776,-0.0775,,,,,,,
1.5327,0,0,0,0,0.0000,0.0000,0.0000,13.0847,14.7776,-0.0775,,,,,,,
1.5427,0,0,0,0,0.0000,0.0000,0.0000,13.0847,14.7776,-0.0775,,,,,,,
