timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,117,-183,129,-93,0.3850,0.4423,-0.0022,3.0428,3.5109,-0.0176,,,,,,,
0.3433,129,-196,0,0,0.2051,0.3189,-0.0046,3.2543,3.8256,-0.0222,,,,,,,
0.3534,0,0,146,-110,0.2251,0.1710,0.0024,3.4830,3.9919,-0.0197,,,,,,,
0.3635,146,-226,148,-107,0.4604,0.5340,-0.0029,3.9546,4.5160,-0.0226,,,,,,,
0.3736,146,-226,0,0,0.2322,0.3677,-0.0053,4.1960,4.8777,-0.0279,,,,,,,
0.3836,0,0,151,-108,0.2328,0.1679,0.0024,4.4332,5.0394,-0.0255,,,,,,,
0.3937,156,-235,0,0,0.2481,0.3823,-0.0055,4.6920,5.4145,-0.0309,,,,,,,
0.3955,,,,,,,,,,,5.2209,0.1142,-0.0165,4.3851,0.6385,-0.0153,1
0.4038,146,-224,163,-120,0.4835,0.5510,-0.0025,5.1930,5.9497,-0.0335,,,,,,,
0.4139,0,0,141,-108,0.2174,0.1679,0.0024,5.4157,6.1105,-0.0311,,,,,,,
0.4240,135,-216,0,0,0.2147,0.3514,-0.0050,5.6421,6.4545,-0.0361,,,,,,,
0.4340,0,0,151,-113,0.2328,0.1757,0.0025,5.8809,6.6220,-0.0336,,,,,,,
0.4441,147,-232,136,-101,0.4435,0.5345,-0.0031,6.3429,7.1405,-0.0367,,,,,,,
0.4542,137,-214,0,0,0.2179,0.3481,-0.0050,6.5742,7.4799,-0.0417,,,,,,,
0.4643,0,0,152,-113,0.2344,0.1757,0.0025,6.8155,7.6459,-0.0392,,,,,,,
0.4743,150,-235,0,0,0.2385,0.3823,-0.0055,7.0699,8.0179,-0.0446,,,,,,,
0.4844,142,-225,143,-105,0.4463,0.5293,-0.0029,7.5401,8.5261,-0.0475,,,,,,,
0.4945,0,0,160,-118,0.2467,0.1835,0.0026,7.7951,8.6979,-0.0449,,,,,,,
0.5046,143,-224,0,0,0.2274,0.3644,-0.0052,8.0395,9.0511,-0.0501,,,,,,,
0.5146,0,0,154,-114,0.2375,0.1772,0.0025,8.2854,9.2166,-0.0476,,,,,,,
0.5247,152,-229,153,-112,0.4777,0.5467,-0.0028,8.7893,9.7392,-0.0504,,,,,,,
0.5348,161,-248,0,0,0.2560,0.4035,-0.0058,9.0664,10.1284,-0.0562,,,,,,,
0.5445,,,,,,,,,,,10.2378,4.5043,-0.0411,4.9440,4.4722,-0.0247,1
0.5449,0,0,163,-126,0.2514,0.1959,0.0028,9.3281,10.3103,-0.0534,,,,,,,
0.5550,149,-234,0,0,0.2370,0.3807,-0.0054,9.5861,10.6771,-0.0588,,,,,,,
0.5650,140,-216,146,-107,0.4478,0.5178,-0.0026,10.0642,11.1670,-0.0615,,,,,,,
0.5751,0,0,143,-107,0.2205,0.1664,0.0024,10.2943,11.3198,-0.0591,,,,,,,
0.5852,160,-248,0,0,0.2544,0.4035,-0.0058,10.5732,11.7067,-0.0649,,,,,,,
0.5953,148,-235,164,-123,0.4883,0.5735,-0.0027,11.0984,12.2467,-0.0676,,,,,,,
0.6054,0,0,161,-122,0.2483,0.1897,0.0027,11.3587,12.4195,-0.0649,,,,,,,
0.6155,147,-242,0,0,0.2338,0.3937,-0.0056,11.6185,12.7965,-0.0705,,,,,,,
0.6255,0,0,153,-111,0.2359,0.1726,0.0025,11.8658,12.9523,-0.0680,,,,,,,
0.6356,156,-257,161,-120,0.4964,0.6047,-0.0033,12.4031,13.5209,-0.0713,,,,,,,
0.6457,155,-237,0,0,0.2465,0.3856,-0.0055,12.6775,13.8872,-0.0769,,,,,,,
0.6558,0,0,157,-120,0.2421,0.1866,0.0027,12.9330,14.0550,-0.0742,,,,,,,
0.6659,154,-241,0,0,0.2449,0.3921,-0.0056,13.2073,14.4270,-0.0798,,,,,,,
0.6760,133,-219,141,-100,0.4289,0.5118,-0.0029,13.6763,14.9023,-0.0827,,,,,,,
0.6828,,,,,,,,,,,12.3046,9.5258,-0.0717,1.8586,5.1022,-0.0305,1
0.6860,0,0,151,-116,0.2328,0.1804,0.0026,13.9231,15.0631,-0.0801,,,,,,,
0.6962,158,-248,0,0,0.2513,0.4035,-0.0058,14.2069,15.4444,-0.0858,,,,,,,
0.7063,0,0,152,-111,0.2344,0.1726,0.0025,14.4550,15.5965,-0.0834,,,,,,,
0.7163,154,-248,175,-133,0.5148,0.6102,-0.0028,15.0196,16.1610,-0.0862,,,,,,,
0.7264,152,-240,0,0,0.2417,0.3904,-0.0056,15.2951,16.5284,-0.0918,,,,,,,
0.7365,0,0,150,-111,0.2313,0.1726,0.0025,15.5411,16.6794,-0.0893,,,,,,,
0.7466,153,-243,0,0,0.2433,0.3953,-0.0056,15.8197,17.0506,-0.0950,,,,,,,
0.7566,153,-242,156,-116,0.4839,0.5741,-0.0030,16.3566,17.5754,-0.0980,,,,,,,
0.7667,0,0,148,-108,0.2282,0.1679,0.0024,16.6000,17.7205,-0.0956,,,,,,,
0.7768,145,-222,0,0,0.2306,0.3612,-0.0052,16.8649,18.0573,-0.1008,,,,,,,
0.7869,0,0,153,-115,0.2359,0.1788,0.0026,17.1174,18.2118,-0.0982,,,,,,,
0.7970,0,0,160,-117,0.2467,0.1819,0.0026,17.3806,18.3690,-0.0956,,,,,,,
0.8070,154,-245,0,0,0.2449,0.3986,-0.0057,17.6635,18.7415,-0.1013,,,,,,,
0.8171,0,0,155,-116,0.2390,0.1804,0.0026,17.9193,18.8971,-0.0987,,,,,,,
0.8269,,,,,,,,,,,19.5429,14.6124,-0.0983,6.8555,5.5918,-0.0266,1
0.8272,160,-246,151,-113,0.4873,0.5759,-0.0032,18.4619,19.4213,-0.1019,,,,,,,
0.8373,298,-466,0,0,0.4739,0.7581,-0.0108,19.0143,20.1243,-0.1128,,,,,,,
0.8474,0,0,158,-113,0.2436,0.1757,0.0025,19.2759,20.2718,-0.1103,,,,,,,
0.8574,149,-230,0,0,0.2370,0.3742,-0.0053,19.5535,20.6169,-0.1156,,,,,,,
0.8675,132,-216,147,-113,0.4366,0.5271,-0.0025,20.0486,21.0895,-0.1181,,,,,,,
0.8776,0,0,147,-106,0.2267,0.1648,0.0024,20.2930,21.2267,-0.1158,,,,,,,
0.8877,144,-219,0,0,0.2290,0.3563,-0.0051,20.5624,21.5535,-0.1208,,,,,,,
0.8978,0,0,147,-114,0.2267,0.1772,0.0025,20.8086,21.7024,-0.1183,,,,,,,
0.9078,155,-249,167,-123,0.5040,0.5963,-0.0031,21.3803,22.2342,-0.1214,,,,,,,
0.9179,154,-241,0,0,0.2449,0.3921,-0.0056,21.6719,22.5929,-0.1270,,,,,,,
0.9280,0,0,163,-121,0.2514,0.1881,0.0027,21.9448,22.7481,-0.1243,,,,,,,
0.9381,171,-273,0,0,0.2719,0.4441,-0.0063,22.2710,23.1540,-0.1306,,,,,,,
0.9482,159,-245,165,-128,0.5073,0.5976,-0.0029,22.8526,23.6796,-0.1335,,,,,,,
0.9583,0,0,168,-122,0.2591,0.1897,0.0027,23.1344,23.8335,-0.1308,,,,,,,
0.9683,145,-242,0,0,0.2306,0.3937,-0.0056,23.4154,24.1930,-0.1364,,,,,,,
0.9746,,,,,,,,,,,22.6696,18.3891,-0.1262,2.7410,4.0654,-0.0280,1
0.9784,0,0,159,-122,0.2452,0.1897,0.0027,23.6838,24.3479,-0.1337,,,,,,,
0.9885,150,-238,150,-108,0.4699,0.5551,-0.0031,24.2243,24.8346,-0.1368,,,,,,,
0.9986,143,-227,0,0,0.2274,0.3693,-0.0053,24.5008,25.1687,-0.1421,,,,,,,
1.0087,0,0,152,-114,0.2344,0.1772,0.0025,24.7577,25.3113,-0.1396,,,,,,,
1.0188,148,-237,0,0,0.2354,0.3856,-0.0055,25.0454,25.6596,-0.1451,,,,,,,
1.0289,148,-226,153,-111,0.4713,0.5402,-0.0028,25.5905,26.1253,-0.1479,,,,,,,
1.0389,0,0,158,-121,0.2436,0.1881,0.0027,25.8590,26.2758,-0.1452,,,,,,,
1.0490,148,-234,0,0,0.2354,0.3807,-0.0054,26.1479,26.6177,-0.1506,,,,,,,
1.0591,0,0,150,-111,0.2313,0.1726,0.0025,26.4023,26.7539,-0.1481,,,,,,,
1.0692,148,-233,154,-114,0.4728,0.5563,-0.0029,26.9528,27.2335,-0.1510,,,,,,,
1.0793,133,-208,0,0,0.2115,0.3384,-0.0048,27.2135,27.5356,-0.1559,,,,,,,
1.0893,0,0,151,-109,0.2328,0.1695,0.0024,27.4697,27.6672,-0.1534,,,,,,,
1.0994,142,-228,141,-106,0.4432,0.5357,-0.0029,27.9903,28.1281,-0.1564,,,,,,,
1.1095,138,-225,0,0,0.2195,0.3660,-0.0052,28.2649,28.4548,-0.1616,,,,,,,
1.1100,,,,,,,,,,,28.7052,22.9855,-0.1543,5.4088,5.3197,-0.0281,1
1.1196,0,0,144,-107,0.2221,0.1664,0.0024,28.5107,28.5836,-0.1592,,,,,,,
1.1297,134,-204,0,0,0.2131,0.3319,-0.0047,28.7744,28.8768,-0.1640,,,,,,,
1.1397,132,-205,137,-100,0.4212,0.4890,-0.0025,29.2703,29.2899,-0.1665,,,,,,,
1.1498,0,0,142,-106,0.2190,0.1648,0.0024,29.5134,29.4164,-0.1642,,,,,,,
1.1599,140,-231,0,0,0.2226,0.3758,-0.0054,29.7954,29.7500,-0.1695,,,,,,,
1.1701,0,0,160,-120,0.2467,0.1866,0.0027,30.0698,29.8926,-0.1669,,,,,,,
1.1802,143,-219,144,-105,0.4495,0.5195,-0.0028,30.5999,30.3296,-0.1696,,,,,,,
1.1902,135,-219,0,0,0.2147,0.3563,-0.0051,30.8725,30.6438,-0.1747,,,,,,,
1.2003,0,0,144,-105,0.2221,0.1632,0.0023,31.1194,30.7662,-0.1724,,,,,,,
1.2104,141,-222,0,0,0.2242,0.3612,-0.0052,31.4031,31.0829,-0.1775,,,,,,,
1.2205,148,-234,162,-124,0.4852,0.5735,-0.0027,31.9826,31.5609,-0.1802,,,,,,,
1.2306,0,0,161,-115,0.2483,0.1788,0.0026,32.2587,31.6926,-0.1777,,,,,,,
1.2407,151,-231,0,0,0.2401,0.3758,-0.0054,32.5623,32.0192,-0.1830,,,,,,,
1.2507,0,0,165,-123,0.2544,0.1912,0.0027,32.8471,32.1614,-0.1803,,,,,,,
1.2608,155,-248,161,-112,0.4948,0.5776,-0.0033,33.4382,32.6399,-0.1836,,,,,,,
1.2610,,,,,,,,,,,32.6069,26.5955,-0.1820,3.3004,4.1668,-0.0277,1
1.2709,146,-234,0,0,0.2322,0.3807,-0.0054,33.7369,32.9710,-0.1890,,,,,,,
1.2810,0,0,156,-120,0.2406,0.1866,0.0027,34.0081,33.1094,-0.1864,,,,,,,
1.2911,164,-252,0,0,0.2608,0.4100,-0.0059,34.3414,33.4630,-0.1922,,,,,,,
1.3012,135,-213,162,-121,0.4645,0.5346,-0.0023,34.8999,33.8984,-0.1945,,,,,,,
1.3112,0,0,138,-98,0.2128,0.1524,0.0022,35.1380,34.0070,-0.1923,,,,,,,
1.3213,133,-223,0,0,0.2115,0.3628,-0.0052,35.4158,34.3220,-0.1975,,,,,,,
1.3314,133,-206,147,-114,0.4382,0.5124,-0.0023,35.9465,34.7378,-0.1997,,,,,,,
1.3415,0,0,148,-109,0.2282,0.1695,0.0024,36.2036,34.8590,-0.1973,,,,,,,
1.3516,147,-236,0,0,0.2338,0.3839,-0.0055,36.5090,35.1888,-0.2028,,,,,,,
1.3616,0,0,156,-109,0.2406,0.1695,0.0024,36.7787,35.3067,-0.2004,,,,,,,
1.3717,143,-232,0,0,0.2274,0.3774,-0.0054,37.0775,35.6305,-0.2058,,,,,,,
1.3818,150,-247,0,0,0.2385,0.4018,-0.0057,37.3941,35.9742,-0.2115,,,,,,,
1.3919,0,0,164,-125,0.2529,0.1943,0.0028,37.6820,36.1115,-0.2087,,,,,,,
1.4019,151,-235,0,0,0.2401,0.3823,-0.0055,37.9970,36.4349,-0.2142,,,,,,,
1.4039,,,,,,,,,,,38.6115,30.9383,-0.2075,5.1193,5.3580,-0.0255,1
1.4120,143,-234,173,-130,0.4942,0.5828,-0.0026,38.6044,36.8986,-0.2167,,,,,,,
1.4221,0,0,301,-224,0.4642,0.3483,0.0050,39.1320,37.1402,-0.2118,,,,,,,
1.4322,154,-243,0,0,0.2449,0.3953,-0.0056,39.4555,37.4743,-0.2174,,,,,,,
1.4423,0,0,158,-118,0.2436,0.1835,0.0026,39.7328,37.6012,-0.2148,,,,,,,
1.4523,151,-244,171,-131,0.5038,0.6006,-0.0028,40.3537,38.0798,-0.2176,,,,,,,
1.4624,160,-253,0,0,0.2544,0.4116,-0.0059,40.6920,38.4258,-0.2234,,,,,,,
1.4725,0,0,158,-118,0.2436,0.1835,0.0026,40.9701,38.5511,-0.2208,,,,,,,
1.4826,142,-228,0,0,0.2258,0.3709,-0.0053,41.2725,38.8627,-0.2261,,,,,,,
1.4927,158,-245,167,-121,0.5088,0.5867,-0.0030,41.9006,39.3195,-0.2291,,,,,,,
1.5027,0,0,150,-113,0.2313,0.1757,0.0025,42.1656,39.4384,-0.2266,,,,,,,
1.5128,138,-220,0,0,0.2195,0.3579,-0.0051,42.4606,39.7371,-0.2317,,,,,,,
1.5229,0,0,156,-110,0.2406,0.1710,0.0024,42.7339,39.8486,-0.2293,,,,,,,
1.5330,160,-252,169,-128,0.5151,0.6090,-0.0030,43.3746,40.3236,-0.2323,,,,,,,
1.5431,139,-222,0,0,0.2210,0.3612,-0.0052,43.6736,40.6234,-0.2375,,,,,,,
1.5528,,,,,,,,,,,42.8491,34.4408,-0.2367,3.4252,4.3004,-0.0292,1
1.5531,0,0,153,-112,0.2359,0.1741,0.0025,43.9437,40.7375,-0.2350,,,,,,,
1.5632,143,-234,157,-124,0.4695,0.5735,-0.0027,44.5345,41.1851,-0.2377,,,,,,,
1.5733,156,-247,0,0,0.2481,0.4018,-0.0057,44.8711,41.5163,-0.2434,,,,,,,
1.5834,0,0,162,-116,0.2498,0.1804,0.0026,45.1569,41.6315,-0.2408,,,,,,,
1.5935,160,-255,0,0,0.2544,0.4148,-0.0059,45.5039,41.9727,-0.2467,,,,,,,
1.6035,151,-245,169,-129,0.5007,0.5991,-0.0028,46.1365,42.4304,-0.2496,,,,,,,
1.6136,0,0,161,-117,0.2483,0.1819,0.0026,46.4219,42.5458,-0.2470,,,,,,,
1.6237,135,-215,0,0,0.2147,0.3498,-0.0050,46.7163,42.8317,-0.2520,,,,,,,
1.6338,0,0,156,-117,0.2406,0.1819,0.0026,46.9944,42.9483,-0.2494,,,,,,,
1.6439,152,-250,172,-131,0.5070,0.6104,-0.0029,47.6370,43.4137,-0.2523,,,,,,,
1.6540,166,-246,0,0,0.2640,0.4002,-0.0057,47.9935,43.7343,-0.2580,,,,,,,
1.6640,0,0,186,-133,0.2868,0.2068,0.0030,48.3234,43.8616,-0.2550,,,,,,,
1.6741,171,-270,0,0,0.2719,0.4393,-0.0063,48.6984,44.2169,-0.2613,,,,,,,
1.6842,161,-259,178,-140,0.5305,0.6390,-0.0029,49.3767,44.6961,-0.2642,,,,,,,
1.6881,,,,,,,,,,,49.1675,38.3218,-0.2639,5.2323,5.2542,-0.0272,1
1.6943,0,0,171,-128,0.2637,0.1990,0.0028,49.6831,44.8198,-0.2614,,,,,,,
1.7044,156,-260,0,0,0.2481,0.4230,-0.0060,50.0331,45.1633,-0.2674,,,,,,,
1.7145,0,0,170,-130,0.2621,0.2021,0.0029,50.3391,45.2894,-0.2645,,,,,,,
1.7245,157,-245,163,-121,0.5010,0.5867,-0.0030,50.9768,45.7237,-0.2675,,,,,,,
1.7346,155,-254,0,0,0.2465,0.4132,-0.0059,51.3247,46.0560,-0.2734,,,,,,,
1.7447,0,0,173,-136,0.2668,0.2114,0.0030,51.6385,46.1881,-0.2704,,,,,,,
1.7548,170,-268,0,0,0.2703,0.4360,-0.0062,52.0166,46.5348,-0.2767,,,,,,,
1.7649,163,-260,179,-135,0.5352,0.6329,-0.0030,52.7050,46.9964,-0.2797,,,,,,,
1.7749,0,0,163,-126,0.2514,0.1959,0.0028,53.0005,47.1157,-0.2769,,,,,,,
1.7850,146,-229,0,0,0.2322,0.3726,-0.0053,53.3265,47.4097,-0.2822,,,,,,,
1.7951,0,0,167,-126,0.2575,0.1959,0.0028,53.6282,47.5266,-0.2794,,,,,,,
1.8052,146,-234,170,-127,0.4943,0.5781,-0.0026,54.2634,47.9451,-0.2820,,,,,,,
1.8153,160,-254,0,0,0.2544,0.4132,-0.0059,54.6237,48.2701,-0.2879,,,,,,,
1.8253,0,0,153,-108,0.2359,0.1679,0.0024,54.8975,48.3645,-0.2855,,,,,,,
1.8354,142,-227,157,-116,0.4679,0.5496,-0.0027,55.5019,48.7592,-0.2882,,,,,,,
1.8372,,,,,,,,,,,55.2122,42.1863,-0.2929,4.8274,5.3074,-0.0290,1
1.8455,150,-233,0,0,0.2385,0.3791,-0.0054,55.8391,49.0539,-0.2937,,,,,,,
1.8556,0,0,151,-115,0.2328,0.1788,0.0026,56.1136,49.1580,-0.2911,,,,,,,
1.8656,145,-226,0,0,0.2306,0.3677,-0.0053,56.4408,49.4432,-0.2964,,,,,,,
1.8757,143,-231,165,-120,0.4818,0.5624,-0.0027,57.0664,49.8395,-0.2991,,,,,,,
1.8858,0,0,156,-117,0.2406,0.1819,0.0026,57.3497,49.9428,-0.2965,,,,,,,
1.8959,153,-237,0,0,0.2433,0.3856,-0.0055,57.6959,50.2395,-0.3020,,,,,,,
1.9060,0,0,151,-112,0.2328,0.1741,0.0025,57.9699,50.3369,-0.2995,,,,,,,
1.9161,132,-210,145,-111,0.4335,0.5142,-0.0024,58.5362,50.6996,-0.3019,,,,,,,
1.9261,136,-216,0,0,0.2163,0.3514,-0.0050,58.8479,50.9700,-0.3069,,,,,,,
1.9362,0,0,136,-100,0.2097,0.1555,0.0022,59.0947,51.0552,-0.3047,,,,,,,
1.9463,133,-216,0,0,0.2115,0.3514,-0.0050,59.4026,51.3262,-0.3097,,,,,,,
1.9564,119,-190,137,-102,0.4005,0.4677,-0.0022,59.9269,51.6490,-0.3119,,,,,,,
1.9664,0,0,124,-91,0.1912,0.1415,0.0020,60.1522,51.7252,-0.3098,,,,,,,
1.9765,121,-195,0,0,0.1924,0.3172,-0.0045,60.4328,51.9680,-0.3144,,,,,,,
1.9828,,,,,,,,,,,60.7632,45.6221,-0.3219,4.3225,4.8923,-0.0290,1
1.9866,0,0,123,-91,0.1897,0.1415,0.0020,60.6568,52.0441,-0.3124,,,,,,,
1.9967,111,-170,126,-91,0.3708,0.4180,-0.0019,61.1384,52.3275,-0.3143,,,,,,,
2.0068,109,-176,0,0,0.1733,0.2863,-0.0041,61.3922,52.5457,-0.3184,,,,,,,
2.0169,0,0,114,-86,0.1758,0.1337,0.0019,61.6010,52.6179,-0.3165,,,,,,,
2.0270,110,-172,0,0,0.1749,0.2798,-0.0040,61.8547,52.8289,-0.3205,,,,,,,
2.0371,98,-155,106,-78,0.3193,0.3734,-0.0019,62.2757,53.0823,-0.3223,,,,,,,
2.0471,0,0,110,-82,0.1696,0.1275,0.0018,62.4769,53.1497,-0.3205,,,,,,,
2.0572,116,-185,0,0,0.1845,0.3010,-0.0043,62.7473,53.3766,-0.3248,,,,,,,
2.0673,111,-180,111,-83,0.3477,0.4219,-0.0023,63.2117,53.6649,-0.3272,,,,,,,
2.0774,0,0,119,-84,0.1835,0.1306,0.0019,63.4274,53.7299,-0.3253,,,,,,,
2.0875,108,-174,0,0,0.1718,0.2831,-0.0040,63.6811,53.9427,-0.3293,,,,,,,
2.0976,0,0,113,-83,0.1743,0.1290,0.0018,63.8876,54.0086,-0.3275,,,,,,,
2.1077,114,-176,128,-90,0.3787,0.4263,-0.0021,64.3836,54.2899,-0.3296,,,,,,,
2.1170,,,,,,,,,,,65.7011,49.6245,-0.3441,3.4179,5.3591,-0.0222,1
2.1177,123,-194,0,0,0.1956,0.3156,-0.0045,64.6713,54.5246,-0.3341,,,,,,,
2.1278,0,0,135,-105,0.2082,0.1632,0.0023,64.9214,54.6108,-0.3318,,,,,,,
2.1379,136,-212,0,0,0.2163,0.3449,-0.0049,65.2389,54.8657,-0.3367,,,,,,,
2.1480,148,-228,144,-108,0.4574,0.5388,-0.0029,65.8491,55.2223,-0.3396,,,,,,,
2.1581,0,0,142,-104,0.2190,0.1617,0.0023,66.1094,55.3021,-0.3373,,,,,,,
2.1681,139,-214,0,0,0.2210,0.3481,-0.0050,66.4338,55.5567,-0.3422,,,,,,,
2.1782,0,0,149,-110,0.2298,0.1710,0.0024,66.7075,55.6410,-0.3398,,,,,,,
2.1883,156,-234,164,-125,0.5010,0.5750,-0.0027,67.3720,56.0153,-0.3425,,,,,,,
2.1985,148,-224,0,0,0.2354,0.3644,-0.0052,67.7168,56.2786,-0.3477,,,,,,,
2.2086,0,0,149,-111,0.2298,0.1726,0.0025,67.9915,56.3629,-0.3452,,,,,,,
2.2187,140,-231,0,0,0.2226,0.3758,-0.0054,68.3289,56.6403,-0.3506,,,,,,,
2.2287,127,-199,153,-113,0.4379,0.4994,-0.0021,68.9120,56.9584,-0.3527,,,,,,,
2.2388,0,0,145,-106,0.2236,0.1648,0.0024,69.1787,57.0361,-0.3503,,,,,,,
2.2489,132,-205,0,0,0.2099,0.3335,-0.0048,69.4909,57.2766,-0.3551,,,,,,,
2.2590,0,0,142,-109,0.2190,0.1695,0.0024,69.7550,57.3597,-0.3527,,,,,,,
2.2653,,,,,,,,,,,70.1492,50.1301,-0.3681,4.0168,1.9766,-0.0240,1
2.2691,135,-213,135,-100,0.4229,0.5020,-0.0027,70.3257,57.6839,-0.3554,,,,,,,
2.2791,131,-204,0,0,0.2083,0.3319,-0.0047,70.6371,57.9218,-0.3601,,,,,,,
2.2892,0,0,150,-106,0.2313,0.1648,0.0024,70.9115,57.9949,-0.3578,,,,,,,
2.2993,143,-223,156,-115,0.4680,0.5416,-0.0026,71.5400,58.3374,-0.3604,,,,,,,
2.3094,146,-229,0,0,0.2322,0.3726,-0.0053,71.8893,58.6032,-0.3657,,,,,,,
2.3195,0,0,150,-113,0.2313,0.1757,0.0025,72.1681,58.6849,-0.3632,,,,,,,
2.3295,139,-223,0,0,0.2210,0.3628,-0.0052,72.5043,58.9446,-0.3684,,,,,,,
2.3396,153,-244,166,-119,0.4993,0.5820,-0.0030,73.1802,59.3067,-0.3714,,,,,,,
2.3497,0,0,159,-120,0.2452,0.1866,0.0027,73.4763,59.3920,-0.3688,,,,,,,
2.3598,151,-237,0,0,0.2401,0.3856,-0.0055,73.8400,59.6641,-0.3743,,,,,,,
2.3699,0,0,154,-114,0.2375,0.1772,0.0025,74.1257,59.7426,-0.3718,,,,,,,
2.3799,152,-236,165,-124,0.4962,0.5767,-0.0027,74.7980,60.0988,-0.3745,,,,,,,
2.3900,160,-253,0,0,0.2544,0.4116,-0.0059,75.1862,60.3876,-0.3804,,,,,,,
2.4001,0,0,163,-125,0.2514,0.1943,0.0028,75.4916,60.4752,-0.3776,,,,,,,
2.4102,154,-253,0,0,0.2449,0.4116,-0.0059,75.8719,60.7664,-0.3835,,,,,,,
2.4149,,,,,,,,,,,75.4370,53.2104,-0.3938,3.8251,4.7768,-0.0257,1
2.4203,154,-242,169,-130,0.5055,0.5958,-0.0027,76.5641,61.1288,-0.3862,,,,,,,
2.4303,0,0,160,-123,0.2467,0.1912,0.0027,76.8646,61.2135,-0.3835,,,,,,,
