timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,0,0,-27,-70,-0.0416,0.1088,0.0016,-0.5439,1.0962,0.0068,,,,,,,
0.3330,-23,-46,-23,-67,-0.0720,0.1790,0.0004,-0.6172,1.2747,0.0073,,,,,,,
0.3431,-18,-39,0,0,-0.0286,0.0634,-0.0009,-0.6462,1.3380,0.0064,,,,,,,
0.3531,0,0,-27,-72,-0.0416,0.1119,0.0016,-0.6887,1.4496,0.0080,,,,,,,
0.3632,-28,-55,-31,-82,-0.0923,0.2170,0.0005,-0.7828,1.6658,0.0085,,,,,,,
0.3733,-25,-51,0,0,-0.0398,0.0830,-0.0012,-0.8232,1.7484,0.0073,,,,,,,
0.3834,0,0,-23,-65,-0.0355,0.1011,0.0014,-0.8595,1.8492,0.0088,,,,,,,
0.3935,-19,-44,0,0,-0.0302,0.0716,-0.0010,-0.8903,1.9205,0.0077,,,,,,,
0.4036,0,0,-25,-72,-0.0386,0.1119,0.0016,-0.9298,2.0322,0.0093,,,,,,,
0.4136,-25,-47,-28,-75,-0.0829,0.1931,0.0006,-1.0146,2.2244,0.0099,,,,,,,
0.4237,-26,-52,0,0,-0.0413,0.0846,-0.0012,-1.0567,2.3086,0.0087,,,,,,,
0.4338,0,0,-26,-73,-0.0401,0.1135,0.0016,-1.0979,2.4217,0.0103,,,,,,,
0.4439,-21,-48,-28,-76,-0.0766,0.1963,0.0006,-1.1765,2.6172,0.0109,,,,,,,
0.4540,-27,-54,0,0,-0.0429,0.0879,-0.0013,-1.2204,2.7046,0.0096,,,,,,,
0.4579,,,,,,,,,,,-1.1395,3.8291,0.0056,-1.2083,3.0592,0.0047,1
0.4641,0,0,-28,-82,-0.0432,0.1275,0.0018,-1.2649,2.8316,0.0115,,,,,,,
0.4742,-23,-56,0,0,-0.0366,0.0911,-0.0013,-1.3024,2.9223,0.0102,,,,,,,
0.4843,-18,-43,-24,-67,-0.0656,0.1741,0.0005,-1.3699,3.0957,0.0106,,,,,,,
0.4943,0,0,-22,-69,-0.0339,0.1073,0.0015,-1.4050,3.2026,0.0122,,,,,,,
0.5044,-22,-54,0,0,-0.0350,0.0879,-0.0013,-1.4410,3.2901,0.0109,,,,,,,
0.5145,0,0,-27,-86,-0.0416,0.1337,0.0019,-1.4842,3.4233,0.0128,,,,,,,
0.5246,-21,-56,-20,-73,-0.0642,0.2046,0.0003,-1.5511,3.6270,0.0132,,,,,,,
0.5347,-20,-50,0,0,-0.0318,0.0813,-0.0012,-1.5840,3.7079,0.0120,,,,,,,
0.5448,0,0,-22,-84,-0.0339,0.1306,0.0019,-1.6196,3.8381,0.0139,,,,,,,
0.5550,-23,-63,-26,-86,-0.0767,0.2362,0.0004,-1.6996,4.0732,0.0143,,,,,,,
0.5651,-20,-58,0,0,-0.0318,0.0944,-0.0013,-1.7327,4.1671,0.0130,,,,,,,
0.5751,0,0,-25,-78,-0.0386,0.1213,0.0017,-1.7729,4.2878,0.0147,,,,,,,
0.5852,-21,-61,0,0,-0.0334,0.0992,-0.0014,-1.8077,4.3866,0.0133,,,,,,,
0.5953,0,0,-24,-86,-0.0370,0.1337,0.0019,-1.8466,4.5198,0.0152,,,,,,,
0.6006,,,,,,,,,,,-2.6307,5.1501,0.0086,-1.4838,1.3293,0.0031,1
0.6054,-23,-64,-28,-88,-0.0798,0.2409,0.0005,-1.9300,4.7594,0.0156,,,,,,,
0.6155,-25,-59,0,0,-0.0398,0.0960,-0.0014,-1.9712,4.8548,0.0143,,,,,,,
0.6256,0,0,-25,-83,-0.0386,0.1290,0.0018,-2.0117,4.9833,0.0161,,,,,,,
0.6357,-25,-62,-27,-94,-0.0814,0.2470,0.0006,-2.0972,5.2289,0.0168,,,,,,,
0.6457,-24,-63,0,0,-0.0382,0.1025,-0.0015,-2.1370,5.3308,0.0153,,,,,,,
0.6558,0,0,-34,-92,-0.0524,0.1430,0.0020,-2.1917,5.4729,0.0173,,,,,,,
0.6659,-21,-63,0,0,-0.0334,0.1025,-0.0015,-2.2268,5.5749,0.0159,,,,,,,
0.6760,-21,-57,-27,-92,-0.0750,0.2358,0.0007,-2.3057,5.8094,0.0166,,,,,,,
0.6861,0,0,-27,-88,-0.0416,0.1368,0.0020,-2.3497,5.9454,0.0186,,,,,,,
0.6961,-23,-64,0,0,-0.0366,0.1041,-0.0015,-2.3881,6.0489,0.0171,,,,,,,
0.7062,0,0,-28,-92,-0.0432,0.1430,0.0020,-2.4339,6.1911,0.0191,,,,,,,
0.7163,-24,-63,-31,-97,-0.0860,0.2533,0.0007,-2.5248,6.4427,0.0198,,,,,,,
0.7264,-26,-69,0,0,-0.0413,0.1123,-0.0016,-2.5682,6.5542,0.0182,,,,,,,
0.7365,0,0,-31,-91,-0.0478,0.1415,0.0020,-2.6188,6.6947,0.0202,,,,,,,
0.7465,-22,-54,0,0,-0.0350,0.0879,-0.0013,-2.6555,6.7818,0.0190,,,,,,,
0.7541,,,,,,,,,,,-2.7742,6.5735,0.0152,-0.1312,1.4246,0.0066,1
0.7566,-26,-63,-29,-94,-0.0861,0.2486,0.0006,-2.7463,7.0288,0.0196,,,,,,,
0.7667,0,0,-31,-92,-0.0478,0.1430,0.0020,-2.7970,7.1708,0.0216,,,,,,,
0.7768,-25,-63,0,0,-0.0398,0.1025,-0.0015,-2.8389,7.2724,0.0202,,,,,,,
0.7869,0,0,-28,-95,-0.0432,0.1477,0.0021,-2.8852,7.4192,0.0223,,,,,,,
0.7970,-30,-68,-28,-89,-0.0909,0.2490,0.0004,-2.9817,7.6661,0.0227,,,,,,,
0.8070,-21,-57,0,0,-0.0334,0.0927,-0.0013,-3.0171,7.7581,0.0213,,,,,,,
0.8171,0,0,-22,-77,-0.0339,0.1197,0.0017,-3.0537,7.8770,0.0231,,,,,,,
0.8272,-20,-55,-18,-84,-0.0596,0.2201,0.0006,-3.1184,8.0956,0.0236,,,,,,,
0.8373,-24,-65,0,0,-0.0382,0.1057,-0.0015,-3.1590,8.2005,0.0221,,,,,,,
0.8474,0,0,-24,-98,-0.0370,0.1524,0.0022,-3.1995,8.3519,0.0243,,,,,,,
0.8575,-20,-69,0,0,-0.0318,0.1123,-0.0016,-3.2339,8.4634,0.0227,,,,,,,
0.8676,0,0,-24,-91,-0.0370,0.1415,0.0020,-3.2743,8.6040,0.0247,,,,,,,
0.8776,-20,-66,-21,-82,-0.0642,0.2349,0.0003,-3.3443,8.8372,0.0250,,,,,,,
0.8877,-20,-59,0,0,-0.0318,0.0960,-0.0014,-3.3784,8.9323,0.0236,,,,,,,
0.8883,,,,,,,,,,,-2.4349,8.5841,0.0201,0.3699,2.0052,0.0049,1
0.8978,0,0,-23,-89,-0.0355,0.1384,0.0020,-3.4173,9.0698,0.0256,,,,,,,
0.9079,-21,-67,-19,-92,-0.0627,0.2520,0.0005,-3.4865,9.3201,0.0261,,,,,,,
0.9180,-21,-68,0,0,-0.0334,0.1106,-0.0016,-3.5227,9.4299,0.0245,,,,,,,
0.9281,0,0,-23,-84,-0.0355,0.1306,0.0019,-3.5615,9.5595,0.0264,,,,,,,
0.9382,-17,-62,0,0,-0.0270,0.1009,-0.0014,-3.5911,9.6597,0.0250,,,,,,,
0.9483,-20,-65,-23,-90,-0.0673,0.2457,0.0005,-3.6645,9.9036,0.0254,,,,,,,
0.9584,0,0,-29,-97,-0.0447,0.1508,0.0022,-3.7132,10.0531,0.0276,,,,,,,
0.9684,-25,-64,0,0,-0.0398,0.1041,-0.0015,-3.7557,10.1562,0.0261,,,,,,,
0.9785,0,0,-28,-91,-0.0432,0.1415,0.0020,-3.8027,10.2964,0.0281,,,,,,,
0.9886,-26,-64,-29,-95,-0.0861,0.2518,0.0006,-3.8959,10.5457,0.0288,,,,,,,
0.9987,-29,-65,0,0,-0.0461,0.1057,-0.0015,-3.9450,10.6501,0.0272,,,,,,,
1.0088,0,0,-32,-99,-0.0493,0.1539,0.0022,-3.9987,10.8026,0.0294,,,,,,,
1.0189,-28,-65,0,0,-0.0445,0.1057,-0.0015,-4.0462,10.9070,0.0279,,,,,,,
1.0290,-29,-65,-32,-99,-0.0955,0.2597,0.0007,-4.1490,11.1639,0.0286,,,,,,,
1.0338,,,,,,,,,,,-1.8286,12.2984,0.0248,0.6809,3.7014,0.0047,1
1.0391,0,0,-29,-90,-0.0447,0.1399,0.0020,-4.1978,11.3024,0.0306,,,,,,,
1.0492,-22,-55,0,0,-0.0350,0.0895,-0.0013,-4.2355,11.3908,0.0293,,,,,,,
1.0593,0,0,-27,-80,-0.0416,0.1244,0.0018,-4.2809,11.5138,0.0311,,,,,,,
1.0694,-26,-61,-32,-104,-0.0907,0.2609,0.0009,-4.3798,11.7718,0.0320,,,,,,,
1.0794,-29,-70,0,0,-0.0461,0.1139,-0.0016,-4.4294,11.8842,0.0304,,,,,,,
1.0895,0,0,-29,-99,-0.0447,0.1539,0.0022,-4.4789,12.0366,0.0326,,,,,,,
1.0996,-20,-72,-28,-94,-0.0750,0.2633,0.0004,-4.5625,12.2973,0.0330,,,,,,,
1.1097,-25,-58,0,0,-0.0398,0.0944,-0.0013,-4.6053,12.3903,0.0316,,,,,,,
1.1198,0,0,-28,-88,-0.0432,0.1368,0.0020,-4.6529,12.5257,0.0336,,,,,,,
1.1299,-22,-59,0,0,-0.0350,0.0960,-0.0014,-4.6910,12.6204,0.0322,,,,,,,
1.1401,0,0,-26,-94,-0.0401,0.1461,0.0021,-4.7360,12.7652,0.0343,,,,,,,
1.1502,-23,-60,-22,-85,-0.0705,0.2298,0.0005,-4.8144,12.9924,0.0348,,,,,,,
1.1602,-16,-55,0,0,-0.0254,0.0895,-0.0013,-4.8429,13.0809,0.0335,,,,,,,
1.1703,0,0,-19,-72,-0.0293,0.1119,0.0016,-4.8760,13.1918,0.0351,,,,,,,
1.1798,,,,,,,,,,,-3.6612,14.1568,0.0281,-1.7858,1.9033,0.0033,1
1.1804,-16,-60,-26,-101,-0.0655,0.2546,0.0008,-4.9505,13.4439,0.0360,,,,,,,
1.1905,-18,-73,0,0,-0.0286,0.1188,-0.0017,-4.9833,13.5616,0.0343,,,,,,,
1.2006,0,0,-23,-92,-0.0355,0.1430,0.0020,-5.0238,13.7033,0.0363,,,,,,,
1.2107,-23,-63,0,0,-0.0366,0.1025,-0.0015,-5.0640,13.8044,0.0349,,,,,,,
1.2208,-18,-62,-26,-89,-0.0687,0.2392,0.0005,-5.1411,14.0411,0.0354,,,,,,,
1.2308,0,0,-20,-82,-0.0308,0.1275,0.0018,-5.1765,14.1674,0.0372,,,,,,,
1.2409,-20,-61,0,0,-0.0318,0.0992,-0.0014,-5.2119,14.2654,0.0358,,,,,,,
1.2510,0,0,-19,-80,-0.0293,0.1244,0.0018,-5.2458,14.3886,0.0376,,,,,,,
1.2611,-19,-57,-18,-77,-0.0580,0.2124,0.0004,-5.3117,14.5987,0.0380,,,,,,,
1.2712,-15,-56,0,0,-0.0239,0.0911,-0.0013,-5.3390,14.6889,0.0367,,,,,,,
1.2813,0,0,-17,-74,-0.0262,0.1151,0.0016,-5.3695,14.8029,0.0383,,,,,,,
1.2913,-15,-60,-14,-73,-0.0454,0.2111,0.0002,-5.4230,15.0121,0.0385,,,,,,,
1.3014,-14,-57,0,0,-0.0223,0.0927,-0.0013,-5.4488,15.1039,0.0372,,,,,,,
1.3115,0,0,-16,-73,-0.0247,0.1135,0.0016,-5.4777,15.2164,0.0388,,,,,,,
1.3216,-15,-58,0,0,-0.0239,0.0944,-0.0013,-5.5052,15.3098,0.0375,,,,,,,
1.3292,,,,,,,,,,,-3.5873,16.3048,0.0338,0.1342,2.1450,0.0057,1
1.3317,0,0,-16,-76,-0.0247,0.1182,0.0017,-5.5344,15.4269,0.0392,,,,,,,
1.3418,-14,-63,-22,-84,-0.0562,0.2331,0.0004,-5.5997,15.6576,0.0396,,,,,,,
1.3519,-20,-65,0,0,-0.0318,0.1057,-0.0015,-5.6356,15.7620,0.0381,,,,,,,
1.3619,0,0,-24,-94,-0.0370,0.1461,0.0021,-5.6783,15.9066,0.0402,,,,,,,
1.3720,-19,-65,-25,-90,-0.0688,0.2457,0.0005,-5.7569,16.1493,0.0406,,,,,,,
1.3821,-23,-64,0,0,-0.0366,0.1041,-0.0015,-5.7976,16.2519,0.0392,,,,,,,
1.3922,0,0,-24,-97,-0.0370,0.1508,0.0022,-5.8406,16.4011,0.0413,,,,,,,
1.4023,-26,-70,0,0,-0.0413,0.1139,-0.0016,-5.8866,16.5132,0.0397,,,,,,,
1.4124,-20,-70,-24,-89,-0.0688,0.2523,0.0003,-5.9654,16.7625,0.0400,,,,,,,
1.4225,0,0,-24,-90,-0.0370,0.1399,0.0020,-6.0081,16.9008,0.0420,,,,,,,
1.4325,-20,-66,0,0,-0.0318,0.1074,-0.0015,-6.0443,17.0068,0.0405,,,,,,,
1.4426,0,0,-20,-92,-0.0308,0.1430,0.0020,-6.0810,17.1484,0.0425,,,,,,,
1.4527,-20,-63,-24,-91,-0.0688,0.2440,0.0006,-6.1602,17.3892,0.0431,,,,,,,
1.4628,-24,-67,0,0,-0.0382,0.1090,-0.0016,-6.2030,17.4965,0.0415,,,,,,,
1.4727,,,,,,,,,,,-4.7975,18.2440,0.0353,-1.1440,1.9791,0.0015,1
1.4729,0,0,-24,-97,-0.0370,0.1508,0.0022,-6.2464,17.6456,0.0437,,,,,,,
1.4830,-21,-69,0,0,-0.0334,0.1123,-0.0016,-6.2846,17.7563,0.0421,,,,,,,
1.4931,-23,-65,-28,-92,-0.0798,0.2488,0.0005,-6.3748,18.0015,0.0426,,,,,,,
1.5031,0,0,-17,-81,-0.0262,0.1259,0.0018,-6.4064,18.1262,0.0444,,,,,,,
1.5132,-16,-63,0,0,-0.0254,0.1025,-0.0015,-6.4363,18.2275,0.0430,,,,,,,
1.5233,0,0,-25,-93,-0.0386,0.1446,0.0021,-6.4812,18.3702,0.0450,,,,,,,
1.5334,-20,-68,-20,-85,-0.0626,0.2428,0.0003,-6.5548,18.6099,0.0453,,,,,,,
1.5435,-17,-64,0,0,-0.0270,0.1041,-0.0015,-6.5864,18.7127,0.0438,,,,,,,
1.5535,0,0,-21,-86,-0.0324,0.1337,0.0019,-6.6247,18.8449,0.0458,,,,,,,
1.5636,-16,-60,-18,-77,-0.0532,0.2173,0.0003,-6.6879,19.0595,0.0461,,,,,,,
1.5737,-11,-57,0,0,-0.0175,0.0927,-0.0013,-6.7096,19.1514,0.0447,,,,,,,
1.5838,0,0,-13,-71,-0.0200,0.1104,0.0016,-6.7346,19.2607,0.0463,,,,,,,
1.5939,-11,-58,0,0,-0.0175,0.0944,-0.0013,-6.7564,19.3542,0.0450,,,,,,,
1.6040,0,0,-16,-75,-0.0247,0.1166,0.0017,-6.7864,19.4695,0.0466,,,,,,,
1.6141,-12,-57,0,0,-0.0191,0.0927,-0.0013,-6.8097,19.5613,0.0453,,,,,,,
1.6223,,,,,,,,,,,-6.2968,19.9332,0.0407,-1.4388,1.7411,0.0054,1
1.6241,-13,-70,0,0,-0.0207,0.1139,-0.0016,-6.8354,19.6741,0.0437,,,,,,,
1.6342,0,0,-12,-76,-0.0185,0.1182,0.0017,-6.8592,19.7914,0.0454,,,,,,,
1.6443,-15,-65,-14,-86,-0.0454,0.2395,0.0004,-6.9155,20.0285,0.0458,,,,,,,
1.6544,-16,-68,0,0,-0.0254,0.1106,-0.0016,-6.9459,20.1379,0.0442,,,,,,,
1.6645,0,0,-40,-171,-0.0617,0.2659,0.0038,-7.0197,20.4006,0.0480,,,,,,,
1.6746,-19,-72,0,0,-0.0302,0.1171,-0.0017,-7.0554,20.5162,0.0463,,,,,,,
1.6846,-20,-64,-21,-91,-0.0642,0.2456,0.0005,-7.1310,20.7585,0.0469,,,,,,,
1.6947,0,0,-23,-96,-0.0355,0.1493,0.0021,-7.1736,20.9059,0.0490,,,,,,,
1.7048,-20,-67,0,0,-0.0318,0.1090,-0.0016,-7.2106,21.0133,0.0474,,,,,,,
1.7149,0,0,-28,-98,-0.0432,0.1524,0.0022,-7.2611,21.1633,0.0496,,,,,,,
1.7250,-25,-69,-29,-103,-0.0845,0.2724,0.0007,-7.3591,21.4312,0.0503,,,,,,,
1.7351,-24,-66,0,0,-0.0382,0.1074,-0.0015,-7.4025,21.5365,0.0488,,,,,,,
1.7452,0,0,-26,-98,-0.0401,0.1524,0.0022,-7.4501,21.6867,0.0509,,,,,,,
1.7552,-26,-63,-28,-94,-0.0845,0.2486,0.0006,-7.5473,21.9307,0.0516,,,,,,,
1.7559,,,,,,,,,,,-6.8795,22.6400,0.0426,-0.4722,2.7282,0.0020,1
1.7653,-24,-67,0,0,-0.0382,0.1090,-0.0016,-7.5909,22.0376,0.0500,,,,,,,
1.7754,0,0,-30,-100,-0.0463,0.1555,0.0022,-7.6451,22.1905,0.0522,,,,,,,
1.7855,-24,-68,0,0,-0.0382,0.1106,-0.0016,-7.6889,22.2990,0.0506,,,,,,,
1.7956,0,0,-28,-94,-0.0432,0.1461,0.0021,-7.7396,22.4428,0.0527,,,,,,,
1.8057,-22,-65,-28,-85,-0.0782,0.2379,0.0004,-7.8302,22.6762,0.0531,,,,,,,
1.8157,-23,-62,0,0,-0.0366,0.1009,-0.0014,-7.8720,22.7750,0.0517,,,,,,,
1.8258,0,0,-23,-79,-0.0355,0.1228,0.0018,-7.9139,22.8958,0.0534,,,,,,,
1.8359,-14,-49,-17,-62,-0.0485,0.1761,0.0002,-7.9717,23.0691,0.0537,,,,,,,
1.8460,-14,-57,0,0,-0.0223,0.0927,-0.0013,-7.9988,23.1605,0.0523,,,,,,,
1.8561,0,0,-15,-70,-0.0231,0.1088,0.0016,-8.0277,23.2679,0.0539,,,,,,,
1.8662,-11,-59,0,0,-0.0175,0.0960,-0.0014,-8.0503,23.3629,0.0525,,,,,,,
1.8763,-17,-58,-16,-79,-0.0517,0.2172,0.0004,-8.1134,23.5770,0.0529,,,,,,,
1.8864,0,0,-19,-89,-0.0293,0.1384,0.0020,-8.1501,23.7136,0.0549,,,,,,,
1.8964,-18,-67,0,0,-0.0286,0.1090,-0.0016,-8.1846,23.8209,0.0533,,,,,,,
1.9035,,,,,,,,,,,-7.8248,23.8887,0.0448,-0.8912,1.2878,0.0022,1
1.9065,0,0,-26,-93,-0.0401,0.1446,0.0021,-8.2325,23.9631,0.0554,,,,,,,
1.9166,-17,-58,-21,-94,-0.0594,0.2405,0.0007,-8.3052,24.1999,0.0561,,,,,,,
1.9267,-17,-59,0,0,-0.0270,0.0960,-0.0014,-8.3375,24.2943,0.0548,,,,,,,
1.9368,0,0,-18,-81,-0.0278,0.1259,0.0018,-8.3722,24.4185,0.0566,,,,,,,
1.9469,-16,-69,0,0,-0.0254,0.1123,-0.0016,-8.4039,24.5291,0.0550,,,,,,,
1.9570,-16,-66,-22,-93,-0.0594,0.2520,0.0005,-8.4771,24.7774,0.0555,,,,,,,
1.9670,0,0,-19,-81,-0.0293,0.1259,0.0018,-8.5134,24.9015,0.0573,,,,,,,
1.9771,-18,-61,0,0,-0.0286,0.0992,-0.0014,-8.5476,24.9990,0.0559,,,,,,,
1.9872,0,0,-19,-83,-0.0293,0.1290,0.0018,-8.5842,25.1261,0.0577,,,,,,,
1.9973,-16,-64,-21,-88,-0.0578,0.2409,0.0005,-8.6559,25.3633,0.0582,,,,,,,
2.0074,-19,-69,0,0,-0.0302,0.1123,-0.0016,-8.6925,25.4737,0.0566,,,,,,,
2.0175,0,0,-23,-98,-0.0355,0.1524,0.0022,-8.7367,25.6237,0.0588,,,,,,,
2.0276,-24,-70,-28,-102,-0.0813,0.2725,0.0006,-8.8340,25.8909,0.0594,,,,,,,
2.0377,0,0,0,0,0.0000,0.0000,0.0000,-8.8340,25.8909,0.0594,,,,,,,
2.0478,0,0,-27,-94,-0.0416,0.1461,0.0021,-8.8844,26.0343,0.0615,,,,,,,
2.0519,,,,,,,,,,,-8.9975,27.7931,0.0496,-0.9968,3.9530,0.0048,1
2.0579,-23,-63,0,0,-0.0366,0.1025,-0.0015,-8.9271,26.1344,0.0600,,,,,,,
2.0679,0,0,-26,-100,-0.0401,0.1555,0.0022,-8.9766,26.2871,0.0622,,,,,,,
2.0780,-25,-72,-27,-96,-0.0814,0.2664,0.0005,-9.0745,26.5479,0.0627,,,,,,,
2.0881,-43,-126,0,0,-0.0684,0.2050,-0.0029,-9.1553,26.7483,0.0598,,,,,,,
2.0982,0,0,-23,-84,-0.0355,0.1306,0.0019,-9.1986,26.8765,0.0616,,,,,,,
2.1083,-23,-63,-26,-105,-0.0767,0.2657,0.0009,-9.2916,27.1370,0.0625,,,,,,,
2.1184,-28,-74,0,0,-0.0445,0.1204,-0.0017,-9.3435,27.2544,0.0608,,,,,,,
2.1285,0,0,-27,-101,-0.0416,0.1570,0.0022,-9.3947,27.4085,0.0630,,,,,,,
2.1385,-22,-67,0,0,-0.0350,0.1090,-0.0016,-9.4364,27.5151,0.0615,,,,,,,
2.1486,-20,-62,-29,-99,-0.0765,0.2548,0.0008,-9.5286,27.7647,0.0622,,,,,,,
2.1587,0,0,-24,-91,-0.0370,0.1415,0.0020,-9.5744,27.9036,0.0643,,,,,,,
2.1688,-25,-70,0,0,-0.0398,0.1139,-0.0016,-9.6213,28.0147,0.0626,,,,,,,
2.1789,0,0,-28,-100,-0.0432,0.1555,0.0022,-9.6743,28.1671,0.0649,,,,,,,
2.1890,-22,-70,-23,-93,-0.0705,0.2585,0.0004,-9.7615,28.4205,0.0653,,,,,,,
2.1984,,,,,,,,,,,-10.2933,29.6488,0.0518,-1.2022,1.9176,0.0023,1
2.1990,-13,-59,0,0,-0.0207,0.0960,-0.0014,-9.7883,28.5149,0.0639,,,,,,,
2.2092,0,0,-19,-79,-0.0293,0.1228,0.0018,-9.8255,28.6356,0.0657,,,,,,,
2.2192,-26,-53,-24,-88,-0.0784,0.2230,0.0007,-9.9184,28.8530,0.0664,,,,,,,
2.2293,-7,-25,0,0,-0.0111,0.0407,-0.0006,-9.9322,28.8928,0.0658,,,,,,,
2.2394,0,0,-24,-98,-0.0370,0.1524,0.0022,-9.9793,29.0424,0.0680,,,,,,,
2.2495,-11,-27,0,0,-0.0175,0.0439,-0.0006,-9.9997,29.0850,0.0674,,,,,,,
2.2596,0,0,-20,-84,-0.0308,0.1306,0.0019,-10.0394,29.2132,0.0692,,,,,,,
2.2697,-20,-60,-24,-90,-0.0688,0.2375,0.0006,-10.1245,29.4454,0.0698,,,,,,,
2.2798,-18,-57,0,0,-0.0286,0.0927,-0.0013,-10.1595,29.5359,0.0685,,,,,,,
2.2898,0,0,-20,-88,-0.0308,0.1368,0.0020,-10.1998,29.6703,0.0705,,,,,,,
2.2999,-7,-19,-23,-92,-0.0466,0.1739,0.0016,-10.2586,29.8404,0.0721,,,,,,,
2.3100,0,-3,0,0,0.0000,0.0049,-0.0001,-10.2590,29.8453,0.0720,,,,,,,
2.3201,0,0,-22,-82,-0.0339,0.1275,0.0018,-10.3021,29.9700,0.0738,,,,,,,
2.3302,-5,-14,0,0,-0.0080,0.0228,-0.0003,-10.3117,29.9921,0.0735,,,,,,,
2.3403,-25,-61,-23,-89,-0.0752,0.2376,0.0006,-10.4043,30.2235,0.0741,,,,,,,
2.3504,0,0,-28,-103,-0.0432,0.1601,0.0023,-10.4593,30.3800,0.0763,,,,,,,
2.3536,,,,,,,,,,,-8.3621,31.7037,0.0602,2.0351,1.9521,0.0083,1
