timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,134,-205,0,0,0.2131,0.3335,-0.0048,4.4244,5.4461,-0.0279,,,,,,,
0.3429,132,-215,130,-98,0.4104,0.5021,-0.0028,4.8493,5.9359,-0.0307,,,,,,,
0.3530,0,0,137,-103,0.2113,0.1601,0.0023,5.0652,6.0898,-0.0285,,,,,,,
0.3630,134,-206,0,0,0.2131,0.3351,-0.0048,5.2886,6.4182,-0.0332,,,,,,,
0.3731,0,0,131,-105,0.2020,0.1632,0.0023,5.4957,6.5748,-0.0309,,,,,,,
0.3739,,,,,,,,,,,3.0671,5.0501,-0.0282,1.8595,6.2249,-0.0276,1
0.3832,120,-200,105,-86,0.3527,0.4591,-0.0027,5.8631,7.0223,-0.0337,,,,,,,
0.3933,106,-178,0,0,0.1686,0.2896,-0.0041,6.0419,7.3057,-0.0378,,,,,,,
0.4034,0,0,100,-78,0.1542,0.1213,0.0017,6.2005,7.4212,-0.0361,,,,,,,
0.4134,88,-144,0,0,0.1399,0.2343,-0.0033,6.3491,7.6500,-0.0394,,,,,,,
0.4235,78,-145,82,-68,0.2505,0.3416,-0.0019,6.6132,7.9812,-0.0413,,,,,,,
0.4336,0,0,85,-67,0.1311,0.1042,0.0015,6.7484,8.0800,-0.0398,,,,,,,
0.4437,76,-129,0,0,0.1209,0.2099,-0.0030,6.8778,8.2847,-0.0428,,,,,,,
0.4538,0,0,75,-61,0.1157,0.0948,0.0014,6.9973,8.3746,-0.0414,,,,,,,
0.4638,71,-132,81,-66,0.2378,0.3174,-0.0016,7.2483,8.6816,-0.0430,,,,,,,
0.4739,83,-125,0,0,0.1320,0.2034,-0.0029,7.3892,8.8789,-0.0459,,,,,,,
0.4840,0,0,86,-71,0.1326,0.1104,0.0016,7.5267,8.9832,-0.0443,,,,,,,
0.4941,97,-164,103,-82,0.3131,0.3943,-0.0020,7.8574,9.3629,-0.0463,,,,,,,
0.5042,105,-173,0,0,0.1670,0.2814,-0.0040,8.0377,9.6360,-0.0504,,,,,,,
0.5142,0,0,121,-95,0.1866,0.1477,0.0021,8.2314,9.7743,-0.0482,,,,,,,
0.5185,,,,,,,,,,,6.3029,5.7638,-0.0434,3.2145,0.8045,-0.0152,1
0.5243,118,-193,0,0,0.1877,0.3140,-0.0045,8.4346,10.0784,-0.0527,,,,,,,
0.5344,0,0,124,-95,0.1912,0.1477,0.0021,8.6332,10.2160,-0.0506,,,,,,,
0.5445,126,-205,119,-94,0.3839,0.4797,-0.0027,9.0415,10.6751,-0.0533,,,,,,,
0.5546,122,-201,0,0,0.1940,0.3270,-0.0047,9.2534,10.9908,-0.0580,,,,,,,
0.5646,0,0,129,-102,0.1989,0.1586,0.0023,9.4610,11.1378,-0.0557,,,,,,,
0.5747,137,-215,149,-111,0.4476,0.5224,-0.0025,9.9377,11.6338,-0.0582,,,,,,,
0.5848,137,-221,0,0,0.2179,0.3595,-0.0051,10.1770,11.9795,-0.0634,,,,,,,
0.5949,0,0,143,-112,0.2205,0.1741,0.0025,10.4079,12.1396,-0.0609,,,,,,,
0.6050,138,-224,0,0,0.2195,0.3644,-0.0052,10.6500,12.4893,-0.0661,,,,,,,
0.6150,140,-226,150,-111,0.4539,0.5402,-0.0028,11.1394,12.9977,-0.0689,,,,,,,
0.6251,0,0,136,-106,0.2097,0.1648,0.0024,11.3597,13.1480,-0.0665,,,,,,,
0.6352,134,-218,0,0,0.2131,0.3547,-0.0051,11.5968,13.4871,-0.0716,,,,,,,
0.6456,0,0,144,-115,0.2221,0.1788,0.0026,11.8309,13.6498,-0.0690,,,,,,,
0.6557,139,-221,152,-117,0.4554,0.5414,-0.0025,12.3232,14.1580,-0.0716,,,,,,,
0.6579,,,,,,,,,,,6.2460,12.8861,-0.0719,-0.3657,7.1131,-0.0286,1
0.6657,140,-230,0,0,0.2226,0.3742,-0.0053,12.5730,14.5146,-0.0769,,,,,,,
0.6758,0,0,139,-104,0.2143,0.1617,0.0023,12.7990,14.6596,-0.0746,,,,,,,
0.6859,138,-224,153,-117,0.4554,0.5463,-0.0026,13.2945,15.1698,-0.0772,,,,,,,
0.6960,137,-231,0,0,0.2179,0.3758,-0.0054,13.5417,15.5270,-0.0826,,,,,,,
0.7061,0,0,153,-123,0.2359,0.1912,0.0027,13.7923,15.6985,-0.0799,,,,,,,
0.7162,144,-220,0,0,0.2290,0.3579,-0.0051,14.0500,16.0363,-0.0850,,,,,,,
0.7262,0,0,152,-115,0.2344,0.1788,0.0026,14.2985,16.1949,-0.0824,,,,,,,
0.7363,138,-226,151,-115,0.4523,0.5465,-0.0027,14.7950,16.7016,-0.0851,,,,,,,
0.7464,138,-224,0,0,0.2195,0.3644,-0.0052,15.0455,17.0454,-0.0903,,,,,,,
0.7565,0,0,132,-109,0.2036,0.1695,0.0024,15.2633,17.1961,-0.0879,,,,,,,
0.7666,129,-205,139,-105,0.4195,0.4968,-0.0024,15.7254,17.6535,-0.0903,,,,,,,
0.7766,134,-209,0,0,0.2131,0.3400,-0.0049,15.9691,17.9723,-0.0952,,,,,,,
0.7867,0,0,136,-104,0.2097,0.1617,0.0023,16.1930,18.1136,-0.0929,,,,,,,
0.7968,140,-212,0,0,0.2226,0.3449,-0.0049,16.4475,18.4358,-0.0978,,,,,,,
0.8065,,,,,,,,,,,10.7326,17.9039,-0.0979,4.1144,5.3273,-0.0260,1
0.8069,150,-228,141,-109,0.4560,0.5404,-0.0029,16.9548,18.9283,-0.1007,,,,,,,
0.8170,0,0,139,-110,0.2143,0.1710,0.0024,17.1850,19.0772,-0.0982,,,,,,,
0.8270,89,-144,0,0,0.1415,0.2343,-0.0033,17.3492,19.2962,-0.1016,,,,,,,
0.8371,0,0,142,-108,0.2190,0.1679,0.0024,17.5839,19.4413,-0.0992,,,,,,,
0.8472,132,-214,143,-110,0.4304,0.5192,-0.0025,18.0642,19.9147,-0.1017,,,,,,,
0.8573,128,-202,0,0,0.2036,0.3286,-0.0047,18.3008,20.2204,-0.1064,,,,,,,
0.8674,0,0,153,-114,0.2359,0.1772,0.0025,18.5541,20.3719,-0.1039,,,,,,,
0.8774,161,-248,0,0,0.2560,0.4035,-0.0058,18.8516,20.7458,-0.1096,,,,,,,
0.8875,133,-220,152,-118,0.4459,0.5414,-0.0025,19.3547,21.2345,-0.1121,,,,,,,
0.8976,0,0,140,-108,0.2159,0.1679,0.0024,19.5879,21.3775,-0.1097,,,,,,,
0.9077,153,-242,0,0,0.2433,0.3937,-0.0056,19.8738,21.7414,-0.1154,,,,,,,
0.9178,0,0,169,-130,0.2606,0.2021,0.0029,20.1557,21.9126,-0.1125,,,,,,,
0.9279,147,-238,156,-122,0.4743,0.5769,-0.0028,20.6925,22.4318,-0.1153,,,,,,,
0.9379,150,-239,0,0,0.2385,0.3888,-0.0056,20.9752,22.7898,-0.1208,,,,,,,
0.9384,,,,,,,,,,,15.1779,19.3857,-0.1216,4.2791,1.9093,-0.0237,1
0.9480,0,0,156,-117,0.2406,0.1819,0.0026,21.2358,22.9417,-0.1182,,,,,,,
0.9581,160,-253,162,-125,0.5043,0.6059,-0.0031,21.8088,23.4830,-0.1214,,,,,,,
0.9682,153,-243,0,0,0.2433,0.3953,-0.0056,22.0992,23.8452,-0.1270,,,,,,,
0.9783,0,0,161,-122,0.2483,0.1897,0.0027,22.3693,24.0023,-0.1243,,,,,,,
0.9883,149,-237,0,0,0.2370,0.3856,-0.0055,22.6532,24.3547,-0.1298,,,,,,,
0.9984,0,0,149,-113,0.2298,0.1757,0.0025,22.9036,24.4995,-0.1273,,,,,,,
1.0085,145,-236,156,-119,0.4712,0.5690,-0.0028,23.4439,25.0033,-0.1301,,,,,,,
1.0186,141,-221,0,0,0.2242,0.3595,-0.0051,23.7137,25.3300,-0.1353,,,,,,,
1.0287,0,0,157,-123,0.2421,0.1912,0.0027,23.9792,25.4872,-0.1325,,,,,,,
1.0388,148,-229,147,-113,0.4620,0.5482,-0.0028,24.5103,25.9688,-0.1353,,,,,,,
1.0489,138,-219,0,0,0.2195,0.3563,-0.0051,24.7766,26.2915,-0.1404,,,,,,,
1.0589,0,0,146,-117,0.2251,0.1819,0.0026,25.0248,26.4404,-0.1378,,,,,,,
1.0690,139,-225,0,0,0.2210,0.3660,-0.0052,25.2950,26.7719,-0.1431,,,,,,,
1.0791,135,-220,145,-112,0.4383,0.5320,-0.0026,25.8052,27.2354,-0.1457,,,,,,,
1.0863,,,,,,,,,,,19.8114,24.0481,-0.1489,4.0339,5.1899,-0.0273,1
1.0892,0,0,149,-114,0.2298,0.1772,0.0025,26.0581,27.3777,-0.1432,,,,,,,
1.0993,130,-209,0,0,0.2067,0.3400,-0.0049,26.3120,27.6841,-0.1480,,,,,,,
1.1093,0,0,138,-106,0.2128,0.1648,0.0024,26.5466,27.8160,-0.1457,,,,,,,
1.1194,138,-221,143,-113,0.4400,0.5352,-0.0026,27.0602,28.2811,-0.1483,,,,,,,
1.1295,133,-215,0,0,0.2115,0.3498,-0.0050,27.3219,28.5951,-0.1533,,,,,,,
1.1396,0,0,146,-109,0.2251,0.1695,0.0024,27.5701,28.7285,-0.1509,,,,,,,
1.1497,131,-217,150,-118,0.4396,0.5365,-0.0024,28.0859,29.1922,-0.1533,,,,,,,
1.1598,145,-229,0,0,0.2306,0.3726,-0.0053,28.3716,29.5244,-0.1586,,,,,,,
1.1699,0,0,153,-124,0.2359,0.1928,0.0028,28.6348,29.6779,-0.1559,,,,,,,
1.1800,144,-234,0,0,0.2290,0.3807,-0.0054,28.9210,30.0176,-0.1613,,,,,,,
1.1900,0,0,148,-109,0.2282,0.1695,0.0024,29.1734,30.1485,-0.1589,,,,,,,
1.2001,137,-227,152,-120,0.4523,0.5559,-0.0026,29.7085,30.6252,-0.1615,,,,,,,
1.2102,144,-231,0,0,0.2290,0.3758,-0.0054,29.9958,30.9585,-0.1669,,,,,,,
1.2199,,,,,,,,,,,24.2745,28.9428,-0.1746,3.6875,5.5027,-0.0257,1
1.2203,0,0,0,0,0.0000,0.0000,0.0000,29.9958,30.9585,-0.1669,,,,,,,
1.2304,142,-229,142,-110,0.4448,0.5436,-0.0029,30.5254,31.4199,-0.1697,,,,,,,
1.2404,152,-247,0,0,0.2417,0.4018,-0.0057,30.8325,31.7742,-0.1755,,,,,,,
1.2505,0,0,158,-126,0.2436,0.1959,0.0028,31.1064,31.9250,-0.1727,,,,,,,
1.2606,154,-248,0,0,0.2449,0.4035,-0.0058,31.4180,32.2794,-0.1784,,,,,,,
1.2707,157,-243,331,-254,0.7601,0.7902,-0.0000,32.3063,32.9222,-0.1784,,,,,,,
1.2808,0,0,160,-127,0.2467,0.1975,0.0028,32.5840,33.0731,-0.1756,,,,,,,
1.2909,149,-241,0,0,0.2370,0.3921,-0.0056,32.8867,33.4169,-0.1812,,,,,,,
1.3010,0,0,155,-120,0.2390,0.1866,0.0027,33.1553,33.5577,-0.1786,,,,,,,
1.3111,146,-235,156,-119,0.4727,0.5673,-0.0028,33.7219,34.0313,-0.1814,,,,,,,
1.3211,134,-218,0,0,0.2131,0.3547,-0.0051,33.9963,34.3410,-0.1864,,,,,,,
1.3312,0,0,137,-102,0.2113,0.1586,0.0023,34.2332,34.4579,-0.1842,,,,,,,
1.3413,139,-221,0,0,0.2210,0.3595,-0.0051,34.5171,34.7702,-0.1893,,,,,,,
1.3514,151,-245,150,-118,0.4714,0.5820,-0.0031,35.0904,35.2522,-0.1924,,,,,,,
1.3611,,,,,,,,,,,27.5701,33.9821,-0.2048,2.3699,5.5352,-0.0302,1
1.3615,0,0,161,-121,0.2483,0.1881,0.0027,35.3699,35.3898,-0.1897,,,,,,,
1.3715,155,-245,0,0,0.2465,0.3986,-0.0057,35.6881,35.7338,-0.1954,,,,,,,
1.3816,0,0,158,-123,0.2436,0.1912,0.0027,35.9640,35.8745,-0.1927,,,,,,,
1.3917,148,-238,156,-120,0.4759,0.5738,-0.0029,36.5417,36.3457,-0.1955,,,,,,,
1.4018,144,-231,0,0,0.2290,0.3758,-0.0054,36.8402,36.6690,-0.2009,,,,,,,
1.4119,0,0,150,-114,0.2313,0.1772,0.0025,37.1021,36.7969,-0.1984,,,,,,,
1.4219,136,-209,144,-113,0.4383,0.5157,-0.0023,37.6339,37.2155,-0.2007,,,,,,,
1.4320,137,-225,0,0,0.2179,0.3660,-0.0052,37.9212,37.5300,-0.2059,,,,,,,
1.4421,0,0,147,-111,0.2267,0.1726,0.0025,38.1782,37.6529,-0.2035,,,,,,,
1.4522,138,-233,0,0,0.2195,0.3791,-0.0054,38.4707,37.9790,-0.2089,,,,,,,
1.4622,0,0,160,-122,0.2467,0.1897,0.0027,38.7512,38.1137,-0.2062,,,,,,,
1.4723,151,-230,155,-117,0.4792,0.5561,-0.0027,39.3346,38.5591,-0.2089,,,,,,,
1.4824,152,-238,0,0,0.2417,0.3872,-0.0055,39.6523,38.8869,-0.2145,,,,,,,
1.4925,0,0,158,-125,0.2436,0.1943,0.0028,39.9315,39.0253,-0.2117,,,,,,,
1.5014,,,,,,,,,,,35.8822,33.4627,-0.2242,8.2440,1.1820,-0.0194,1
1.5025,140,-236,159,-121,0.4678,0.5721,-0.0028,40.5098,39.4855,-0.2145,,,,,,,
1.5126,146,-225,0,0,0.2322,0.3660,-0.0052,40.8153,39.7930,-0.2197,,,,,,,
1.5227,0,0,146,-114,0.2251,0.1772,0.0025,41.0735,39.9172,-0.2172,,,,,,,
1.5328,137,-215,0,0,0.2179,0.3498,-0.0050,41.3624,40.2111,-0.2222,,,,,,,
1.5428,144,-237,155,-114,0.4680,0.5628,-0.0030,41.9436,40.6561,-0.2252,,,,,,,
1.5529,0,0,162,-127,0.2498,0.1975,0.0028,42.2310,40.7932,-0.2223,,,,,,,
1.5630,150,-237,0,0,0.2385,0.3856,-0.0055,42.5496,41.1158,-0.2278,,,,,,,
1.5731,0,0,152,-118,0.2344,0.1835,0.0026,42.8192,41.2419,-0.2252,,,,,,,
1.5832,135,-219,148,-114,0.4429,0.5335,-0.0026,43.3706,41.6624,-0.2278,,,,,,,
1.5932,136,-219,0,0,0.2163,0.3563,-0.0051,43.6625,41.9599,-0.2329,,,,,,,
1.6033,0,0,150,-112,0.2313,0.1741,0.0025,43.9276,42.0762,-0.2304,,,,,,,
1.6134,133,-215,0,0,0.2115,0.3498,-0.0050,44.2141,42.3678,-0.2354,,,,,,,
1.6235,111,-170,133,-99,0.3816,0.4305,-0.0018,44.6859,42.6970,-0.2371,,,,,,,
1.6336,0,0,119,-92,0.1835,0.1430,0.0020,44.8978,42.7931,-0.2351,,,,,,,
1.6393,,,,,,,,,,,39.5837,38.5676,-0.2537,2.4741,5.8000,-0.0295,1
1.6436,115,-183,0,0,0.1829,0.2977,-0.0043,45.1455,43.0395,-0.2393,,,,,,,
1.6537,0,0,110,-88,0.1696,0.1368,0.0020,45.3426,43.1324,-0.2374,,,,,,,
1.6638,102,-162,108,-84,0.3288,0.3942,-0.0019,45.7551,43.4378,-0.2393,,,,,,,
1.6739,95,-158,0,0,0.1511,0.2570,-0.0037,45.9632,43.6513,-0.2430,,,,,,,
1.6839,0,0,111,-82,0.1712,0.1275,0.0018,46.1599,43.7341,-0.2411,,,,,,,
1.6940,114,-177,117,-91,0.3617,0.4294,-0.0021,46.6141,44.0643,-0.2432,,,,,,,
1.7041,117,-187,0,0,0.1861,0.3042,-0.0043,46.8685,44.3142,-0.2476,,,,,,,
1.7142,0,0,126,-102,0.1943,0.1586,0.0023,47.0956,44.4206,-0.2453,,,,,,,
1.7242,121,-197,0,0,0.1924,0.3205,-0.0046,47.3607,44.6841,-0.2499,,,,,,,
1.7343,0,0,133,-96,0.2051,0.1493,0.0021,47.5962,44.7783,-0.2477,,,,,,,
1.7444,129,-205,140,-109,0.4210,0.5030,-0.0023,48.1282,45.1620,-0.2501,,,,,,,
1.7545,154,-238,0,0,0.2449,0.3872,-0.0055,48.4622,45.4756,-0.2556,,,,,,,
1.7646,0,0,150,-117,0.2313,0.1819,0.0026,48.7318,45.5935,-0.2530,,,,,,,
1.7746,149,-236,169,-128,0.4976,0.5829,-0.0026,49.3600,46.0325,-0.2557,,,,,,,
1.7847,149,-241,0,0,0.2370,0.3921,-0.0056,49.6893,46.3510,-0.2613,,,,,,,
1.7875,,,,,,,,,,,40.7456,44.8617,-0.2789,-0.4547,6.3843,-0.0252,1
1.7948,0,0,160,-125,0.2467,0.1943,0.0028,49.9777,46.4754,-0.2585,,,,,,,
1.8049,138,-221,0,0,0.2195,0.3595,-0.0051,50.2825,46.7661,-0.2636,,,,,,,
1.8150,143,-220,142,-110,0.4464,0.5289,-0.0027,50.8518,47.1597,-0.2663,,,,,,,
1.8250,0,0,150,-112,0.2313,0.1741,0.0025,51.1207,47.2671,-0.2638,,,,,,,
1.8351,144,-227,0,0,0.2290,0.3693,-0.0053,51.4389,47.5631,-0.2691,,,,,,,
1.8452,0,0,146,-115,0.2251,0.1788,0.0026,51.7033,47.6759,-0.2665,,,,,,,
1.8553,128,-209,141,-103,0.4210,0.5002,-0.0026,52.2416,48.0469,-0.2691,,,,,,,
1.8653,137,-217,0,0,0.2179,0.3530,-0.0050,52.5462,48.3285,-0.2741,,,,,,,
1.8754,0,0,141,-115,0.2174,0.1788,0.0026,52.8038,48.4421,-0.2716,,,,,,,
1.8855,134,-219,0,0,0.2131,0.3563,-0.0051,53.1054,48.7274,-0.2767,,,,,,,
1.8956,158,-252,152,-112,0.4857,0.5841,-0.0034,53.7328,49.1555,-0.2800,,,,,,,
1.9057,0,0,161,-120,0.2483,0.1866,0.0027,54.0229,49.2666,-0.2774,,,,,,,
1.9157,144,-230,0,0,0.2290,0.3742,-0.0053,54.3464,49.5629,-0.2827,,,,,,,
1.9210,,,,,,,,,,,49.9258,44.0532,-0.2983,9.0481,1.7499,-0.0194,1
1.9258,0,0,158,-124,0.2436,0.1928,0.0028,54.6340,49.6805,-0.2800,,,,,,,
1.9359,149,-239,144,-117,0.4590,0.5707,-0.0030,55.2334,50.1012,-0.2829,,,,,,,
1.9460,126,-206,0,0,0.2004,0.3351,-0.0048,55.5200,50.3664,-0.2877,,,,,,,
1.9561,0,0,135,-106,0.2082,0.1648,0.0024,55.7663,50.4657,-0.2854,,,,,,,
1.9661,99,-160,116,-93,0.3363,0.4049,-0.0017,56.2032,50.7592,-0.2870,,,,,,,
1.9762,105,-174,0,0,0.1670,0.2831,-0.0040,56.4440,50.9829,-0.2911,,,,,,,
1.9863,0,0,112,-87,0.1727,0.1353,0.0019,56.6482,51.0631,-0.2891,,,,,,,
1.9964,100,-168,0,0,0.1590,0.2733,-0.0039,56.8789,51.2793,-0.2930,,,,,,,
2.0064,0,0,104,-77,0.1604,0.1197,0.0017,57.0670,51.3477,-0.2913,,,,,,,
2.0166,97,-158,103,-79,0.3131,0.3799,-0.0019,57.4763,51.6213,-0.2932,,,,,,,
2.0266,103,-165,0,0,0.1638,0.2684,-0.0038,57.7111,51.8304,-0.2971,,,,,,,
2.0367,0,0,106,-80,0.1635,0.1244,0.0018,57.9037,51.9017,-0.2953,,,,,,,
2.0468,100,-171,124,-92,0.3502,0.4212,-0.0019,58.3617,52.2023,-0.2972,,,,,,,
2.0569,132,-204,0,0,0.2099,0.3319,-0.0047,58.6602,52.4575,-0.3020,,,,,,,
2.0670,0,0,137,-108,0.2113,0.1679,0.0024,58.9117,52.5553,-0.2996,,,,,,,
2.0688,,,,,,,,,,,52.3333,48.4058,-0.3241,1.0219,4.8679,-0.0257,1
2.0770,147,-235,0,0,0.2338,0.3823,-0.0055,59.2487,52.8506,-0.3050,,,,,,,
2.0871,156,-247,159,-122,0.4933,0.5915,-0.0030,59.8975,53.2657,-0.3081,,,,,,,
2.0972,0,0,158,-125,0.2436,0.1943,0.0028,60.1884,53.3774,-0.3053,,,,,,,
2.1073,140,-233,0,0,0.2226,0.3791,-0.0054,60.5155,53.6712,-0.3107,,,,,,,
2.1173,0,0,160,-121,0.2467,0.1881,0.0027,60.8078,53.7752,-0.3080,,,,,,,
2.1274,135,-228,159,-126,0.4599,0.5668,-0.0025,61.4183,54.1752,-0.3105,,,,,,,
2.1375,148,-238,0,0,0.2354,0.3872,-0.0055,61.7616,54.4710,-0.3160,,,,,,,
2.1476,0,0,156,-116,0.2406,0.1804,0.0026,62.0462,54.5680,-0.3135,,,,,,,
2.1577,152,-235,0,0,0.2417,0.3823,-0.0055,62.3948,54.8562,-0.3189,,,,,,,
2.1677,132,-217,146,-117,0.4351,0.5349,-0.0024,62.9761,55.2271,-0.3214,,,,,,,
2.1778,0,0,142,-104,0.2190,0.1617,0.0023,63.2348,55.3116,-0.3191,,,,,,,
2.1879,137,-216,0,0,0.2179,0.3514,-0.0050,63.5526,55.5761,-0.3241,,,,,,,
2.1980,0,0,155,-120,0.2390,0.1866,0.0027,63.8384,55.6773,-0.3214,,,,,,,
2.2058,,,,,,,,,,,58.5485,49.4907,-0.3461,5.5462,3.0074,-0.0221,1
2.2081,147,-232,168,-125,0.4928,0.5718,-0.0026,64.4872,56.0632,-0.3240,,,,,,,
2.2181,157,-251,0,0,0.2497,0.4083,-0.0058,64.8548,56.3697,-0.3299,,,,,,,
2.2282,0,0,164,-128,0.2529,0.1990,0.0028,65.1583,56.4765,-0.3270,,,,,,,
2.2383,159,-249,157,-120,0.4950,0.5917,-0.0031,65.8177,56.8768,-0.3301,,,,,,,
2.2484,143,-235,0,0,0.2274,0.3823,-0.0055,66.1576,57.1638,-0.3356,,,,,,,
2.2585,0,0,162,-124,0.2498,0.1928,0.0028,66.4568,57.2640,-0.3329,,,,,,,
2.2685,150,-235,0,0,0.2385,0.3823,-0.0055,66.8080,57.5464,-0.3383,,,,,,,
2.2786,0,0,154,-118,0.2375,0.1835,0.0026,67.0927,57.6410,-0.3357,,,,,,,
2.2887,147,-240,152,-110,0.4682,0.5615,-0.0031,67.7203,58.0160,-0.3388,,,,,,,
2.2988,155,-257,0,0,0.2465,0.4181,-0.0060,68.0927,58.3272,-0.3448,,,,,,,
2.3089,0,0,173,-138,0.2668,0.2146,0.0031,68.4161,58.4395,-0.3417,,,,,,,
2.3189,163,-272,173,-132,0.5260,0.6477,-0.0034,69.1295,58.8723,-0.3451,,,,,,,
2.3290,164,-266,0,0,0.2608,0.4327,-0.0062,69.5223,59.1901,-0.3513,,,,,,,
2.3391,0,0,176,-135,0.2714,0.2099,0.0030,69.8492,59.2942,-0.3483,,,,,,,
2.3492,156,-270,0,0,0.2481,0.4393,-0.0063,70.2334,59.6212,-0.3546,,,,,,,
2.3529,,,,,,,,,,,64.8491,54.7025,-0.3757,4.1588,7.0403,-0.0296,1
2.3593,153,-249,169,-131,0.5039,0.6088,-0.0029,70.9179,60.0162,-0.3575,,,,,,,
2.3693,0,0,163,-131,0.2514,0.2037,0.0029,71.2245,60.1195,-0.3546,,,,,,,
2.3794,139,-226,0,0,0.2210,0.3677,-0.0053,71.5601,60.3866,-0.3598,,,,,,,
2.3895,0,0,148,-111,0.2282,0.1726,0.0025,71.8344,60.4682,-0.3573,,,,,,,
2.3996,149,-247,156,-122,0.4775,0.5915,-0.0030,72.4892,60.8543,-0.3604,,,,,,,
2.4097,150,-242,0,0,0.2385,0.3937,-0.0056,72.8521,61.1376,-0.3660,,,,,,,
2.4197,0,0,149,-119,0.2298,0.1850,0.0026,73.1327,61.2285,-0.3634,,,,,,,
2.4299,150,-236,153,-119,0.4745,0.5690,-0.0028,73.7789,61.5907,-0.3662,,,,,,,
