timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0607,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0708,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0809,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0033,-0.0000,,,,,,,
0.0894,,,,,,,,,,,0.3190,-0.0825,-0.0002,0.3190,-0.0825,-0.0002,1
0.0910,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.1010,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1111,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0080,-0.0000,,,,,,,
0.1212,1,-13,7,-14,0.0124,0.0429,0.0000,0.0124,0.0509,-0.0000,,,,,,,
0.1313,11,-33,0,0,0.0175,0.0537,-0.0008,0.0299,0.1046,-0.0008,,,,,,,
0.1413,0,0,13,-27,0.0200,0.0420,0.0006,0.0500,0.1466,-0.0002,,,,,,,
0.1514,10,-28,12,-24,0.0344,0.0829,-0.0001,0.0844,0.2294,-0.0003,,,,,,,
0.1615,12,-32,0,0,0.0191,0.0521,-0.0007,0.1035,0.2815,-0.0010,,,,,,,
0.1716,0,0,14,-22,0.0216,0.0342,0.0005,0.1251,0.3156,-0.0006,,,,,,,
0.1816,17,-38,0,0,0.0270,0.0618,-0.0009,0.1522,0.3774,-0.0014,,,,,,,
0.1917,0,0,19,-27,0.0293,0.0420,0.0006,0.1816,0.4194,-0.0008,,,,,,,
0.2018,21,-45,24,-29,0.0704,0.1183,-0.0004,0.2521,0.5376,-0.0012,,,,,,,
0.2119,22,-43,0,0,0.0350,0.0700,-0.0010,0.2872,0.6075,-0.0022,,,,,,,
0.2220,0,0,24,-26,0.0370,0.0404,0.0006,0.3243,0.6479,-0.0017,,,,,,,
0.2244,,,,,,,,,,,0.2231,0.1993,-0.0003,-0.0960,0.2818,-0.0001,1
0.2320,22,-39,24,-23,0.0720,0.0992,-0.0004,0.3965,0.7469,-0.0021,,,,,,,
0.2421,25,-46,0,0,0.0398,0.0748,-0.0011,0.4364,0.8217,-0.0031,,,,,,,
0.2522,0,0,29,-30,0.0447,0.0466,0.0007,0.4813,0.8682,-0.0025,,,,,,,
0.2622,29,-52,0,0,0.0461,0.0846,-0.0012,0.5277,0.9526,-0.0037,,,,,,,
0.2723,31,-49,32,-30,0.0986,0.1264,-0.0005,0.6268,1.0786,-0.0041,,,,,,,
0.2824,0,0,29,-27,0.0447,0.0420,0.0006,0.6717,1.1204,-0.0035,,,,,,,
0.2925,26,-46,0,0,0.0413,0.0748,-0.0011,0.7133,1.1951,-0.0046,,,,,,,
0.3026,0,0,27,-24,0.0416,0.0373,0.0005,0.7551,1.2322,-0.0041,,,,,,,
0.3126,32,-53,36,-31,0.1064,0.1344,-0.0005,0.8621,1.3662,-0.0046,,,,,,,
0.3227,36,-59,0,0,0.0573,0.0960,-0.0014,0.9199,1.4618,-0.0060,,,,,,,
