timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4938,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.4303,0.7204,0.0043,,,,,,,
1.5039,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.4334,0.7204,0.0043,,,,,,,
1.5140,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4334,0.7220,0.0043,,,,,,,
1.5241,0,0,0,-1,0.0000,0.0016,0.0000,-0.4334,0.7236,0.0043,,,,,,,
1.5342,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.4366,0.7251,0.0043,,,,,,,
1.5442,0,0,0,0,0.0000,0.0000,0.0000,-0.4366,0.7251,0.0043,,,,,,,
1.5543,0,0,0,-1,0.0000,0.0016,0.0000,-0.4366,0.7267,0.0044,,,,,,,
1.5644,0,0,0,0,0.0000,0.0000,0.0000,-0.4366,0.7267,0.0044,,,,,,,
1.5748,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.4366,0.7298,0.0044,,,,,,,
1.5849,0,0,0,-1,0.0000,0.0016,0.0000,-0.4366,0.7314,0.0044,,,,,,,
1.5949,0,0,0,0,0.0000,0.0000,0.0000,-0.4366,0.7314,0.0044,,,,,,,
1.6050,0,0,0,-1,0.0000,0.0016,0.0000,-0.4366,0.7330,0.0044,,,,,,,
1.6151,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.4366,0.7361,0.0044,,,,,,,
1.6252,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4382,0.7361,0.0044,,,,,,,
1.6345,,,,,,,,,,,0.0842,1.4605,0.0026,0.0599,0.5122,0.0004,1
1.6352,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4398,0.7361,0.0044,,,,,,,
1.6454,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.4398,0.7393,0.0044,,,,,,,
1.6555,0,0,0,0,0.0000,0.0000,0.0000,-0.4398,0.7393,0.0044,,,,,,,
1.6655,0,0,0,-1,0.0000,0.0016,0.0000,-0.4398,0.7409,0.0044,,,,,,,
1.6756,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4414,0.7409,0.0044,,,,,,,
1.6857,0,0,0,-1,0.0000,0.0016,0.0000,-0.4414,0.7424,0.0044,,,,,,,
1.6958,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.4414,0.7456,0.0044,,,,,,,
1.7059,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4430,0.7456,0.0044,,,,,,,
1.7159,0,0,0,-1,0.0000,0.0016,0.0000,-0.4430,0.7471,0.0045,,,,,,,
1.7260,0,-1,-1,-2,-0.0015,0.0047,0.0000,-0.4445,0.7519,0.0045,,,,,,,
1.7361,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4461,0.7519,0.0045,,,,,,,
1.7462,0,0,0,-2,0.0000,0.0031,0.0000,-0.4461,0.7550,0.0045,,,,,,,
1.7563,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4462,0.7566,0.0045,,,,,,,
1.7663,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.4477,0.7581,0.0045,,,,,,,
1.7694,,,,,,,,,,,-0.4259,1.3678,0.0028,-0.5103,-0.0914,0.0003,1
1.7764,0,0,0,-1,0.0000,0.0016,0.0000,-0.4477,0.7597,0.0045,,,,,,,
1.7865,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4493,0.7597,0.0045,,,,,,,
1.7966,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4508,0.7597,0.0045,,,,,,,
1.8067,0,0,-2,-1,-0.0031,0.0016,0.0000,-0.4539,0.7612,0.0046,,,,,,,
1.8167,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4539,0.7629,0.0045,,,,,,,
1.8268,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4555,0.7628,0.0045,,,,,,,
1.8369,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4571,0.7628,0.0045,,,,,,,
1.8470,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.4571,0.7660,0.0045,,,,,,,
1.8571,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.4586,0.7676,0.0046,,,,,,,
1.8671,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4602,0.7676,0.0046,,,,,,,
1.8772,0,0,0,-1,0.0000,0.0016,0.0000,-0.4602,0.7691,0.0046,,,,,,,
1.8873,0,0,0,-2,0.0000,0.0031,0.0000,-0.4603,0.7722,0.0046,,,,,,,
1.8974,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4618,0.7722,0.0046,,,,,,,
1.9075,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.4634,0.7738,0.0047,,,,,,,
1.9171,,,,,,,,,,,-0.5406,1.0553,0.0021,-0.1156,-0.3122,-0.0007,1
1.9177,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.4634,0.7769,0.0047,,,,,,,
1.9278,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4650,0.7769,0.0047,,,,,,,
1.9378,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.4665,0.7785,0.0047,,,,,,,
1.9479,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4666,0.7801,0.0047,,,,,,,
1.9580,0,0,0,-1,0.0000,0.0016,0.0000,-0.4666,0.7817,0.0047,,,,,,,
1.9681,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.4697,0.7817,0.0047,,,,,,,
1.9782,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.4713,0.7833,0.0047,,,,,,,
1.9882,0,0,0,-2,0.0000,0.0031,0.0000,-0.4713,0.7864,0.0047,,,,,,,
1.9983,0,-1,-1,-2,-0.0015,0.0047,0.0000,-0.4729,0.7911,0.0047,,,,,,,
2.0084,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4745,0.7911,0.0047,,,,,,,
2.0185,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.4760,0.7927,0.0047,,,,,,,
2.0286,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4760,0.7943,0.0047,,,,,,,
2.0387,-1,-1,0,-4,-0.0016,0.0078,0.0001,-0.4776,0.8021,0.0048,,,,,,,
2.0488,0,0,-2,-1,-0.0031,0.0016,0.0000,-0.4807,0.8037,0.0048,,,,,,,
2.0537,,,,,,,,,,,-0.4925,1.4046,0.0031,0.0488,0.3492,0.0010,1
2.0589,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4807,0.8053,0.0048,,,,,,,
2.0690,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.4823,0.8068,0.0048,,,,,,,
2.0790,-1,0,-2,0,-0.0047,0.0000,0.0000,-0.4870,0.8068,0.0048,,,,,,,
2.0891,0,0,0,0,0.0000,0.0000,0.0000,-0.4870,0.8068,0.0048,,,,,,,
2.0992,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4885,0.8068,0.0048,,,,,,,
2.1093,0,0,0,0,0.0000,0.0000,0.0000,-0.4885,0.8068,0.0048,,,,,,,
2.1193,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.4885,0.8100,0.0048,,,,,,,
2.1294,0,0,0,0,0.0000,0.0000,0.0000,-0.4885,0.8100,0.0048,,,,,,,
2.1395,0,0,0,0,0.0000,0.0000,0.0000,-0.4885,0.8100,0.0048,,,,,,,
2.1496,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4901,0.8100,0.0048,,,,,,,
2.1596,0,0,0,-1,0.0000,0.0016,0.0000,-0.4901,0.8115,0.0048,,,,,,,
2.1697,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4917,0.8115,0.0048,,,,,,,
2.1798,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4932,0.8115,0.0048,,,,,,,
2.1899,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.4932,0.8147,0.0048,,,,,,,
2.1996,,,,,,,,,,,-0.3223,1.5702,0.0031,0.1707,0.1651,0.0000,1
2.2000,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4948,0.8147,0.0048,,,,,,,
2.2101,0,0,0,-1,0.0000,0.0016,0.0000,-0.4948,0.8162,0.0048,,,,,,,
2.2201,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.4980,0.8179,0.0048,,,,,,,
2.2302,0,0,0,-2,0.0000,0.0031,0.0000,-0.4980,0.8210,0.0049,,,,,,,
2.2403,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-0.5012,0.8241,0.0049,,,,,,,
2.2504,-1,0,0,0,-0.0016,0.0000,0.0000,-0.5028,0.8241,0.0049,,,,,,,
2.2605,0,0,0,-2,0.0000,0.0031,0.0000,-0.5028,0.8272,0.0049,,,,,,,
2.2705,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.5044,0.8288,0.0049,,,,,,,
2.2806,0,-1,0,0,0.0000,0.0016,-0.0000,-0.5044,0.8304,0.0049,,,,,,,
2.2907,0,0,0,-1,0.0000,0.0016,0.0000,-0.5044,0.8320,0.0049,,,,,,,
2.3008,-1,0,0,0,-0.0016,0.0000,0.0000,-0.5060,0.8320,0.0049,,,,,,,
2.3109,0,-1,-1,0,-0.0015,0.0016,-0.0000,-0.5075,0.8336,0.0049,,,,,,,
2.3210,0,0,0,0,0.0000,0.0000,0.0000,-0.5075,0.8336,0.0049,,,,,,,
2.3310,0,0,0,0,0.0000,0.0000,0.0000,-0.5075,0.8336,0.0049,,,,,,,
2.3411,0,0,0,-1,0.0000,0.0016,0.0000,-0.5075,0.8351,0.0049,,,,,,,
2.3467,,,,,,,,,,,-0.2064,0.9822,0.0023,0.1140,-0.5884,-0.0008,1
2.3512,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.5107,0.8351,0.0049,,,,,,,
2.3613,0,0,0,0,0.0000,0.0000,0.0000,-0.5107,0.8351,0.0049,,,,,,,
2.3713,0,0,0,-1,0.0000,0.0016,0.0000,-0.5107,0.8367,0.0050,,,,,,,
2.3815,0,0,0,-1,0.0000,0.0016,0.0000,-0.5107,0.8382,0.0050,,,,,,,
2.3915,0,0,0,0,0.0000,0.0000,0.0000,-0.5107,0.8382,0.0050,,,,,,,
2.4016,0,0,-1,0,-0.0015,0.0000,0.0000,-0.5122,0.8382,0.0050,,,,,,,
