timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,2,-83,0,0,0.0032,0.1350,-0.0019,0.0269,3.0653,0.0001,,,,,,,
0.3370,,,,,,,,,,,0.1025,0.5079,-0.0010,0.4190,0.2668,0.0008,1
0.3430,0,0,0,-87,0.0000,0.1353,0.0019,0.0267,3.2006,0.0020,,,,,,,
0.3531,2,-80,0,0,0.0032,0.1301,-0.0019,0.0298,3.3308,0.0002,,,,,,,
0.3632,1,-93,0,-93,0.0016,0.2959,-0.0001,0.0313,3.6266,0.0001,,,,,,,
0.3732,0,0,0,-106,0.0000,0.1648,0.0024,0.0311,3.7914,0.0024,,,,,,,
0.3833,2,-98,0,0,0.0032,0.1594,-0.0023,0.0341,3.9509,0.0002,,,,,,,
0.3934,0,0,5,-112,0.0077,0.1741,0.0025,0.0416,4.1250,0.0026,,,,,,,
0.4035,7,-103,6,-106,0.0204,0.3324,-0.0000,0.0611,4.4575,0.0026,,,,,,,
0.4136,5,-102,0,0,0.0080,0.1659,-0.0024,0.0688,4.6234,0.0002,,,,,,,
0.4237,0,0,4,-103,0.0062,0.1601,0.0023,0.0747,4.7836,0.0025,,,,,,,
0.4337,6,-99,8,-102,0.0219,0.3196,-0.0000,0.0958,5.1032,0.0025,,,,,,,
0.4438,7,-41,0,0,0.0111,0.0667,-0.0010,0.1068,5.1700,0.0015,,,,,,,
0.4539,0,0,-2,-101,-0.0031,0.1570,0.0022,0.1033,5.3270,0.0038,,,,,,,
0.4640,1,-93,0,0,0.0016,0.1513,-0.0022,0.1045,5.4783,0.0016,,,,,,,
0.4746,2,-115,-1,-104,0.0016,0.3488,-0.0004,0.1056,5.8271,0.0012,,,,,,,
0.4847,0,0,0,-120,0.0000,0.1866,0.0027,0.1051,6.0136,0.0039,,,,,,,
0.4848,,,,,,,,,,,0.4085,1.4155,-0.0002,0.3051,0.9079,0.0008,1
0.4948,4,-118,0,0,0.0064,0.1920,-0.0027,0.1110,6.2056,0.0012,,,,,,,
0.5049,0,0,6,-125,0.0093,0.1943,0.0028,0.1198,6.4000,0.0039,,,,,,,
0.5150,5,-111,3,-119,0.0126,0.3656,0.0001,0.1309,6.7656,0.0040,,,,,,,
0.5250,0,-113,0,0,0.0000,0.1838,-0.0026,0.1304,6.9495,0.0014,,,,,,,
0.5351,0,0,-3,-127,-0.0046,0.1975,0.0028,0.1252,7.1469,0.0042,,,,,,,
0.5452,1,-113,0,0,0.0016,0.1838,-0.0026,0.1263,7.3308,0.0016,,,,,,,
0.5553,3,-124,-1,-131,0.0032,0.4054,0.0000,0.1289,7.7362,0.0016,,,,,,,
0.5654,0,0,0,0,0.0000,0.0000,0.0000,0.1289,7.7362,0.0016,,,,,,,
0.5755,0,-115,0,0,0.0000,0.1871,-0.0027,0.1288,7.9233,-0.0011,,,,,,,
0.5855,0,0,0,-135,0.0000,0.2099,0.0030,0.1287,8.1331,0.0019,,,,,,,
0.5956,0,-109,-2,-122,-0.0031,0.3670,0.0002,0.1249,8.5001,0.0021,,,,,,,
0.6057,4,-106,0,0,0.0064,0.1724,-0.0025,0.1311,8.6726,-0.0004,,,,,,,
0.6158,0,0,-2,-270,-0.0031,0.4198,0.0060,0.1269,9.0924,0.0056,,,,,,,
0.6259,5,-129,1,-142,0.0095,0.4306,0.0002,0.1339,9.5231,0.0058,,,,,,,
0.6320,,,,,,,,,,,-0.1156,4.0513,-0.0005,-0.5247,2.6357,-0.0003,1
0.6360,1,-137,0,0,0.0016,0.2229,-0.0032,0.1346,9.7459,0.0026,,,,,,,
0.6460,0,0,0,-135,0.0000,0.2099,0.0030,0.1337,9.9558,0.0056,,,,,,,
0.6561,4,-125,0,0,0.0064,0.2034,-0.0029,0.1393,10.1592,0.0027,,,,,,,
0.6662,2,-122,4,-129,0.0093,0.3990,0.0000,0.1475,10.5583,0.0027,,,,,,,
0.6763,0,0,0,-132,0.0000,0.2052,0.0029,0.1467,10.7635,0.0057,,,,,,,
0.6864,4,-127,0,0,0.0064,0.2066,-0.0030,0.1521,10.9701,0.0027,,,,,,,
0.6964,0,0,9,-130,0.0139,0.2021,0.0029,0.1652,11.1723,0.0056,,,,,,,
0.7065,11,-123,10,-138,0.0329,0.4147,0.0002,0.1957,11.5872,0.0058,,,,,,,
0.7166,9,-139,0,0,0.0143,0.2261,-0.0032,0.2091,11.8134,0.0026,,,,,,,
0.7267,0,0,8,-134,0.0123,0.2083,0.0030,0.2206,12.0217,0.0056,,,,,,,
0.7368,10,-132,0,0,0.0159,0.2147,-0.0031,0.2356,12.2365,0.0025,,,,,,,
0.7469,7,-117,9,-137,0.0250,0.4033,0.0003,0.2596,12.6400,0.0028,,,,,,,
0.7569,0,0,8,-116,0.0123,0.1804,0.0026,0.2712,12.8204,0.0054,,,,,,,
0.7670,10,-113,0,0,0.0159,0.1838,-0.0026,0.2863,13.0043,0.0028,,,,,,,
0.7771,0,0,7,-134,0.0108,0.2083,0.0030,0.2962,13.2126,0.0057,,,,,,,
0.7808,,,,,,,,,,,-0.1442,6.7442,-0.0021,-0.0301,2.6928,-0.0016,1
0.7872,1,-125,5,-133,0.0093,0.4101,0.0000,0.3032,13.6228,0.0058,,,,,,,
0.7972,13,-139,0,0,0.0207,0.2261,-0.0032,0.3229,13.8490,0.0026,,,,,,,
0.8073,0,0,14,-141,0.0216,0.2192,0.0031,0.3436,14.0683,0.0057,,,,,,,
0.8174,9,-137,0,0,0.0143,0.2229,-0.0032,0.3570,14.2913,0.0025,,,,,,,
0.8275,5,-135,9,-155,0.0218,0.4606,0.0003,0.3776,14.7519,0.0028,,,,,,,
0.8376,0,0,1,-140,0.0015,0.2177,0.0031,0.3782,14.9696,0.0059,,,,,,,
0.8476,0,-130,0,0,0.0000,0.2115,-0.0030,0.3772,15.1811,0.0029,,,,,,,
0.8578,0,0,0,-153,0.0000,0.2379,0.0034,0.3761,15.4190,0.0063,,,,,,,
0.8679,1,-128,0,-151,0.0016,0.4430,0.0004,0.3749,15.8620,0.0067,,,,,,,
0.8779,7,-145,0,0,0.0111,0.2359,-0.0034,0.3848,16.0979,0.0033,,,,,,,
0.8880,0,0,10,-144,0.0154,0.2239,0.0032,0.3991,16.3219,0.0065,,,,,,,
0.8981,10,-137,5,-151,0.0236,0.4576,0.0002,0.4197,16.7797,0.0067,,,,,,,
0.9082,1,-134,0,0,0.0016,0.2180,-0.0031,0.4202,16.9977,0.0036,,,,,,,
0.9162,,,,,,,,,,,0.9392,13.0562,-0.0015,1.0701,6.3143,0.0006,1
0.9183,0,0,0,-156,0.0000,0.2425,0.0035,0.4189,17.2402,0.0070,,,,,,,
0.9284,5,-146,0,0,0.0080,0.2375,-0.0034,0.4256,17.4778,0.0036,,,,,,,
0.9385,9,-130,4,-159,0.0205,0.4587,0.0005,0.4443,17.9366,0.0041,,,,,,,
0.9485,0,0,0,-137,0.0000,0.2130,0.0030,0.4431,18.1496,0.0072,,,,,,,
0.9586,-1,-122,0,0,-0.0016,0.1985,-0.0028,0.4404,18.3480,0.0043,,,,,,,
0.9687,0,0,1,-133,0.0015,0.2068,0.0030,0.4407,18.5548,0.0073,,,,,,,
0.9788,10,-142,18,-146,0.0437,0.4580,-0.0001,0.4810,19.0131,0.0072,,,,,,,
0.9888,17,-140,0,0,0.0270,0.2278,-0.0033,0.5068,19.2410,0.0040,,,,,,,
0.9989,0,0,7,-147,0.0108,0.2285,0.0033,0.5163,19.4696,0.0073,,,,,,,
1.0090,0,-133,0,0,0.0000,0.2164,-0.0031,0.5151,19.6860,0.0042,,,,,,,
1.0191,5,-124,3,-139,0.0126,0.4178,0.0002,0.5258,20.1039,0.0044,,,,,,,
1.0292,0,0,1,-135,0.0015,0.2099,0.0030,0.5262,20.3138,0.0074,,,,,,,
1.0393,2,-132,0,0,0.0032,0.2147,-0.0031,0.5281,20.5286,0.0043,,,,,,,
1.0494,0,0,4,-141,0.0062,0.2192,0.0031,0.5330,20.7478,0.0074,,,,,,,
1.0595,8,-136,10,-141,0.0281,0.4405,-0.0000,0.5578,21.1885,0.0074,,,,,,,
1.0671,,,,,,,,,,,0.8396,15.2696,-0.0042,-0.1029,2.2133,-0.0027,1
1.0695,13,-140,0,0,0.0207,0.2278,-0.0033,0.5772,21.4164,0.0042,,,,,,,
1.0796,0,0,15,-141,0.0231,0.2192,0.0031,0.5991,21.6357,0.0073,,,,,,,
1.0898,7,-136,0,0,0.0111,0.2213,-0.0032,0.6089,21.8570,0.0041,,,,,,,
1.0999,4,-132,0,-150,0.0064,0.4480,0.0003,0.6134,22.3050,0.0044,,,,,,,
1.1100,0,0,0,-151,0.0000,0.2348,0.0034,0.6120,22.5398,0.0077,,,,,,,
1.1200,2,-136,0,0,0.0032,0.2213,-0.0032,0.6138,22.7610,0.0046,,,,,,,
1.1301,4,-138,-2,-145,0.0033,0.4499,0.0000,0.6150,23.2110,0.0046,,,,,,,
1.1402,0,0,1,-159,0.0015,0.2472,0.0035,0.6150,23.4582,0.0081,,,,,,,
1.1503,2,-66,0,0,0.0032,0.1074,-0.0015,0.6174,23.5656,0.0066,,,,,,,
1.1604,0,0,5,-159,0.0077,0.2472,0.0035,0.6230,23.8129,0.0101,,,,,,,
1.1704,9,-146,3,-150,0.0189,0.4707,-0.0001,0.6372,24.2838,0.0101,,,,,,,
1.1805,1,-125,0,0,0.0016,0.2034,-0.0029,0.6370,24.4871,0.0072,,,,,,,
1.1906,0,0,0,-138,0.0000,0.2146,0.0031,0.6352,24.7017,0.0102,,,,,,,
1.2007,-2,-130,0,0,-0.0032,0.2115,-0.0030,0.6301,24.9131,0.0072,,,,,,,
1.2108,2,-147,-2,-151,0.0001,0.4739,-0.0001,0.6268,25.3870,0.0071,,,,,,,
1.2120,,,,,,,,,,,0.6196,19.1063,-0.0065,-0.2360,3.8357,-0.0023,1
1.2208,0,0,3,-154,0.0046,0.2394,0.0034,0.6294,25.6265,0.0106,,,,,,,
1.2309,8,-142,0,0,0.0127,0.2310,-0.0033,0.6400,25.8576,0.0073,,,,,,,
1.2410,0,0,6,-162,0.0093,0.2519,0.0036,0.6470,26.1096,0.0109,,,,,,,
1.2511,6,-154,2,-148,0.0126,0.4806,-0.0003,0.6545,26.5903,0.0106,,,,,,,
1.2612,1,-121,0,0,0.0016,0.1968,-0.0028,0.6543,26.7872,0.0078,,,,,,,
1.2713,0,0,0,-127,0.0000,0.1975,0.0028,0.6524,26.9846,0.0106,,,,,,,
1.2814,0,0,0,0,0.0000,0.0000,0.0000,0.6524,26.9846,0.0106,,,,,,,
1.2914,1,-124,0,-147,0.0016,0.4303,0.0004,0.6494,27.4149,0.0110,,,,,,,
1.3015,0,0,9,-149,0.0139,0.2317,0.0033,0.6604,27.6467,0.0143,,,,,,,
1.3116,4,-136,0,0,0.0064,0.2213,-0.0032,0.6639,27.8680,0.0111,,,,,,,
1.3217,0,0,11,-136,0.0170,0.2114,0.0030,0.6782,28.0797,0.0141,,,,,,,
1.3317,23,-284,6,-151,0.0458,0.6968,-0.0032,0.7153,28.7770,0.0109,,,,,,,
1.3418,5,-143,0,0,0.0080,0.2326,-0.0033,0.7211,29.0097,0.0076,,,,,,,
1.3519,0,0,2,-152,0.0031,0.2363,0.0034,0.7220,29.2460,0.0109,,,,,,,
1.3576,,,,,,,,,,,0.9784,21.8739,-0.0067,0.3409,2.7699,-0.0002,1
1.3620,3,-136,0,-136,0.0048,0.4327,-0.0001,0.7221,29.6787,0.0108,,,,,,,
1.3721,-2,-126,0,0,-0.0032,0.2050,-0.0029,0.7170,29.8837,0.0079,,,,,,,
1.3822,0,0,-1,-147,-0.0015,0.2285,0.0033,0.7133,30.1122,0.0111,,,,,,,
1.3922,1,-148,0,0,0.0016,0.2408,-0.0034,0.7126,30.3530,0.0077,,,,,,,
1.4023,6,-152,1,-168,0.0111,0.5085,0.0002,0.7197,30.8615,0.0079,,,,,,,
1.4124,0,0,10,-151,0.0154,0.2348,0.0034,0.7329,31.0964,0.0112,,,,,,,
1.4225,4,-151,0,0,0.0064,0.2457,-0.0035,0.7370,31.3421,0.0077,,,,,,,
1.4326,0,0,0,-152,0.0000,0.2363,0.0034,0.7347,31.5785,0.0111,,,,,,,
1.4427,0,-143,0,-151,0.0000,0.4674,0.0000,0.7295,32.0458,0.0111,,,,,,,
1.4528,0,-134,0,0,0.0000,0.2180,-0.0031,0.7274,32.2638,0.0080,,,,,,,
1.4629,0,0,-1,-151,-0.0015,0.2348,0.0034,0.7236,32.4986,0.0114,,,,,,,
1.4729,3,-147,0,0,0.0048,0.2391,-0.0034,0.7261,32.7378,0.0080,,,,,,,
1.4830,1,-149,0,-147,0.0016,0.4710,-0.0002,0.7240,33.2087,0.0078,,,,,,,
1.4931,0,0,4,-162,0.0062,0.2519,0.0036,0.7277,33.4606,0.0114,,,,,,,
1.4932,,,,,,,,,,,2.0050,28.0934,-0.0075,0.9850,6.2263,-0.0008,1
1.5032,8,-148,0,0,0.0127,0.2408,-0.0034,0.7381,33.7015,0.0079,,,,,,,
1.5133,0,0,3,-151,0.0046,0.2348,0.0034,0.7405,33.9363,0.0113,,,,,,,
1.5234,3,-138,1,-137,0.0063,0.4375,-0.0002,0.7419,34.3739,0.0111,,,,,,,
1.5334,2,-136,0,0,0.0032,0.2213,-0.0032,0.7430,34.5951,0.0079,,,,,,,
1.5435,0,0,1,-139,0.0015,0.2161,0.0031,0.7425,34.8112,0.0110,,,,,,,
1.5536,3,-134,0,0,0.0048,0.2180,-0.0031,0.7452,35.0293,0.0079,,,,,,,
1.5637,13,-145,8,-140,0.0330,0.4536,-0.0003,0.7747,35.4831,0.0077,,,,,,,
1.5737,0,0,11,-157,0.0170,0.2441,0.0035,0.7893,35.7273,0.0111,,,,,,,
1.5838,15,-147,0,0,0.0239,0.2391,-0.0034,0.8109,35.9667,0.0077,,,,,,,
1.5940,14,-141,11,-146,0.0392,0.4564,-0.0000,0.8466,36.4234,0.0077,,,,,,,
1.6040,0,0,10,-137,0.0154,0.2130,0.0030,0.8601,36.6365,0.0107,,,,,,,
1.6142,8,-145,0,0,0.0127,0.2359,-0.0034,0.8707,36.8725,0.0074,,,,,,,
1.6242,0,0,9,-150,0.0139,0.2332,0.0033,0.8824,37.1058,0.0107,,,,,,,
1.6343,10,-147,6,-144,0.0252,0.4630,-0.0002,0.9027,37.5691,0.0105,,,,,,,
1.6404,,,,,,,,,,,2.8332,33.1262,-0.0084,0.7904,5.0388,-0.0009,1
1.6444,11,-156,0,0,0.0175,0.2538,-0.0036,0.9180,37.8230,0.0069,,,,,,,
1.6545,0,0,12,-153,0.0185,0.2379,0.0034,0.9344,38.0611,0.0103,,,,,,,
1.6645,11,-159,0,0,0.0175,0.2587,-0.0037,0.9498,38.3199,0.0066,,,,,,,
1.6746,8,-142,11,-161,0.0297,0.4813,0.0003,0.9762,38.8014,0.0068,,,,,,,
1.6847,0,0,3,-160,0.0046,0.2488,0.0036,0.9787,39.0502,0.0104,,,,,,,
1.6948,3,-150,0,0,0.0048,0.2440,-0.0035,0.9814,39.2942,0.0069,,,,,,,
1.7048,0,0,1,-162,0.0015,0.2519,0.0036,0.9807,39.5461,0.0105,,,,,,,
1.7149,4,-150,5,-145,0.0141,0.4695,-0.0003,0.9899,40.0157,0.0102,,,,,,,
1.7250,13,-149,0,0,0.0207,0.2424,-0.0035,1.0085,40.2583,0.0068,,,,,,,
1.7351,0,0,12,-159,0.0185,0.2472,0.0035,1.0249,40.5056,0.0103,,,,,,,
1.7451,6,-140,0,0,0.0095,0.2278,-0.0033,1.0325,40.7335,0.0071,,,,,,,
1.7552,0,-151,5,-168,0.0077,0.5069,0.0002,1.0366,41.2404,0.0073,,,,,,,
1.7653,0,0,-2,-152,-0.0031,0.2363,0.0034,1.0314,41.4766,0.0107,,,,,,,
1.7754,2,-130,0,0,0.0032,0.2115,-0.0030,1.0326,41.6882,0.0076,,,,,,,
1.7854,0,0,0,-146,0.0000,0.2270,0.0032,1.0305,41.9151,0.0109,,,,,,,
1.7887,,,,,,,,,,,2.5835,37.1228,-0.0127,-0.2832,3.9945,-0.0044,1
1.7955,2,-136,2,-149,0.0063,0.4529,0.0001,1.0318,42.3681,0.0110,,,,,,,
1.8056,14,-153,0,0,0.0223,0.2489,-0.0036,1.0518,42.6172,0.0075,,,,,,,
1.8157,0,0,15,-147,0.0231,0.2285,0.0033,1.0728,42.8459,0.0107,,,,,,,
1.8259,13,-135,0,0,0.0207,0.2196,-0.0031,1.0915,43.0657,0.0076,,,,,,,
1.8359,13,-152,14,-151,0.0423,0.4821,-0.0002,1.1301,43.5481,0.0074,,,,,,,
1.8460,0,0,6,-158,0.0093,0.2457,0.0035,1.1371,43.7938,0.0109,,,,,,,
1.8561,9,-139,0,0,0.0143,0.2261,-0.0032,1.1493,44.0201,0.0077,,,,,,,
1.8662,13,-141,5,-148,0.0284,0.4595,0.0000,1.1742,44.4798,0.0077,,,,,,,
1.8762,0,0,10,-137,0.0154,0.2130,0.0030,1.1876,44.6929,0.0107,,,,,,,
1.8863,12,-139,0,0,0.0191,0.2261,-0.0032,1.2047,44.9192,0.0075,,,,,,,
1.8964,0,0,15,-154,0.0231,0.2394,0.0034,1.2256,45.1589,0.0109,,,,,,,
1.9065,17,-153,14,-151,0.0486,0.4837,-0.0002,1.2690,45.6430,0.0107,,,,,,,
1.9165,12,-150,0,0,0.0191,0.2440,-0.0035,1.2858,45.8872,0.0072,,,,,,,
1.9266,0,0,6,-148,0.0093,0.2301,0.0033,1.2930,46.1174,0.0105,,,,,,,
1.9362,,,,,,,,,,,2.9584,40.8981,-0.0147,0.3268,3.7797,-0.0020,1
1.9367,0,-147,0,0,0.0000,0.2391,-0.0034,1.2909,46.3565,0.0071,,,,,,,
1.9468,1,-143,0,-165,0.0016,0.4892,0.0003,1.2890,46.8457,0.0075,,,,,,,
1.9568,0,0,1,-144,0.0015,0.2239,0.0032,1.2885,47.0696,0.0107,,,,,,,
1.9669,5,-155,0,0,0.0080,0.2522,-0.0036,1.2942,47.3218,0.0071,,,,,,,
1.9770,0,0,3,-172,0.0046,0.2674,0.0038,1.2964,47.5893,0.0109,,,,,,,
1.9871,6,-150,5,-146,0.0173,0.4710,-0.0002,1.3086,48.0604,0.0106,,,,,,,
1.9972,8,-154,0,0,0.0127,0.2505,-0.0036,1.3191,48.3111,0.0071,,,,,,,
2.0072,0,0,3,-151,0.0046,0.2348,0.0034,1.3217,48.5459,0.0104,,,,,,,
2.0173,-3,-144,0,0,-0.0048,0.2343,-0.0033,1.3149,48.7801,0.0071,,,,,,,
2.0274,-2,-137,-4,-164,-0.0093,0.4779,0.0005,1.3020,49.2579,0.0075,,,,,,,
2.0375,0,0,-4,-145,-0.0062,0.2254,0.0032,1.2938,49.4833,0.0107,,,,,,,
2.0476,1,-143,0,0,0.0016,0.2326,-0.0033,1.2933,49.7159,0.0074,,,,,,,
2.0577,0,0,1,-162,0.0015,0.2519,0.0036,1.2925,49.9678,0.0110,,,,,,,
2.0677,6,-152,2,-163,0.0126,0.5007,0.0001,1.2996,50.4686,0.0111,,,,,,,
2.0708,,,,,,,,,,,3.9002,47.3411,-0.0156,0.8468,6.4562,-0.0008,1
2.0778,6,-148,0,0,0.0095,0.2408,-0.0034,1.3069,50.7094,0.0077,,,,,,,
2.0879,0,0,6,-156,0.0093,0.2425,0.0035,1.3139,50.9521,0.0111,,,,,,,
2.0980,8,-130,2,-146,0.0158,0.4385,0.0002,1.3247,51.3907,0.0113,,,,,,,
2.1081,6,-146,0,0,0.0095,0.2375,-0.0034,1.3320,51.6283,0.0080,,,,,,,
2.1182,0,0,2,-153,0.0031,0.2379,0.0034,1.3328,51.8662,0.0114,,,,,,,
2.1282,6,-144,0,0,0.0095,0.2343,-0.0033,1.3400,52.1005,0.0080,,,,,,,
2.1383,11,-137,4,-147,0.0237,0.4514,0.0001,1.3601,52.5522,0.0081,,,,,,,
2.1484,0,0,8,-156,0.0123,0.2425,0.0035,1.3700,52.7948,0.0116,,,,,,,
2.1585,12,-151,0,0,0.0191,0.2457,-0.0035,1.3867,53.0406,0.0080,,,,,,,
2.1686,0,0,8,-145,0.0123,0.2254,0.0032,1.3969,53.2662,0.0113,,,,,,,
2.1786,9,-137,4,-152,0.0205,0.4592,0.0002,1.4121,53.7256,0.0115,,,,,,,
2.1887,2,-148,0,0,0.0032,0.2408,-0.0034,1.4130,53.9664,0.0080,,,,,,,
2.1988,0,0,0,-147,0.0000,0.2285,0.0033,1.4107,54.1949,0.0113,,,,,,,
2.2089,-2,-137,0,0,-0.0032,0.2229,-0.0032,1.4054,54.4178,0.0081,,,,,,,
2.2165,,,,,,,,,,,4.4286,49.4058,-0.0163,0.4962,2.0727,-0.0007,1
2.2189,2,-153,-1,-157,0.0016,0.4930,-0.0001,1.4031,54.9108,0.0080,,,,,,,
2.2290,0,0,1,-166,0.0015,0.2581,0.0037,1.4021,55.1689,0.0117,,,,,,,
2.2391,2,-152,0,0,0.0032,0.2473,-0.0035,1.4028,55.4162,0.0082,,,,,,,
2.2492,0,0,0,-171,0.0000,0.2659,0.0038,1.4001,55.6820,0.0120,,,,,,,
2.2592,0,-143,-1,-156,-0.0015,0.4752,0.0001,1.3928,56.1571,0.0121,,,,,,,
2.2693,-1,-136,0,0,-0.0016,0.2213,-0.0032,1.3889,56.3784,0.0090,,,,,,,
2.2794,0,0,-6,-148,-0.0093,0.2301,0.0033,1.3772,56.6083,0.0123,,,,,,,
2.2895,-4,-133,0,0,-0.0064,0.2164,-0.0031,1.3685,56.8246,0.0092,,,,,,,
2.2995,-2,-144,-8,-159,-0.0155,0.4815,0.0002,1.3486,57.3060,0.0093,,,,,,,
2.3096,0,0,-1,-169,-0.0015,0.2628,0.0038,1.3441,57.5687,0.0131,,,,,,,
2.3197,1,-143,0,0,0.0016,0.2326,-0.0033,1.3430,57.8013,0.0098,,,,,,,
2.3298,0,0,2,-154,0.0031,0.2394,0.0034,1.3433,58.0408,0.0132,,,,,,,
2.3399,4,-156,5,-159,0.0141,0.5010,-0.0001,1.3508,58.5419,0.0131,,,,,,,
2.3499,9,-151,0,0,0.0143,0.2457,-0.0035,1.3624,58.7877,0.0096,,,,,,,
2.3600,0,0,2,-148,0.0031,0.2301,0.0033,1.3629,59.0178,0.0129,,,,,,,
2.3649,,,,,,,,,,,4.3615,53.6331,-0.0175,-0.1360,4.2256,-0.0012,1
2.3701,0,-132,0,-144,0.0000,0.4386,0.0001,1.3572,59.4564,0.0130,,,,,,,
2.3802,2,-133,0,0,0.0032,0.2164,-0.0031,1.3579,59.6728,0.0099,,,,,,,
2.3903,0,0,6,-151,0.0093,0.2348,0.0034,1.3644,59.9077,0.0133,,,,,,,
2.4003,9,-137,0,0,0.0143,0.2229,-0.0032,1.3761,60.1307,0.0101,,,,,,,
2.4104,11,-151,8,-147,0.0298,0.4742,-0.0002,1.4012,60.6052,0.0098,,,,,,,
2.4205,0,0,6,-149,0.0093,0.2317,0.0033,1.4078,60.8369,0.0132,,,,,,,
2.4306,9,-154,0,0,0.0143,0.2505,-0.0036,1.4193,61.0876,0.0096,,,,,,,
2.4406,0,0,4,-160,0.0062,0.2488,0.0036,1.4226,61.3364,0.0131,,,,,,,
2.4507,7,-141,1,-154,0.0127,0.4688,0.0001,1.4291,61.8054,0.0133,,,,,,,
2.4608,1,-142,0,0,0.0016,0.2310,-0.0033,1.4280,62.0364,0.0100,,,,,,,
