timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3338,0,0,123,-97,0.1897,0.1508,0.0022,4.1741,5.0830,-0.0252,,,,,,,
0.3439,126,-196,0,0,0.2004,0.3189,-0.0046,4.3832,5.3962,-0.0298,,,,,,,
0.3540,120,-192,129,-97,0.3898,0.4632,-0.0023,4.7871,5.8472,-0.0321,,,,,,,
0.3641,0,0,114,-90,0.1758,0.1399,0.0020,4.9671,5.9816,-0.0301,,,,,,,
0.3741,112,-188,0,0,0.1781,0.3058,-0.0044,5.1550,6.2815,-0.0344,,,,,,,
0.3842,102,-171,115,-91,0.3395,0.4197,-0.0020,5.5092,6.6889,-0.0364,,,,,,,
0.3943,0,0,108,-82,0.1665,0.1275,0.0018,5.6802,6.8104,-0.0346,,,,,,,
0.4044,112,-189,0,0,0.1781,0.3075,-0.0044,5.8694,7.1111,-0.0390,,,,,,,
0.4101,,,,,,,,,,,4.2091,3.8483,-0.0333,3.4041,5.1851,-0.0230,1
0.4145,0,0,132,-103,0.2036,0.1601,0.0023,6.0789,7.2635,-0.0367,,,,,,,
0.4245,120,-197,0,0,0.1908,0.3205,-0.0046,6.2821,7.5763,-0.0412,,,,,,,
0.4346,113,-193,120,-93,0.3647,0.4586,-0.0024,6.6660,8.0189,-0.0437,,,,,,,
0.4447,0,0,113,-90,0.1743,0.1399,0.0020,6.8460,8.1513,-0.0417,,,,,,,
0.4548,118,-201,0,0,0.1877,0.3270,-0.0047,7.0479,8.4697,-0.0463,,,,,,,
0.4649,130,-203,130,-99,0.4072,0.4842,-0.0025,7.4776,8.9340,-0.0489,,,,,,,
0.4749,0,0,121,-95,0.1866,0.1477,0.0021,7.6711,9.0726,-0.0467,,,,,,,
0.4850,111,-185,0,0,0.1765,0.3010,-0.0043,7.8621,9.3646,-0.0510,,,,,,,
0.4951,0,0,118,-92,0.1820,0.1430,0.0020,8.0510,9.4984,-0.0490,,,,,,,
0.5053,118,-199,136,-99,0.3974,0.4777,-0.0024,8.4718,9.9555,-0.0514,,,,,,,
0.5154,123,-190,0,0,0.1956,0.3091,-0.0044,8.6837,10.2536,-0.0558,,,,,,,
0.5254,0,0,110,-86,0.1696,0.1337,0.0019,8.8604,10.3778,-0.0539,,,,,,,
0.5355,105,-186,0,0,0.1670,0.3026,-0.0043,9.0441,10.6706,-0.0583,,,,,,,
0.5456,127,-207,123,-97,0.3916,0.4876,-0.0027,9.4641,11.1340,-0.0609,,,,,,,
0.5557,0,0,128,-97,0.1974,0.1508,0.0022,9.6701,11.2727,-0.0588,,,,,,,
0.5560,,,,,,,,,,,8.1000,4.4345,-0.0544,3.8692,0.7156,-0.0210,1
0.5658,122,-206,0,0,0.1940,0.3351,-0.0048,9.8843,11.5954,-0.0635,,,,,,,
0.5758,114,-201,111,-90,0.3525,0.4669,-0.0027,10.2663,12.0385,-0.0662,,,,,,,
0.5859,0,0,125,-97,0.1928,0.1508,0.0022,10.4684,12.1764,-0.0641,,,,,,,
0.5960,116,-193,0,0,0.1845,0.3140,-0.0045,10.6733,12.4775,-0.0685,,,,,,,
0.6061,0,0,132,-101,0.2036,0.1570,0.0022,10.8870,12.6204,-0.0663,,,,,,,
0.6162,119,-194,0,0,0.1892,0.3156,-0.0045,11.0974,12.9223,-0.0708,,,,,,,
0.6262,121,-200,121,-95,0.3790,0.4731,-0.0025,11.5095,13.3669,-0.0734,,,,,,,
0.6363,0,0,130,-98,0.2005,0.1524,0.0022,11.7204,13.5044,-0.0712,,,,,,,
0.6464,120,-189,0,0,0.1908,0.3075,-0.0044,11.9333,13.7970,-0.0756,,,,,,,
0.6565,111,-191,116,-89,0.3554,0.4491,-0.0025,12.3221,14.2176,-0.0780,,,,,,,
0.6666,0,0,127,-98,0.1958,0.1524,0.0022,12.5291,14.3544,-0.0759,,,,,,,
0.6767,127,-209,0,0,0.2020,0.3400,-0.0049,12.7570,14.6776,-0.0807,,,,,,,
0.6867,0,0,151,-112,0.2328,0.1741,0.0025,13.0030,14.8327,-0.0782,,,,,,,
0.6968,132,-208,0,0,0.2099,0.3384,-0.0048,13.2394,15.1531,-0.0831,,,,,,,
0.7041,,,,,,,,,,,11.3224,9.5398,-0.0783,2.9402,5.2728,-0.0239,1
0.7069,125,-206,129,-100,0.3977,0.4906,-0.0026,13.6771,15.6084,-0.0856,,,,,,,
0.7170,0,0,128,-94,0.1974,0.1461,0.0021,13.8861,15.7374,-0.0835,,,,,,,
0.7271,132,-212,0,0,0.2099,0.3449,-0.0049,14.1249,16.0630,-0.0885,,,,,,,
0.7371,122,-212,134,-106,0.4006,0.5097,-0.0026,14.5696,16.5347,-0.0910,,,,,,,
0.7472,0,0,131,-97,0.2020,0.1508,0.0022,14.7843,16.6668,-0.0889,,,,,,,
0.7573,123,-211,0,0,0.1956,0.3433,-0.0049,15.0104,16.9908,-0.0938,,,,,,,
0.7674,122,-199,134,-99,0.4006,0.4777,-0.0024,15.4546,17.4283,-0.0962,,,,,,,
0.7775,0,0,107,-84,0.1650,0.1306,0.0019,15.6313,17.5426,-0.0943,,,,,,,
0.7875,106,-186,0,0,0.1686,0.3026,-0.0043,15.8282,17.8275,-0.0987,,,,,,,
0.7976,0,0,128,-100,0.1974,0.1555,0.0022,16.0398,17.9630,-0.0964,,,,,,,
0.8077,133,-212,0,0,0.2115,0.3449,-0.0049,16.2843,18.2853,-0.1014,,,,,,,
0.8178,129,-210,134,-101,0.4118,0.4987,-0.0026,16.7450,18.7392,-0.1040,,,,,,,
0.8278,0,0,124,-97,0.1912,0.1508,0.0022,16.9507,18.8695,-0.1019,,,,,,,
0.8379,108,-192,0,0,0.1718,0.3124,-0.0045,17.1540,19.1624,-0.1063,,,,,,,
0.8480,128,-200,128,-98,0.4009,0.4777,-0.0025,17.6039,19.5943,-0.1088,,,,,,,
0.8561,,,,,,,,,,,16.3057,15.6116,-0.1054,4.4932,6.4429,-0.0271,1
0.8581,0,0,128,-97,0.1974,0.1508,0.0022,17.8164,19.7230,-0.1066,,,,,,,
0.8681,126,-213,0,0,0.2004,0.3465,-0.0050,18.0533,20.0457,-0.1116,,,,,,,
0.8782,0,0,130,-100,0.2005,0.1555,0.0022,18.2697,20.1781,-0.1094,,,,,,,
0.8883,118,-195,0,0,0.1877,0.3172,-0.0045,18.4915,20.4724,-0.1139,,,,,,,
0.8983,106,-179,119,-90,0.3521,0.4311,-0.0022,18.8907,20.8603,-0.1161,,,,,,,
0.9084,0,0,103,-88,0.1588,0.1368,0.0020,19.0642,20.9780,-0.1141,,,,,,,
0.9185,122,-211,0,0,0.1940,0.3433,-0.0049,19.2968,21.2964,-0.1190,,,,,,,
0.9286,135,-207,148,-111,0.4429,0.5093,-0.0023,19.7976,21.7490,-0.1214,,,,,,,
0.9386,0,0,126,-94,0.1943,0.1461,0.0021,20.0080,21.8707,-0.1193,,,,,,,
0.9487,119,-204,0,0,0.1892,0.3319,-0.0047,20.2362,22.1772,-0.1240,,,,,,,
0.9588,0,0,116,-93,0.1789,0.1446,0.0021,20.4314,22.2987,-0.1219,,,,,,,
0.9689,130,-206,0,0,0.2067,0.3351,-0.0048,20.6781,22.6057,-0.1267,,,,,,,
0.9789,130,-205,137,-101,0.4180,0.4905,-0.0025,21.1553,23.0388,-0.1293,,,,,,,
0.9844,,,,,,,,,,,19.7940,15.9318,-0.1255,3.4353,0.6855,-0.0201,1
0.9890,0,0,121,-95,0.1866,0.1477,0.0021,21.3593,23.1615,-0.1271,,,,,,,
0.9991,107,-181,0,0,0.1702,0.2945,-0.0042,21.5660,23.4315,-0.1313,,,,,,,
1.0091,128,-198,131,-100,0.4056,0.4776,-0.0024,22.0311,23.8513,-0.1337,,,,,,,
1.0194,0,0,126,-97,0.1943,0.1508,0.0022,22.2436,23.9751,-0.1316,,,,,,,
1.0295,114,-185,0,0,0.1813,0.3010,-0.0043,22.4634,24.2492,-0.1359,,,,,,,
1.0396,123,-207,119,-98,0.3791,0.4891,-0.0026,22.9059,24.6819,-0.1385,,,,,,,
1.0496,0,0,134,-104,0.2066,0.1617,0.0023,23.1327,24.8138,-0.1362,,,,,,,
1.0597,135,-202,0,0,0.2147,0.3286,-0.0047,23.3907,25.1096,-0.1409,,,,,,,
1.0698,0,0,139,-106,0.2143,0.1648,0.0024,23.6259,25.2430,-0.1385,,,,,,,
1.0799,121,-202,0,0,0.1924,0.3286,-0.0047,23.8626,25.5413,-0.1432,,,,,,,
1.0899,60,-92,124,-102,0.2866,0.3083,0.0001,24.1902,25.8055,-0.1431,,,,,,,
1.1000,0,0,146,-110,0.2251,0.1710,0.0024,24.4373,25.9430,-0.1407,,,,,,,
1.1101,113,-184,0,0,0.1797,0.2993,-0.0043,24.6578,26.2137,-0.1449,,,,,,,
1.1202,110,-185,131,-99,0.3769,0.4549,-0.0021,25.0969,26.6089,-0.1470,,,,,,,
1.1302,0,0,135,-102,0.2082,0.1586,0.0023,25.3259,26.7356,-0.1448,,,,,,,
1.1339,,,,,,,,,,,24.6096,21.3384,-0.1513,4.1011,5.9667,-0.0258,1
1.1403,130,-207,0,0,0.2067,0.3368,-0.0048,25.5798,27.0384,-0.1496,,,,,,,
1.1504,0,0,125,-97,0.1928,0.1508,0.0022,25.7927,27.1590,-0.1474,,,,,,,
1.1605,110,-186,0,0,0.1749,0.3026,-0.0043,26.0108,27.4322,-0.1518,,,,,,,
1.1705,120,-206,119,-98,0.3743,0.4875,-0.0026,26.4551,27.8569,-0.1544,,,,,,,
1.1806,0,0,143,-109,0.2205,0.1695,0.0024,26.6989,27.9907,-0.1519,,,,,,,
1.1907,135,-211,0,0,0.2147,0.3433,-0.0049,26.9638,28.2969,-0.1568,,,,,,,
1.2008,131,-216,141,-109,0.4258,0.5209,-0.0026,27.4663,28.7442,-0.1594,,,,,,,
1.2108,0,0,131,-103,0.2020,0.1601,0.0023,27.6910,28.8705,-0.1572,,,,,,,
1.2209,126,-210,0,0,0.2004,0.3416,-0.0049,27.9431,29.1760,-0.1620,,,,,,,
1.2310,0,0,137,-103,0.2113,0.1601,0.0023,28.1773,29.3002,-0.1598,,,,,,,
1.2411,134,-220,0,0,0.2131,0.3579,-0.0051,28.4455,29.6190,-0.1649,,,,,,,
1.2511,137,-224,135,-103,0.4260,0.5246,-0.0029,28.9525,30.0657,-0.1678,,,,,,,
1.2612,0,0,135,-105,0.2082,0.1632,0.0023,29.1848,30.1922,-0.1654,,,,,,,
1.2713,127,-201,0,0,0.2020,0.3270,-0.0047,29.4386,30.4809,-0.1701,,,,,,,
1.2814,111,-190,117,-92,0.3569,0.4521,-0.0024,29.8674,30.8656,-0.1725,,,,,,,
1.2822,,,,,,,,,,,29.6887,26.1080,-0.1765,4.3023,5.4806,-0.0252,1
1.2914,0,0,133,-104,0.2051,0.1617,0.0023,30.0970,30.9899,-0.1702,,,,,,,
1.3015,134,-213,0,0,0.2131,0.3465,-0.0050,30.3665,31.2947,-0.1751,,,,,,,
1.3116,122,-199,135,-107,0.4022,0.4901,-0.0022,30.8484,31.7067,-0.1774,,,,,,,
1.3217,0,0,119,-96,0.1835,0.1493,0.0021,31.0552,31.8214,-0.1752,,,,,,,
1.3317,114,-191,0,0,0.1813,0.3107,-0.0044,31.2885,32.0953,-0.1797,,,,,,,
1.3418,0,0,136,-103,0.2097,0.1601,0.0023,31.5233,32.2156,-0.1774,,,,,,,
1.3519,144,-218,0,0,0.2290,0.3547,-0.0051,31.8121,32.5235,-0.1825,,,,,,,
1.3620,116,-197,133,-100,0.3896,0.4760,-0.0024,32.2821,32.9204,-0.1848,,,,,,,
1.3720,0,0,119,-94,0.1835,0.1461,0.0021,32.4892,33.0305,-0.1827,,,,,,,
1.3821,119,-200,0,0,0.1892,0.3254,-0.0046,32.7351,33.3155,-0.1874,,,,,,,
1.3922,121,-196,134,-101,0.3991,0.4759,-0.0023,33.2162,33.7082,-0.1897,,,,,,,
1.4023,0,0,114,-92,0.1758,0.1430,0.0020,33.4157,33.8157,-0.1877,,,,,,,
1.4124,115,-193,0,0,0.1829,0.3140,-0.0045,33.6546,34.0895,-0.1921,,,,,,,
1.4225,0,0,120,-94,0.1850,0.1461,0.0021,33.8640,34.1979,-0.1901,,,,,,,
1.4292,,,,,,,,,,,34.3541,28.3651,-0.1996,4.1967,3.0411,-0.0231,1
1.4325,125,-209,0,0,0.1988,0.3400,-0.0049,34.1242,34.4936,-0.1949,,,,,,,
1.4426,131,-206,145,-112,0.4319,0.5093,-0.0023,34.6471,34.9089,-0.1972,,,,,,,
1.4527,0,0,125,-99,0.1928,0.1539,0.0022,34.8661,35.0224,-0.1950,,,,,,,
1.4627,119,-202,0,0,0.1892,0.3286,-0.0047,35.1161,35.3075,-0.1997,,,,,,,
1.4728,134,-212,140,-104,0.4290,0.5066,-0.0026,35.6376,35.7182,-0.2023,,,,,,,
1.4830,0,0,135,-105,0.2082,0.1632,0.0023,35.8742,35.8366,-0.2000,,,,,,,
1.4930,130,-206,0,0,0.2067,0.3351,-0.0048,36.1441,36.1233,-0.2048,,,,,,,
1.5031,0,0,137,-104,0.2113,0.1617,0.0023,36.3837,36.2390,-0.2025,,,,,,,
1.5132,122,-205,0,0,0.1940,0.3335,-0.0048,36.6415,36.5260,-0.2072,,,,,,,
1.5232,139,-213,135,-101,0.4292,0.5036,-0.0027,37.1657,36.9298,-0.2099,,,,,,,
1.5333,0,0,124,-94,0.1912,0.1461,0.0021,37.3830,37.0331,-0.2079,,,,,,,
1.5434,104,-171,0,0,0.1654,0.2782,-0.0040,37.6028,37.2707,-0.2118,,,,,,,
1.5535,149,-233,138,-108,0.4498,0.5470,-0.0030,38.1581,37.7101,-0.2148,,,,,,,
1.5636,0,0,149,-113,0.2298,0.1757,0.0025,38.4199,37.8331,-0.2123,,,,,,,
1.5737,129,-217,0,0,0.2051,0.3530,-0.0050,38.6956,38.1343,-0.2174,,,,,,,
1.5805,,,,,,,,,,,40.2768,32.5675,-0.2258,4.9717,5.2934,-0.0262,1
1.5838,115,-195,122,-98,0.3710,0.4696,-0.0024,39.1596,38.5122,-0.2197,,,,,,,
1.5938,0,0,135,-105,0.2082,0.1632,0.0023,39.3982,38.6265,-0.2174,,,,,,,
1.6039,144,-235,0,0,0.2290,0.3823,-0.0055,39.7052,38.9496,-0.2229,,,,,,,
1.6140,0,0,139,-104,0.2143,0.1617,0.0023,39.9498,39.0602,-0.2205,,,,,,,
1.6241,124,-202,0,0,0.1972,0.3286,-0.0047,40.2148,39.3371,-0.2252,,,,,,,
1.6342,134,-219,130,-101,0.4136,0.5133,-0.0028,40.7331,39.7443,-0.2281,,,,,,,
1.6443,0,0,126,-95,0.1943,0.1477,0.0021,40.9557,39.8445,-0.2260,,,,,,,
1.6543,108,-175,0,0,0.1718,0.2847,-0.0041,41.1874,40.0830,-0.2300,,,,,,,
1.6644,115,-206,110,-88,0.3525,0.4720,-0.0028,41.6387,40.4615,-0.2329,,,,,,,
1.6745,0,0,146,-114,0.2251,0.1772,0.0025,41.8985,40.5823,-0.2303,,,,,,,
1.6846,145,-226,0,0,0.2306,0.3677,-0.0053,42.2078,40.8868,-0.2356,,,,,,,
1.6947,0,0,129,-96,0.1989,0.1493,0.0021,42.4360,40.9858,-0.2335,,,,,,,
1.7047,117,-191,0,0,0.1861,0.3107,-0.0044,42.6894,41.2445,-0.2379,,,,,,,
1.7138,,,,,,,,,,,45.4604,36.8681,-0.2510,4.0889,5.3522,-0.0251,1
1.7148,117,-206,115,-94,0.3634,0.4813,-0.0027,43.1565,41.6259,-0.2406,,,,,,,
1.7249,0,0,140,-99,0.2159,0.1539,0.0022,43.4028,41.7242,-0.2384,,,,,,,
1.7350,115,-173,0,0,0.1829,0.2814,-0.0040,43.6474,41.9540,-0.2424,,,,,,,
1.7450,112,-182,119,-93,0.3616,0.4407,-0.0022,44.1046,42.2945,-0.2446,,,,,,,
1.7551,0,0,129,-104,0.1989,0.1617,0.0023,44.3366,42.4035,-0.2423,,,,,,,
1.7652,117,-195,0,0,0.1861,0.3172,-0.0045,44.5940,42.6662,-0.2468,,,,,,,
1.7753,0,0,119,-91,0.1835,0.1415,0.0020,44.8064,42.7588,-0.2448,,,,,,,
1.7854,116,-188,108,-88,0.3510,0.4427,-0.0024,45.2546,43.1027,-0.2472,,,,,,,
1.7955,110,-195,0,0,0.1749,0.3172,-0.0045,45.5025,43.3669,-0.2517,,,,,,,
1.8056,0,0,144,-109,0.2221,0.1695,0.0024,45.7596,43.4760,-0.2493,,,,,,,
1.8157,146,-217,0,0,0.2322,0.3530,-0.0050,46.0724,43.7601,-0.2544,,,,,,,
1.8257,114,-190,131,-100,0.3833,0.4646,-0.0022,46.5607,44.1127,-0.2566,,,,,,,
1.8358,0,0,104,-85,0.1604,0.1322,0.0019,46.7493,44.2000,-0.2547,,,,,,,
1.8459,108,-186,0,0,0.1718,0.3026,-0.0043,46.9923,44.4491,-0.2590,,,,,,,
1.8560,131,-203,139,-105,0.4227,0.4935,-0.0024,47.5277,44.8172,-0.2614,,,,,,,
1.8593,,,,,,,,,,,49.3493,39.5175,-0.2732,3.1090,3.5322,-0.0222,1
1.8661,0,0,125,-98,0.1928,0.1524,0.0022,47.7531,44.9148,-0.2592,,,,,,,
1.8761,122,-210,0,0,0.1940,0.3416,-0.0049,48.0289,45.1947,-0.2641,,,,,,,
1.8862,0,0,129,-102,0.1989,0.1586,0.0023,48.2622,45.2961,-0.2618,,,,,,,
1.8963,126,-208,0,0,0.2004,0.3384,-0.0048,48.5440,45.5704,-0.2667,,,,,,,
1.9064,121,-193,125,-92,0.3852,0.4570,-0.0024,49.0364,45.9092,-0.2691,,,,,,,
1.9165,0,0,119,-97,0.1835,0.1508,0.0022,49.2533,46.0060,-0.2669,,,,,,,
1.9265,114,-188,0,0,0.1813,0.3058,-0.0044,49.5094,46.2526,-0.2713,,,,,,,
1.9366,146,-230,147,-109,0.4589,0.5436,-0.0029,50.0978,46.6526,-0.2742,,,,,,,
1.9467,0,0,130,-98,0.2005,0.1524,0.0022,50.3319,46.7452,-0.2721,,,,,,,
1.9568,119,-195,0,0,0.1892,0.3172,-0.0045,50.6000,46.9993,-0.2766,,,,,,,
1.9668,0,0,124,-101,0.1912,0.1570,0.0022,50.8267,47.0984,-0.2743,,,,,,,
1.9769,124,-202,0,0,0.1972,0.3286,-0.0047,51.1062,47.3607,-0.2790,,,,,,,
1.9870,125,-194,131,-94,0.4008,0.4618,-0.0024,51.6191,47.6936,-0.2815,,,,,,,
1.9971,0,0,134,-106,0.2066,0.1648,0.0024,51.8632,47.7948,-0.2791,,,,,,,
2.0072,115,-193,0,0,0.1829,0.3140,-0.0045,52.1261,48.0456,-0.2836,,,,,,,
2.0073,,,,,,,,,,,54.4590,42.2767,-0.2966,4.1757,4.0355,-0.0234,1
2.0173,119,-203,116,-93,0.3681,0.4748,-0.0027,52.6129,48.3979,-0.2862,,,,,,,
2.0274,0,0,127,-98,0.1958,0.1524,0.0022,52.8437,48.4890,-0.2841,,,,,,,
2.0375,113,-190,0,0,0.1797,0.3091,-0.0044,53.1033,48.7348,-0.2885,,,,,,,
2.0476,113,-204,121,-99,0.3663,0.4858,-0.0025,53.5931,49.0957,-0.2910,,,,,,,
2.0577,0,0,129,-99,0.1989,0.1539,0.0022,53.8278,49.1863,-0.2888,,,,,,,
2.0678,132,-207,0,0,0.2099,0.3368,-0.0048,54.1255,49.4486,-0.2936,,,,,,,
2.0778,0,0,132,-98,0.2036,0.1524,0.0022,54.3644,49.5358,-0.2915,,,,,,,
2.0879,109,-180,0,0,0.1733,0.2928,-0.0042,54.6150,49.7659,-0.2956,,,,,,,
2.0980,113,-185,121,-97,0.3663,0.4518,-0.0021,55.0974,50.0909,-0.2978,,,,,,,
2.1081,0,0,131,-94,0.2020,0.1461,0.0021,55.3333,50.1716,-0.2957,,,,,,,
2.1182,124,-199,0,0,0.1972,0.3237,-0.0046,55.6169,50.4231,-0.3003,,,,,,,
2.1283,111,-194,119,-96,0.3600,0.4649,-0.0024,56.0987,50.7601,-0.3027,,,,,,,
2.1384,0,0,126,-97,0.1943,0.1508,0.0022,56.3291,50.8464,-0.3005,,,,,,,
2.1485,124,-207,0,0,0.1972,0.3368,-0.0048,56.6177,51.1090,-0.3054,,,,,,,
2.1540,,,,,,,,,,,58.4826,45.2827,-0.3200,2.9692,4.0508,-0.0234,1
2.1585,0,0,117,-91,0.1804,0.1415,0.0020,56.8323,51.1899,-0.3033,,,,,,,
2.1686,96,-173,0,0,0.1527,0.2814,-0.0040,57.0625,51.4124,-0.3074,,,,,,,
2.1787,109,-187,110,-92,0.3430,0.4473,-0.0023,57.5251,51.7344,-0.3097,,,,,,,
2.1888,0,0,122,-94,0.1881,0.1461,0.0021,57.7487,51.8165,-0.3076,,,,,,,
2.1989,118,-207,0,0,0.1877,0.3368,-0.0048,58.0301,52.0800,-0.3124,,,,,,,
2.2089,105,-188,120,-99,0.3520,0.4598,-0.0022,58.5068,52.4088,-0.3146,,,,,,,
2.2190,0,0,140,-106,0.2159,0.1648,0.0024,58.7630,52.4991,-0.3122,,,,,,,
2.2291,104,-158,0,0,0.1654,0.2570,-0.0037,58.9997,52.6924,-0.3159,,,,,,,
2.2392,0,0,130,-99,0.2005,0.1539,0.0022,59.2379,52.7767,-0.3137,,,,,,,
2.2493,119,-194,0,0,0.1892,0.3156,-0.0045,59.5159,53.0179,-0.3182,,,,,,,
2.2593,109,-191,126,-99,0.3676,0.4647,-0.0022,60.0108,53.3437,-0.3204,,,,,,,
2.2694,0,0,128,-98,0.1974,0.1524,0.0022,60.2460,53.4264,-0.3182,,,,,,,
2.2795,127,-201,0,0,0.2020,0.3270,-0.0047,60.5407,53.6731,-0.3229,,,,,,,
2.2896,116,-189,127,-93,0.3803,0.4521,-0.0023,61.0452,53.9805,-0.3252,,,,,,,
2.2997,0,0,118,-94,0.1820,0.1461,0.0021,61.2642,54.0611,-0.3232,,,,,,,
2.3032,,,,,,,,,,,62.8640,48.8850,-0.3438,3.0256,4.7978,-0.0237,1
2.3097,123,-207,0,0,0.1956,0.3368,-0.0048,61.5573,54.3176,-0.3280,,,,,,,
2.3198,124,-205,142,-108,0.4162,0.5014,-0.0024,62.1132,54.6576,-0.3303,,,,,,,
2.3299,0,0,135,-102,0.2082,0.1586,0.0023,62.3615,54.7403,-0.3281,,,,,,,
2.3400,119,-198,0,0,0.1892,0.3221,-0.0046,62.6450,54.9836,-0.3327,,,,,,,
2.3501,0,0,117,-96,0.1804,0.1493,0.0021,62.8641,55.0660,-0.3305,,,,,,,
2.3601,124,-213,0,0,0.1972,0.3465,-0.0050,63.1638,55.3291,-0.3355,,,,,,,
2.3702,132,-219,135,-103,0.4181,0.5164,-0.0028,63.7291,55.6782,-0.3383,,,,,,,
2.3803,0,0,147,-113,0.2267,0.1757,0.0025,64.0011,55.7691,-0.3358,,,,,,,
2.3904,142,-231,0,0,0.2258,0.3758,-0.0054,64.3389,56.0486,-0.3411,,,,,,,
2.4005,127,-206,134,-103,0.4086,0.4953,-0.0025,64.8901,56.3779,-0.3436,,,,,,,
2.4105,0,0,120,-90,0.1850,0.1399,0.0020,65.1114,56.4475,-0.3416,,,,,,,
2.4206,118,-188,0,0,0.1877,0.3058,-0.0044,65.3911,56.6722,-0.3460,,,,,,,
2.4307,0,0,126,-98,0.1943,0.1524,0.0022,65.6255,56.7499,-0.3438,,,,,,,
2.4366,,,,,,,,,,,67.0420,50.8444,-0.3677,3.2732,3.2530,-0.0239,1
