timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,-157,-125,-179,-275,-0.5257,0.6309,0.0032,-5.5434,6.3543,0.0351,,,,,,,
0.3331,-146,-116,0,0,-0.2322,0.1887,-0.0027,-5.7819,6.5351,0.0324,,,,,,,
0.3432,0,0,-158,-261,-0.2436,0.4058,0.0058,-6.0397,6.9321,0.0382,,,,,,,
0.3533,-151,-116,-171,-269,-0.5038,0.6069,0.0033,-6.5673,7.5185,0.0415,,,,,,,
0.3633,0,0,0,0,0.0000,0.0000,0.0000,-6.5673,7.5185,0.0415,,,,,,,
0.3734,-132,-102,-141,-229,-0.4273,0.5220,0.0027,-7.0166,8.0217,0.0442,,,,,,,
0.3835,-136,-104,-152,-244,-0.4507,0.5486,0.0030,-7.4918,8.5491,0.0472,,,,,,,
0.3936,0,0,0,0,0.0000,0.0000,0.0000,-7.4918,8.5491,0.0472,,,,,,,
0.4036,-152,-113,-162,-250,-0.4915,0.5725,0.0029,-8.0106,9.0970,0.0501,,,,,,,
0.4128,,,,,,,,,,,-5.3848,7.1121,0.0326,-3.8303,6.2218,0.0246,1
0.4137,-165,-120,-179,-272,-0.5384,0.6181,0.0033,-8.5803,9.6864,0.0534,,,,,,,
0.4238,0,0,0,0,0.0000,0.0000,0.0000,-8.5803,9.6864,0.0534,,,,,,,
0.4339,-159,-117,-177,-267,-0.5258,0.6055,0.0032,-9.1386,10.2621,0.0566,,,,,,,
0.4439,0,0,0,0,0.0000,0.0000,0.0000,-9.1386,10.2621,0.0566,,,,,,,
0.4540,-162,-110,-179,-288,-0.5337,0.6267,0.0038,-9.7079,10.8565,0.0604,,,,,,,
0.4641,-168,-120,-177,-270,-0.5401,0.6150,0.0032,-10.2851,11.4369,0.0636,,,,,,,
0.4742,0,0,0,0,0.0000,0.0000,0.0000,-10.2851,11.4369,0.0636,,,,,,,
0.4843,-141,-96,-150,-239,-0.4555,0.5278,0.0031,-10.7741,11.9339,0.0667,,,,,,,
0.4943,-152,-117,-173,-276,-0.5085,0.6195,0.0034,-11.3237,12.5171,0.0701,,,,,,,
0.5044,0,0,0,0,0.0000,0.0000,0.0000,-11.3237,12.5171,0.0701,,,,,,,
0.5145,-167,-132,-187,-296,-0.5539,0.6750,0.0035,-11.9247,13.1505,0.0736,,,,,,,
0.5246,-171,-123,0,0,-0.2719,0.2001,-0.0029,-12.2104,13.3305,0.0708,,,,,,,
0.5347,0,0,-186,-300,-0.2868,0.4664,0.0067,-12.5309,13.7744,0.0774,,,,,,,
0.5447,-157,-124,0,0,-0.2497,0.2017,-0.0029,-12.7952,13.9566,0.0745,,,,,,,
0.5519,,,,,,,,,,,-6.3329,15.1198,0.0658,-0.6864,8.0344,0.0332,1
0.5548,0,0,-190,-299,-0.2930,0.4649,0.0066,-13.1235,14.3973,0.0812,,,,,,,
0.5649,-166,-127,-176,-273,-0.5354,0.6311,0.0031,-13.7092,14.9819,0.0843,,,,,,,
0.5750,-146,-113,-163,-259,-0.4835,0.5865,0.0031,-14.2412,15.5248,0.0874,,,,,,,
0.5851,0,0,0,0,0.0000,0.0000,0.0000,-14.2412,15.5248,0.0874,,,,,,,
0.5951,-131,-101,-146,-236,-0.4335,0.5312,0.0029,-14.7201,16.0155,0.0903,,,,,,,
0.6052,-168,-117,0,0,-0.2672,0.1903,-0.0027,-15.0032,16.1813,0.0876,,,,,,,
0.6153,0,0,-182,-290,-0.2807,0.4509,0.0064,-15.3236,16.6049,0.0940,,,,,,,
0.6254,-166,-124,-191,-303,-0.5585,0.6728,0.0038,-15.9440,17.2211,0.0979,,,,,,,
0.6354,0,0,0,0,0.0000,0.0000,0.0000,-15.9440,17.2211,0.0979,,,,,,,
0.6455,-165,-136,-173,-287,-0.5292,0.6675,0.0032,-16.5368,17.8327,0.1011,,,,,,,
0.6556,-156,-119,-177,-292,-0.5210,0.6476,0.0037,-17.1217,18.4233,0.1048,,,,,,,
0.6657,0,0,0,0,0.0000,0.0000,0.0000,-17.1217,18.4233,0.1048,,,,,,,
0.6757,-145,-113,-162,-260,-0.4804,0.5881,0.0031,-17.6618,18.9570,0.1080,,,,,,,
0.6858,-151,-120,-159,-252,-0.4853,0.5870,0.0028,-18.2083,19.4876,0.1108,,,,,,,
0.6959,0,0,0,0,0.0000,0.0000,0.0000,-18.2083,19.4876,0.1108,,,,,,,
0.6977,,,,,,,,,,,-12.3971,20.0844,0.0934,-5.7246,5.3526,0.0276,1
0.7060,-156,-116,-172,-272,-0.5133,0.6116,0.0033,-18.7870,20.0377,0.1141,,,,,,,
0.7161,0,0,0,0,0.0000,0.0000,0.0000,-18.7870,20.0377,0.1141,,,,,,,
0.7261,-172,-126,-198,-313,-0.5789,0.6916,0.0040,-19.4421,20.6576,0.1182,,,,,,,
0.7362,-156,-122,-180,-298,-0.5257,0.6618,0.0038,-20.0432,21.2517,0.1219,,,,,,,
0.7463,0,0,0,0,0.0000,0.0000,0.0000,-20.0432,21.2517,0.1219,,,,,,,
0.7564,-176,-136,-171,-284,-0.5436,0.6628,0.0031,-20.6643,21.8425,0.1251,,,,,,,
0.7664,-166,-128,-183,-295,-0.5462,0.6669,0.0036,-21.2905,22.4349,0.1287,,,,,,,
0.7765,0,0,0,0,0.0000,0.0000,0.0000,-21.2905,22.4349,0.1287,,,,,,,
0.7866,-143,-110,-156,-263,-0.4680,0.5879,0.0033,-21.8309,22.9570,0.1319,,,,,,,
0.7967,-161,-126,0,0,-0.2560,0.2050,-0.0029,-22.1114,23.1269,0.1290,,,,,,,
0.8067,0,0,-180,-293,-0.2776,0.4555,0.0065,-22.4466,23.5419,0.1355,,,,,,,
0.8168,-167,-119,-192,-300,-0.5617,0.6600,0.0039,-23.0934,24.1187,0.1394,,,,,,,
0.8269,0,0,0,0,0.0000,0.0000,0.0000,-23.0934,24.1187,0.1394,,,,,,,
0.8341,,,,,,,,,,,-17.1083,26.1579,0.1242,-4.1243,6.4864,0.0308,1
0.8370,-172,-123,-195,-318,-0.5742,0.6945,0.0042,-23.7599,24.7253,0.1436,,,,,,,
0.8471,-167,-130,-177,-282,-0.5385,0.6499,0.0032,-24.3868,25.2904,0.1469,,,,,,,
0.8571,0,0,0,0,0.0000,0.0000,0.0000,-24.3868,25.2904,0.1469,,,,,,,
0.8672,-169,-127,-189,-300,-0.5602,0.6730,0.0037,-25.0406,25.8730,0.1506,,,,,,,
0.8773,-149,-119,0,0,-0.2370,0.1936,-0.0028,-25.3037,26.0292,0.1478,,,,,,,
0.8874,0,0,-163,-264,-0.2514,0.4105,0.0059,-25.6138,26.3973,0.1537,,,,,,,
0.8975,-153,-119,-169,-279,-0.5039,0.6274,0.0034,-26.2087,26.9391,0.1571,,,,,,,
0.9076,0,0,0,0,0.0000,0.0000,0.0000,-26.2087,26.9391,0.1571,,,,,,,
0.9176,-167,-125,0,0,-0.2656,0.2034,-0.0029,-26.5026,27.0988,0.1542,,,,,,,
0.9277,-165,-128,-180,-286,-0.5400,0.6529,0.0034,-27.1374,27.6600,0.1576,,,,,,,
0.9378,0,0,0,0,0.0000,0.0000,0.0000,-27.1374,27.6600,0.1576,,,,,,,
0.9479,-174,-135,-186,-303,-0.5635,0.6907,0.0036,-27.8034,28.2525,0.1612,,,,,,,
0.9579,-150,-126,-356,-589,-0.7875,1.1207,0.0102,-28.7656,29.2275,0.1713,,,,,,,
0.9680,0,0,0,0,0.0000,0.0000,0.0000,-28.7656,29.2275,0.1713,,,,,,,
0.9694,,,,,,,,,,,-23.5621,32.2227,0.1541,-5.6531,6.8173,0.0299,1
0.9781,-145,-116,-156,-261,-0.4712,0.5945,0.0031,-29.3319,29.7321,0.1744,,,,,,,
0.9882,0,0,0,0,0.0000,0.0000,0.0000,-29.3319,29.7321,0.1744,,,,,,,
0.9982,-151,-120,-163,-264,-0.4915,0.6057,0.0031,-29.9219,30.2423,0.1775,,,,,,,
1.0083,-159,-110,-176,-290,-0.5243,0.6298,0.0039,-30.5501,30.7685,0.1814,,,,,,,
1.0184,0,0,0,0,0.0000,0.0000,0.0000,-30.5501,30.7685,0.1814,,,,,,,
1.0285,-173,-133,-197,-320,-0.5789,0.7139,0.0040,-31.2495,31.3648,0.1854,,,,,,,
1.0386,-148,-121,-175,-291,-0.5052,0.6493,0.0037,-31.8668,31.9087,0.1891,,,,,,,
1.0486,0,0,0,0,0.0000,0.0000,0.0000,-31.8668,31.9087,0.1891,,,,,,,
1.0587,-168,-134,-167,-278,-0.5247,0.6502,0.0031,-32.5051,32.4478,0.1921,,,,,,,
1.0688,-145,-126,0,0,-0.2306,0.2050,-0.0029,-32.7704,32.6054,0.1892,,,,,,,
1.0789,0,0,-159,-267,-0.2452,0.4151,0.0059,-33.0903,32.9660,0.1951,,,,,,,
1.0890,-101,-79,-160,-258,-0.4073,0.5296,0.0039,-33.5935,33.4057,0.1990,,,,,,,
1.0990,0,0,0,0,0.0000,0.0000,0.0000,-33.5935,33.4057,0.1990,,,,,,,
1.1091,-129,-92,-177,-288,-0.4781,0.5974,0.0043,-34.1813,33.8955,0.2033,,,,,,,
1.1137,,,,,,,,,,,-28.2582,36.2463,0.1827,-4.0231,4.6966,0.0287,1
1.1192,-169,-123,-207,-319,-0.5880,0.6961,0.0042,-34.8989,34.4571,0.2075,,,,,,,
1.1293,0,0,0,0,0.0000,0.0000,0.0000,-34.8989,34.4571,0.2075,,,,,,,
1.1394,-164,-120,-180,-292,-0.5384,0.6492,0.0037,-35.5604,34.9802,0.2112,,,,,,,
1.1494,-170,-119,0,0,-0.2703,0.1936,-0.0028,-35.8651,35.1133,0.2084,,,,,,,
1.1595,0,0,-183,-291,-0.2822,0.4524,0.0065,-36.2361,35.4963,0.2149,,,,,,,
1.1696,-148,-114,-170,-268,-0.4975,0.6021,0.0033,-36.8514,35.9775,0.2182,,,,,,,
1.1797,0,0,0,0,0.0000,0.0000,0.0000,-36.8514,35.9775,0.2182,,,,,,,
1.1897,-146,-102,-161,-253,-0.4805,0.5593,0.0032,-37.4422,36.4186,0.2214,,,,,,,
1.1998,-153,-102,-189,-296,-0.5348,0.6261,0.0042,-38.1025,36.9106,0.2256,,,,,,,
1.2099,0,0,0,0,0.0000,0.0000,0.0000,-38.1025,36.9106,0.2256,,,,,,,
1.2200,-173,-127,-197,-317,-0.5789,0.6995,0.0041,-38.8243,37.4613,0.2297,,,,,,,
1.2300,-167,-130,-176,-291,-0.5370,0.6639,0.0034,-39.4993,37.9844,0.2332,,,,,,,
1.2401,0,0,0,0,0.0000,0.0000,0.0000,-39.4993,37.9844,0.2332,,,,,,,
1.2502,-156,-118,-189,-298,-0.5395,0.6553,0.0039,-40.1766,38.4959,0.2371,,,,,,,
1.2520,,,,,,,,,,,-32.6381,42.8610,0.2159,-3.1051,7.3004,0.0332,1
1.2603,0,0,0,0,0.0000,0.0000,0.0000,-40.1766,38.4959,0.2371,,,,,,,
1.2704,-139,-106,-154,-239,-0.4585,0.5440,0.0028,-40.7507,38.9163,0.2399,,,,,,,
1.2804,-139,-102,-164,-264,-0.4739,0.5764,0.0035,-41.3488,39.3625,0.2434,,,,,,,
1.2905,0,0,0,0,0.0000,0.0000,0.0000,-41.3488,39.3625,0.2434,,,,,,,
1.3006,-162,-116,-169,-263,-0.5182,0.5976,0.0031,-41.9965,39.8166,0.2465,,,,,,,
1.3107,-140,-97,-194,-312,-0.5218,0.6429,0.0047,-42.6606,40.3111,0.2512,,,,,,,
1.3207,0,0,0,0,0.0000,0.0000,0.0000,-42.6606,40.3111,0.2512,,,,,,,
1.3308,-136,-100,-184,-292,-0.5000,0.6167,0.0042,-43.2992,40.7828,0.2554,,,,,,,
1.3409,-164,-119,0,0,-0.2608,0.1936,-0.0028,-43.6002,40.9047,0.2526,,,,,,,
1.3510,0,0,-191,-313,-0.2945,0.4866,0.0070,-44.0084,41.3009,0.2596,,,,,,,
1.3610,-150,-105,-165,-263,-0.4930,0.5797,0.0034,-44.6344,41.7336,0.2630,,,,,,,
1.3711,0,0,0,0,0.0000,0.0000,0.0000,-44.6344,41.7336,0.2630,,,,,,,
1.3812,-133,-98,-168,-256,-0.4706,0.5574,0.0034,-45.2344,42.1485,0.2664,,,,,,,
1.3913,-159,-114,-174,-279,-0.5212,0.6192,0.0035,-45.9010,42.6075,0.2699,,,,,,,
1.3962,,,,,,,,,,,-37.8028,47.3867,0.2448,-4.0752,5.5272,0.0289,1
1.4013,0,0,0,0,0.0000,0.0000,0.0000,-45.9010,42.6075,0.2699,,,,,,,
1.4114,-179,-121,-203,-322,-0.5977,0.6975,0.0043,-46.6642,43.1187,0.2743,,,,,,,
1.4215,-161,-127,0,0,-0.2560,0.2066,-0.0030,-46.9664,43.2487,0.2713,,,,,,,
1.4316,0,0,-179,-286,-0.2760,0.4447,0.0064,-47.3526,43.6019,0.2777,,,,,,,
1.4416,-25,-18,-184,-293,-0.3235,0.4848,0.0061,-47.7978,43.9782,0.2837,,,,,,,
1.4517,0,0,0,0,0.0000,0.0000,0.0000,-47.7978,43.9782,0.2837,,,,,,,
1.4618,-167,-126,-190,-296,-0.5586,0.6652,0.0036,-48.5211,44.4591,0.2874,,,,,,,
1.4718,-144,-105,-164,-251,-0.4819,0.5611,0.0031,-49.1429,44.8595,0.2905,,,,,,,
1.4819,0,0,0,0,0.0000,0.0000,0.0000,-49.1429,44.8595,0.2905,,,,,,,
1.4920,-164,-114,-180,-285,-0.5384,0.6286,0.0037,-49.8396,45.3063,0.2942,,,,,,,
1.5021,-116,-91,-204,-324,-0.4991,0.6518,0.0051,-50.5074,45.7836,0.2993,,,,,,,
1.5122,0,0,0,0,0.0000,0.0000,0.0000,-50.5074,45.7836,0.2993,,,,,,,
1.5222,-157,-126,-183,-295,-0.5319,0.6636,0.0036,-51.2122,46.2597,0.3029,,,,,,,
1.5323,0,0,0,0,0.0000,0.0000,0.0000,-51.2122,46.2597,0.3029,,,,,,,
1.5324,,,,,,,,,,,-43.1777,50.2956,0.2759,-4.5096,4.1249,0.0310,1
1.5424,-176,-120,-194,-307,-0.5790,0.6725,0.0040,-51.9664,46.7273,0.3069,,,,,,,
1.5525,-159,-114,-175,-264,-0.5227,0.5959,0.0032,-52.6454,47.1364,0.3102,,,,,,,
1.5625,0,0,0,0,0.0000,0.0000,0.0000,-52.6454,47.1364,0.3102,,,,,,,
1.5726,-146,-113,-172,-266,-0.4974,0.5974,0.0033,-53.3021,47.5524,0.3134,,,,,,,
1.5827,-155,-108,-164,-254,-0.4994,0.5706,0.0031,-53.9537,47.9402,0.3166,,,,,,,
1.5928,0,0,0,0,0.0000,0.0000,0.0000,-53.9537,47.9402,0.3166,,,,,,,
1.6028,-121,-95,-192,-301,-0.4885,0.6225,0.0045,-54.6128,48.3782,0.3210,,,,,,,
1.6129,-157,-104,0,0,-0.2497,0.1692,-0.0024,-54.9030,48.4603,0.3186,,,,,,,
1.6230,0,0,-179,-284,-0.2760,0.4416,0.0063,-55.3045,48.7919,0.3249,,,,,,,
1.6331,-151,-113,-181,-284,-0.5192,0.6254,0.0037,-55.9970,49.2175,0.3286,,,,,,,
1.6431,0,0,0,0,0.0000,0.0000,0.0000,-55.9970,49.2175,0.3286,,,,,,,
1.6532,-168,-123,-174,-273,-0.5355,0.6246,0.0032,-56.7060,49.6347,0.3318,,,,,,,
1.6633,-147,-100,-164,-258,-0.4867,0.5638,0.0034,-57.3505,50.0081,0.3352,,,,,,,
1.6734,0,0,0,0,0.0000,0.0000,0.0000,-57.3505,50.0081,0.3352,,,,,,,
1.6798,,,,,,,,,,,-48.6528,56.9642,0.3079,-3.4517,7.9078,0.0320,1
1.6835,-148,-106,-173,-265,-0.5021,0.5845,0.0034,-58.0176,50.3937,0.3387,,,,,,,
1.6936,-167,-122,0,0,-0.2656,0.1985,-0.0028,-58.3339,50.4931,0.3358,,,,,,,
1.7036,0,0,-180,-283,-0.2776,0.4400,0.0063,-58.7420,50.8158,0.3421,,,,,,,
1.7137,-171,-128,-181,-286,-0.5510,0.6529,0.0034,-59.4808,51.2448,0.3455,,,,,,,
1.7238,0,0,0,0,0.0000,0.0000,0.0000,-59.4808,51.2448,0.3455,,,,,,,
1.7338,-167,-123,-181,-287,-0.5447,0.6463,0.0035,-60.2130,51.6671,0.3490,,,,,,,
1.7439,-173,-132,-190,-306,-0.5681,0.6905,0.0037,-60.9838,52.1203,0.3527,,,,,,,
1.7540,0,0,0,0,0.0000,0.0000,0.0000,-60.9838,52.1203,0.3527,,,,,,,
1.7641,-144,-104,-170,-259,-0.4911,0.5719,0.0033,-61.6429,52.4862,0.3561,,,,,,,
1.7742,-151,-102,-159,-253,-0.4853,0.5593,0.0032,-62.2933,52.8402,0.3593,,,,,,,
1.7842,0,0,0,0,0.0000,0.0000,0.0000,-62.2933,52.8402,0.3593,,,,,,,
1.7943,-170,-127,-195,-303,-0.5710,0.6777,0.0038,-63.0670,53.2724,0.3631,,,,,,,
1.8044,0,0,0,0,0.0000,0.0000,0.0000,-63.0670,53.2724,0.3631,,,,,,,
1.8144,-172,-126,-188,-295,-0.5634,0.6636,0.0036,-63.8301,53.6912,0.3667,,,,,,,
1.8146,,,,,,,,,,,-54.2085,60.7122,0.3390,-4.1586,5.2555,0.0311,1
1.8245,-173,-106,-193,-294,-0.5727,0.6295,0.0041,-64.5913,54.0720,0.3708,,,,,,,
1.8346,0,0,0,0,0.0000,0.0000,0.0000,-64.5913,54.0720,0.3708,,,,,,,
1.8446,-171,-116,-192,-297,-0.5680,0.6505,0.0039,-65.3572,54.4710,0.3747,,,,,,,
1.8547,-151,-103,-174,-274,-0.5084,0.5936,0.0037,-66.0483,54.8360,0.3784,,,,,,,
1.8648,0,0,0,0,0.0000,0.0000,0.0000,-66.0483,54.8360,0.3784,,,,,,,
1.8749,-147,-100,-167,-256,-0.4913,0.5607,0.0034,-66.7125,55.1745,0.3817,,,,,,,
1.8849,-152,-110,0,0,-0.2417,0.1790,-0.0026,-67.0034,55.2509,0.3792,,,,,,,
1.8950,0,0,-181,-296,-0.2791,0.4602,0.0066,-67.4341,55.5736,0.3858,,,,,,,
1.9051,-172,-126,-200,-305,-0.5819,0.6792,0.0038,-68.2296,55.9824,0.3896,,,,,,,
1.9152,0,0,0,0,0.0000,0.0000,0.0000,-68.2296,55.9824,0.3896,,,,,,,
1.9252,-167,-117,-181,-283,-0.5447,0.6303,0.0036,-68.9736,56.3573,0.3932,,,,,,,
1.9353,-161,-119,-194,-311,-0.5552,0.6771,0.0041,-69.7467,56.7685,0.3973,,,,,,,
1.9454,0,0,0,0,0.0000,0.0000,0.0000,-69.7467,56.7685,0.3973,,,,,,,
1.9503,,,,,,,,,,,-59.2758,64.5696,0.3695,-3.4961,5.3229,0.0305,1
1.9555,-148,-105,-163,-245,-0.4867,0.5517,0.0030,-70.4094,57.0879,0.4003,,,,,,,
1.9655,-142,-87,0,0,-0.2258,0.1415,-0.0020,-70.6725,57.1305,0.3983,,,,,,,
1.9756,0,0,-163,-252,-0.2514,0.3918,0.0056,-71.0569,57.3931,0.4039,,,,,,,
1.9857,-162,-121,-174,-268,-0.5259,0.6135,0.0031,-71.7822,57.7494,0.4070,,,,,,,
1.9958,0,0,0,0,0.0000,0.0000,0.0000,-71.7822,57.7494,0.4070,,,,,,,
2.0059,0,0,-195,-308,-0.3007,0.4789,0.0068,-72.2490,58.0685,0.4139,,,,,,,
2.0160,-167,-121,-191,-300,-0.5601,0.6633,0.0039,-73.0293,58.4491,0.4177,,,,,,,
2.0261,0,0,0,0,0.0000,0.0000,0.0000,-73.0293,58.4491,0.4177,,,,,,,
2.0361,-171,-131,-192,-302,-0.5680,0.6827,0.0037,-73.8261,58.8411,0.4214,,,,,,,
2.0462,-326,-234,-170,-271,-0.7806,0.8020,0.0006,-74.8666,59.2534,0.4220,,,,,,,
2.0563,0,0,0,0,0.0000,0.0000,0.0000,-74.8666,59.2534,0.4220,,,,,,,
2.0663,-147,-99,-169,-264,-0.4944,0.5715,0.0036,-75.5522,59.5711,0.4255,,,,,,,
2.0764,0,0,0,0,0.0000,0.0000,0.0000,-75.5522,59.5711,0.4255,,,,,,,
2.0865,-157,-121,-169,-265,-0.5103,0.6089,0.0031,-76.2689,59.9139,0.4286,,,,,,,
2.0966,-163,-123,-201,-307,-0.5692,0.6774,0.0040,-77.0688,60.2920,0.4326,,,,,,,
2.0969,,,,,,,,,,,-66.6245,67.6626,0.3985,-5.7359,5.5381,0.0290,1
2.1066,0,0,0,0,0.0000,0.0000,0.0000,-77.0688,60.2920,0.4326,,,,,,,
2.1167,-188,-133,-206,-320,-0.6166,0.7139,0.0040,-77.9287,60.6799,0.4366,,,,,,,
2.1268,-174,-120,-188,-291,-0.5666,0.6477,0.0037,-78.7167,61.0258,0.4402,,,,,,,
2.1369,0,0,0,0,0.0000,0.0000,0.0000,-78.7167,61.0258,0.4402,,,,,,,
2.1470,-164,-117,-190,-302,-0.5538,0.6599,0.0040,-79.4996,61.3851,0.4442,,,,,,,
2.1571,-142,-105,0,0,-0.2258,0.1708,-0.0024,-79.7768,61.4427,0.4418,,,,,,,
2.1672,0,0,-172,-259,-0.2652,0.4027,0.0058,-80.1895,61.6921,0.4475,,,,,,,
2.1772,-146,-107,-164,-254,-0.4851,0.5690,0.0032,-80.8735,61.9940,0.4507,,,,,,,
2.1873,0,0,0,0,0.0000,0.0000,0.0000,-80.8735,61.9940,0.4507,,,,,,,
2.1974,-166,-111,-188,-296,-0.5539,0.6408,0.0040,-81.6519,62.3280,0.4547,,,,,,,
2.2074,-188,-137,-204,-319,-0.6136,0.7188,0.0039,-82.5195,62.7027,0.4586,,,,,,,
2.2175,0,0,0,0,0.0000,0.0000,0.0000,-82.5195,62.7027,0.4586,,,,,,,
2.2277,-172,-121,-178,-274,-0.5480,0.6229,0.0033,-83.2872,63.0173,0.4619,,,,,,,
2.2348,,,,,,,,,,,-72.0313,72.0215,0.4305,-3.2916,6.1154,0.0320,1
2.2377,-154,-106,-175,-269,-0.5148,0.5907,0.0035,-84.0117,63.3154,0.4654,,,,,,,
2.2478,0,0,0,0,0.0000,0.0000,0.0000,-84.0117,63.3154,0.4654,,,,,,,
2.2579,-139,-93,-172,-263,-0.4863,0.5602,0.0037,-84.6982,63.5966,0.4691,,,,,,,
2.2680,0,0,0,0,0.0000,0.0000,0.0000,-84.6982,63.5966,0.4691,,,,,,,
2.2781,-143,-105,-160,-241,-0.4741,0.5455,0.0029,-85.3681,63.8678,0.4720,,,,,,,
2.2881,-145,-86,-175,-268,-0.5004,0.5566,0.0040,-86.0675,64.1347,0.4759,,,,,,,
2.2982,0,0,0,0,0.0000,0.0000,0.0000,-86.0675,64.1347,0.4759,,,,,,,
2.3083,-183,-129,-188,-290,-0.5809,0.6607,0.0034,-86.8871,64.4544,0.4794,,,,,,,
2.3184,-144,-105,-176,-275,-0.5004,0.5984,0.0037,-87.6076,64.7532,0.4830,,,,,,,
2.3286,0,0,0,0,0.0000,0.0000,0.0000,-87.6076,64.7532,0.4830,,,,,,,
2.3387,-171,-119,-186,-278,-0.5588,0.6258,0.0034,-88.3937,65.0466,0.4864,,,,,,,
2.3488,-131,-108,0,0,-0.2083,0.1757,-0.0025,-88.6599,65.1048,0.4839,,,,,,,
2.3589,0,0,-164,-259,-0.2529,0.4027,0.0058,-89.0718,65.3424,0.4897,,,,,,,
2.3690,-125,-90,-172,-254,-0.4640,0.5413,0.0035,-89.7363,65.6007,0.4932,,,,,,,
2.3791,0,0,0,0,0.0000,0.0000,0.0000,-89.7363,65.6007,0.4932,,,,,,,
