timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,66,-282,0.1018,0.4384,0.0063,3.4022,11.0489,-0.0051,,,,,,,
0.3430,65,-257,90,-290,0.2422,0.8690,0.0005,3.6486,11.9167,-0.0047,,,,,,,
0.3530,54,-274,0,0,0.0859,0.4458,-0.0064,3.7380,12.3617,-0.0110,,,,,,,
0.3631,0,0,77,-285,0.1187,0.4431,0.0063,3.8603,12.8039,-0.0047,,,,,,,
0.3732,74,-320,84,-293,0.2472,0.9761,-0.0009,4.1125,13.7787,-0.0056,,,,,,,
0.3732,,,,,,,,,,,4.0642,9.5438,-0.0230,2.3002,9.1144,-0.0144,1
0.3833,68,-323,0,0,0.1081,0.5255,-0.0075,4.2256,14.3032,-0.0132,,,,,,,
0.3934,0,0,82,-281,0.1264,0.4369,0.0062,4.3564,14.7388,-0.0069,,,,,,,
0.4035,65,-326,0,0,0.1034,0.5304,-0.0076,4.4655,15.2680,-0.0145,,,,,,,
0.4135,0,0,73,-302,0.1126,0.4695,0.0067,4.5833,15.7362,-0.0078,,,,,,,
0.4236,32,-236,53,-297,0.1326,0.8457,0.0011,4.7220,16.5809,-0.0067,,,,,,,
0.4337,60,-308,0,0,0.0954,0.5011,-0.0072,4.8225,17.0810,-0.0138,,,,,,,
0.4438,0,0,79,-336,0.1218,0.5224,0.0075,4.9496,17.6022,-0.0064,,,,,,,
0.4539,55,-306,68,-334,0.1923,1.0171,0.0003,5.1483,18.6180,-0.0061,,,,,,,
0.4639,69,-372,0,0,0.1097,0.6052,-0.0086,5.2643,19.2221,-0.0147,,,,,,,
0.4740,0,0,65,-308,0.1002,0.4789,0.0068,5.3699,19.6998,-0.0079,,,,,,,
0.4841,54,-330,64,-338,0.1846,1.0624,-0.0002,5.5629,20.7606,-0.0080,,,,,,,
0.4942,47,-321,0,0,0.0747,0.5222,-0.0075,5.6438,21.2819,-0.0155,,,,,,,
0.5042,0,0,55,-305,0.0848,0.4742,0.0068,5.7343,21.7551,-0.0087,,,,,,,
0.5143,39,-270,0,0,0.0620,0.4393,-0.0063,5.8015,22.1936,-0.0150,,,,,,,
0.5233,,,,,,,,,,,6.4582,19.4003,-0.0375,2.1665,9.9090,-0.0145,1
0.5244,0,0,62,-308,0.0956,0.4789,0.0068,5.9027,22.6713,-0.0081,,,,,,,
0.5345,18,-257,66,-293,0.1304,0.8736,0.0005,6.0400,23.5439,-0.0076,,,,,,,
0.5446,34,-277,0,0,0.0541,0.4506,-0.0064,6.0989,23.9939,-0.0140,,,,,,,
0.5546,0,0,69,-320,0.1064,0.4975,0.0071,6.2105,24.4903,-0.0069,,,,,,,
0.5647,37,-340,65,-329,0.1591,1.0646,-0.0006,6.3773,25.5538,-0.0075,,,,,,,
0.5748,43,-310,0,0,0.0684,0.5043,-0.0072,6.4513,26.0573,-0.0147,,,,,,,
0.5849,0,0,45,-314,0.0694,0.4882,0.0070,6.5262,26.5447,-0.0078,,,,,,,
0.5950,41,-319,0,0,0.0652,0.5190,-0.0074,6.5973,27.0629,-0.0152,,,,,,,
0.6050,0,0,52,-321,0.0802,0.4991,0.0071,6.6833,27.5610,-0.0081,,,,,,,
0.6151,48,-318,50,-303,0.1534,0.9884,-0.0007,6.8450,28.5481,-0.0087,,,,,,,
0.6252,50,-341,0,0,0.0795,0.5548,-0.0079,6.9316,29.1018,-0.0166,,,,,,,
0.6353,0,0,65,-335,0.1002,0.5208,0.0074,7.0385,29.6213,-0.0092,,,,,,,
0.6454,56,-325,61,-312,0.1831,1.0138,-0.0006,7.2313,30.6333,-0.0098,,,,,,,
0.6554,57,-298,0,0,0.0906,0.4848,-0.0069,7.3283,31.1169,-0.0167,,,,,,,
0.6581,,,,,,,,,,,8.4605,29.5128,-0.0498,1.6214,10.1805,-0.0123,1
0.6655,0,0,82,-303,0.1264,0.4711,0.0067,7.4611,31.5862,-0.0100,,,,,,,
0.6756,66,-363,0,0,0.1050,0.5905,-0.0084,7.5744,32.1752,-0.0185,,,,,,,
0.6857,0,0,76,-298,0.1172,0.4633,0.0066,7.6986,32.6367,-0.0118,,,,,,,
0.6958,54,-311,0,0,0.0859,0.5060,-0.0072,7.7923,33.1413,-0.0191,,,,,,,
0.7058,47,-292,0,0,0.0747,0.4750,-0.0068,7.8777,33.6145,-0.0258,,,,,,,
0.7159,0,0,65,-335,0.1002,0.5208,0.0074,7.9894,34.1330,-0.0184,,,,,,,
0.7260,64,-342,73,-306,0.2143,1.0321,-0.0012,8.2233,35.1609,-0.0196,,,,,,,
0.7361,41,-318,0,0,0.0652,0.5173,-0.0074,8.3005,35.6766,-0.0269,,,,,,,
0.7462,0,0,124,-674,0.1912,1.0479,0.0150,8.5121,36.7206,-0.0120,,,,,,,
0.7562,43,-294,62,-339,0.1640,1.0054,0.0007,8.6878,37.7240,-0.0113,,,,,,,
0.7663,51,-335,0,0,0.0811,0.5450,-0.0078,8.7772,38.2677,-0.0191,,,,,,,
0.7764,0,0,55,-338,0.0848,0.5255,0.0075,8.8700,38.7918,-0.0116,,,,,,,
0.7865,47,-324,0,0,0.0747,0.5271,-0.0075,8.9528,39.3177,-0.0191,,,,,,,
0.7965,0,0,46,-329,0.0709,0.5115,0.0073,9.0316,39.8281,-0.0118,,,,,,,
0.8016,,,,,,,,,,,12.1568,34.6566,-0.0590,3.4356,5.3214,-0.0092,1
0.8066,40,-304,64,-295,0.1623,0.9532,-0.0005,9.2054,40.7793,-0.0123,,,,,,,
0.8167,58,-327,0,0,0.0922,0.5320,-0.0076,9.3062,41.3097,-0.0199,,,,,,,
0.8268,0,0,69,-310,0.1064,0.4820,0.0069,9.4205,41.7899,-0.0130,,,,,,,
0.8369,55,-327,76,-314,0.2047,1.0202,-0.0006,9.6387,42.8072,-0.0136,,,,,,,
0.8469,58,-338,0,0,0.0922,0.5499,-0.0079,9.7406,43.3554,-0.0215,,,,,,,
0.8570,0,0,65,-321,0.1002,0.4991,0.0071,9.8498,43.8526,-0.0144,,,,,,,
0.8671,44,-334,0,0,0.0700,0.5434,-0.0078,9.9297,44.3946,-0.0221,,,,,,,
0.8772,0,0,46,-314,0.0709,0.4882,0.0070,10.0097,44.8814,-0.0152,,,,,,,
0.8873,36,-318,38,-335,0.1158,1.0382,0.0001,10.1412,45.9177,-0.0151,,,,,,,
0.8973,29,-321,0,0,0.0461,0.5222,-0.0075,10.1972,46.4389,-0.0226,,,,,,,
0.9074,0,0,56,-330,0.0864,0.5131,0.0073,10.2932,46.9503,-0.0152,,,,,,,
0.9175,48,-333,46,-323,0.1473,1.0439,-0.0006,10.4566,47.9918,-0.0158,,,,,,,
0.9276,33,-344,0,0,0.0525,0.5596,-0.0080,10.5202,48.5503,-0.0238,,,,,,,
0.9367,,,,,,,,,,,13.5875,45.4860,-0.0718,0.7898,10.8949,-0.0128,1
0.9376,0,0,62,-351,0.0956,0.5457,0.0078,10.6266,49.0940,-0.0160,,,,,,,
0.9477,46,-327,0,0,0.0732,0.5320,-0.0076,10.7103,49.6244,-0.0236,,,,,,,
0.9578,0,0,63,-306,0.0971,0.4758,0.0068,10.8170,50.0981,-0.0168,,,,,,,
0.9679,47,-336,66,-332,0.1765,1.0628,-0.0004,11.0116,51.1578,-0.0172,,,,,,,
0.9779,48,-311,0,0,0.0763,0.5060,-0.0072,11.0985,51.6620,-0.0245,,,,,,,
0.9880,0,0,64,-309,0.0987,0.4804,0.0069,11.2072,52.1403,-0.0176,,,,,,,
0.9981,40,-283,72,-316,0.1746,0.9517,0.0004,11.3984,53.0888,-0.0172,,,,,,,
1.0082,44,-315,0,0,0.0700,0.5125,-0.0073,11.4790,53.5997,-0.0245,,,,,,,
1.0183,0,0,68,-335,0.1049,0.5208,0.0074,11.5947,54.1182,-0.0170,,,,,,,
1.0284,29,-326,60,-375,0.1386,1.1134,0.0008,11.7518,55.2292,-0.0163,,,,,,,
1.0385,-1,-320,0,0,-0.0016,0.5206,-0.0074,11.7607,55.7497,-0.0237,,,,,,,
1.0486,0,0,55,-348,0.0848,0.5411,0.0077,11.8562,56.2890,-0.0160,,,,,,,
1.0587,46,-341,0,0,0.0732,0.5548,-0.0079,11.9404,56.8421,-0.0239,,,,,,,
1.0687,0,0,54,-328,0.0833,0.5100,0.0073,12.0340,57.3503,-0.0166,,,,,,,
1.0724,,,,,,,,,,,17.7679,54.7483,-0.0836,3.5051,9.5384,-0.0118,1
1.0788,38,-297,43,-311,0.1267,0.9667,0.0000,12.1768,58.3148,-0.0166,,,,,,,
1.0889,32,-316,0,0,0.0509,0.5141,-0.0073,12.2381,58.8277,-0.0240,,,,,,,
1.0990,0,0,69,-307,0.1064,0.4773,0.0068,12.3543,59.3027,-0.0172,,,,,,,
1.1091,58,-323,69,-316,0.1986,1.0168,-0.0005,12.5706,60.3159,-0.0176,,,,,,,
1.1191,57,-333,0,0,0.0906,0.5417,-0.0077,12.6729,60.8556,-0.0254,,,,,,,
1.1292,0,0,76,-328,0.1172,0.5100,0.0073,12.8011,61.3629,-0.0181,,,,,,,
1.1393,53,-307,0,0,0.0843,0.4994,-0.0071,12.8962,61.8604,-0.0252,,,,,,,
1.1494,0,0,63,-312,0.0971,0.4851,0.0069,13.0039,62.3432,-0.0183,,,,,,,
1.1595,19,-235,53,-324,0.1119,0.8861,0.0017,13.1313,63.2272,-0.0166,,,,,,,
1.1695,-2,-281,0,0,-0.0032,0.4571,-0.0065,13.1372,63.6843,-0.0231,,,,,,,
1.1796,0,0,38,-319,0.0586,0.4960,0.0071,13.2054,64.1790,-0.0160,,,,,,,
1.1897,20,-320,58,-324,0.1212,1.0243,-0.0002,13.3432,65.2013,-0.0163,,,,,,,
1.1998,28,-319,0,0,0.0445,0.5190,-0.0074,13.3981,65.7193,-0.0237,,,,,,,
1.2099,0,0,49,-343,0.0756,0.5333,0.0076,13.4842,66.2509,-0.0160,,,,,,,
1.2201,20,-329,0,0,0.0318,0.5352,-0.0076,13.5266,66.7854,-0.0237,,,,,,,
1.2209,,,,,,,,,,,19.9427,65.6534,-0.0969,1.2569,11.0486,-0.0133,1
1.2302,40,-274,57,-341,0.1515,0.9759,0.0012,13.7006,67.7576,-0.0225,,,,,,,
1.2402,0,0,65,-306,0.1002,0.4758,0.0068,13.8099,68.2314,-0.0157,,,,,,,
1.2503,57,-327,0,0,0.0906,0.5320,-0.0076,13.9109,68.7615,-0.0233,,,,,,,
1.2604,0,0,69,-298,0.1064,0.4633,0.0066,14.0266,69.2226,-0.0167,,,,,,,
1.2705,40,-316,61,-312,0.1577,0.9992,-0.0004,14.2011,70.2189,-0.0171,,,,,,,
1.2805,56,-334,0,0,0.0891,0.5434,-0.0078,14.3015,70.7603,-0.0248,,,,,,,
1.2906,0,0,71,-326,0.1095,0.5069,0.0072,14.4217,71.2647,-0.0176,,,,,,,
1.3007,61,-355,70,-340,0.2050,1.1062,-0.0007,14.6465,72.3670,-0.0183,,,,,,,
1.3108,58,-371,0,0,0.0922,0.6036,-0.0086,14.7524,72.9684,-0.0269,,,,,,,
1.3209,0,0,63,-342,0.0971,0.5317,0.0076,14.8618,73.4977,-0.0193,,,,,,,
1.3309,49,-344,0,0,0.0779,0.5596,-0.0080,14.9527,74.0554,-0.0273,,,,,,,
1.3410,0,0,55,-319,0.0848,0.4960,0.0071,15.0493,74.5492,-0.0202,,,,,,,
1.3511,40,-350,49,-344,0.1392,1.1042,-0.0005,15.2111,75.6503,-0.0207,,,,,,,
1.3573,,,,,,,,,,,23.2024,74.8922,-0.1090,2.3507,9.5108,-0.0121,1
1.3612,27,-318,0,0,0.0429,0.5173,-0.0074,15.2667,76.1665,-0.0281,,,,,,,
1.3713,0,0,50,-330,0.0771,0.5131,0.0073,15.3563,76.6775,-0.0208,,,,,,,
1.3813,47,-345,78,-339,0.1950,1.0883,-0.0005,15.5742,77.7615,-0.0213,,,,,,,
1.3914,65,-379,0,0,0.1034,0.6166,-0.0088,15.6933,78.3752,-0.0301,,,,,,,
1.4015,0,0,88,-335,0.1357,0.5208,0.0074,15.8427,78.8923,-0.0227,,,,,,,
1.4116,62,-349,0,0,0.0986,0.5678,-0.0081,15.9565,79.4572,-0.0308,,,,,,,
1.4217,0,0,61,-330,0.0941,0.5131,0.0073,16.0644,79.9676,-0.0234,,,,,,,
1.4317,42,-318,57,-349,0.1547,1.0600,0.0004,16.2437,81.0236,-0.0231,,,,,,,
1.4418,34,-354,0,0,0.0541,0.5759,-0.0082,16.3134,81.5978,-0.0313,,,,,,,
1.4519,0,0,51,-347,0.0786,0.5395,0.0077,16.4068,82.1350,-0.0236,,,,,,,
1.4620,24,-304,47,-346,0.1106,1.0325,0.0006,16.5415,83.1646,-0.0230,,,,,,,
1.4721,16,-328,0,0,0.0254,0.5336,-0.0076,16.5812,83.6974,-0.0306,,,,,,,
1.4821,0,0,49,-358,0.0756,0.5566,0.0080,16.6715,84.2518,-0.0226,,,,,,,
1.4922,39,-357,59,-338,0.1530,1.1063,-0.0008,16.8500,85.3542,-0.0234,,,,,,,
1.5023,34,-309,0,0,0.0541,0.5027,-0.0072,16.9176,85.8553,-0.0306,,,,,,,
1.5036,,,,,,,,,,,26.2823,85.6390,-0.1220,1.8926,11.0180,-0.0129,1
1.5124,0,0,57,-344,0.0879,0.5348,0.0076,17.0198,86.3876,-0.0230,,,,,,,
1.5224,44,-316,0,0,0.0700,0.5141,-0.0073,17.1035,86.8996,-0.0303,,,,,,,
1.5325,0,0,63,-320,0.0971,0.4975,0.0071,17.2139,87.3944,-0.0232,,,,,,,
1.5426,50,-301,55,-299,0.1643,0.9546,-0.0004,17.4005,88.3448,-0.0236,,,,,,,
1.5527,40,-314,0,0,0.0636,0.5108,-0.0073,17.4780,88.8537,-0.0309,,,,,,,
1.5628,0,0,63,-303,0.0971,0.4711,0.0067,17.5880,89.3220,-0.0241,,,,,,,
1.5729,48,-313,73,-335,0.1889,1.0300,0.0002,17.8017,90.3472,-0.0240,,,,,,,
1.5829,60,-306,0,0,0.0954,0.4978,-0.0071,17.9107,90.8422,-0.0311,,,,,,,
1.5930,0,0,83,-358,0.1280,0.5566,0.0080,18.0538,91.3951,-0.0231,,,,,,,
1.6031,62,-377,0,0,0.0986,0.6133,-0.0088,18.1692,92.0055,-0.0319,,,,,,,
1.6132,0,0,69,-347,0.1064,0.5395,0.0077,18.2907,92.5418,-0.0242,,,,,,,
1.6232,43,-347,62,-344,0.1640,1.0994,-0.0004,18.4814,93.6368,-0.0246,,,,,,,
1.6333,43,-319,0,0,0.0684,0.5190,-0.0074,18.5645,94.1537,-0.0320,,,,,,,
1.6380,,,,,,,,,,,30.8792,90.7625,-0.1312,3.9395,5.6447,-0.0093,1
1.6434,0,0,39,-327,0.0601,0.5084,0.0073,18.6390,94.6602,-0.0248,,,,,,,
1.6535,33,-323,56,-312,0.1388,1.0106,-0.0006,18.8031,95.6669,-0.0253,,,,,,,
1.6636,60,-339,0,0,0.0954,0.5515,-0.0079,18.9147,96.2154,-0.0332,,,,,,,
1.6736,0,0,81,-330,0.1249,0.5131,0.0073,19.0547,96.7245,-0.0259,,,,,,,
1.6837,64,-361,0,0,0.1018,0.5873,-0.0084,19.1741,97.3085,-0.0343,,,,,,,
1.6938,0,0,83,-344,0.1280,0.5348,0.0076,19.3183,97.8392,-0.0266,,,,,,,
1.7040,53,-356,65,-320,0.1845,1.0767,-0.0012,19.5320,98.9105,-0.0278,,,,,,,
1.7140,51,-312,0,0,0.0811,0.5076,-0.0073,19.6290,99.4152,-0.0351,,,,,,,
1.7241,0,0,60,-310,0.0925,0.4820,0.0069,19.7368,99.8941,-0.0282,,,,,,,
1.7342,42,-341,43,-336,0.1331,1.0772,-0.0005,19.9004,100.9670,-0.0286,,,,,,,
1.7443,42,-267,0,0,0.0668,0.4344,-0.0062,19.9809,101.3990,-0.0348,,,,,,,
1.7544,0,0,59,-347,0.0910,0.5395,0.0077,20.0886,101.9355,-0.0271,,,,,,,
1.7644,41,-339,54,-333,0.1485,1.0692,-0.0005,20.2663,103.0002,-0.0276,,,,,,,
1.7745,37,-336,0,0,0.0588,0.5466,-0.0078,20.3423,103.5447,-0.0354,,,,,,,
1.7846,0,0,40,-346,0.0617,0.5379,0.0077,20.4209,104.0805,-0.0277,,,,,,,
1.7865,,,,,,,,,,,33.1247,100.8541,-0.1444,0.9058,10.2986,-0.0132,1
1.7947,20,-307,0,0,0.0318,0.4994,-0.0071,20.4683,104.5787,-0.0349,,,,,,,
1.8047,0,0,48,-316,0.0740,0.4913,0.0070,20.5577,105.0674,-0.0278,,,,,,,
1.8148,35,-300,42,-315,0.1204,0.9778,0.0000,20.7053,106.0415,-0.0278,,,,,,,
1.8249,33,-318,0,0,0.0525,0.5173,-0.0074,20.7741,106.5569,-0.0352,,,,,,,
1.8350,0,0,47,-311,0.0725,0.4835,0.0069,20.8619,107.0379,-0.0283,,,,,,,
1.8451,41,-297,64,-338,0.1639,1.0087,0.0006,21.0539,108.0416,-0.0277,,,,,,,
1.8551,48,-334,0,0,0.0763,0.5434,-0.0078,21.1474,108.5823,-0.0355,,,,,,,
1.8653,0,0,60,-347,0.0925,0.5395,0.0077,21.2569,109.1186,-0.0278,,,,,,,
1.8753,49,-348,0,0,0.0779,0.5661,-0.0081,21.3528,109.6820,-0.0358,,,,,,,
1.8854,0,0,48,-348,0.0740,0.5411,0.0077,21.4441,110.2204,-0.0281,,,,,,,
1.8955,34,-335,44,-331,0.1219,1.0596,-0.0004,21.5960,111.2761,-0.0286,,,,,,,
1.9056,32,-293,0,0,0.0509,0.4767,-0.0068,21.6621,111.7509,-0.0354,,,,,,,
1.9157,0,0,40,-330,0.0617,0.5131,0.0073,21.7400,112.2618,-0.0280,,,,,,,
1.9207,,,,,,,,,,,37.5323,110.2570,-0.1542,3.0085,9.9393,-0.0098,1
1.9257,31,-327,52,-341,0.1295,1.0622,-0.0000,21.8992,113.3199,-0.0281,,,,,,,
1.9358,40,-327,0,0,0.0636,0.5320,-0.0076,21.9797,113.8496,-0.0357,,,,,,,
1.9459,0,0,63,-332,0.0971,0.5162,0.0074,22.0933,114.3624,-0.0283,,,,,,,
1.9560,43,-349,0,0,0.0684,0.5678,-0.0081,22.1800,114.9276,-0.0364,,,,,,,
1.9662,36,-320,62,-341,0.1529,1.0508,0.0001,22.3710,115.9722,-0.0363,,,,,,,
1.9762,0,0,64,-327,0.0987,0.5084,0.0073,22.4862,116.4771,-0.0290,,,,,,,
1.9863,56,-349,0,0,0.0891,0.5678,-0.0081,22.5939,117.0416,-0.0371,,,,,,,
1.9964,0,0,85,-332,0.1311,0.5162,0.0074,22.7422,117.5531,-0.0297,,,,,,,
2.0065,29,-330,52,-340,0.1263,1.0655,-0.0001,22.9002,118.6144,-0.0298,,,,,,,
2.0166,15,-325,0,0,0.0239,0.5287,-0.0076,22.9418,119.1420,-0.0374,,,,,,,
2.0267,0,0,40,-340,0.0617,0.5286,0.0076,23.0212,119.6682,-0.0299,,,,,,,
2.0368,30,-333,46,-349,0.1186,1.0844,0.0000,23.1722,120.7486,-0.0298,,,,,,,
2.0468,44,-347,0,0,0.0700,0.5645,-0.0081,23.2612,121.3104,-0.0379,,,,,,,
2.0569,0,0,60,-346,0.0925,0.5379,0.0077,23.3720,121.8449,-0.0302,,,,,,,
2.0670,18,-301,0,0,0.0286,0.4897,-0.0070,23.4171,122.3333,-0.0372,,,,,,,
2.0692,,,,,,,,,,,40.3316,120.4234,-0.1667,1.2049,10.4757,-0.0125,1
2.0771,0,0,43,-353,0.0663,0.5488,0.0078,23.5017,122.8796,-0.0294,,,,,,,
2.0872,16,-291,51,-316,0.1041,0.9647,0.0003,23.6339,123.8409,-0.0291,,,,,,,
2.0972,26,-305,0,0,0.0413,0.4962,-0.0071,23.6914,124.3355,-0.0362,,,,,,,
2.1073,0,0,53,-314,0.0817,0.4882,0.0070,23.7891,124.8207,-0.0292,,,,,,,
2.1174,51,-321,74,-317,0.1952,1.0151,-0.0004,24.0141,125.8296,-0.0297,,,,,,,
2.1275,40,-314,0,0,0.0636,0.5108,-0.0073,24.0947,126.3381,-0.0369,,,,,,,
2.1376,0,0,67,-333,0.1033,0.5177,0.0074,24.2152,126.8521,-0.0296,,,,,,,
2.1476,39,-316,0,0,0.0620,0.5141,-0.0073,24.2942,127.3638,-0.0369,,,,,,,
2.1577,0,0,47,-323,0.0725,0.5022,0.0072,24.3834,127.8633,-0.0297,,,,,,,
2.1678,29,-331,38,-349,0.1047,1.0811,0.0001,24.5202,128.9408,-0.0297,,,,,,,
2.1779,0,0,0,0,0.0000,0.0000,0.0000,24.5202,128.9408,-0.0297,,,,,,,
2.1880,0,0,57,-355,0.0879,0.5519,0.0079,24.6222,129.4903,-0.0218,,,,,,,
2.1980,32,-334,41,-344,0.1141,1.0782,-0.0001,24.7598,130.5658,-0.0219,,,,,,,
2.2046,,,,,,,,,,,44.7609,129.9227,-0.1776,2.7918,10.1025,-0.0109,1
2.2081,38,-340,0,0,0.0604,0.5531,-0.0079,24.8346,131.1172,-0.0298,,,,,,,
2.2182,0,0,49,-350,0.0756,0.5442,0.0078,24.9242,131.6592,-0.0220,,,,,,,
2.2283,84,-698,57,-347,0.2215,1.6750,-0.0085,25.1896,133.3278,-0.0305,,,,,,,
2.2384,55,-323,0,0,0.0875,0.5255,-0.0075,25.2951,133.8500,-0.0381,,,,,,,
2.2484,0,0,78,-330,0.1203,0.5131,0.0073,25.4329,134.3586,-0.0307,,,,,,,
2.2585,71,-348,0,0,0.1129,0.5661,-0.0081,25.5654,134.9205,-0.0388,,,,,,,
2.2686,0,0,79,-313,0.1218,0.4866,0.0070,25.7044,135.4025,-0.0319,,,,,,,
2.2787,64,-355,75,-338,0.2174,1.1030,-0.0007,25.9572,136.4980,-0.0326,,,,,,,
2.2888,44,-303,0,0,0.0700,0.4929,-0.0070,26.0450,136.9881,-0.0396,,,,,,,
2.2988,0,0,54,-338,0.0833,0.5255,0.0075,26.1470,137.5103,-0.0321,,,,,,,
2.3089,60,-327,59,-349,0.1864,1.0746,0.0002,26.3678,138.5783,-0.0320,,,,,,,
2.3190,27,-356,0,0,0.0429,0.5792,-0.0083,26.4316,139.1556,-0.0403,,,,,,,
2.3291,0,0,49,-349,0.0756,0.5426,0.0078,26.5268,139.6951,-0.0325,,,,,,,
2.3392,43,-348,0,0,0.0684,0.5661,-0.0081,26.6159,140.2583,-0.0406,,,,,,,
2.3493,0,0,45,-350,0.0694,0.5442,0.0078,26.7052,140.7996,-0.0328,,,,,,,
2.3509,,,,,,,,,,,47.1089,139.4049,-0.1881,0.6362,9.7478,-0.0105,1
2.3593,44,-324,50,-344,0.1471,1.0619,0.0001,26.8870,141.8561,-0.0327,,,,,,,
2.3694,45,-355,0,0,0.0716,0.5775,-0.0083,26.9797,142.4306,-0.0410,,,,,,,
2.3796,0,0,51,-314,0.0786,0.4882,0.0070,27.0766,142.9155,-0.0340,,,,,,,
2.3896,49,-342,64,-314,0.1766,1.0446,-0.0010,27.2891,143.9534,-0.0350,,,,,,,
2.3997,55,-303,0,0,0.0875,0.4929,-0.0070,27.3955,144.4426,-0.0420,,,,,,,
2.4098,0,0,65,-300,0.1002,0.4664,0.0067,27.5137,144.9048,-0.0353,,,,,,,
2.4199,65,-344,0,0,0.1034,0.5596,-0.0080,27.6390,145.4600,-0.0433,,,,,,,
2.4300,0,0,73,-335,0.1126,0.5208,0.0074,27.7721,145.9759,-0.0359,,,,,,,
