timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0406,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0549,,,,,,,,,,,-0.2966,0.1833,0.0004,-0.2966,0.1833,0.0004,1
0.0607,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0708,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0809,-1,-1,0,-4,-0.0016,0.0078,0.0001,-0.0016,0.0126,0.0001,,,,,,,
0.0910,-2,-5,0,0,-0.0032,0.0081,-0.0001,-0.0048,0.0207,-0.0000,,,,,,,
0.1011,0,0,-6,-16,-0.0093,0.0249,0.0004,-0.0140,0.0456,0.0003,,,,,,,
0.1112,-4,-9,0,0,-0.0064,0.0146,-0.0002,-0.0204,0.0602,0.0001,,,,,,,
0.1213,0,0,-5,-18,-0.0077,0.0280,0.0004,-0.0281,0.0882,0.0005,,,,,,,
0.1313,-5,-14,-5,-19,-0.0157,0.0523,0.0001,-0.0438,0.1405,0.0006,,,,,,,
0.1414,-6,-15,0,0,-0.0095,0.0244,-0.0003,-0.0534,0.1649,0.0003,,,,,,,
0.1515,0,0,-5,-22,-0.0077,0.0342,0.0005,-0.0611,0.1991,0.0008,,,,,,,
0.1616,-4,-19,-6,-22,-0.0156,0.0651,0.0000,-0.0767,0.2642,0.0008,,,,,,,
0.1717,-4,-18,0,0,-0.0064,0.0293,-0.0004,-0.0831,0.2935,0.0004,,,,,,,
0.1818,0,0,-5,-27,-0.0077,0.0420,0.0006,-0.0909,0.3355,0.0010,,,,,,,
0.1904,,,,,,,,,,,-0.5430,-0.2097,0.0003,-0.2466,-0.3929,-0.0001,1
0.1919,-5,-24,0,0,-0.0080,0.0390,-0.0006,-0.0988,0.3745,0.0004,,,,,,,
0.2019,0,0,-10,-36,-0.0154,0.0560,0.0008,-0.1143,0.4305,0.0012,,,,,,,
0.2120,-9,-32,-16,-51,-0.0390,0.1314,0.0004,-0.1535,0.5618,0.0016,,,,,,,
0.2222,-14,-33,0,0,-0.0223,0.0537,-0.0008,-0.1758,0.6154,0.0008,,,,,,,
0.2323,0,0,-15,-46,-0.0231,0.0715,0.0010,-0.1990,0.6869,0.0019,,,,,,,
0.2424,-13,-33,-17,-52,-0.0469,0.1345,0.0004,-0.2462,0.8214,0.0023,,,,,,,
0.2524,-19,-36,0,0,-0.0302,0.0586,-0.0008,-0.2765,0.8799,0.0014,,,,,,,
0.2625,0,0,-18,-57,-0.0278,0.0886,0.0013,-0.3045,0.9684,0.0027,,,,,,,
0.2726,-18,-37,-24,-53,-0.0656,0.1426,0.0003,-0.3705,1.1108,0.0030,,,,,,,
0.2829,-17,-40,0,0,-0.0270,0.0651,-0.0009,-0.3977,1.1758,0.0021,,,,,,,
0.2930,0,0,-23,-64,-0.0355,0.0995,0.0014,-0.4334,1.2752,0.0035,,,,,,,
0.3031,-20,-39,0,0,-0.0318,0.0634,-0.0009,-0.4654,1.3386,0.0026,,,,,,,
0.3132,0,0,-26,-68,-0.0401,0.1057,0.0015,-0.5059,1.4442,0.0041,,,,,,,
