timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-17,-360,-34,-402,-0.0795,1.2107,0.0006,-2.0260,15.1376,0.0240,,,,,,,
0.3330,-24,-339,0,0,-0.0382,0.5515,-0.0079,-2.0752,15.6882,0.0162,,,,,,,
0.3431,0,0,-38,-424,-0.0586,0.6592,0.0094,-2.1475,16.3461,0.0256,,,,,,,
0.3532,-25,-360,0,0,-0.0398,0.5857,-0.0084,-2.1998,16.9308,0.0172,,,,,,,
0.3633,0,0,-36,-438,-0.0555,0.6810,0.0097,-2.2703,17.6103,0.0269,,,,,,,
0.3695,,,,,,,,,,,-2.0380,12.7398,0.0106,-1.6358,9.7222,0.0077,1
0.3733,-33,-402,-52,-476,-0.1327,1.3941,0.0012,-2.4413,19.0002,0.0282,,,,,,,
0.3834,-43,-405,0,0,-0.0684,0.6589,-0.0094,-2.5251,19.6573,0.0187,,,,,,,
0.3936,0,0,-40,-469,-0.0617,0.7292,0.0104,-2.6043,20.3848,0.0292,,,,,,,
0.4036,-22,-376,-21,-439,-0.0674,1.2942,0.0010,-2.7100,21.6765,0.0302,,,,,,,
0.4137,-7,-397,0,0,-0.0111,0.6459,-0.0092,-2.7377,22.3218,0.0209,,,,,,,
0.4238,0,0,-7,-414,-0.0108,0.6437,0.0092,-2.7649,22.9650,0.0301,,,,,,,
0.4339,-1,-368,0,0,-0.0016,0.5987,-0.0086,-2.7820,23.5635,0.0216,,,,,,,
0.4440,-18,-357,-22,-413,-0.0626,1.2229,0.0009,-2.8714,24.7847,0.0225,,,,,,,
0.4540,0,0,-31,-430,-0.0478,0.6685,0.0096,-2.9374,25.4517,0.0320,,,,,,,
0.4641,-22,-418,0,0,-0.0350,0.6800,-0.0097,-2.9909,26.1305,0.0223,,,,,,,
0.4742,0,0,-28,-484,-0.0432,0.7525,0.0108,-3.0549,26.8815,0.0331,,,,,,,
0.4843,-13,-400,-19,-442,-0.0500,1.3379,0.0005,-3.1494,28.2171,0.0336,,,,,,,
0.4944,-9,-410,0,0,-0.0143,0.6670,-0.0095,-3.1829,28.8834,0.0240,,,,,,,
0.5044,0,0,-17,-442,-0.0262,0.6872,0.0098,-3.2290,29.5696,0.0339,,,,,,,
0.5084,,,,,,,,,,,-0.7707,25.6595,0.0193,1.4045,12.9055,0.0087,1
0.5146,-7,-372,0,0,-0.0111,0.6052,-0.0086,-3.2580,30.1742,0.0252,,,,,,,
0.5247,-12,-386,-10,-407,-0.0345,1.2608,0.0001,-3.3243,31.4336,0.0253,,,,,,,
0.5348,0,0,-34,-450,-0.0524,0.6996,0.0100,-3.3979,32.1314,0.0353,,,,,,,
0.5449,-45,-401,0,0,-0.0716,0.6524,-0.0093,-3.4894,32.7812,0.0260,,,,,,,
0.5550,0,0,-40,-450,-0.0617,0.6996,0.0100,-3.5727,33.4786,0.0360,,,,,,,
0.5650,-26,-392,-43,-470,-0.1077,1.3685,0.0013,-3.7304,34.8422,0.0373,,,,,,,
0.5751,-27,-380,0,0,-0.0429,0.6182,-0.0088,-3.7936,35.4587,0.0285,,,,,,,
0.5852,0,0,-28,-469,-0.0432,0.7292,0.0104,-3.8613,36.1860,0.0389,,,,,,,
0.5953,-5,-409,-4,-413,-0.0141,1.3075,-0.0003,-3.9260,37.4920,0.0385,,,,,,,
0.6054,-15,-382,0,0,-0.0239,0.6215,-0.0089,-3.9711,38.1123,0.0297,,,,,,,
0.6154,0,0,-23,-432,-0.0355,0.6717,0.0096,-4.0297,38.7823,0.0393,,,,,,,
0.6255,-19,-397,0,0,-0.0302,0.6459,-0.0092,-4.0822,39.4267,0.0300,,,,,,,
0.6356,0,0,-38,-442,-0.0586,0.6872,0.0098,-4.1648,40.1115,0.0398,,,,,,,
0.6457,-39,-372,-54,-467,-0.1453,1.3313,0.0017,-4.3641,41.4357,0.0416,,,,,,,
0.6552,,,,,,,,,,,-2.1961,37.7094,0.0230,-1.1926,12.0752,0.0037,1
0.6558,-32,-406,0,0,-0.0509,0.6605,-0.0094,-4.4393,42.0939,0.0321,,,,,,,
0.6659,0,0,-28,-468,-0.0432,0.7276,0.0104,-4.5096,42.8194,0.0425,,,,,,,
0.6759,-17,-395,-21,-440,-0.0594,1.3267,0.0006,-4.6258,44.1423,0.0431,,,,,,,
0.6860,-6,-389,0,0,-0.0095,0.6328,-0.0090,-4.6598,44.7743,0.0341,,,,,,,
0.6961,0,0,-4,-405,-0.0062,0.6297,0.0090,-4.6902,45.4033,0.0431,,,,,,,
0.7062,-9,-394,0,0,-0.0143,0.6410,-0.0092,-4.7292,46.0433,0.0339,,,,,,,
0.7163,-17,-422,-25,-443,-0.0656,1.3753,0.0000,-4.8414,47.4155,0.0340,,,,,,,
0.7264,0,0,-24,-462,-0.0370,0.7183,0.0103,-4.9064,48.1318,0.0442,,,,,,,
0.7364,-28,-406,0,0,-0.0445,0.6605,-0.0094,-4.9770,48.7901,0.0348,,,,,,,
0.7465,0,0,-34,-451,-0.0524,0.7012,0.0100,-5.0573,49.4886,0.0448,,,,,,,
0.7566,-9,-401,-8,-431,-0.0266,1.3225,0.0003,-5.1433,50.8086,0.0451,,,,,,,
0.7667,3,-403,0,0,0.0048,0.6556,-0.0094,-5.1650,51.4639,0.0357,,,,,,,
0.7768,0,0,4,-397,0.0062,0.6172,0.0088,-5.1836,52.0808,0.0445,,,,,,,
0.7868,3,-386,-2,-412,0.0017,1.2685,0.0002,-5.2384,53.3482,0.0447,,,,,,,
0.7889,,,,,,,,,,,-3.0540,49.7453,0.0264,-0.5813,12.0523,0.0035,1
0.7969,-5,-401,0,0,-0.0080,0.6524,-0.0093,-5.2725,53.9997,0.0354,,,,,,,
0.8070,0,0,-12,-433,-0.0185,0.6732,0.0096,-5.3180,54.6716,0.0450,,,,,,,
0.8171,-15,-417,0,0,-0.0239,0.6784,-0.0097,-5.3691,55.3485,0.0353,,,,,,,
0.8272,0,0,-22,-455,-0.0339,0.7074,0.0101,-5.4315,56.0540,0.0454,,,,,,,
0.8373,-20,-394,-29,-435,-0.0765,1.3173,0.0005,-5.5681,57.3664,0.0459,,,,,,,
0.8473,-14,-396,0,0,-0.0223,0.6442,-0.0092,-5.6169,58.0092,0.0367,,,,,,,
0.8574,0,0,-11,-399,-0.0170,0.6203,0.0089,-5.6594,58.6283,0.0456,,,,,,,
0.8675,-2,-376,-4,-423,-0.0093,1.2694,0.0007,-5.7269,59.8959,0.0462,,,,,,,
0.8776,-7,-403,0,0,-0.0111,0.6556,-0.0094,-5.7653,60.5505,0.0368,,,,,,,
0.8877,0,0,-16,-405,-0.0247,0.6297,0.0090,-5.8159,61.1786,0.0458,,,,,,,
0.8977,-9,-381,0,0,-0.0143,0.6198,-0.0089,-5.8559,61.7973,0.0370,,,,,,,
0.9078,-15,-371,-25,-441,-0.0624,1.2892,0.0012,-5.9667,63.0833,0.0382,,,,,,,
0.9179,0,0,-20,-416,-0.0308,0.6468,0.0092,-6.0252,63.7282,0.0474,,,,,,,
0.9280,-12,-381,0,0,-0.0191,0.6198,-0.0089,-6.0709,64.3466,0.0385,,,,,,,
0.9356,,,,,,,,,,,-3.3915,61.2622,0.0279,-0.0329,11.5219,0.0015,1
0.9381,0,0,-22,-379,-0.0339,0.5893,0.0084,-6.1299,64.9339,0.0470,,,,,,,
0.9481,-20,-371,-12,-393,-0.0503,1.2146,0.0001,-6.2373,66.1448,0.0471,,,,,,,
0.9582,-1,-369,0,0,-0.0016,0.6003,-0.0086,-6.2645,66.7444,0.0385,,,,,,,
0.9683,0,0,-5,-407,-0.0077,0.6328,0.0090,-6.2995,67.3763,0.0475,,,,,,,
0.9784,-2,-359,0,0,-0.0032,0.5840,-0.0083,-6.3280,67.9597,0.0392,,,,,,,
0.9885,2,-400,-2,-404,0.0001,1.2789,-0.0003,-6.3778,69.2376,0.0389,,,,,,,
0.9985,0,0,-9,-419,-0.0139,0.6514,0.0093,-6.4200,69.8878,0.0482,,,,,,,
1.0086,-4,-387,0,0,-0.0064,0.6296,-0.0090,-6.4538,70.5165,0.0392,,,,,,,
1.0188,0,0,-6,-417,-0.0093,0.6483,0.0093,-6.4915,71.1638,0.0484,,,,,,,
1.0288,-2,-387,-10,-404,-0.0186,1.2577,-0.0000,-6.5709,72.4191,0.0484,,,,,,,
1.0389,2,-320,0,0,0.0032,0.5206,-0.0074,-6.5910,72.9394,0.0410,,,,,,,
1.0490,0,0,-15,-391,-0.0231,0.6079,0.0087,-6.6417,73.5456,0.0497,,,,,,,
1.0591,-4,-394,-3,-413,-0.0110,1.2831,0.0000,-6.7163,74.8266,0.0497,,,,,,,
1.0692,4,-383,0,0,0.0064,0.6231,-0.0089,-6.7382,75.4493,0.0408,,,,,,,
1.0703,,,,,,,,,,,-3.8390,71.6025,0.0277,-0.1584,10.3487,-0.0002,1
1.0792,0,0,-2,-430,-0.0031,0.6685,0.0096,-6.7717,76.1170,0.0503,,,,,,,
1.0893,1,-413,0,0,0.0016,0.6719,-0.0096,-6.8007,76.7883,0.0407,,,,,,,
1.0994,0,0,-4,-441,-0.0062,0.6856,0.0098,-6.8381,77.4729,0.0505,,,,,,,
1.1095,-5,-406,-9,-407,-0.0218,1.2933,-0.0004,-6.9250,78.7635,0.0501,,,,,,,
1.1195,-3,-396,0,0,-0.0048,0.6442,-0.0092,-6.9591,79.4068,0.0409,,,,,,,
1.1296,0,0,-9,-410,-0.0139,0.6374,0.0091,-7.0019,80.0430,0.0500,,,,,,,
1.1397,-16,-355,-30,-399,-0.0717,1.1979,0.0006,-7.1338,81.2358,0.0506,,,,,,,
1.1498,-10,-395,0,0,-0.0159,0.6426,-0.0092,-7.1793,81.8769,0.0415,,,,,,,
1.1598,0,0,-15,-418,-0.0231,0.6499,0.0093,-7.2324,82.5251,0.0508,,,,,,,
1.1700,-4,-416,0,0,-0.0064,0.6768,-0.0097,-7.2698,83.2008,0.0411,,,,,,,
1.1800,-4,-405,-12,-439,-0.0249,1.3414,0.0003,-7.3500,84.5401,0.0414,,,,,,,
1.1901,0,0,-11,-448,-0.0170,0.6965,0.0100,-7.3992,85.2351,0.0514,,,,,,,
1.2002,-27,-365,0,0,-0.0429,0.5938,-0.0085,-7.4701,85.8262,0.0429,,,,,,,
1.2103,0,0,-27,-429,-0.0416,0.6670,0.0095,-7.5434,86.4905,0.0524,,,,,,,
1.2197,,,,,,,,,,,-3.5124,84.0092,0.0294,0.6706,12.3929,0.0016,1
1.2203,-20,-373,-42,-427,-0.0966,1.2707,0.0008,-7.7070,87.7543,0.0532,,,,,,,
1.2304,-38,-367,0,0,-0.0604,0.5971,-0.0085,-7.7965,88.3477,0.0447,,,,,,,
1.2405,0,0,-52,-434,-0.0802,0.6748,0.0096,-7.9100,89.0176,0.0543,,,,,,,
1.2506,-29,-395,0,0,-0.0461,0.6426,-0.0092,-7.9881,89.6572,0.0452,,,,,,,
1.2607,-11,-392,-28,-453,-0.0607,1.3420,0.0010,-8.1099,90.9950,0.0461,,,,,,,
1.2707,0,0,-24,-446,-0.0370,0.6934,0.0099,-8.1823,91.6856,0.0560,,,,,,,
1.2808,-2,-401,0,0,-0.0032,0.6524,-0.0093,-8.2189,92.3370,0.0467,,,,,,,
1.2909,0,0,-4,-399,-0.0062,0.6203,0.0089,-8.2568,92.9562,0.0556,,,,,,,
1.3010,0,-363,-8,-421,-0.0123,1.2451,0.0009,-8.3388,94.1987,0.0565,,,,,,,
1.3111,-17,-364,0,0,-0.0270,0.5922,-0.0085,-8.3967,94.7886,0.0480,,,,,,,
1.3211,0,0,-23,-404,-0.0355,0.6281,0.0090,-8.4651,95.4140,0.0570,,,,,,,
1.3312,-15,-390,-37,-455,-0.0809,1.3419,0.0010,-8.6230,96.7490,0.0580,,,,,,,
1.3413,-21,-404,0,0,-0.0334,0.6573,-0.0094,-8.6914,97.4036,0.0486,,,,,,,
1.3514,0,0,-20,-431,-0.0308,0.6701,0.0096,-8.7580,98.0711,0.0582,,,,,,,
1.3542,,,,,,,,,,,-3.7110,95.4166,0.0350,0.1366,11.4083,0.0056,1
1.3615,-3,-385,0,0,-0.0048,0.6263,-0.0089,-8.7964,98.6963,0.0493,,,,,,,
1.3716,0,0,-6,-441,-0.0093,0.6856,0.0098,-8.8428,99.3804,0.0591,,,,,,,
1.3816,5,-402,0,-399,0.0080,1.2743,-0.0005,-8.9098,100.6530,0.0586,,,,,,,
1.3917,8,-394,0,0,0.0127,0.6410,-0.0092,-8.9317,101.2937,0.0494,,,,,,,
1.4018,0,0,-8,-461,-0.0123,0.7167,0.0102,-8.9830,102.0087,0.0597,,,,,,,
1.4119,-12,-394,-16,-440,-0.0438,1.3251,0.0006,-9.1061,103.3288,0.0603,,,,,,,
1.4220,-20,-385,0,0,-0.0318,0.6263,-0.0089,-9.1728,103.9524,0.0513,,,,,,,
1.4320,0,0,-40,-464,-0.0617,0.7214,0.0103,-9.2752,104.6692,0.0616,,,,,,,
1.4421,-20,-402,0,0,-0.0318,0.6540,-0.0093,-9.3441,105.3203,0.0523,,,,,,,
1.4522,1,-389,-17,-430,-0.0246,1.3014,0.0005,-9.4371,106.6186,0.0528,,,,,,,
1.4623,0,0,0,-406,0.0000,0.6312,0.0090,-9.4733,107.2488,0.0618,,,,,,,
1.4724,6,-411,0,0,0.0095,0.6686,-0.0096,-9.5019,107.9169,0.0523,,,,,,,
1.4824,0,0,-1,-436,-0.0015,0.6779,0.0097,-9.5421,108.5936,0.0620,,,,,,,
1.4925,-7,-380,-18,-450,-0.0389,1.3178,0.0012,-9.6633,109.9064,0.0631,,,,,,,
1.5021,,,,,,,,,,,-4.1545,107.9112,0.0361,-0.0064,12.5025,0.0011,1
1.5026,-19,-406,0,0,-0.0302,0.6605,-0.0094,-9.7320,110.5640,0.0537,,,,,,,
1.5127,0,0,-32,-436,-0.0493,0.6779,0.0097,-9.8209,111.2378,0.0634,,,,,,,
1.5228,-29,-379,-32,-434,-0.0955,1.2913,0.0008,-9.9985,112.5205,0.0642,,,,,,,
1.5329,-29,-376,0,0,-0.0461,0.6117,-0.0087,-10.0811,113.1283,0.0555,,,,,,,
1.5431,0,0,-11,-425,-0.0170,0.6608,0.0094,-10.1378,113.7869,0.0649,,,,,,,
1.5531,-4,-374,0,0,-0.0064,0.6084,-0.0087,-10.1809,114.3938,0.0562,,,,,,,
1.5632,0,0,-8,-402,-0.0123,0.6250,0.0089,-10.2311,115.0169,0.0651,,,,,,,
1.5733,-8,-392,-16,-419,-0.0374,1.2892,0.0002,-10.3525,116.3009,0.0653,,,,,,,
1.5833,-2,-379,0,0,-0.0032,0.6166,-0.0088,-10.3932,116.9162,0.0565,,,,,,,
1.5934,0,0,-22,-436,-0.0339,0.6779,0.0097,-10.4686,117.5907,0.0662,,,,,,,
1.6035,-22,-393,-30,-444,-0.0812,1.3297,0.0007,-10.6382,118.9120,0.0669,,,,,,,
1.6135,-6,-391,0,0,-0.0095,0.6361,-0.0091,-10.6874,119.5463,0.0578,,,,,,,
1.6236,0,0,-21,-418,-0.0324,0.6499,0.0093,-10.7603,120.1929,0.0671,,,,,,,
1.6337,-9,-368,0,0,-0.0143,0.5987,-0.0086,-10.8121,120.7895,0.0586,,,,,,,
1.6347,,,,,,,,,,,-4.1251,119.1207,0.0381,0.4340,11.2011,0.0020,1
1.6438,0,0,-10,-382,-0.0154,0.5939,0.0085,-10.8648,121.3812,0.0671,,,,,,,
1.6539,0,-371,-3,-403,-0.0046,1.2301,0.0003,-10.9521,122.6083,0.0674,,,,,,,
1.6640,-3,-412,0,0,-0.0048,0.6703,-0.0096,-10.9988,123.2769,0.0578,,,,,,,
1.6740,0,0,-14,-440,-0.0216,0.6841,0.0098,-11.0632,123.9583,0.0676,,,,,,,
1.6841,0,0,-10,-465,-0.0154,0.7230,0.0103,-11.1311,124.6783,0.0779,,,,,,,
1.6942,-3,-404,0,0,-0.0048,0.6573,-0.0094,-11.1840,125.3334,0.0685,,,,,,,
1.7043,0,0,-7,-435,-0.0108,0.6763,0.0097,-11.2443,126.0071,0.0782,,,,,,,
1.7143,-4,-424,0,0,-0.0064,0.6898,-0.0099,-11.3011,126.6946,0.0683,,,,,,,
1.7244,-14,-753,-19,-429,-0.0516,1.8920,-0.0080,-11.4743,128.5794,0.0604,,,,,,,
1.7345,0,0,-11,-381,-0.0170,0.5924,0.0085,-11.5294,129.1694,0.0688,,,,,,,
1.7446,-2,-377,0,0,-0.0032,0.6133,-0.0088,-11.5721,129.7812,0.0601,,,,,,,
1.7547,0,0,-2,-408,-0.0031,0.6343,0.0091,-11.6161,130.4141,0.0691,,,,,,,
1.7647,1,-387,-6,-429,-0.0077,1.2966,0.0005,-11.7137,131.7070,0.0697,,,,,,,
1.7748,1,-414,0,0,0.0016,0.6735,-0.0096,-11.7557,132.3792,0.0600,,,,,,,
1.7829,,,,,,,,,,,-4.7865,131.0968,0.0396,-0.2043,11.9926,0.0015,1
1.7849,0,0,-11,-435,-0.0170,0.6763,0.0097,-11.8165,133.0530,0.0697,,,,,,,
1.7950,-8,-403,-13,-421,-0.0328,1.3102,-0.0000,-11.9404,134.3577,0.0697,,,,,,,
1.8050,-4,-368,0,0,-0.0064,0.5987,-0.0086,-11.9859,134.9547,0.0611,,,,,,,
1.8151,0,0,-9,-402,-0.0139,0.6250,0.0089,-12.0407,135.5775,0.0701,,,,,,,
1.8252,-15,-380,0,0,-0.0239,0.6182,-0.0088,-12.1051,136.1928,0.0612,,,,,,,
1.8353,0,0,-25,-414,-0.0386,0.6437,0.0092,-12.1859,136.8325,0.0704,,,,,,,
1.8453,-9,-389,-14,-421,-0.0359,1.2874,0.0003,-12.3125,138.1142,0.0707,,,,,,,
1.8554,-13,-398,0,0,-0.0207,0.6475,-0.0092,-12.3759,138.7589,0.0615,,,,,,,
1.8655,0,0,-23,-409,-0.0355,0.6359,0.0091,-12.4533,139.3910,0.0706,,,,,,,
1.8756,-11,-390,-12,-420,-0.0360,1.2875,0.0003,-12.5801,140.6728,0.0708,,,,,,,
1.8856,-7,-384,0,0,-0.0111,0.6247,-0.0089,-12.6327,141.2954,0.0619,,,,,,,
1.8958,0,0,-9,-392,-0.0139,0.6095,0.0087,-12.6869,141.9026,0.0706,,,,,,,
1.9059,-1,-374,0,0,-0.0016,0.6084,-0.0087,-12.7287,142.5096,0.0619,,,,,,,
1.9160,-20,-370,-8,-378,-0.0441,1.1896,-0.0002,-12.8463,143.6942,0.0617,,,,,,,
1.9181,,,,,,,,,,,-5.4427,143.8017,0.0408,-0.1522,12.7209,0.0012,1
1.9260,0,0,-38,-408,-0.0586,0.6343,0.0091,-12.9468,144.3233,0.0708,,,,,,,
1.9362,-32,-392,0,0,-0.0509,0.6377,-0.0091,-13.0398,144.9562,0.0617,,,,,,,
1.9462,0,0,-31,-470,-0.0478,0.7307,0.0104,-13.1363,145.6821,0.0721,,,,,,,
1.9563,-17,-410,-26,-440,-0.0671,1.3511,0.0002,-13.3008,147.0249,0.0724,,,,,,,
1.9664,-9,-396,0,0,-0.0143,0.6442,-0.0092,-13.3587,147.6667,0.0632,,,,,,,
1.9765,0,0,-15,-422,-0.0231,0.6561,0.0094,-13.4262,148.3197,0.0725,,,,,,,
1.9865,-3,-398,0,0,-0.0048,0.6475,-0.0092,-13.4749,148.9654,0.0633,,,,,,,
1.9966,-5,-375,-11,-422,-0.0249,1.2662,0.0007,-13.5803,150.2274,0.0639,,,,,,,
2.0067,0,0,0,0,0.0000,0.0000,0.0000,-13.5803,150.2274,0.0639,,,,,,,
2.0168,-26,-390,0,0,-0.0413,0.6345,-0.0091,-13.6592,150.8583,0.0549,,,,,,,
2.0269,0,0,-26,-407,-0.0401,0.6328,0.0090,-13.7368,151.4876,0.0639,,,,,,,
2.0370,-37,-388,-44,-450,-0.1267,1.3309,0.0010,-13.9489,152.8075,0.0649,,,,,,,
2.0470,-15,-437,0,0,-0.0239,0.7109,-0.0102,-14.0152,153.5158,0.0547,,,,,,,
2.0571,0,0,-61,-902,-0.0941,1.4024,0.0200,-14.1998,154.9091,0.0748,,,,,,,
2.0657,,,,,,,,,,,-6.4719,154.8740,0.0449,-0.5762,11.1051,0.0040,1
2.0672,0,-383,-9,-398,-0.0139,1.2419,-0.0001,-14.3063,156.1465,0.0747,,,,,,,
2.0773,-9,-372,0,0,-0.0143,0.6052,-0.0086,-14.3632,156.7492,0.0661,,,,,,,
2.0874,0,0,-25,-418,-0.0386,0.6499,0.0093,-14.4475,157.3947,0.0753,,,,,,,
2.0974,-18,-407,0,0,-0.0286,0.6621,-0.0095,-14.5228,158.0532,0.0659,,,,,,,
2.1075,0,0,-27,-445,-0.0416,0.6919,0.0099,-14.6133,158.7404,0.0758,,,,,,,
2.1176,-20,-401,-37,-453,-0.0889,1.3567,0.0007,-14.8051,160.0864,0.0765,,,,,,,
2.1277,-14,-400,0,0,-0.0223,0.6507,-0.0093,-14.8740,160.7338,0.0672,,,,,,,
2.1377,0,0,-21,-464,-0.0324,0.7214,0.0103,-14.9585,161.4510,0.0775,,,,,,,
2.1478,-6,-388,-16,-428,-0.0342,1.2967,0.0005,-15.0933,162.7411,0.0780,,,,,,,
2.1579,-4,-384,0,0,-0.0064,0.6247,-0.0089,-15.1456,163.3637,0.0691,,,,,,,
2.1680,0,0,-11,-428,-0.0170,0.6654,0.0095,-15.2116,164.0260,0.0786,,,,,,,
2.1780,-19,-405,0,0,-0.0302,0.6589,-0.0094,-15.2903,164.6809,0.0692,,,,,,,
2.1881,-31,-366,-48,-468,-0.1233,1.3231,0.0019,-15.5061,165.9920,0.0711,,,,,,,
2.1982,0,0,-48,-463,-0.0740,0.7199,0.0103,-15.6347,166.7042,0.0813,,,,,,,
2.2032,,,,,,,,,,,-6.4816,167.4980,0.0483,0.5564,12.6117,0.0034,1
2.2083,-42,-390,0,0,-0.0668,0.6345,-0.0091,-15.7500,167.3316,0.0723,,,,,,,
2.2184,0,0,-52,-438,-0.0802,0.6810,0.0097,-15.8824,168.0044,0.0820,,,,,,,
2.2284,-31,-382,-24,-413,-0.0863,1.2636,0.0003,-16.0721,169.2566,0.0823,,,,,,,
2.2385,-6,-373,0,0,-0.0095,0.6068,-0.0087,-16.1289,169.8609,0.0736,,,,,,,
2.2485,0,0,-7,-426,-0.0108,0.6623,0.0095,-16.1915,170.5203,0.0831,,,,,,,
2.2586,-11,-377,0,0,-0.0175,0.6133,-0.0088,-16.2572,171.1304,0.0743,,,,,,,
2.2687,-36,-415,-33,-444,-0.1081,1.3655,0.0002,-16.4666,172.4840,0.0746,,,,,,,
2.2788,0,0,-54,-508,-0.0833,0.7898,0.0113,-16.6128,173.2646,0.0858,,,,,,,
2.2889,-43,-380,0,0,-0.0684,0.6182,-0.0088,-16.7313,173.8752,0.0770,,,,,,,
2.2989,0,0,-52,-473,-0.0802,0.7354,0.0105,-16.8716,174.6015,0.0875,,,,,,,
2.3090,-32,-414,-40,-435,-0.1126,1.3498,0.0000,-17.1018,175.9364,0.0876,,,,,,,
2.3191,-11,-366,0,0,-0.0175,0.5954,-0.0085,-17.1687,176.5283,0.0790,,,,,,,
2.3293,0,0,-20,-407,-0.0308,0.6328,0.0090,-17.2523,177.1563,0.0881,,,,,,,
2.3352,,,,,,,,,,,-7.7115,179.0305,0.0530,-0.6721,11.5784,0.0047,1
2.3394,3,-370,-20,-465,-0.0261,1.3249,0.0017,-17.3960,178.4736,0.0898,,,,,,,
2.3494,-24,-410,0,0,-0.0382,0.6670,-0.0095,-17.4907,179.1350,0.0803,,,,,,,
