timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3254,-10,-222,-9,-279,-0.0298,0.7949,0.0010,-0.1611,8.9586,0.0030,,,,,,,
0.3355,0,0,-26,-260,-0.0401,0.4042,0.0058,-0.2036,9.3626,0.0088,,,,,,,
0.3456,-19,-229,0,0,-0.0302,0.3726,-0.0053,-0.2361,9.7350,0.0035,,,,,,,
0.3557,0,0,-31,-307,-0.0478,0.4773,0.0068,-0.2871,10.2120,0.0103,,,,,,,
0.3587,,,,,,,,,,,0.6856,7.7956,0.0011,0.1795,6.8318,0.0012,1
0.3658,-14,-287,0,0,-0.0223,0.4669,-0.0067,-0.3126,10.6787,0.0036,,,,,,,
0.3759,-20,-234,0,0,-0.0318,0.3807,-0.0054,-0.3448,11.0594,-0.0018,,,,,,,
0.3859,0,0,-20,-315,-0.0308,0.4897,0.0070,-0.3764,11.5491,0.0052,,,,,,,
0.3960,-20,-221,0,0,-0.0318,0.3595,-0.0051,-0.4092,11.9085,0.0000,,,,,,,
0.4061,-4,-254,-33,-277,-0.0572,0.8439,0.0002,-0.4666,12.7524,0.0003,,,,,,,
0.4162,0,0,-29,-571,-0.0447,0.8878,0.0127,-0.5172,13.6398,0.0130,,,,,,,
0.4263,-4,-244,0,0,-0.0064,0.3970,-0.0057,-0.5275,14.0367,0.0073,,,,,,,
0.4364,0,0,-10,-283,-0.0154,0.4400,0.0063,-0.5475,14.4765,0.0136,,,,,,,
0.4465,-3,-225,-5,-279,-0.0125,0.7998,0.0010,-0.5713,15.2761,0.0145,,,,,,,
0.4565,1,-263,0,0,0.0016,0.4279,-0.0061,-0.5746,15.7039,0.0084,,,,,,,
0.4666,0,0,-2,-317,-0.0031,0.4929,0.0070,-0.5836,16.1967,0.0155,,,,,,,
0.4768,-4,-272,-24,-301,-0.0434,0.9105,0.0004,-0.6412,17.1064,0.0158,,,,,,,
0.4868,-15,-249,0,0,-0.0239,0.4051,-0.0058,-0.6703,17.5112,0.0100,,,,,,,
0.4932,,,,,,,,,,,0.3363,15.1309,0.0037,-0.3414,7.3357,0.0026,1
0.4969,0,0,-16,-289,-0.0247,0.4493,0.0064,-0.7009,17.9601,0.0165,,,,,,,
0.5070,-4,-266,0,0,-0.0064,0.4327,-0.0062,-0.7131,18.3928,0.0103,,,,,,,
0.5171,-11,-284,-15,-330,-0.0406,0.9751,0.0007,-0.7641,19.3674,0.0110,,,,,,,
0.5272,0,0,-15,-308,-0.0231,0.4789,0.0068,-0.7941,19.8458,0.0179,,,,,,,
0.5372,-12,-253,0,0,-0.0191,0.4116,-0.0059,-0.8193,20.2571,0.0120,,,,,,,
0.5473,0,0,-13,-274,-0.0200,0.4260,0.0061,-0.8458,20.6828,0.0181,,,,,,,
0.5574,5,-267,5,-312,0.0157,0.9195,0.0007,-0.8470,21.6023,0.0188,,,,,,,
0.5675,0,-277,0,0,0.0000,0.4506,-0.0064,-0.8541,22.0529,0.0123,,,,,,,
0.5776,0,0,-4,-294,-0.0062,0.4571,0.0065,-0.8674,22.5099,0.0189,,,,,,,
0.5877,-8,-267,0,0,-0.0127,0.4344,-0.0062,-0.8869,22.9440,0.0127,,,,,,,
0.5978,-5,-288,-11,-313,-0.0249,0.9552,0.0003,-0.9241,23.8988,0.0129,,,,,,,
0.6079,0,0,-5,-324,-0.0077,0.5037,0.0072,-0.9401,24.4023,0.0201,,,,,,,
0.6179,-2,-306,0,0,-0.0032,0.4978,-0.0071,-0.9515,24.9000,0.0130,,,,,,,
0.6280,0,0,-8,-327,-0.0123,0.5084,0.0073,-0.9723,25.4081,0.0203,,,,,,,
0.6381,-20,-275,-22,-310,-0.0657,0.9294,0.0005,-1.0571,26.3360,0.0208,,,,,,,
0.6418,,,,,,,,,,,0.2977,23.6557,0.0068,-0.0074,8.5249,0.0031,1
0.6482,-7,-295,0,0,-0.0111,0.4799,-0.0069,-1.0766,26.8156,0.0139,,,,,,,
0.6583,0,0,-3,-302,-0.0046,0.4695,0.0067,-1.0893,27.2850,0.0206,,,,,,,
0.6684,-2,-279,0,0,-0.0032,0.4539,-0.0065,-1.1004,27.7388,0.0141,,,,,,,
0.6785,2,-267,-10,-297,-0.0122,0.8961,0.0004,-1.1255,28.6346,0.0145,,,,,,,
0.6885,0,0,-1,-304,-0.0015,0.4726,0.0068,-1.1355,29.1072,0.0213,,,,,,,
0.6986,9,-290,0,0,0.0143,0.4718,-0.0067,-1.1296,29.5791,0.0145,,,,,,,
0.7087,-10,-276,-1,-301,-0.0174,0.9170,0.0003,-1.1605,30.4958,0.0148,,,,,,,
0.7188,0,0,-14,-319,-0.0216,0.4960,0.0071,-1.1912,30.9913,0.0219,,,,,,,
0.7289,-13,-281,0,0,-0.0207,0.4571,-0.0065,-1.2204,31.4480,0.0154,,,,,,,
0.7390,0,0,-8,-317,-0.0123,0.4929,0.0070,-1.2420,31.9405,0.0224,,,,,,,
0.7491,-4,-318,-8,-340,-0.0187,1.0460,0.0002,-1.2842,32.9858,0.0226,,,,,,,
0.7592,-13,-276,0,0,-0.0207,0.4490,-0.0064,-1.3136,33.4343,0.0162,,,,,,,
0.7693,0,0,-16,-319,-0.0247,0.4960,0.0071,-1.3480,33.9297,0.0232,,,,,,,
0.7781,,,,,,,,,,,0.2914,33.1430,0.0090,0.0581,9.4871,0.0022,1
0.7794,-11,-298,0,0,-0.0175,0.4848,-0.0069,-1.3751,34.4140,0.0163,,,,,,,
0.7894,-2,-266,-8,-306,-0.0155,0.9085,0.0006,-1.4057,35.3222,0.0169,,,,,,,
0.7995,0,0,-11,-305,-0.0170,0.4742,0.0068,-1.4323,35.7959,0.0237,,,,,,,
0.8096,-1,-280,0,0,-0.0016,0.4555,-0.0065,-1.4432,36.2513,0.0172,,,,,,,
0.8197,0,0,-5,-309,-0.0077,0.4804,0.0069,-1.4609,36.7315,0.0241,,,,,,,
0.8298,-3,-287,-6,-339,-0.0140,0.9940,0.0009,-1.4992,37.7248,0.0249,,,,,,,
0.8399,-8,-302,0,0,-0.0127,0.4913,-0.0070,-1.5225,38.2157,0.0179,,,,,,,
0.8499,0,0,-14,-329,-0.0216,0.5115,0.0073,-1.5551,38.7266,0.0252,,,,,,,
0.8600,-12,-309,0,0,-0.0191,0.5027,-0.0072,-1.5850,39.2288,0.0180,,,,,,,
0.8701,-12,-298,-12,-325,-0.0376,0.9901,0.0003,-1.6406,40.2181,0.0183,,,,,,,
0.8802,0,0,-18,-336,-0.0278,0.5224,0.0075,-1.6798,40.7397,0.0258,,,,,,,
0.8903,-13,-300,0,0,-0.0207,0.4881,-0.0070,-1.7114,41.2272,0.0188,,,,,,,
0.9003,0,0,-14,-340,-0.0216,0.5286,0.0076,-1.7449,41.7552,0.0264,,,,,,,
0.9104,0,-282,2,-295,0.0031,0.9174,-0.0000,-1.7660,42.6724,0.0264,,,,,,,
0.9111,,,,,,,,,,,-0.0588,40.8392,0.0088,-0.2809,7.6991,-0.0002,1
0.9205,1,-282,0,0,0.0016,0.4588,-0.0066,-1.7750,43.1311,0.0198,,,,,,,
0.9306,0,0,-16,-311,-0.0247,0.4835,0.0069,-1.8109,43.6139,0.0267,,,,,,,
0.9407,-12,-257,-14,-312,-0.0407,0.9032,0.0010,-1.8761,44.5156,0.0277,,,,,,,
0.9508,-2,-321,0,0,-0.0032,0.5222,-0.0075,-1.8918,45.0376,0.0202,,,,,,,
0.9609,0,0,-1,-328,-0.0015,0.5100,0.0073,-1.9055,45.5474,0.0275,,,,,,,
0.9710,-10,-309,0,0,-0.0159,0.5027,-0.0072,-1.9334,46.0496,0.0203,,,,,,,
0.9811,-13,-317,-21,-359,-0.0531,1.0739,0.0006,-2.0086,47.1221,0.0209,,,,,,,
0.9912,0,0,-9,-312,-0.0139,0.4851,0.0069,-2.0343,47.6067,0.0278,,,,,,,
1.0013,-4,-281,0,0,-0.0064,0.4571,-0.0065,-2.0519,48.0636,0.0213,,,,,,,
1.0114,0,0,-14,-333,-0.0216,0.5177,0.0074,-2.0865,48.5806,0.0287,,,,,,,
1.0215,-9,-315,-6,-327,-0.0236,1.0209,-0.0001,-2.1393,49.6004,0.0287,,,,,,,
1.0316,3,-298,0,0,0.0048,0.4848,-0.0069,-2.1467,50.0852,0.0217,,,,,,,
1.0417,0,0,0,-327,0.0000,0.5084,0.0073,-2.1596,50.5934,0.0290,,,,,,,
1.0518,3,-273,0,0,0.0048,0.4441,-0.0063,-2.1663,51.0375,0.0226,,,,,,,
1.0587,,,,,,,,,,,0.1855,50.0432,0.0105,0.3258,9.2015,0.0016,1
1.0618,-8,-264,-5,-289,-0.0204,0.8788,0.0003,-2.2068,51.9156,0.0229,,,,,,,
1.0719,0,0,-14,-308,-0.0216,0.4789,0.0068,-2.2410,52.3938,0.0298,,,,,,,
1.0820,-19,-294,0,0,-0.0302,0.4783,-0.0068,-2.2838,52.8711,0.0229,,,,,,,
1.0921,0,0,-18,-380,-0.0278,0.5908,0.0084,-2.3276,53.4609,0.0314,,,,,,,
1.1022,-6,-342,-13,-357,-0.0296,1.1114,-0.0000,-2.3920,54.5709,0.0314,,,,,,,
1.1123,-5,-314,0,0,-0.0080,0.5108,-0.0073,-2.4141,55.0813,0.0241,,,,,,,
1.1224,0,0,-17,-340,-0.0262,0.5286,0.0076,-2.4550,55.6090,0.0316,,,,,,,
1.1324,-9,-303,0,0,-0.0143,0.4929,-0.0070,-2.4832,56.1013,0.0246,,,,,,,
1.1425,-2,-317,-9,-323,-0.0171,1.0179,-0.0002,-2.5252,57.1185,0.0244,,,,,,,
1.1526,0,0,2,-325,0.0031,0.5053,0.0072,-2.5362,57.6237,0.0316,,,,,,,
1.1627,4,-305,0,0,0.0064,0.4962,-0.0071,-2.5438,58.1199,0.0245,,,,,,,
1.1729,5,-284,3,-318,0.0126,0.9564,0.0005,-2.5549,59.0763,0.0250,,,,,,,
1.1830,0,0,-6,-310,-0.0093,0.4820,0.0069,-2.5778,59.5578,0.0319,,,,,,,
1.1930,-5,-201,0,0,-0.0080,0.3270,-0.0047,-2.5954,59.8845,0.0272,,,,,,,
1.1953,,,,,,,,,,,-0.4449,59.6065,0.0115,-0.5304,9.5694,0.0011,1
1.2031,0,0,-28,-326,-0.0432,0.5069,0.0072,-2.6542,60.3897,0.0344,,,,,,,
1.2132,-18,-307,-17,-368,-0.0548,1.0716,0.0010,-2.7464,61.4588,0.0355,,,,,,,
1.2233,-4,-323,0,0,-0.0064,0.5255,-0.0075,-2.7695,61.9838,0.0280,,,,,,,
1.2334,0,0,-10,-323,-0.0154,0.5022,0.0072,-2.8007,62.4852,0.0351,,,,,,,
1.2435,-6,-295,0,0,-0.0095,0.4799,-0.0069,-2.8255,62.9646,0.0283,,,,,,,
1.2536,-12,-303,-15,-332,-0.0422,1.0091,0.0003,-2.8964,63.9721,0.0286,,,,,,,
1.2636,0,0,-7,-340,-0.0108,0.5286,0.0076,-2.9243,64.5001,0.0362,,,,,,,
1.2737,1,-274,0,0,0.0016,0.4458,-0.0064,-2.9374,64.9457,0.0298,,,,,,,
1.2838,0,0,0,-302,0.0000,0.4695,0.0067,-2.9529,65.4150,0.0365,,,,,,,
1.2939,4,-285,-1,-297,0.0048,0.9254,-0.0000,-2.9819,66.3399,0.0365,,,,,,,
1.3040,0,-268,0,0,0.0000,0.4360,-0.0062,-2.9964,66.7757,0.0302,,,,,,,
1.3141,0,0,-15,-301,-0.0231,0.4680,0.0067,-3.0353,67.2426,0.0369,,,,,,,
1.3244,-21,-286,0,0,-0.0334,0.4653,-0.0066,-3.0843,67.7065,0.0303,,,,,,,
1.3347,-9,-309,-25,-317,-0.0529,0.9956,-0.0001,-3.1672,68.7000,0.0301,,,,,,,
1.3415,,,,,,,,,,,-0.5869,67.2061,0.0120,-0.0545,7.6007,0.0005,1
1.3448,0,0,-11,-359,-0.0170,0.5582,0.0080,-3.2032,69.2573,0.0381,,,,,,,
1.3549,-4,-295,0,0,-0.0064,0.4799,-0.0069,-3.2262,69.7367,0.0313,,,,,,,
1.3650,-17,-284,-17,-322,-0.0532,0.9627,0.0006,-3.3098,70.6972,0.0318,,,,,,,
1.3751,0,0,-20,-319,-0.0308,0.4960,0.0071,-3.3581,71.1918,0.0389,,,,,,,
1.3852,-7,-300,0,0,-0.0111,0.4881,-0.0070,-3.3865,71.6791,0.0319,,,,,,,
1.3952,0,0,-3,-310,-0.0046,0.4820,0.0069,-3.4082,72.1606,0.0388,,,,,,,
1.4053,3,-302,-1,-315,0.0032,0.9811,-0.0000,-3.4430,73.1411,0.0388,,,,,,,
1.4154,1,-294,0,0,0.0016,0.4783,-0.0068,-3.4583,73.6191,0.0320,,,,,,,
1.4255,0,0,-1,-290,-0.0015,0.4509,0.0064,-3.4757,74.0697,0.0384,,,,,,,
1.4356,-1,-285,0,0,-0.0016,0.4637,-0.0066,-3.4936,74.5330,0.0318,,,,,,,
1.4457,-20,-309,-17,-326,-0.0580,1.0095,0.0001,-3.5837,75.5402,0.0318,,,,,,,
1.4558,0,0,-30,-346,-0.0463,0.5379,0.0077,-3.6491,76.0761,0.0395,,,,,,,
1.4659,-6,-316,0,0,-0.0095,0.5141,-0.0073,-3.6771,76.5895,0.0322,,,,,,,
1.4759,0,0,-5,-348,-0.0077,0.5411,0.0077,-3.7043,77.1300,0.0399,,,,,,,
1.4777,,,,,,,,,,,-0.9188,76.7266,0.0148,-0.2172,9.5239,0.0028,1
1.4860,-1,-327,-11,-334,-0.0186,1.0513,-0.0002,-3.7646,78.1797,0.0397,,,,,,,
1.4961,-15,-297,0,0,-0.0239,0.4832,-0.0069,-3.8060,78.6617,0.0328,,,,,,,
1.5062,0,0,-17,-335,-0.0262,0.5208,0.0074,-3.8512,79.1812,0.0403,,,,,,,
1.5163,-3,-309,0,0,-0.0048,0.5027,-0.0072,-3.8744,79.6834,0.0331,,,,,,,
1.5264,6,-308,0,-313,0.0095,0.9877,-0.0002,-3.8975,80.6709,0.0329,,,,,,,
1.5365,0,0,1,-317,0.0015,0.4929,0.0070,-3.9138,81.1635,0.0399,,,,,,,
1.5465,5,-307,0,0,0.0080,0.4994,-0.0071,-3.9240,81.6629,0.0328,,,,,,,
1.5566,0,0,-3,-344,-0.0046,0.5348,0.0076,-3.9482,82.1972,0.0404,,,,,,,
1.5667,-7,-304,-13,-335,-0.0312,1.0154,0.0004,-4.0206,83.2105,0.0408,,,,,,,
1.5768,-14,-296,0,0,-0.0223,0.4815,-0.0069,-4.0608,83.6909,0.0339,,,,,,,
1.5869,0,0,-26,-332,-0.0401,0.5162,0.0074,-4.1203,84.2052,0.0413,,,,,,,
1.5970,-21,-320,-17,-350,-0.0596,1.0648,0.0003,-4.2240,85.2665,0.0416,,,,,,,
1.6071,-3,-316,0,0,-0.0048,0.5141,-0.0073,-4.2483,85.7801,0.0343,,,,,,,
1.6123,,,,,,,,,,,-1.4371,84.9899,0.0156,-0.3960,8.2701,0.0008,1
1.6171,0,0,-4,-349,-0.0062,0.5426,0.0078,-4.2751,86.3221,0.0420,,,,,,,
1.6272,3,-304,0,0,0.0048,0.4946,-0.0071,-4.2894,86.8164,0.0350,,,,,,,
1.6373,6,-289,0,-320,0.0095,0.9677,0.0004,-4.3139,87.7839,0.0354,,,,,,,
1.6474,0,0,1,-318,0.0015,0.4944,0.0071,-4.3316,88.2780,0.0424,,,,,,,
1.6575,6,-295,0,0,0.0095,0.4799,-0.0069,-4.3408,88.7579,0.0356,,,,,,,
1.6676,0,0,-1,-316,-0.0015,0.4913,0.0070,-4.3615,89.2488,0.0426,,,,,,,
1.6777,2,-304,-1,-322,0.0016,0.9952,0.0001,-4.4023,90.2431,0.0427,,,,,,,
1.6886,-7,-306,0,0,-0.0111,0.4978,-0.0071,-4.4329,90.7401,0.0356,,,,,,,
1.6986,0,0,-18,-333,-0.0278,0.5177,0.0074,-4.4809,91.2564,0.0430,,,,,,,
1.7089,-24,-292,-24,-331,-0.0752,0.9897,0.0006,-4.5988,92.2419,0.0435,,,,,,,
1.7190,-7,-290,0,0,-0.0111,0.4718,-0.0067,-4.6289,92.7128,0.0368,,,,,,,
1.7291,0,0,-7,-328,-0.0108,0.5100,0.0073,-4.6602,93.2219,0.0441,,,,,,,
1.7392,-6,-223,0,0,-0.0095,0.3628,-0.0052,-4.6848,93.5840,0.0389,,,,,,,
1.7493,-4,-300,-14,-330,-0.0279,1.0011,0.0004,-4.7518,94.5833,0.0392,,,,,,,
1.7592,,,,,,,,,,,-1.3084,94.3253,0.0170,0.2743,9.3322,0.0014,1
1.7594,0,0,-1,-312,-0.0015,0.4851,0.0069,-4.7741,95.0679,0.0462,,,,,,,
1.7695,3,-209,0,0,0.0048,0.3400,-0.0049,-4.7842,95.4078,0.0413,,,,,,,
1.7795,0,0,-1,-305,-0.0015,0.4742,0.0068,-4.8069,95.8814,0.0481,,,,,,,
1.7896,-2,-272,-10,-295,-0.0186,0.9012,0.0002,-4.8689,96.7806,0.0483,,,,,,,
1.7997,-4,-290,0,0,-0.0064,0.4718,-0.0067,-4.8965,97.2517,0.0416,,,,,,,
1.8098,0,0,-14,-334,-0.0216,0.5193,0.0074,-4.9416,97.7694,0.0490,,,,,,,
1.8199,-6,-290,0,0,-0.0095,0.4718,-0.0067,-4.9726,98.2403,0.0423,,,,,,,
1.8300,-8,-289,-16,-348,-0.0374,1.0112,0.0010,-5.0532,99.2490,0.0433,,,,,,,
1.8401,0,0,-12,-320,-0.0185,0.4975,0.0071,-5.0950,99.7451,0.0504,,,,,,,
1.8502,-16,-291,0,0,-0.0254,0.4734,-0.0068,-5.1426,100.2168,0.0436,,,,,,,
1.8603,0,0,-18,-350,-0.0278,0.5442,0.0078,-5.1962,100.7590,0.0514,,,,,,,
1.8703,-4,-330,-8,-342,-0.0187,1.0686,-0.0001,-5.2697,101.8252,0.0513,,,,,,,
1.8804,-3,-299,0,0,-0.0048,0.4864,-0.0069,-5.2977,102.3109,0.0444,,,,,,,
1.8905,0,0,0,-312,0.0000,0.4851,0.0069,-5.3209,102.7954,0.0513,,,,,,,
1.8938,,,,,,,,,,,-1.0634,103.0392,0.0187,0.3932,8.7084,0.0017,1
1.9006,4,-291,0,0,0.0064,0.4734,-0.0068,-5.3373,103.2686,0.0445,,,,,,,
1.9107,-4,-294,-1,-315,-0.0079,0.9680,0.0002,-5.3883,104.2353,0.0447,,,,,,,
1.9208,0,0,-5,-313,-0.0077,0.4866,0.0070,-5.4195,104.7210,0.0516,,,,,,,
1.9309,-8,-289,0,0,-0.0127,0.4702,-0.0067,-5.4549,105.1900,0.0449,,,,,,,
1.9410,-3,-342,-7,-354,-0.0156,1.1068,-0.0001,-5.5201,106.2950,0.0448,,,,,,,
1.9510,0,0,-10,-361,-0.0154,0.5613,0.0080,-5.5629,106.8548,0.0529,,,,,,,
1.9611,-14,-306,0,0,-0.0223,0.4978,-0.0071,-5.6097,107.3509,0.0458,,,,,,,
1.9712,0,0,-22,-318,-0.0339,0.4944,0.0071,-5.6679,107.8431,0.0528,,,,,,,
1.9813,-13,-319,-15,-345,-0.0438,1.0554,0.0002,-5.7675,108.8946,0.0531,,,,,,,
1.9914,-5,-302,0,0,-0.0080,0.4913,-0.0070,-5.7998,109.3850,0.0460,,,,,,,
2.0015,0,0,-3,-322,-0.0046,0.5006,0.0072,-5.8292,109.8847,0.0532,,,,,,,
2.0116,3,-321,0,0,0.0048,0.5222,-0.0075,-5.8503,110.4066,0.0457,,,,,,,
2.0225,7,-303,6,-328,0.0204,1.0029,0.0002,-5.8759,111.4093,0.0460,,,,,,,
2.0326,0,0,1,-321,0.0015,0.4991,0.0071,-5.8991,111.9079,0.0531,,,,,,,
2.0427,-5,-316,0,0,-0.0080,0.5141,-0.0073,-5.9324,112.4210,0.0458,,,,,,,
2.0429,,,,,,,,,,,-1.0842,112.8059,0.0207,0.1621,9.7654,0.0020,1
2.0529,-12,-297,-12,-322,-0.0376,0.9838,0.0002,-6.0151,113.4020,0.0460,,,,,,,
2.0630,0,0,-5,-346,-0.0077,0.5379,0.0077,-6.0496,113.9389,0.0537,,,,,,,
2.0731,-4,-313,0,0,-0.0064,0.5092,-0.0073,-6.0814,114.4471,0.0464,,,,,,,
2.0832,0,0,-16,-321,-0.0247,0.4991,0.0071,-6.1310,114.9444,0.0536,,,,,,,
2.0933,-20,-306,-28,-332,-0.0750,1.0140,0.0003,-6.2603,115.9529,0.0538,,,,,,,
2.1034,-21,-305,0,0,-0.0334,0.4962,-0.0071,-6.3186,116.4468,0.0467,,,,,,,
2.1134,0,0,-13,-343,-0.0200,0.5333,0.0076,-6.3656,116.9783,0.0543,,,,,,,
2.1235,-2,-292,0,0,-0.0032,0.4750,-0.0068,-6.3929,117.4526,0.0476,,,,,,,
2.1336,4,-311,-1,-318,0.0048,1.0004,-0.0002,-6.4356,118.4521,0.0474,,,,,,,
2.1437,0,0,2,-311,0.0031,0.4835,0.0069,-6.4571,118.9351,0.0543,,,,,,,
2.1538,11,-297,0,0,0.0175,0.4832,-0.0069,-6.4642,119.4186,0.0474,,,,,,,
2.1639,0,0,2,-277,0.0031,0.4307,0.0062,-6.4828,119.8489,0.0536,,,,,,,
2.1739,-13,-275,-33,-340,-0.0716,0.9760,0.0012,-6.6071,120.8196,0.0547,,,,,,,
2.1760,,,,,,,,,,,-1.2550,120.9586,0.0207,-0.0016,8.1545,-0.0000,1
2.1840,-28,-308,0,0,-0.0445,0.5011,-0.0072,-6.6772,121.3177,0.0476,,,,,,,
2.1941,0,0,-24,-351,-0.0370,0.5457,0.0078,-6.7422,121.8608,0.0554,,,,,,,
2.2042,-7,-301,0,0,-0.0111,0.4897,-0.0070,-6.7787,122.3492,0.0484,,,,,,,
2.2142,-18,-276,-19,-321,-0.0579,0.9481,0.0007,-6.8827,123.2934,0.0491,,,,,,,
2.2243,0,0,-26,-316,-0.0401,0.4913,0.0070,-6.9486,123.7819,0.0561,,,,,,,
2.2344,-19,-273,0,0,-0.0302,0.4441,-0.0063,-7.0022,124.2238,0.0497,,,,,,,
2.2445,0,0,-19,-324,-0.0293,0.5037,0.0072,-7.0584,124.7253,0.0569,,,,,,,
2.2545,-10,-306,-6,-319,-0.0252,0.9938,-0.0000,-7.1400,125.7160,0.0569,,,,,,,
2.2646,-1,-295,0,0,-0.0016,0.4799,-0.0069,-7.1673,126.1952,0.0501,,,,,,,
2.2747,0,0,-1,-309,-0.0015,0.4804,0.0069,-7.1945,126.6748,0.0569,,,,,,,
2.2848,7,-280,4,-289,0.0173,0.9048,-0.0001,-7.2287,127.5792,0.0568,,,,,,,
2.2948,-13,-280,0,0,-0.0207,0.4555,-0.0065,-7.2737,128.0329,0.0503,,,,,,,
2.3049,0,0,-32,-358,-0.0493,0.5566,0.0080,-7.3532,128.5860,0.0583,,,,,,,
2.3126,,,,,,,,,,,1.2195,130.1832,0.0250,2.6649,9.1714,0.0043,1
2.3150,-25,-309,0,0,-0.0398,0.5027,-0.0072,-7.4204,129.0858,0.0511,,,,,,,
2.3251,-10,-309,-30,-351,-0.0622,1.0484,0.0006,-7.5363,130.1297,0.0517,,,,,,,
2.3352,0,0,-21,-321,-0.0324,0.4991,0.0071,-7.5962,130.6262,0.0588,,,,,,,
2.3453,-15,-282,0,0,-0.0239,0.4588,-0.0066,-7.6455,131.0829,0.0523,,,,,,,
2.3553,0,0,-27,-341,-0.0416,0.5302,0.0076,-7.7168,131.6099,0.0599,,,,,,,
2.3654,-13,-319,-6,-333,-0.0299,1.0367,-0.0000,-7.8087,132.6430,0.0598,,,,,,,
