timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3262,,,,,,,,,,,2.4339,6.8364,-0.0124,2.1166,7.1204,-0.0122,1
0.3333,0,0,71,-256,0.1095,0.3980,0.0057,2.6733,10.9170,-0.0145,,,,,,,
0.3434,69,-311,0,0,0.1097,0.5060,-0.0072,2.7922,11.4208,-0.0217,,,,,,,
0.3535,68,-298,68,-270,0.2130,0.9046,-0.0009,3.0252,12.3205,-0.0227,,,,,,,
0.3636,0,0,57,-260,0.0879,0.4042,0.0058,3.1211,12.7229,-0.0169,,,,,,,
0.3736,37,-288,0,0,0.0588,0.4685,-0.0067,3.1894,13.1901,-0.0236,,,,,,,
0.3837,0,0,71,-284,0.1095,0.4416,0.0063,3.3079,13.6294,-0.0173,,,,,,,
0.3938,61,-335,0,0,0.0970,0.5450,-0.0078,3.4164,14.1722,-0.0251,,,,,,,
0.4038,62,-361,53,-292,0.1803,1.0413,-0.0019,3.6237,15.2084,-0.0270,,,,,,,
0.4139,0,0,55,-319,0.0848,0.4960,0.0071,3.7201,15.7023,-0.0199,,,,,,,
0.4240,52,-359,0,0,0.0827,0.5840,-0.0083,3.8169,16.2842,-0.0282,,,,,,,
0.4341,51,-351,53,-324,0.1628,1.0748,-0.0010,4.0105,17.3538,-0.0292,,,,,,,
0.4442,0,0,57,-316,0.0879,0.4913,0.0070,4.1110,17.8427,-0.0222,,,,,,,
0.4542,56,-340,0,0,0.0891,0.5531,-0.0079,4.2144,18.3933,-0.0301,,,,,,,
0.4643,0,0,41,-316,0.0632,0.4913,0.0070,4.2907,18.8828,-0.0231,,,,,,,
0.4744,,,,,,,,,,,5.0562,15.9910,-0.0243,2.5084,9.1865,-0.0119,1
0.4744,48,-347,61,-308,0.1704,1.0434,-0.0012,4.4857,19.9218,-0.0243,,,,,,,
0.4845,65,-339,0,0,0.1034,0.5515,-0.0079,4.6046,20.4702,-0.0322,,,,,,,
0.4945,0,0,65,-312,0.1002,0.4851,0.0069,4.7187,20.9522,-0.0252,,,,,,,
0.5046,62,-352,0,0,0.0986,0.5727,-0.0082,4.8341,21.5217,-0.0334,,,,,,,
0.5147,72,-351,63,-305,0.2116,1.0452,-0.0014,5.0812,22.5591,-0.0348,,,,,,,
0.5248,0,0,65,-307,0.1002,0.4773,0.0068,5.1964,23.0330,-0.0280,,,,,,,
0.5348,56,-324,0,0,0.0891,0.5271,-0.0075,5.3021,23.5571,-0.0355,,,,,,,
0.5450,38,-348,39,-316,0.1206,1.0574,-0.0011,5.4607,24.6095,-0.0366,,,,,,,
0.5551,0,0,37,-326,0.0571,0.5069,0.0072,5.5344,25.1142,-0.0293,,,,,,,
0.5651,42,-366,0,0,0.0668,0.5954,-0.0085,5.6212,25.7070,-0.0378,,,,,,,
0.5752,0,0,43,-336,0.0663,0.5224,0.0075,5.7053,26.2268,-0.0304,,,,,,,
0.5853,37,-324,0,0,0.0588,0.5271,-0.0075,5.7821,26.7516,-0.0379,,,,,,,
0.5954,44,-345,41,-315,0.1332,1.0510,-0.0010,5.9555,27.7968,-0.0389,,,,,,,
0.6054,0,0,50,-306,0.0771,0.4758,0.0068,6.0495,28.2695,-0.0321,,,,,,,
0.6155,49,-359,0,0,0.0779,0.5840,-0.0083,6.1486,28.8503,-0.0405,,,,,,,
0.6227,,,,,,,,,,,7.5021,25.3165,-0.0357,2.2185,9.3822,-0.0114,1
0.6256,56,-336,54,-312,0.1723,1.0317,-0.0009,6.3629,29.8741,-0.0414,,,,,,,
0.6357,0,0,55,-318,0.0848,0.4944,0.0071,6.4664,30.3650,-0.0343,,,,,,,
0.6457,57,-342,0,0,0.0906,0.5564,-0.0079,6.5783,30.9175,-0.0422,,,,,,,
0.6558,0,0,56,-287,0.0864,0.4462,0.0064,6.6820,31.3600,-0.0359,,,,,,,
0.6659,72,-363,71,-327,0.2240,1.0990,-0.0012,6.9458,32.4500,-0.0370,,,,,,,
0.6760,61,-387,0,0,0.0970,0.6296,-0.0090,7.0689,33.0750,-0.0460,,,,,,,
0.6861,0,0,59,-335,0.0910,0.5208,0.0074,7.1818,33.5916,-0.0386,,,,,,,
0.6961,70,-395,0,0,0.1113,0.6426,-0.0092,7.3208,34.2288,-0.0478,,,,,,,
0.7062,55,-382,55,-347,0.1723,1.1610,-0.0012,7.5490,35.3801,-0.0489,,,,,,,
0.7163,0,0,52,-322,0.0802,0.5006,0.0072,7.6518,35.8765,-0.0418,,,,,,,
0.7264,54,-362,0,0,0.0859,0.5889,-0.0084,7.7647,36.4609,-0.0502,,,,,,,
0.7364,0,0,44,-340,0.0679,0.5286,0.0076,7.8570,36.9858,-0.0427,,,,,,,
0.7465,44,-351,53,-328,0.1517,1.0810,-0.0009,8.0551,38.0592,-0.0435,,,,,,,
0.7566,66,-369,0,0,0.1050,0.6003,-0.0086,8.1886,38.6538,-0.0521,,,,,,,
0.7577,,,,,,,,,,,9.4608,35.0954,-0.0468,1.6087,9.8425,-0.0112,1
0.7667,0,0,63,-341,0.0971,0.5302,0.0076,8.3113,39.1787,-0.0445,,,,,,,
0.7768,68,-386,0,0,0.1081,0.6280,-0.0090,8.4500,39.8006,-0.0535,,,,,,,
0.7868,62,-370,67,-330,0.2019,1.1150,-0.0013,8.7120,40.9031,-0.0548,,,,,,,
0.7969,0,0,61,-339,0.0941,0.5271,0.0075,8.8328,41.4247,-0.0472,,,,,,,
0.8070,58,-348,0,0,0.0922,0.5661,-0.0081,8.9539,41.9853,-0.0553,,,,,,,
0.8171,42,-339,50,-330,0.1439,1.0646,-0.0005,9.1568,43.0403,-0.0559,,,,,,,
0.8272,0,0,43,-351,0.0663,0.5457,0.0078,9.2513,43.5818,-0.0481,,,,,,,
0.8373,48,-389,0,0,0.0763,0.6328,-0.0090,9.3608,44.2098,-0.0571,,,,,,,
0.8474,0,0,44,-351,0.0679,0.5457,0.0078,9.4576,44.7511,-0.0493,,,,,,,
0.8574,32,-332,0,0,0.0509,0.5401,-0.0077,9.5371,45.2877,-0.0570,,,,,,,
0.8675,39,-375,46,-376,0.1330,1.1947,-0.0004,9.7382,46.4728,-0.0574,,,,,,,
0.8776,0,0,45,-350,0.0694,0.5442,0.0078,9.8366,47.0125,-0.0496,,,,,,,
0.8877,46,-373,0,0,0.0732,0.6068,-0.0087,9.9424,47.6145,-0.0583,,,,,,,
0.8978,61,-387,53,-345,0.1787,1.1660,-0.0013,10.1895,48.7679,-0.0596,,,,,,,
0.9026,,,,,,,,,,,10.9920,44.9121,-0.0561,1.0698,9.8777,-0.0093,1
0.9078,0,0,49,-333,0.0756,0.5177,0.0074,10.2939,49.2806,-0.0522,,,,,,,
0.9179,38,-334,0,0,0.0604,0.5434,-0.0078,10.3847,49.8198,-0.0600,,,,,,,
0.9280,0,0,42,-360,0.0648,0.5597,0.0080,10.4807,50.3750,-0.0520,,,,,,,
0.9381,52,-371,42,-340,0.1475,1.1322,-0.0011,10.6874,51.4978,-0.0531,,,,,,,
0.9481,51,-379,0,0,0.0811,0.6166,-0.0088,10.8038,52.1087,-0.0619,,,,,,,
0.9582,0,0,54,-350,0.0833,0.5442,0.0078,10.9185,52.6472,-0.0541,,,,,,,
0.9683,62,-392,0,0,0.0986,0.6377,-0.0091,11.0543,53.2780,-0.0632,,,,,,,
0.9784,43,-397,50,-367,0.1455,1.2165,-0.0011,11.2770,54.4827,-0.0643,,,,,,,
0.9884,0,0,45,-366,0.0694,0.5690,0.0081,11.3805,55.0466,-0.0562,,,,,,,
0.9985,48,-376,0,0,0.0763,0.6117,-0.0087,11.4937,55.6525,-0.0649,,,,,,,
1.0086,0,0,42,-348,0.0648,0.5411,0.0077,11.5913,56.1886,-0.0572,,,,,,,
1.0187,36,-343,56,-344,0.1436,1.0928,-0.0003,11.7973,57.2714,-0.0575,,,,,,,
1.0288,66,-370,0,0,0.1050,0.6019,-0.0086,11.9392,57.8658,-0.0661,,,,,,,
1.0383,,,,,,,,,,,14.1834,55.6511,-0.0666,2.5838,10.9011,-0.0104,1
1.0389,0,0,59,-347,0.0910,0.5395,0.0077,12.0636,58.3985,-0.0584,,,,,,,
1.0490,49,-357,0,0,0.0779,0.5808,-0.0083,12.1777,58.9733,-0.0667,,,,,,,
1.0590,63,-350,62,-344,0.1958,1.1042,-0.0005,12.4469,60.0620,-0.0672,,,,,,,
1.0691,0,0,62,-343,0.0956,0.5333,0.0076,12.5761,60.5882,-0.0596,,,,,,,
1.0792,59,-367,0,0,0.0938,0.5971,-0.0085,12.7078,61.1780,-0.0681,,,,,,,
1.0893,38,-349,48,-338,0.1344,1.0933,-0.0006,12.9167,62.2595,-0.0687,,,,,,,
1.0994,0,0,32,-348,0.0493,0.5411,0.0077,13.0010,62.7963,-0.0610,,,,,,,
1.1094,0,0,0,0,0.0000,0.0000,0.0000,13.0010,62.7963,-0.0610,,,,,,,
1.1195,0,0,50,-348,0.0771,0.5411,0.0077,13.1088,63.3320,-0.0532,,,,,,,
1.1296,47,-361,0,0,0.0747,0.5873,-0.0084,13.2171,63.9141,-0.0616,,,,,,,
1.1397,49,-361,44,-349,0.1458,1.1299,-0.0006,13.4326,65.0328,-0.0623,,,,,,,
1.1497,0,0,44,-348,0.0679,0.5411,0.0077,13.5319,65.5690,-0.0545,,,,,,,
1.1598,91,-731,0,0,0.1447,1.1892,-0.0170,13.7512,66.7467,-0.0715,,,,,,,
1.1699,63,-358,44,-319,0.1680,1.0784,-0.0012,13.9966,67.8102,-0.0728,,,,,,,
1.1799,0,0,55,-309,0.0848,0.4804,0.0069,14.1145,68.2836,-0.0659,,,,,,,
1.1857,,,,,,,,,,,17.8288,65.2501,-0.0775,2.9987,9.8202,-0.0109,1
1.1900,39,-317,0,0,0.0620,0.5157,-0.0074,14.2122,68.7937,-0.0733,,,,,,,
1.2001,0,0,48,-333,0.0740,0.5177,0.0074,14.3220,69.3051,-0.0659,,,,,,,
1.2102,57,-360,38,-345,0.1492,1.1221,-0.0007,14.5452,70.4148,-0.0666,,,,,,,
1.2203,46,-365,0,0,0.0732,0.5938,-0.0085,14.6602,71.0019,-0.0751,,,,,,,
1.2303,0,0,39,-351,0.0601,0.5457,0.0078,14.7590,71.5420,-0.0673,,,,,,,
1.2404,49,-360,0,0,0.0779,0.5857,-0.0084,14.8785,72.1206,-0.0756,,,,,,,
1.2505,57,-357,49,-349,0.1662,1.1234,-0.0005,15.1294,73.2282,-0.0762,,,,,,,
1.2606,0,0,46,-349,0.0709,0.5426,0.0078,15.2394,73.7642,-0.0684,,,,,,,
1.2707,44,-366,0,0,0.0700,0.5954,-0.0085,15.3524,74.3530,-0.0769,,,,,,,
1.2808,0,0,33,-352,0.0509,0.5473,0.0078,15.4431,74.8951,-0.0691,,,,,,,
1.2909,41,-352,59,-345,0.1562,1.1090,-0.0005,15.6757,75.9907,-0.0696,,,,,,,
1.3009,68,-378,0,0,0.1081,0.6150,-0.0088,15.8291,76.5959,-0.0784,,,,,,,
1.3110,0,0,62,-346,0.0956,0.5379,0.0077,15.9645,77.1253,-0.0707,,,,,,,
1.3211,57,-379,0,0,0.0906,0.6166,-0.0088,16.1011,77.7333,-0.0795,,,,,,,
1.3312,55,-333,56,-336,0.1738,1.0641,-0.0003,16.3591,78.7802,-0.0798,,,,,,,
1.3350,,,,,,,,,,,20.3413,75.3197,-0.0878,1.7258,10.2338,-0.0104,1
1.3412,0,0,64,-370,0.0987,0.5753,0.0082,16.5010,79.3464,-0.0716,,,,,,,
1.3513,55,-385,0,0,0.0875,0.6263,-0.0089,16.6358,79.9643,-0.0805,,,,,,,
1.3614,34,-354,42,-355,0.1188,1.1278,-0.0003,16.8452,81.0788,-0.0809,,,,,,,
1.3715,0,0,32,-365,0.0493,0.5675,0.0081,16.9380,81.6409,-0.0728,,,,,,,
1.3815,39,-387,0,0,0.0620,0.6296,-0.0090,17.0484,82.2638,-0.0818,,,,,,,
1.3916,0,0,41,-341,0.0632,0.5302,0.0076,17.1528,82.7874,-0.0742,,,,,,,
1.4017,47,-375,0,0,0.0747,0.6101,-0.0087,17.2751,83.3898,-0.0829,,,,,,,
1.4118,44,-373,44,-371,0.1378,1.1836,-0.0004,17.5108,84.5579,-0.0833,,,,,,,
1.4218,0,0,49,-350,0.0756,0.5442,0.0078,17.6293,85.0943,-0.0756,,,,,,,
1.4319,56,-354,0,0,0.0891,0.5759,-0.0082,17.7639,85.6613,-0.0838,,,,,,,
1.4420,57,-349,52,-344,0.1708,1.1026,-0.0005,18.0267,86.7457,-0.0843,,,,,,,
1.4521,0,0,48,-343,0.0740,0.5333,0.0076,18.1433,87.2713,-0.0766,,,,,,,
1.4621,41,-365,0,0,0.0652,0.5938,-0.0085,18.2563,87.8579,-0.0851,,,,,,,
1.4660,,,,,,,,,,,21.8006,85.3463,-0.0961,0.5743,10.1160,-0.0083,1
1.4722,0,0,36,-334,0.0555,0.5193,0.0074,18.3538,88.3709,-0.0777,,,,,,,
1.4823,44,-360,45,-348,0.1394,1.1267,-0.0006,18.5806,89.4834,-0.0783,,,,,,,
1.4924,46,-369,0,0,0.0732,0.6003,-0.0086,18.7031,90.0756,-0.0869,,,,,,,
1.5024,0,0,42,-350,0.0648,0.5442,0.0078,18.8127,90.6125,-0.0792,,,,,,,
1.5125,50,-390,0,0,0.0795,0.6345,-0.0091,18.9450,91.2381,-0.0882,,,,,,,
1.5226,44,-349,42,-351,0.1347,1.1135,-0.0003,19.1775,92.3354,-0.0885,,,,,,,
1.5327,0,0,38,-349,0.0586,0.5426,0.0078,19.2818,92.8711,-0.0808,,,,,,,
1.5427,50,-388,0,0,0.0795,0.6312,-0.0090,19.4148,93.4932,-0.0898,,,,,,,
1.5528,0,0,41,-332,0.0632,0.5162,0.0074,19.5221,94.0021,-0.0824,,,,,,,
1.5629,49,-351,55,-326,0.1627,1.0779,-0.0009,19.7736,95.0628,-0.0833,,,,,,,
1.5730,59,-355,0,0,0.0938,0.5775,-0.0083,19.9175,95.6299,-0.0916,,,,,,,
1.5831,0,0,67,-311,0.1033,0.4835,0.0069,20.0630,96.1025,-0.0847,,,,,,,
1.5931,70,-363,0,0,0.1113,0.5905,-0.0084,20.2263,96.6808,-0.0931,,,,,,,
1.6032,59,-346,61,-341,0.1879,1.0931,-0.0005,20.5152,97.7516,-0.0936,,,,,,,
1.6133,0,0,54,-347,0.0833,0.5395,0.0077,20.6465,98.2814,-0.0859,,,,,,,
1.6141,,,,,,,,,,,24.9648,96.0456,-0.1062,2.1232,10.9535,-0.0101,1
1.6233,58,-401,0,0,0.0922,0.6524,-0.0093,20.7974,98.9228,-0.0952,,,,,,,
1.6334,42,-367,48,-362,0.1408,1.1599,-0.0005,21.0481,100.0640,-0.0957,,,,,,,
1.6435,0,0,37,-334,0.0571,0.5193,0.0074,21.1526,100.5758,-0.0883,,,,,,,
1.6536,43,-366,0,0,0.0684,0.5954,-0.0085,21.2757,101.1624,-0.0968,,,,,,,
1.6637,0,0,53,-332,0.0817,0.5162,0.0074,21.4050,101.6687,-0.0894,,,,,,,
1.6737,63,-382,0,0,0.1002,0.6215,-0.0089,21.5630,102.2781,-0.0983,,,,,,,
1.6838,51,-389,51,-355,0.1597,1.1848,-0.0012,21.8389,103.4413,-0.0994,,,,,,,
1.6939,0,0,60,-346,0.0925,0.5379,0.0077,21.9824,103.9680,-0.0918,,,,,,,
1.7039,59,-359,0,0,0.0938,0.5840,-0.0083,22.1317,104.5404,-0.1001,,,,,,,
1.7140,64,-376,51,-327,0.1804,1.1201,-0.0015,22.4239,105.6366,-0.1016,,,,,,,
1.7241,0,0,67,-309,0.1033,0.4804,0.0069,22.5738,106.1046,-0.0947,,,,,,,
1.7342,64,-345,0,0,0.1018,0.5613,-0.0080,22.7304,106.6531,-0.1027,,,,,,,
1.7442,0,0,53,-336,0.0817,0.5224,0.0075,22.8634,107.1649,-0.0953,,,,,,,
1.7543,43,-359,32,-351,0.1177,1.1298,-0.0005,23.0883,108.2782,-0.0958,,,,,,,
1.7610,,,,,,,,,,,28.5043,106.1126,-0.1174,2.4523,10.3856,-0.0112,1
1.7644,33,-343,0,0,0.0525,0.5580,-0.0080,23.1962,108.8282,-0.1038,,,,,,,
1.7745,0,0,37,-351,0.0571,0.5457,0.0078,23.3074,109.3655,-0.0960,,,,,,,
1.7846,46,-381,0,0,0.0732,0.6198,-0.0089,23.4423,109.9749,-0.1048,,,,,,,
1.7946,41,-368,52,-349,0.1454,1.1413,-0.0008,23.7067,111.0946,-0.1056,,,,,,,
1.8047,0,0,35,-349,0.0540,0.5426,0.0078,23.8156,111.6290,-0.0979,,,,,,,
1.8148,44,-368,0,0,0.0700,0.5987,-0.0086,23.9462,112.2174,-0.1064,,,,,,,
1.8249,0,0,39,-340,0.0601,0.5286,0.0076,24.0602,112.7370,-0.0989,,,,,,,
1.8349,42,-359,46,-317,0.1377,1.0769,-0.0013,24.3043,113.7949,-0.1002,,,,,,,
1.8450,57,-351,0,0,0.0906,0.5710,-0.0082,24.4539,114.3534,-0.1083,,,,,,,
1.8551,0,0,71,-314,0.1095,0.4882,0.0070,24.6139,114.8275,-0.1014,,,,,,,
1.8652,73,-390,0,0,0.1161,0.6345,-0.0091,24.7964,115.4461,-0.1104,,,,,,,
1.8752,59,-371,65,-342,0.1941,1.1353,-0.0010,25.1149,116.5529,-0.1115,,,,,,,
1.8853,0,0,47,-366,0.0725,0.5690,0.0081,25.2480,117.1109,-0.1033,,,,,,,
1.8954,42,-388,0,0,0.0668,0.6312,-0.0090,25.3823,117.7313,-0.1124,,,,,,,
1.8994,,,,,,,,,,,31.8318,115.3853,-0.1291,2.2180,9.5987,-0.0116,1
1.9055,40,-375,40,-360,0.1253,1.1698,-0.0007,25.6384,118.8796,-0.1131,,,,,,,
1.9156,0,0,36,-353,0.0555,0.5488,0.0078,25.7534,119.4191,-0.1052,,,,,,,
1.9256,44,-368,0,0,0.0700,0.5987,-0.0086,25.8884,120.0065,-0.1138,,,,,,,
1.9357,0,0,48,-348,0.0740,0.5411,0.0077,26.0213,120.5362,-0.1061,,,,,,,
1.9458,62,-397,0,0,0.0986,0.6459,-0.0092,26.1906,121.1672,-0.1153,,,,,,,
1.9559,55,-362,65,-358,0.1877,1.1455,-0.0005,26.5091,122.2835,-0.1157,,,,,,,
1.9660,0,0,65,-332,0.1002,0.5162,0.0074,26.6664,122.7852,-0.1084,,,,,,,
1.9760,69,-377,0,0,0.1097,0.6133,-0.0088,26.8445,123.3823,-0.1171,,,,,,,
1.9861,63,-341,73,-314,0.2128,1.0430,-0.0010,27.1781,124.3931,-0.1181,,,,,,,
1.9962,0,0,71,-316,0.1095,0.4913,0.0070,27.3431,124.8686,-0.1111,,,,,,,
2.0063,55,-356,0,0,0.0875,0.5792,-0.0083,27.4965,125.4339,-0.1193,,,,,,,
2.0164,0,0,36,-337,0.0555,0.5240,0.0075,27.6121,125.9480,-0.1119,,,,,,,
2.0265,39,-361,41,-360,0.1252,1.1470,-0.0004,27.8648,127.0738,-0.1122,,,,,,,
2.0365,49,-364,0,0,0.0779,0.5922,-0.0085,28.0110,127.6529,-0.1207,,,,,,,
2.0446,,,,,,,,,,,33.7551,125.5575,-0.1377,0.5980,10.3351,-0.0087,1
2.0466,0,0,44,-349,0.0679,0.5426,0.0078,28.1417,128.1839,-0.1130,,,,,,,
2.0567,47,-372,0,0,0.0747,0.6052,-0.0086,28.2867,128.7762,-0.1216,,,,,,,
2.0668,41,-369,41,-350,0.1284,1.1445,-0.0008,28.5535,129.8965,-0.1224,,,,,,,
2.0769,0,0,40,-348,0.0617,0.5411,0.0077,28.6787,130.4265,-0.1147,,,,,,,
2.0870,44,-348,0,0,0.0700,0.5661,-0.0081,28.8152,130.9804,-0.1228,,,,,,,
2.0971,43,-313,42,-321,0.1331,1.0083,-0.0001,29.0709,131.9647,-0.1229,,,,,,,
2.1072,0,0,39,-317,0.0601,0.4929,0.0070,29.1893,132.4469,-0.1159,,,,,,,
2.1173,54,-358,0,0,0.0859,0.5824,-0.0083,29.3443,133.0149,-0.1242,,,,,,,
2.1273,0,0,61,-327,0.0941,0.5084,0.0073,29.4988,133.5083,-0.1169,,,,,,,
2.1374,52,-339,0,0,0.0827,0.5515,-0.0079,29.6474,134.0458,-0.1248,,,,,,,
2.1475,46,-381,43,-330,0.1395,1.1329,-0.0015,29.9277,135.1523,-0.1263,,,,,,,
2.1576,0,0,43,-374,0.0663,0.5815,0.0083,30.0644,135.7213,-0.1180,,,,,,,
2.1677,46,-338,0,0,0.0732,0.5499,-0.0079,30.2039,136.2582,-0.1259,,,,,,,
2.1778,48,-372,41,-339,0.1396,1.1323,-0.0011,30.4851,137.3639,-0.1270,,,,,,,
2.1878,0,0,34,-346,0.0524,0.5379,0.0077,30.6032,137.8913,-0.1193,,,,,,,
2.1928,,,,,,,,,,,37.4283,136.0416,-0.1488,2.1987,10.8891,-0.0110,1
2.1979,32,-340,0,0,0.0509,0.5531,-0.0079,30.7217,138.4340,-0.1272,,,,,,,
2.2080,0,0,30,-342,0.0463,0.5317,0.0076,30.8331,138.9560,-0.1196,,,,,,,
2.2182,47,-341,49,-323,0.1503,1.0569,-0.0008,31.1088,139.9873,-0.1204,,,,,,,
2.2282,60,-372,0,0,0.0954,0.6052,-0.0086,31.2787,140.5759,-0.1290,,,,,,,
2.2383,0,0,63,-339,0.0971,0.5271,0.0075,31.4410,141.0867,-0.1215,,,,,,,
2.2484,78,-395,0,0,0.1240,0.6426,-0.0092,31.6448,141.7086,-0.1307,,,,,,,
2.2585,55,-376,63,-345,0.1846,1.1481,-0.0011,31.9780,142.8227,-0.1317,,,,,,,
2.2686,0,0,45,-349,0.0694,0.5426,0.0078,32.1161,143.3520,-0.1240,,,,,,,
2.2787,54,-380,0,0,0.0859,0.6182,-0.0088,32.2804,143.9542,-0.1328,,,,,,,
2.2888,0,0,31,-347,0.0478,0.5395,0.0077,32.3972,144.4830,-0.1251,,,,,,,
2.2988,23,-334,36,-350,0.0921,1.0875,0.0000,32.6242,145.5506,-0.1251,,,,,,,
2.3089,47,-361,0,0,0.0747,0.5873,-0.0084,32.7741,146.1233,-0.1335,,,,,,,
2.3190,0,0,41,-362,0.0632,0.5628,0.0080,32.9094,146.6733,-0.1254,,,,,,,
2.3265,,,,,,,,,,,41.5091,145.8241,-0.1578,2.5859,10.2793,-0.0090,1
2.3291,47,-384,0,0,0.0747,0.6247,-0.0089,33.0645,147.2831,-0.1344,,,,,,,
2.3392,48,-355,45,-351,0.1457,1.1233,-0.0005,33.3596,148.3766,-0.1348,,,,,,,
2.3493,0,0,42,-336,0.0648,0.5224,0.0075,33.4921,148.8860,-0.1274,,,,,,,
2.3594,50,-372,0,0,0.0795,0.6052,-0.0086,33.6504,149.4756,-0.1360,,,,,,,
2.3694,49,-314,48,-322,0.1519,1.0115,-0.0001,33.9382,150.4571,-0.1362,,,,,,,
2.3795,0,0,41,-312,0.0632,0.4851,0.0069,34.0650,150.9295,-0.1292,,,,,,,
2.3896,54,-358,0,0,0.0859,0.5824,-0.0083,34.2276,151.4953,-0.1375,,,,,,,
2.3997,0,0,52,-316,0.0802,0.4913,0.0070,34.3727,151.9715,-0.1305,,,,,,,
2.4098,49,-345,0,0,0.0779,0.5613,-0.0080,34.5252,152.5173,-0.1385,,,,,,,
2.4199,50,-390,40,-348,0.1412,1.1755,-0.0013,34.8281,153.6618,-0.1399,,,,,,,
2.4300,0,0,49,-375,0.0756,0.5830,0.0083,34.9819,154.2293,-0.1315,,,,,,,
