timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0601,,,,,,,,,,,-0.0581,0.1656,0.0001,-0.0581,0.1656,0.0001,1
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1011,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1111,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.1212,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0079,0.0000,,,,,,,
0.1313,0,-5,0,0,0.0000,0.0081,-0.0001,0.0000,0.0161,-0.0001,,,,,,,
0.1414,0,0,0,-18,0.0000,0.0280,0.0004,-0.0000,0.0440,0.0003,,,,,,,
0.1515,0,-25,-5,-38,-0.0077,0.0998,0.0003,-0.0078,0.1438,0.0006,,,,,,,
0.1615,-10,-27,0,0,-0.0159,0.0439,-0.0006,-0.0237,0.1877,-0.0001,,,,,,,
0.1716,0,0,-11,-39,-0.0170,0.0606,0.0009,-0.0407,0.2483,0.0008,,,,,,,
0.1817,-12,-26,-14,-39,-0.0407,0.1029,0.0003,-0.0814,0.3512,0.0011,,,,,,,
0.1918,-14,-29,0,0,-0.0223,0.0472,-0.0007,-0.1037,0.3984,0.0004,,,,,,,
0.2018,0,0,0,0,0.0000,0.0000,0.0000,-0.1037,0.3984,0.0004,,,,,,,
0.2083,,,,,,,,,,,-0.6007,-0.0431,-0.0003,-0.5427,-0.2086,-0.0003,1
0.2119,-14,-31,0,0,-0.0223,0.0504,-0.0007,-0.1260,0.4488,-0.0003,,,,,,,
0.2222,-11,-33,-14,-45,-0.0391,0.1237,0.0002,-0.1650,0.5725,-0.0001,,,,,,,
0.2323,0,0,-13,-42,-0.0200,0.0653,0.0009,-0.1851,0.6378,0.0008,,,,,,,
0.2424,-16,-38,0,0,-0.0254,0.0618,-0.0009,-0.2106,0.6996,-0.0000,,,,,,,
0.2525,0,0,-33,-103,-0.0509,0.1601,0.0023,-0.2616,0.8597,0.0022,,,,,,,
0.2625,-14,-38,-12,-55,-0.0408,0.1473,0.0003,-0.3028,1.0069,0.0026,,,,,,,
0.2726,-13,-37,0,0,-0.0207,0.0602,-0.0009,-0.3236,1.0671,0.0017,,,,,,,
0.2827,0,0,-12,-53,-0.0185,0.0824,0.0012,-0.3423,1.1494,0.0029,,,,,,,
0.2931,-16,-40,-16,-55,-0.0501,0.1506,0.0003,-0.3928,1.2998,0.0032,,,,,,,
0.3032,-13,-45,0,0,-0.0207,0.0732,-0.0010,-0.4137,1.3730,0.0021,,,,,,,
0.3133,0,0,-18,-62,-0.0278,0.0964,0.0014,-0.4417,1.4693,0.0035,,,,,,,
