timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3187,,,,,,,,,,,0.0078,4.1274,0.0018,0.1756,3.8112,0.0022,1
0.3232,0,0,-22,-316,-0.0339,0.4913,0.0070,-0.9785,9.8669,0.0095,,,,,,,
0.3333,-7,-272,-27,-316,-0.0528,0.9338,0.0007,-1.0404,10.8001,0.0102,,,,,,,
0.3434,-33,-268,0,0,-0.0525,0.4360,-0.0062,-1.0959,11.2357,0.0039,,,,,,,
0.3535,0,0,-38,-327,-0.0586,0.5084,0.0073,-1.1584,11.7437,0.0112,,,,,,,
0.3635,-31,-287,0,0,-0.0493,0.4669,-0.0067,-1.2114,12.2102,0.0045,,,,,,,
0.3736,-34,-331,-39,-352,-0.1142,1.0858,0.0001,-1.3305,13.2954,0.0046,,,,,,,
0.3837,0,0,-42,-351,-0.0648,0.5457,0.0078,-1.4000,13.8405,0.0124,,,,,,,
0.3938,-43,-275,0,0,-0.0684,0.4474,-0.0064,-1.4725,14.2873,0.0060,,,,,,,
0.4039,0,0,-62,-345,-0.0956,0.5364,0.0077,-1.5734,14.8227,0.0137,,,,,,,
0.4139,-39,-290,-27,-329,-0.1037,0.9833,0.0006,-1.6908,15.8045,0.0143,,,,,,,
0.4240,-8,-301,0,0,-0.0127,0.4897,-0.0070,-1.7088,16.2940,0.0073,,,,,,,
0.4341,0,0,-10,-332,-0.0154,0.5162,0.0074,-1.7299,16.8100,0.0147,,,,,,,
0.4442,-13,-275,-21,-295,-0.0531,0.9060,0.0002,-1.7963,17.7151,0.0148,,,,,,,
0.4543,-7,-278,0,0,-0.0111,0.4523,-0.0065,-1.8126,18.1672,0.0084,,,,,,,
0.4643,0,0,-20,-341,-0.0308,0.5302,0.0076,-1.8499,18.6970,0.0159,,,,,,,
0.4726,,,,,,,,,,,-1.6338,14.5429,0.0121,-1.6230,10.4184,0.0103,1
0.4744,-23,-312,0,0,-0.0366,0.5076,-0.0073,-1.8927,19.2041,0.0087,,,,,,,
0.4845,0,0,-37,-356,-0.0571,0.5535,0.0079,-1.9568,19.7568,0.0166,,,,,,,
0.4946,-40,-309,-45,-352,-0.1330,1.0500,0.0006,-2.1075,20.8044,0.0172,,,,,,,
0.5047,-31,-318,0,0,-0.0493,0.5173,-0.0074,-2.1638,21.3210,0.0098,,,,,,,
0.5147,0,0,-27,-358,-0.0416,0.5566,0.0080,-2.2131,21.8770,0.0178,,,,,,,
0.5248,-14,-289,-24,-321,-0.0593,0.9692,0.0004,-2.2898,22.8450,0.0182,,,,,,,
0.5349,-30,-275,0,0,-0.0477,0.4474,-0.0064,-2.3442,23.2916,0.0118,,,,,,,
0.5450,0,0,-36,-335,-0.0555,0.5208,0.0074,-2.4078,23.8115,0.0192,,,,,,,
0.5551,-12,-289,0,0,-0.0191,0.4702,-0.0067,-2.4344,24.2813,0.0125,,,,,,,
0.5652,-25,-320,-21,-354,-0.0721,1.0710,0.0004,-2.5202,25.3513,0.0130,,,,,,,
0.5753,0,0,-49,-370,-0.0756,0.5753,0.0082,-2.6055,25.9252,0.0212,,,,,,,
0.5854,-44,-326,0,0,-0.0700,0.5304,-0.0076,-2.6847,26.4542,0.0136,,,,,,,
0.5955,0,0,-41,-365,-0.0632,0.5675,0.0081,-2.7579,27.0205,0.0217,,,,,,,
0.6056,-25,-336,-25,-369,-0.0783,1.1203,0.0004,-2.8608,28.1389,0.0221,,,,,,,
0.6155,,,,,,,,,,,-1.7483,24.5660,0.0134,0.0067,10.0238,0.0013,1
0.6156,-26,-325,0,0,-0.0413,0.5287,-0.0076,-2.9118,28.6667,0.0145,,,,,,,
0.6257,0,0,-37,-378,-0.0571,0.5877,0.0084,-2.9798,29.2533,0.0229,,,,,,,
0.6358,-17,-330,0,0,-0.0270,0.5369,-0.0077,-3.0171,29.7895,0.0153,,,,,,,
0.6459,-6,-320,-16,-353,-0.0342,1.0694,0.0004,-3.0679,30.8583,0.0157,,,,,,,
0.6560,0,0,-21,-350,-0.0324,0.5442,0.0078,-3.1109,31.4017,0.0234,,,,,,,
0.6660,-27,-296,0,0,-0.0429,0.4815,-0.0069,-3.1634,31.8823,0.0166,,,,,,,
0.6761,0,0,-39,-354,-0.0601,0.5504,0.0079,-3.2349,32.4313,0.0244,,,,,,,
0.6862,-26,-335,-32,-406,-0.0907,1.1762,0.0012,-3.3550,33.6049,0.0257,,,,,,,
0.6963,-23,-360,0,0,-0.0366,0.5857,-0.0084,-3.4041,34.1897,0.0173,,,,,,,
0.7063,0,0,-35,-394,-0.0540,0.6126,0.0088,-3.4713,34.8009,0.0260,,,,,,,
0.7164,-30,-348,-33,-382,-0.0986,1.1601,0.0004,-3.6003,35.9580,0.0264,,,,,,,
0.7265,-17,-330,0,0,-0.0270,0.5369,-0.0077,-3.6395,36.4941,0.0188,,,,,,,
0.7366,0,0,-9,-347,-0.0139,0.5395,0.0077,-3.6656,37.0332,0.0265,,,,,,,
0.7467,0,-326,0,0,0.0000,0.5304,-0.0076,-3.6776,37.5634,0.0189,,,,,,,
0.7567,0,0,0,-324,0.0000,0.5037,0.0072,-3.6889,38.0670,0.0261,,,,,,,
0.7634,,,,,,,,,,,-1.5420,33.6305,0.0191,0.3276,9.0609,0.0057,1
0.7668,2,-323,-12,-358,-0.0153,1.0821,0.0004,-3.7327,39.1483,0.0265,,,,,,,
0.7769,-25,-340,0,0,-0.0398,0.5531,-0.0079,-3.7850,39.7004,0.0186,,,,,,,
0.7870,0,0,-51,-416,-0.0786,0.6468,0.0092,-3.8786,40.3452,0.0279,,,,,,,
0.7971,-32,-344,-27,-362,-0.0925,1.1225,0.0000,-4.0024,41.4646,0.0279,,,,,,,
0.8072,-9,-348,0,0,-0.0143,0.5661,-0.0081,-4.0303,42.0303,0.0198,,,,,,,
0.8172,0,0,-15,-391,-0.0231,0.6079,0.0087,-4.0681,42.6374,0.0285,,,,,,,
0.8273,-14,-334,0,0,-0.0223,0.5434,-0.0078,-4.1037,43.1801,0.0208,,,,,,,
0.8374,-8,-317,-17,-357,-0.0389,1.0708,0.0006,-4.1652,44.2498,0.0213,,,,,,,
0.8475,0,0,0,0,0.0000,0.0000,0.0000,-4.1652,44.2498,0.0213,,,,,,,
0.8575,-6,-322,0,0,-0.0095,0.5238,-0.0075,-4.1839,44.7734,0.0138,,,,,,,
0.8676,0,0,-5,-355,-0.0077,0.5519,0.0079,-4.2014,45.3251,0.0217,,,,,,,
0.8777,-22,-339,-16,-364,-0.0597,1.1174,0.0002,-4.2855,46.4410,0.0219,,,,,,,
0.8878,-23,-337,0,0,-0.0366,0.5483,-0.0078,-4.3319,46.9885,0.0141,,,,,,,
0.8979,0,0,-68,-769,-0.1049,1.1956,0.0171,-4.4638,48.1814,0.0312,,,,,,,
0.9079,-30,-314,0,0,-0.0477,0.5108,-0.0073,-4.5256,48.6907,0.0239,,,,,,,
0.9180,-28,-353,-38,-373,-0.1031,1.1542,0.0001,-4.6563,49.8422,0.0240,,,,,,,
0.9224,,,,,,,,,,,-3.4306,43.9898,0.0246,-1.6904,10.3935,0.0055,1
0.9281,0,0,-25,-385,-0.0386,0.5986,0.0086,-4.7117,50.4394,0.0325,,,,,,,
0.9382,-11,-342,0,0,-0.0175,0.5564,-0.0079,-4.7451,50.9951,0.0246,,,,,,,
0.9483,0,0,-19,-383,-0.0293,0.5955,0.0085,-4.7915,51.5894,0.0331,,,,,,,
0.9583,-12,-333,-11,-338,-0.0360,1.0673,-0.0002,-4.8627,52.6549,0.0328,,,,,,,
0.9684,-3,-328,0,0,-0.0048,0.5336,-0.0076,-4.8829,53.1882,0.0252,,,,,,,
0.9785,0,0,-13,-359,-0.0200,0.5582,0.0080,-4.9193,53.7455,0.0332,,,,,,,
0.9886,-18,-347,-42,-413,-0.0934,1.2066,0.0011,-5.0533,54.9483,0.0343,,,,,,,
0.9987,-33,-376,0,0,-0.0525,0.6117,-0.0087,-5.1241,55.5582,0.0256,,,,,,,
1.0088,0,0,-38,-400,-0.0586,0.6219,0.0089,-5.2013,56.1780,0.0344,,,,,,,
1.0189,-25,-324,0,0,-0.0398,0.5271,-0.0075,-5.2572,56.7037,0.0269,,,,,,,
1.0290,0,0,-41,-397,-0.0632,0.6172,0.0088,-5.3397,57.3186,0.0357,,,,,,,
1.0391,-27,-341,-21,-363,-0.0753,1.1191,0.0001,-5.4550,58.4343,0.0359,,,,,,,
1.0491,1,-349,0,0,0.0016,0.5678,-0.0081,-5.4715,59.0019,0.0278,,,,,,,
1.0592,0,0,-2,-384,-0.0031,0.5970,0.0085,-5.4937,59.5985,0.0363,,,,,,,
1.0693,-1,-341,-14,-376,-0.0232,1.1393,0.0004,-5.5584,60.7362,0.0367,,,,,,,
1.0700,,,,,,,,,,,-3.9302,55.7828,0.0266,-0.2089,11.8018,0.0020,1
1.0794,-7,-350,0,0,-0.0111,0.5694,-0.0081,-5.5881,61.3050,0.0286,,,,,,,
1.0895,0,0,-27,-413,-0.0416,0.6421,0.0092,-5.6511,61.9453,0.0377,,,,,,,
1.0995,-15,-353,0,0,-0.0239,0.5743,-0.0082,-5.6942,62.5185,0.0295,,,,,,,
1.1096,-14,-356,-26,-404,-0.0624,1.2073,0.0007,-5.7926,63.7234,0.0302,,,,,,,
1.1197,0,0,-24,-408,-0.0370,0.6343,0.0091,-5.8517,64.3561,0.0393,,,,,,,
1.1298,-13,-353,0,0,-0.0207,0.5743,-0.0082,-5.8925,64.9292,0.0311,,,,,,,
1.1399,0,0,-27,-389,-0.0416,0.6048,0.0086,-5.9556,65.5322,0.0397,,,,,,,
1.1499,-16,-339,-14,-361,-0.0470,1.1128,0.0001,-6.0468,66.6422,0.0399,,,,,,,
1.1600,3,-356,0,0,0.0048,0.5792,-0.0083,-6.0628,67.2212,0.0316,,,,,,,
1.1701,0,0,7,-352,0.0108,0.5473,0.0078,-6.0714,67.7685,0.0394,,,,,,,
1.1804,14,-327,0,0,0.0223,0.5320,-0.0076,-6.0681,68.3009,0.0318,,,,,,,
1.1904,-7,-359,-2,-353,-0.0142,1.1329,-0.0005,-6.1181,69.4328,0.0313,,,,,,,
1.2005,0,0,-16,-392,-0.0247,0.6095,0.0087,-6.1645,70.0410,0.0400,,,,,,,
1.2106,-18,-353,0,0,-0.0286,0.5743,-0.0082,-6.2137,70.6139,0.0318,,,,,,,
1.2166,,,,,,,,,,,-3.4966,65.4656,0.0313,0.6914,9.6678,0.0047,1
1.2207,0,0,-30,-397,-0.0463,0.6172,0.0088,-6.2823,71.2290,0.0406,,,,,,,
1.2308,-30,-326,-36,-392,-0.1032,1.1398,0.0011,-6.4324,72.3636,0.0418,,,,,,,
1.2409,-10,-339,0,0,-0.0159,0.5515,-0.0079,-6.4692,72.9141,0.0339,,,,,,,
1.2509,0,0,-23,-359,-0.0355,0.5582,0.0080,-6.5257,73.4705,0.0419,,,,,,,
1.2610,-10,-327,-11,-351,-0.0329,1.0777,0.0002,-6.6038,74.5459,0.0421,,,,,,,
1.2712,1,-340,0,0,0.0016,0.5531,-0.0079,-6.6233,75.0987,0.0342,,,,,,,
1.2813,0,0,-4,-363,-0.0062,0.5644,0.0081,-6.6510,75.6624,0.0422,,,,,,,
1.2914,-14,-321,0,0,-0.0223,0.5222,-0.0075,-6.6933,76.1834,0.0348,,,,,,,
1.3014,-22,-347,-37,-365,-0.0920,1.1320,0.0000,-6.8247,77.3115,0.0348,,,,,,,
1.3116,0,0,-43,-417,-0.0663,0.6483,0.0093,-6.9165,77.9567,0.0441,,,,,,,
1.3217,-20,-379,0,0,-0.0318,0.6166,-0.0088,-6.9727,78.5716,0.0353,,,,,,,
1.3317,0,0,-40,-424,-0.0617,0.6592,0.0094,-7.0607,79.2278,0.0447,,,,,,,
1.3418,-25,-346,-32,-391,-0.0891,1.1708,0.0006,-7.2024,80.3934,0.0453,,,,,,,
1.3519,-8,-320,0,0,-0.0127,0.5206,-0.0074,-7.2368,80.9130,0.0379,,,,,,,
1.3620,0,0,-10,-340,-0.0154,0.5286,0.0076,-7.2742,81.4405,0.0454,,,,,,,
1.3631,,,,,,,,,,,-3.3516,77.6246,0.0333,0.5259,12.1485,0.0019,1
1.3721,-2,-300,0,0,-0.0032,0.4881,-0.0070,-7.2978,81.9280,0.0385,,,,,,,
1.3822,-3,-317,-3,-332,-0.0094,1.0319,0.0000,-7.3469,82.9588,0.0385,,,,,,,
1.3923,0,0,-16,-379,-0.0247,0.5893,0.0084,-7.3967,83.5465,0.0469,,,,,,,
1.4024,-16,-359,0,0,-0.0254,0.5840,-0.0083,-7.4470,84.1289,0.0385,,,,,,,
1.4124,0,0,-28,-393,-0.0432,0.6110,0.0087,-7.5164,84.7375,0.0473,,,,,,,
1.4225,-28,-348,-31,-403,-0.0923,1.1927,0.0009,-7.6655,85.9244,0.0481,,,,,,,
1.4326,-15,-375,0,0,-0.0239,0.6101,-0.0087,-7.7160,86.5329,0.0394,,,,,,,
1.4427,0,0,-11,-377,-0.0170,0.5861,0.0084,-7.7585,87.1177,0.0478,,,,,,,
1.4528,-2,-346,-3,-355,-0.0078,1.1148,-0.0002,-7.8195,88.2309,0.0476,,,,,,,
1.4628,0,-327,0,0,0.0000,0.5320,-0.0076,-7.8428,88.7624,0.0400,,,,,,,
1.4729,0,0,2,-345,0.0031,0.5364,0.0077,-7.8633,89.2984,0.0477,,,,,,,
1.4830,1,-321,0,0,0.0016,0.5222,-0.0075,-7.8846,89.8202,0.0402,,,,,,,
1.4931,0,0,-13,-352,-0.0200,0.5473,0.0078,-7.9288,90.3660,0.0481,,,,,,,
1.5032,-21,-334,-27,-390,-0.0750,1.1497,0.0009,-8.0595,91.5108,0.0490,,,,,,,
1.5132,-10,-355,0,0,-0.0159,0.5775,-0.0083,-8.1013,92.0870,0.0407,,,,,,,
1.5139,,,,,,,,,,,-5.7370,87.6196,0.0395,-2.0518,10.0688,0.0062,1
1.5233,0,0,-22,-382,-0.0339,0.5939,0.0085,-8.1618,92.6788,0.0492,,,,,,,
1.5334,-20,-358,-35,-410,-0.0858,1.2199,0.0008,-8.3080,93.8929,0.0500,,,,,,,
1.5435,-11,-363,0,0,-0.0175,0.5905,-0.0084,-8.3525,94.4821,0.0415,,,,,,,
1.5536,0,0,-11,-389,-0.0170,0.6048,0.0086,-8.3971,95.0854,0.0502,,,,,,,
1.5636,-1,-345,0,0,-0.0016,0.5613,-0.0080,-8.4246,95.6460,0.0422,,,,,,,
1.5737,0,-318,-5,-355,-0.0077,1.0693,0.0005,-8.4777,96.7140,0.0427,,,,,,,
1.5838,0,0,-5,-340,-0.0077,0.5286,0.0076,-8.5099,97.2417,0.0502,,,,,,,
1.5939,-10,-326,0,0,-0.0159,0.5304,-0.0076,-8.5504,97.7708,0.0426,,,,,,,
1.6040,0,0,-42,-400,-0.0648,0.6219,0.0089,-8.6444,98.3889,0.0515,,,,,,,
1.6140,-38,-303,-45,-380,-0.1298,1.0837,0.0014,-8.8306,99.4644,0.0529,,,,,,,
1.6241,-28,-354,0,0,-0.0445,0.5759,-0.0082,-8.9031,100.0375,0.0447,,,,,,,
1.6342,0,0,-30,-389,-0.0463,0.6048,0.0086,-8.9790,100.6393,0.0533,,,,,,,
1.6444,-15,-329,0,0,-0.0239,0.5352,-0.0076,-9.0293,101.1727,0.0457,,,,,,,
1.6545,-8,-345,-29,-375,-0.0574,1.1443,0.0003,-9.1391,102.3131,0.0460,,,,,,,
1.6582,,,,,,,,,,,-5.5485,100.0449,0.0417,0.6785,12.4082,0.0022,1
1.6646,0,0,-16,-386,-0.0247,0.6001,0.0086,-9.1939,102.9113,0.0546,,,,,,,
1.6746,-13,-330,0,0,-0.0207,0.5369,-0.0077,-9.2418,103.4464,0.0469,,,,,,,
1.6847,0,0,-32,-374,-0.0493,0.5815,0.0083,-9.3207,104.0246,0.0552,,,,,,,
1.6948,-29,-319,-36,-387,-0.1016,1.1207,0.0012,-9.4847,105.1379,0.0564,,,,,,,
1.7049,-28,-341,0,0,-0.0445,0.5548,-0.0079,-9.5582,105.6895,0.0485,,,,,,,
1.7150,0,0,-43,-407,-0.0663,0.6328,0.0090,-9.6580,106.3179,0.0575,,,,,,,
1.7250,-41,-323,-47,-362,-0.1377,1.0883,0.0005,-9.8582,107.3964,0.0580,,,,,,,
1.7351,-37,-318,0,0,-0.0588,0.5173,-0.0074,-9.9451,107.9098,0.0506,,,,,,,
1.7452,0,0,-28,-370,-0.0432,0.5753,0.0082,-10.0197,108.4819,0.0589,,,,,,,
1.7553,-10,-340,0,0,-0.0159,0.5531,-0.0079,-10.0659,109.0333,0.0510,,,,,,,
1.7654,-5,-316,-11,-354,-0.0249,1.0645,0.0005,-10.1453,110.0951,0.0515,,,,,,,
1.7755,0,0,-10,-349,-0.0154,0.5426,0.0078,-10.1907,110.6360,0.0592,,,,,,,
1.7856,-5,-320,0,0,-0.0080,0.5206,-0.0074,-10.2275,111.1554,0.0518,,,,,,,
1.7957,0,0,-15,-372,-0.0231,0.5784,0.0083,-10.2830,111.7315,0.0601,,,,,,,
1.8058,-24,-335,-32,-377,-0.0875,1.1311,0.0006,-10.4385,112.8553,0.0606,,,,,,,
1.8158,-24,-349,0,0,-0.0382,0.5678,-0.0081,-10.5088,113.4200,0.0525,,,,,,,
1.8179,,,,,,,,,,,-6.2100,110.4749,0.0460,-0.2263,10.4485,0.0043,1
1.8259,0,0,-26,-375,-0.0401,0.5830,0.0083,-10.5818,113.9999,0.0609,,,,,,,
1.8360,-17,-338,0,0,-0.0270,0.5499,-0.0079,-10.6401,114.5473,0.0530,,,,,,,
1.8461,-26,-331,-33,-372,-0.0922,1.1169,0.0006,-10.7917,115.6577,0.0536,,,,,,,
1.8562,0,0,-27,-354,-0.0416,0.5504,0.0079,-10.8649,116.2047,0.0614,,,,,,,
1.8662,-10,-315,0,0,-0.0159,0.5125,-0.0073,-10.9104,116.7154,0.0541,,,,,,,
1.8763,0,0,-8,-352,-0.0123,0.5473,0.0078,-10.9544,117.2611,0.0619,,,,,,,
1.8864,-5,-337,-12,-363,-0.0265,1.1126,0.0002,-11.0498,118.3699,0.0622,,,,,,,
1.8965,-17,-340,0,0,-0.0270,0.5531,-0.0079,-11.1090,118.9205,0.0543,,,,,,,
1.9066,0,0,-30,-379,-0.0463,0.5893,0.0084,-11.1896,119.5061,0.0627,,,,,,,
1.9167,-25,-347,-30,-406,-0.0860,1.1958,0.0010,-11.3509,120.6940,0.0636,,,,,,,
1.9267,-18,-365,0,0,-0.0286,0.5938,-0.0085,-11.4148,121.2851,0.0552,,,,,,,
1.9368,0,0,-22,-380,-0.0339,0.5908,0.0084,-11.4837,121.8728,0.0636,,,,,,,
1.9469,-22,-335,0,0,-0.0350,0.5450,-0.0078,-11.5511,122.4148,0.0558,,,,,,,
1.9570,0,0,-38,-386,-0.0586,0.6001,0.0086,-11.6457,123.0103,0.0644,,,,,,,
1.9671,-30,-326,-33,-342,-0.0986,1.0621,0.0000,-11.8124,124.0638,0.0644,,,,,,,
1.9676,,,,,,,,,,,-6.6162,122.2015,0.0505,0.1337,11.7329,0.0045,1
1.9771,-14,-318,0,0,-0.0223,0.5173,-0.0074,-11.8660,124.5789,0.0570,,,,,,,
1.9872,0,0,-7,-347,-0.0108,0.5395,0.0077,-11.9096,125.1167,0.0647,,,,,,,
1.9973,-16,-316,-32,-385,-0.0748,1.1127,0.0012,-12.0568,126.2221,0.0659,,,,,,,
2.0074,-36,-368,0,0,-0.0573,0.5987,-0.0086,-12.1509,126.8162,0.0574,,,,,,,
2.0175,0,0,-45,-414,-0.0694,0.6437,0.0092,-12.2600,127.4543,0.0666,,,,,,,
2.0276,-30,-345,0,0,-0.0477,0.5613,-0.0080,-12.3427,128.0115,0.0585,,,,,,,
2.0377,-33,-327,-44,-410,-0.1203,1.1694,0.0015,-12.5321,129.1717,0.0601,,,,,,,
2.0477,0,0,-32,-359,-0.0493,0.5582,0.0080,-12.6171,129.7256,0.0680,,,,,,,
2.0578,-18,-322,0,0,-0.0286,0.5238,-0.0075,-12.6793,130.2465,0.0605,,,,,,,
2.0679,0,0,-24,-352,-0.0370,0.5473,0.0078,-12.7515,130.7903,0.0684,,,,,,,
2.0780,-26,-324,-33,-351,-0.0922,1.0728,0.0003,-12.9169,131.8542,0.0686,,,,,,,
2.0881,-20,-308,0,0,-0.0318,0.5011,-0.0072,-12.9812,132.3522,0.0615,,,,,,,
2.0981,0,0,-32,-386,-0.0493,0.6001,0.0086,-13.0699,132.9478,0.0700,,,,,,,
2.1082,-28,-335,0,0,-0.0445,0.5450,-0.0078,-13.1504,133.4887,0.0623,,,,,,,
2.1132,,,,,,,,,,,-8.6040,132.5369,0.0565,-1.4637,10.4225,0.0061,1
2.1183,-30,-344,-45,-416,-0.1171,1.2064,0.0012,-13.3430,134.6853,0.0635,,,,,,,
2.1284,0,0,-38,-394,-0.0586,0.6126,0.0088,-13.4430,135.2925,0.0723,,,,,,,
2.1385,-28,-332,0,0,-0.0445,0.5401,-0.0077,-13.5244,135.8283,0.0645,,,,,,,
2.1486,0,0,-37,-392,-0.0571,0.6095,0.0087,-13.6233,136.4324,0.0732,,,,,,,
2.1586,-27,-356,-30,-367,-0.0892,1.1498,-0.0001,-13.7963,137.5726,0.0731,,,,,,,
2.1687,-15,-304,0,0,-0.0239,0.4946,-0.0071,-13.8545,138.0643,0.0661,,,,,,,
2.1788,0,0,-8,-347,-0.0123,0.5395,0.0077,-13.9045,138.6016,0.0738,,,,,,,
2.1889,0,-301,-3,-319,-0.0046,0.9857,0.0001,-13.9818,139.5842,0.0739,,,,,,,
2.1990,-14,-329,0,0,-0.0223,0.5352,-0.0076,-14.0414,140.1166,0.0662,,,,,,,
2.2090,0,0,-32,-377,-0.0493,0.5861,0.0084,-14.1319,140.6978,0.0746,,,,,,,
2.2191,-21,-350,0,0,-0.0334,0.5694,-0.0081,-14.2053,141.2634,0.0664,,,,,,,
2.2292,0,0,-35,-394,-0.0540,0.6126,0.0088,-14.3025,141.8707,0.0752,,,,,,,
2.2393,-23,-360,-27,-377,-0.0782,1.1718,0.0000,-14.4685,143.0333,0.0752,,,,,,,
2.2494,-14,-349,0,0,-0.0223,0.5678,-0.0081,-14.5311,143.5980,0.0671,,,,,,,
2.2595,0,0,-15,-388,-0.0231,0.6032,0.0086,-14.5972,144.1981,0.0757,,,,,,,
2.2600,,,,,,,,,,,-8.6670,142.5041,0.0622,0.5003,9.9549,0.0056,1
2.2696,-4,-352,-10,-356,-0.0218,1.1261,-0.0003,-14.7039,145.3194,0.0754,,,,,,,
2.2797,-1,-336,0,0,-0.0016,0.5466,-0.0078,-14.7446,145.8645,0.0676,,,,,,,
2.2897,0,0,-6,-339,-0.0093,0.5271,0.0075,-14.7914,146.3896,0.0752,,,,,,,
2.2998,-14,-304,0,0,-0.0223,0.4946,-0.0071,-14.8490,146.8813,0.0681,,,,,,,
2.3099,-40,-355,-27,-385,-0.1052,1.1761,0.0003,-15.0342,148.0475,0.0684,,,,,,,
2.3200,0,0,-46,-412,-0.0709,0.6406,0.0092,-15.1517,148.6811,0.0775,,,,,,,
2.3301,-23,-352,0,0,-0.0366,0.5727,-0.0082,-15.2302,149.2496,0.0694,,,,,,,
2.3401,0,0,-32,-401,-0.0493,0.6235,0.0089,-15.3254,149.8677,0.0783,,,,,,,
2.3502,-24,-366,-29,-377,-0.0829,1.1816,-0.0001,-15.5003,151.0392,0.0781,,,,,,,
2.3603,-15,-359,0,0,-0.0239,0.5840,-0.0083,-15.5673,151.6199,0.0698,,,,,,,
