timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,-1,-98,-1,-104,-0.0031,0.3211,0.0000,0.2839,2.6944,0.0002,,,,,,,
0.3429,6,-96,0,0,0.0095,0.1562,-0.0022,0.2936,2.8506,-0.0020,,,,,,,
0.3529,0,0,2,-97,0.0031,0.1508,0.0022,0.2968,3.0014,0.0001,,,,,,,
0.3630,-2,-93,-4,-112,-0.0093,0.3254,0.0003,0.2874,3.3268,0.0004,,,,,,,
0.3695,,,,,,,,,,,0.2641,1.4685,-0.0001,-0.3828,1.7760,0.0008,1
0.3731,-1,-102,0,0,-0.0016,0.1659,-0.0024,0.2859,3.4928,-0.0019,,,,,,,
0.3832,0,0,-1,-107,-0.0015,0.1664,0.0024,0.2845,3.6591,0.0005,,,,,,,
0.3933,-2,-99,0,0,-0.0032,0.1611,-0.0023,0.2814,3.8202,-0.0019,,,,,,,
0.4034,-4,-99,-3,-112,-0.0110,0.3352,0.0002,0.2710,4.1554,-0.0017,,,,,,,
0.4134,0,0,-2,-118,-0.0031,0.1835,0.0026,0.2680,4.3389,0.0010,,,,,,,
0.4235,2,-110,0,0,0.0032,0.1790,-0.0026,0.2712,4.5178,-0.0016,,,,,,,
0.4336,0,0,0,-124,0.0000,0.1928,0.0028,0.2713,4.7106,0.0012,,,,,,,
0.4437,0,-120,-2,-123,-0.0031,0.3865,-0.0001,0.2678,5.0971,0.0011,,,,,,,
0.4538,0,-111,0,0,0.0000,0.1806,-0.0026,0.2678,5.2776,-0.0015,,,,,,,
0.4639,0,0,0,-124,0.0000,0.1928,0.0028,0.2678,5.4704,0.0013,,,,,,,
0.4740,2,-105,0,0,0.0032,0.1708,-0.0024,0.2710,5.6413,-0.0012,,,,,,,
0.4840,-2,-117,-1,-126,-0.0047,0.3862,0.0001,0.2667,6.0275,-0.0011,,,,,,,
0.4941,0,0,-4,-129,-0.0062,0.2006,0.0029,0.2605,6.2281,0.0018,,,,,,,
0.5042,-4,-107,0,0,-0.0064,0.1741,-0.0025,0.2540,6.4021,-0.0007,,,,,,,
0.5143,0,0,-10,-120,-0.0154,0.1866,0.0027,0.2385,6.5887,0.0020,,,,,,,
0.5244,-8,-112,-7,-133,-0.0235,0.3890,0.0004,0.2141,6.9776,0.0023,,,,,,,
0.5295,,,,,,,,,,,0.8079,3.0511,0.0002,0.5437,1.5826,0.0003,1
0.5344,0,-115,0,0,0.0000,0.1871,-0.0027,0.2139,7.1647,-0.0004,,,,,,,
0.5445,0,0,0,-131,0.0000,0.2037,0.0029,0.2137,7.3684,0.0025,,,,,,,
0.5546,0,-132,0,0,0.0000,0.2147,-0.0031,0.2135,7.5831,-0.0005,,,,,,,
0.5647,2,-119,-1,-130,0.0016,0.3957,0.0001,0.2153,7.9789,-0.0004,,,,,,,
0.5748,0,0,10,-124,0.0154,0.1928,0.0028,0.2306,8.1717,0.0024,,,,,,,
0.5848,10,-114,0,0,0.0159,0.1855,-0.0026,0.2463,8.3571,-0.0003,,,,,,,
0.5949,0,0,9,-120,0.0139,0.1866,0.0027,0.2600,8.5437,0.0024,,,,,,,
0.6050,4,-114,4,-137,0.0125,0.3985,0.0004,0.2715,8.9422,0.0028,,,,,,,
0.6151,2,-130,0,0,0.0032,0.2115,-0.0030,0.2744,9.1537,-0.0003,,,,,,,
0.6252,0,0,-3,-128,-0.0046,0.1990,0.0028,0.2695,9.3527,0.0026,,,,,,,
0.6352,0,-118,5,-125,0.0077,0.3863,0.0000,0.2762,9.7390,0.0026,,,,,,,
0.6453,10,-118,0,0,0.0159,0.1920,-0.0027,0.2919,9.9310,-0.0001,,,,,,,
0.6554,0,0,10,-131,0.0154,0.2037,0.0029,0.3070,10.1347,0.0028,,,,,,,
0.6655,13,-133,0,0,0.0207,0.2164,-0.0031,0.3275,10.3511,-0.0003,,,,,,,
0.6756,6,-121,7,-131,0.0203,0.4005,0.0001,0.3479,10.7516,-0.0002,,,,,,,
0.6778,,,,,,,,,,,0.2177,5.4674,-0.0018,-0.5897,2.4164,-0.0020,1
0.6856,0,0,4,-132,0.0062,0.2052,0.0029,0.3538,10.9569,0.0027,,,,,,,
0.6957,2,-133,0,0,0.0032,0.2164,-0.0031,0.3567,11.1733,-0.0004,,,,,,,
0.7058,0,0,-1,-149,-0.0015,0.2317,0.0033,0.3549,11.4049,0.0029,,,,,,,
0.7159,-5,-131,-6,-150,-0.0172,0.4463,0.0003,0.3363,11.8512,0.0032,,,,,,,
0.7260,-2,-130,0,0,-0.0032,0.2115,-0.0030,0.3328,12.0627,0.0002,,,,,,,
0.7361,0,0,-2,-136,-0.0031,0.2114,0.0030,0.3293,12.2741,0.0032,,,,,,,
0.7462,0,-131,0,0,0.0000,0.2131,-0.0030,0.3290,12.4872,0.0002,,,,,,,
0.7563,0,-143,2,-149,0.0031,0.4643,-0.0000,0.3320,12.9515,0.0002,,,,,,,
0.7663,0,0,0,-146,0.0000,0.2270,0.0032,0.3316,13.1785,0.0034,,,,,,,
0.7764,7,-126,0,0,0.0111,0.2050,-0.0029,0.3423,13.3835,0.0005,,,,,,,
0.7865,0,0,-1,-133,-0.0015,0.2068,0.0030,0.3403,13.5903,0.0034,,,,,,,
0.7966,-2,-121,-13,-152,-0.0232,0.4332,0.0006,0.3155,14.0234,0.0040,,,,,,,
0.8067,-11,-134,0,0,-0.0175,0.2180,-0.0031,0.2975,14.2414,0.0009,,,,,,,
0.8167,0,0,-13,-148,-0.0200,0.2301,0.0033,0.2768,14.4714,0.0042,,,,,,,
0.8248,,,,,,,,,,,1.1548,11.9048,-0.0011,0.9256,6.4391,0.0007,1
0.8268,-3,-125,0,0,-0.0048,0.2034,-0.0029,0.2715,14.6747,0.0013,,,,,,,
0.8369,3,-139,0,-139,0.0048,0.4422,-0.0001,0.2758,15.1170,0.0011,,,,,,,
0.8470,0,0,2,-150,0.0031,0.2332,0.0033,0.2782,15.3502,0.0045,,,,,,,
0.8571,-1,-134,0,0,-0.0016,0.2180,-0.0031,0.2760,15.5682,0.0013,,,,,,,
0.8671,6,-129,1,-139,0.0111,0.4260,0.0001,0.2865,15.9942,0.0014,,,,,,,
0.8772,0,0,5,-132,0.0077,0.2052,0.0029,0.2936,16.1995,0.0044,,,,,,,
0.8873,3,-118,0,0,0.0048,0.1920,-0.0027,0.2978,16.3914,0.0016,,,,,,,
0.8974,0,0,0,-137,0.0000,0.2130,0.0030,0.2971,16.6044,0.0047,,,,,,,
0.9074,3,-130,1,-132,0.0063,0.4167,-0.0001,0.3015,17.0212,0.0046,,,,,,,
0.9175,2,-137,0,0,0.0032,0.2229,-0.0032,0.3040,17.2441,0.0014,,,,,,,
0.9276,0,0,4,-141,0.0062,0.2192,0.0031,0.3095,17.4633,0.0045,,,,,,,
0.9377,6,-127,0,0,0.0095,0.2066,-0.0030,0.3184,17.6699,0.0016,,,,,,,
0.9478,4,-131,11,-142,0.0233,0.4339,0.0001,0.3411,18.1039,0.0017,,,,,,,
0.9578,0,0,6,-127,0.0093,0.1975,0.0028,0.3497,18.3014,0.0045,,,,,,,
0.9679,4,-126,0,0,0.0064,0.2050,-0.0029,0.3554,18.5064,0.0016,,,,,,,
0.9722,,,,,,,,,,,0.9565,14.3490,-0.0022,-0.2011,2.4440,-0.0011,1
0.9780,0,0,-3,-146,-0.0046,0.2270,0.0032,0.3501,18.7333,0.0048,,,,,,,
0.9881,0,0,-4,-150,-0.0062,0.2332,0.0033,0.3424,18.9665,0.0081,,,,,,,
0.9982,0,-139,0,0,0.0000,0.2261,-0.0032,0.3409,19.1926,0.0049,,,,,,,
1.0082,0,0,-5,-153,-0.0077,0.2379,0.0034,0.3317,19.4305,0.0083,,,,,,,
1.0184,-3,-133,0,0,-0.0048,0.2164,-0.0031,0.3254,19.6468,0.0052,,,,,,,
1.0284,-1,-296,-1,-159,-0.0031,0.7288,-0.0033,0.3197,20.3755,0.0019,,,,,,,
1.0385,0,0,-2,-162,-0.0031,0.2519,0.0036,0.3157,20.6274,0.0055,,,,,,,
1.0486,-1,-134,0,0,-0.0016,0.2180,-0.0031,0.3132,20.8454,0.0024,,,,,,,
1.0587,0,0,-4,-135,-0.0062,0.2099,0.0030,0.3063,21.0552,0.0054,,,,,,,
1.0688,-2,-127,-4,-137,-0.0093,0.4196,0.0001,0.2947,21.4748,0.0054,,,,,,,
1.0788,-13,-125,0,0,-0.0207,0.2034,-0.0029,0.2732,21.6781,0.0025,,,,,,,
1.0889,0,0,-19,-151,-0.0293,0.2348,0.0034,0.2429,21.9127,0.0059,,,,,,,
1.0990,-8,-141,-4,-144,-0.0189,0.4533,-0.0001,0.2213,22.3659,0.0058,,,,,,,
1.1091,0,-135,0,0,0.0000,0.2196,-0.0031,0.2204,22.5855,0.0027,,,,,,,
1.1192,0,0,1,-153,0.0015,0.2379,0.0034,0.2209,22.8234,0.0061,,,,,,,
1.1193,,,,,,,,,,,1.2402,18.4145,-0.0021,0.2747,4.0661,0.0002,1
1.1293,2,-153,0,0,0.0032,0.2489,-0.0036,0.2230,23.0723,0.0025,,,,,,,
1.1393,2,-133,1,-156,0.0047,0.4589,0.0004,0.2265,23.5312,0.0029,,,,,,,
1.1494,0,0,0,-136,0.0000,0.2114,0.0030,0.2256,23.7427,0.0059,,,,,,,
1.1595,4,-116,0,0,0.0064,0.1887,-0.0027,0.2310,23.9314,0.0032,,,,,,,
1.1696,0,0,2,-143,0.0031,0.2223,0.0032,0.2331,24.1537,0.0064,,,,,,,
1.1796,2,-130,0,-145,0.0032,0.4369,0.0002,0.2334,24.5907,0.0066,,,,,,,
1.1897,4,-150,0,0,0.0064,0.2440,-0.0035,0.2386,24.8347,0.0031,,,,,,,
1.1998,0,0,3,-139,0.0046,0.2161,0.0031,0.2422,25.0509,0.0062,,,,,,,
1.2099,3,-121,0,0,0.0048,0.1968,-0.0028,0.2460,25.2477,0.0034,,,,,,,
1.2200,17,-148,8,-145,0.0394,0.4662,-0.0002,0.2839,25.7141,0.0032,,,,,,,
1.2300,0,0,10,-141,0.0154,0.2192,0.0031,0.2983,25.9334,0.0063,,,,,,,
1.2401,2,-125,0,0,0.0032,0.2034,-0.0029,0.3004,26.1368,0.0034,,,,,,,
1.2502,0,0,0,-143,0.0000,0.2223,0.0032,0.2993,26.3591,0.0066,,,,,,,
1.2603,-1,-142,-1,-153,-0.0031,0.4689,0.0001,0.2931,26.8279,0.0067,,,,,,,
1.2670,,,,,,,,,,,0.8822,21.6974,-0.0037,-0.3648,3.2821,-0.0016,1
1.2703,-3,-147,0,0,-0.0048,0.2391,-0.0034,0.2871,27.0671,0.0033,,,,,,,
1.2804,0,0,-5,-153,-0.0077,0.2379,0.0034,0.2783,27.3049,0.0067,,,,,,,
1.2905,1,-142,0,0,0.0016,0.2310,-0.0033,0.2787,27.5359,0.0034,,,,,,,
1.3006,2,-161,0,-165,0.0032,0.5185,-0.0001,0.2802,28.0544,0.0033,,,,,,,
1.3106,0,0,0,-157,0.0000,0.2441,0.0035,0.2789,28.2985,0.0068,,,,,,,
1.3207,0,-142,0,0,0.0000,0.2310,-0.0033,0.2778,28.5295,0.0035,,,,,,,
1.3308,0,0,-4,-143,-0.0062,0.2223,0.0032,0.2705,28.7518,0.0066,,,,,,,
1.3409,-1,-138,-4,-147,-0.0078,0.4531,0.0001,0.2597,29.2048,0.0067,,,,,,,
1.3509,-3,-135,0,0,-0.0048,0.2196,-0.0031,0.2538,29.4244,0.0036,,,,,,,
1.3610,0,0,-7,-157,-0.0108,0.2441,0.0035,0.2417,29.6684,0.0070,,,,,,,
1.3711,-2,-154,-2,-156,-0.0063,0.4931,-0.0001,0.2320,30.1614,0.0069,,,,,,,
1.3812,4,-155,0,0,0.0064,0.2522,-0.0036,0.2371,30.4136,0.0033,,,,,,,
1.3912,0,0,4,-148,0.0062,0.2301,0.0033,0.2421,30.6438,0.0066,,,,,,,
1.4013,5,-138,0,0,0.0080,0.2245,-0.0032,0.2489,30.8683,0.0034,,,,,,,
1.4114,11,-148,5,-146,0.0252,0.4678,-0.0002,0.2726,31.3361,0.0032,,,,,,,
1.4141,,,,,,,,,,,1.8579,27.4248,-0.0031,0.9546,5.7310,0.0006,1
1.4215,0,0,8,-145,0.0123,0.2254,0.0032,0.2838,31.5616,0.0064,,,,,,,
1.4315,9,-131,0,0,0.0143,0.2131,-0.0030,0.2971,31.7748,0.0034,,,,,,,
1.4416,0,0,3,-136,0.0046,0.2114,0.0030,0.3007,31.9863,0.0064,,,,,,,
1.4517,3,-141,3,-156,0.0094,0.4719,0.0002,0.3070,32.4583,0.0066,,,,,,,
1.4618,9,-155,0,0,0.0143,0.2522,-0.0036,0.3201,32.7105,0.0030,,,,,,,
1.4719,0,0,7,-149,0.0108,0.2317,0.0033,0.3298,32.9422,0.0063,,,,,,,
1.4819,10,-143,0,0,0.0159,0.2326,-0.0033,0.3446,33.1749,0.0030,,,,,,,
1.4920,14,-135,12,-133,0.0408,0.4264,-0.0002,0.3842,33.6014,0.0028,,,,,,,
1.5021,0,0,14,-136,0.0216,0.2114,0.0030,0.4049,33.8130,0.0058,,,,,,,
1.5122,10,-152,0,0,0.0159,0.2473,-0.0035,0.4198,34.0603,0.0023,,,,,,,
1.5222,0,0,3,-165,0.0046,0.2565,0.0037,0.4233,34.3169,0.0059,,,,,,,
1.5323,0,-153,1,-157,0.0015,0.4930,-0.0001,0.4220,34.8099,0.0059,,,,,,,
1.5424,0,-144,0,0,0.0000,0.2343,-0.0033,0.4210,35.0442,0.0025,,,,,,,
1.5525,0,0,0,-158,0.0000,0.2457,0.0035,0.4199,35.2898,0.0060,,,,,,,
1.5618,,,,,,,,,,,1.4127,31.9398,-0.0051,-0.4590,4.5136,-0.0020,1
1.5625,4,-158,0,0,0.0064,0.2570,-0.0037,0.4252,35.5469,0.0024,,,,,,,
1.5726,1,-153,2,-164,0.0047,0.5039,0.0001,0.4287,36.0508,0.0025,,,,,,,
1.5827,0,0,-1,-150,-0.0015,0.2332,0.0033,0.4261,36.2840,0.0058,,,,,,,
1.5928,0,-139,0,0,0.0000,0.2261,-0.0032,0.4252,36.5101,0.0026,,,,,,,
1.6028,0,0,-1,-133,-0.0015,0.2068,0.0030,0.4228,36.7169,0.0055,,,,,,,
1.6129,0,-124,-4,-156,-0.0062,0.4443,0.0006,0.4141,37.1611,0.0061,,,,,,,
1.6230,0,-155,0,0,0.0000,0.2522,-0.0036,0.4130,37.4133,0.0025,,,,,,,
1.6331,0,0,0,-171,0.0000,0.2659,0.0038,0.4118,37.6791,0.0063,,,,,,,
1.6432,-1,-163,0,-167,-0.0016,0.5248,-0.0001,0.4070,38.2039,0.0062,,,,,,,
1.6532,0,-142,0,0,0.0000,0.2310,-0.0033,0.4059,38.4349,0.0029,,,,,,,
1.6633,0,0,1,-147,0.0015,0.2285,0.0033,0.4064,38.6635,0.0062,,,,,,,
1.6734,11,-138,0,0,0.0175,0.2245,-0.0032,0.4229,38.8881,0.0030,,,,,,,
1.6835,8,-129,11,-133,0.0297,0.4166,-0.0000,0.4513,39.3048,0.0029,,,,,,,
1.6936,0,0,5,-146,0.0077,0.2270,0.0032,0.4580,39.5318,0.0062,,,,,,,
1.7037,3,-154,0,0,0.0048,0.2505,-0.0036,0.4617,39.7824,0.0026,,,,,,,
1.7085,,,,,,,,,,,1.5136,34.9282,-0.0060,0.0858,2.9889,-0.0009,1
1.7137,0,0,2,-162,0.0031,0.2519,0.0036,0.4637,40.0343,0.0062,,,,,,,
1.7238,6,-154,5,-152,0.0173,0.4869,-0.0002,0.4780,40.5212,0.0060,,,,,,,
1.7339,9,-146,0,0,0.0143,0.2375,-0.0034,0.4912,40.7588,0.0026,,,,,,,
1.7440,0,0,8,-141,0.0123,0.2192,0.0031,0.5027,40.9781,0.0057,,,,,,,
1.7541,7,-130,0,0,0.0111,0.2115,-0.0030,0.5129,41.1896,0.0027,,,,,,,
1.7641,6,-138,5,-137,0.0173,0.4375,-0.0002,0.5290,41.6272,0.0025,,,,,,,
1.7742,0,0,1,-150,0.0015,0.2332,0.0033,0.5296,41.8604,0.0059,,,,,,,
1.7843,1,-143,0,0,0.0016,0.2326,-0.0033,0.5302,42.0930,0.0025,,,,,,,
1.7944,0,0,1,-162,0.0015,0.2519,0.0036,0.5306,42.3449,0.0061,,,,,,,
1.8045,6,-152,2,-164,0.0126,0.5023,0.0001,0.5402,42.8472,0.0063,,,,,,,
1.8145,0,-152,0,0,0.0000,0.2473,-0.0035,0.5390,43.0945,0.0027,,,,,,,
1.8246,0,0,-2,-148,-0.0031,0.2301,0.0033,0.5350,43.3246,0.0060,,,,,,,
1.8347,-2,-135,0,0,-0.0032,0.2196,-0.0031,0.5308,43.5442,0.0029,,,,,,,
1.8448,-9,-141,-11,-163,-0.0313,0.4828,0.0003,0.4981,44.0269,0.0032,,,,,,,
1.8549,0,0,-5,-139,-0.0077,0.2161,0.0031,0.4893,44.2430,0.0063,,,,,,,
1.8566,,,,,,,,,,,1.8695,38.5227,-0.0074,0.3344,3.5966,-0.0014,1
1.8649,-2,-133,0,0,-0.0032,0.2164,-0.0031,0.4851,44.4594,0.0032,,,,,,,
1.8751,0,0,-4,-159,-0.0062,0.2472,0.0035,0.4777,44.7065,0.0067,,,,,,,
1.8852,-1,-145,0,-167,-0.0016,0.4955,0.0003,0.4727,45.2020,0.0071,,,,,,,
1.8953,2,-159,0,0,0.0032,0.2587,-0.0037,0.4745,45.4607,0.0034,,,,,,,
1.9053,0,0,2,-160,0.0031,0.2488,0.0036,0.4763,45.7095,0.0069,,,,,,,
1.9154,2,-143,0,-146,0.0032,0.4596,-0.0001,0.4763,46.1691,0.0069,,,,,,,
1.9256,0,-140,0,0,0.0000,0.2278,-0.0033,0.4751,46.3969,0.0036,,,,,,,
1.9356,0,0,-2,-150,-0.0031,0.2332,0.0033,0.4708,46.6301,0.0069,,,,,,,
1.9457,0,-128,0,0,0.0000,0.2082,-0.0030,0.4697,46.8383,0.0040,,,,,,,
1.9558,4,-140,1,-152,0.0079,0.4641,0.0001,0.4757,47.3024,0.0041,,,,,,,
1.9659,0,0,3,-150,0.0046,0.2332,0.0033,0.4790,47.5357,0.0074,,,,,,,
1.9760,9,-150,0,0,0.0143,0.2440,-0.0035,0.4919,47.7798,0.0039,,,,,,,
1.9860,0,0,14,-155,0.0216,0.2410,0.0034,0.5122,48.0209,0.0074,,,,,,,
1.9961,8,-140,2,-148,0.0158,0.4579,0.0000,0.5246,48.4789,0.0074,,,,,,,
2.0042,,,,,,,,,,,2.4917,45.0359,-0.0079,0.5738,6.5177,-0.0005,1
2.0062,4,-153,0,0,0.0064,0.2489,-0.0036,0.5296,48.7278,0.0038,,,,,,,
2.0163,0,0,-1,-151,-0.0015,0.2348,0.0034,0.5267,48.9626,0.0072,,,,,,,
2.0264,0,-134,0,0,0.0000,0.2180,-0.0031,0.5255,49.1806,0.0041,,,,,,,
2.0365,1,-135,0,-151,0.0016,0.4544,0.0002,0.5252,49.6349,0.0043,,,,,,,
2.0465,0,0,1,-164,0.0015,0.2550,0.0036,0.5251,49.8899,0.0079,,,,,,,
2.0566,5,-162,0,0,0.0080,0.2636,-0.0038,0.5315,50.1535,0.0042,,,,,,,
2.0667,0,0,4,-153,0.0062,0.2379,0.0034,0.5363,50.3914,0.0076,,,,,,,
2.0768,4,-146,0,-165,0.0064,0.4941,0.0003,0.5388,50.8855,0.0079,,,,,,,
2.0868,1,-146,0,0,0.0016,0.2375,-0.0034,0.5389,51.1231,0.0045,,,,,,,
2.0969,0,0,-1,-151,-0.0015,0.2348,0.0034,0.5360,51.3578,0.0078,,,,,,,
2.1070,-2,-137,0,0,-0.0032,0.2229,-0.0032,0.5314,51.5807,0.0046,,,,,,,
2.1171,-6,-130,-12,-157,-0.0280,0.4556,0.0005,0.5011,52.0361,0.0051,,,,,,,
2.1271,0,0,-2,-158,-0.0031,0.2457,0.0035,0.4964,52.2817,0.0086,,,,,,,
2.1372,4,-156,0,0,0.0064,0.2538,-0.0036,0.5010,52.5356,0.0050,,,,,,,
2.1473,5,-161,4,-173,0.0141,0.5309,0.0001,0.5124,53.0665,0.0051,,,,,,,
2.1574,0,0,2,-155,0.0031,0.2410,0.0034,0.5139,53.3075,0.0085,,,,,,,
2.1648,,,,,,,,,,,2.8655,49.8797,-0.0065,0.3355,4.8465,0.0014,1
2.1674,2,-154,0,0,0.0032,0.2505,-0.0036,0.5154,53.5581,0.0049,,,,,,,
2.1775,0,0,1,-164,0.0015,0.2550,0.0036,0.5152,53.8131,0.0086,,,,,,,
2.1876,0,-142,0,-157,0.0000,0.4751,0.0002,0.5111,54.2882,0.0088,,,,,,,
2.1977,1,-142,0,0,0.0016,0.2310,-0.0033,0.5110,54.5192,0.0055,,,,,,,
2.2077,0,0,2,-148,0.0031,0.2301,0.0033,0.5125,54.7493,0.0088,,,,,,,
2.2178,8,-149,0,0,0.0127,0.2424,-0.0035,0.5235,54.9918,0.0053,,,,,,,
2.2279,13,-159,11,-156,0.0376,0.5012,-0.0002,0.5585,55.4932,0.0051,,,,,,,
2.2380,0,0,7,-151,0.0108,0.2348,0.0034,0.5677,55.7280,0.0084,,,,,,,
2.2480,10,-150,0,0,0.0159,0.2440,-0.0035,0.5820,55.9721,0.0049,,,,,,,
2.2581,0,0,8,-152,0.0123,0.2363,0.0034,0.5928,56.2085,0.0083,,,,,,,
2.2682,13,-142,10,-143,0.0361,0.4533,-0.0001,0.6251,56.6622,0.0082,,,,,,,
2.2783,13,-146,0,0,0.0207,0.2375,-0.0034,0.6443,56.8998,0.0048,,,,,,,
2.2883,0,0,11,-151,0.0170,0.2348,0.0034,0.6597,57.1347,0.0081,,,,,,,
2.2984,8,-149,0,0,0.0127,0.2424,-0.0035,0.6709,57.3772,0.0047,,,,,,,
2.3085,10,-156,9,-158,0.0298,0.4994,-0.0001,0.6983,57.8767,0.0046,,,,,,,
2.3104,,,,,,,,,,,3.1209,52.3137,-0.0076,0.2396,2.4357,-0.0011,1
2.3186,0,0,8,-156,0.0123,0.2425,0.0035,0.7092,58.1194,0.0080,,,,,,,
2.3286,5,-134,0,0,0.0080,0.2180,-0.0031,0.7157,58.3374,0.0049,,,,,,,
2.3388,0,0,-1,-151,-0.0015,0.2348,0.0034,0.7126,58.5722,0.0083,,,,,,,
2.3488,2,-141,-5,-159,-0.0045,0.4766,0.0003,0.7041,59.0487,0.0085,,,,,,,
2.3589,-4,-138,0,0,-0.0064,0.2245,-0.0032,0.6962,59.2732,0.0053,,,,,,,
2.3690,0,0,-5,-157,-0.0077,0.2441,0.0035,0.6867,59.5172,0.0088,,,,,,,
2.3791,0,-141,0,0,0.0000,0.2294,-0.0033,0.6851,59.7466,0.0055,,,,,,,
2.3891,12,-163,8,-160,0.0314,0.5139,-0.0002,0.7137,60.2607,0.0053,,,,,,,
2.3992,0,0,7,-158,0.0108,0.2457,0.0035,0.7228,60.5064,0.0088,,,,,,,
2.4093,1,-133,0,0,0.0016,0.2164,-0.0031,0.7228,60.7228,0.0057,,,,,,,
2.4194,3,-144,0,-156,0.0048,0.4768,0.0001,0.7248,61.1996,0.0058,,,,,,,
2.4294,0,0,1,-161,0.0015,0.2503,0.0036,0.7245,61.4499,0.0094,,,,,,,
2.4395,1,-149,0,0,0.0016,0.2424,-0.0035,0.7242,61.6923,0.0059,,,,,,,
2.4496,0,0,0,-157,0.0000,0.2441,0.0035,0.7223,61.9364,0.0094,,,,,,,
