timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,0,0,69,-286,0.1064,0.4447,0.0064,2.8895,10.6065,-0.0085,,,,,,,
0.3333,62,-345,60,-311,0.1911,1.0448,-0.0011,3.0900,11.6495,-0.0096,,,,,,,
0.3434,47,-330,0,0,0.0747,0.5369,-0.0077,3.1720,12.1853,-0.0173,,,,,,,
0.3535,0,0,39,-306,0.0601,0.4758,0.0068,3.2387,12.6602,-0.0105,,,,,,,
0.3636,50,-340,0,0,0.0795,0.5531,-0.0079,3.3262,13.2121,-0.0184,,,,,,,
0.3737,35,-237,61,-316,0.1497,0.8769,0.0015,3.4913,14.0862,-0.0169,,,,,,,
0.3837,0,0,58,-341,0.0894,0.5302,0.0076,3.5877,14.6152,-0.0093,,,,,,,
0.3938,60,-379,0,0,0.0954,0.6166,-0.0088,3.6915,15.2304,-0.0181,,,,,,,
0.4039,55,-367,61,-344,0.1815,1.1319,-0.0009,3.8940,16.3587,-0.0190,,,,,,,
0.4140,0,0,64,-341,0.0987,0.5302,0.0076,4.0008,16.8873,-0.0114,,,,,,,
0.4241,72,-370,0,0,0.1145,0.6019,-0.0086,4.1247,17.4874,-0.0200,,,,,,,
0.4341,0,0,69,-330,0.1064,0.5131,0.0073,4.2395,17.9987,-0.0127,,,,,,,
0.4442,66,-371,0,0,0.1050,0.6036,-0.0086,4.3547,18.6004,-0.0213,,,,,,,
0.4543,63,-342,67,-314,0.2035,1.0446,-0.0010,4.5809,19.6403,-0.0223,,,,,,,
0.4644,0,0,83,-366,0.1280,0.5690,0.0081,4.7192,20.2069,-0.0141,,,,,,,
0.4654,,,,,,,,,,,4.4145,13.1381,-0.0233,1.9011,8.3870,-0.0153,1
0.4745,62,-373,0,0,0.0986,0.6068,-0.0087,4.8290,20.8118,-0.0228,,,,,,,
0.4845,37,-213,62,-352,0.1544,0.8938,0.0029,5.0025,21.7020,-0.0199,,,,,,,
0.4946,0,0,61,-360,0.0941,0.5597,0.0080,5.1055,22.2602,-0.0119,,,,,,,
0.5047,56,-381,0,0,0.0891,0.6198,-0.0089,5.2047,22.8785,-0.0208,,,,,,,
0.5148,0,0,55,-345,0.0848,0.5364,0.0077,5.2986,23.4134,-0.0131,,,,,,,
0.5249,52,-373,46,-356,0.1536,1.1603,-0.0008,5.4679,24.5715,-0.0139,,,,,,,
0.5350,53,-385,0,0,0.0843,0.6263,-0.0089,5.5637,25.1962,-0.0229,,,,,,,
0.5450,0,0,58,-359,0.0894,0.5582,0.0080,5.6636,25.7525,-0.0149,,,,,,,
0.5551,58,-374,0,0,0.0922,0.6084,-0.0087,5.7675,26.3591,-0.0236,,,,,,,
0.5652,68,-366,61,-348,0.2022,1.1365,-0.0008,5.9969,27.4904,-0.0243,,,,,,,
0.5753,0,0,73,-342,0.1126,0.5317,0.0076,6.1204,28.0197,-0.0167,,,,,,,
0.5854,66,-375,0,0,0.1050,0.6101,-0.0087,6.2382,28.6274,-0.0255,,,,,,,
0.5954,0,0,65,-340,0.1002,0.5286,0.0076,6.3499,29.1538,-0.0179,,,,,,,
0.6055,64,-351,55,-322,0.1866,1.0717,-0.0010,6.5562,30.2218,-0.0189,,,,,,,
0.6123,,,,,,,,,,,4.7625,25.4270,-0.0328,0.0611,12.2937,-0.0095,1
0.6156,43,-355,0,0,0.0684,0.5775,-0.0083,6.6378,30.7976,-0.0272,,,,,,,
0.6257,0,0,36,-350,0.0555,0.5442,0.0078,6.7060,31.3403,-0.0194,,,,,,,
0.6358,44,-381,0,0,0.0700,0.6198,-0.0089,6.7907,31.9583,-0.0282,,,,,,,
0.6459,46,-374,42,-376,0.1379,1.1930,-0.0003,6.9625,33.1469,-0.0286,,,,,,,
0.6559,0,0,52,-362,0.0802,0.5628,0.0080,7.0565,33.7076,-0.0206,,,,,,,
0.6660,61,-385,0,0,0.0970,0.6263,-0.0089,7.1691,34.3313,-0.0295,,,,,,,
0.6761,39,-351,49,-352,0.1376,1.1183,-0.0003,7.3398,35.4451,-0.0298,,,,,,,
0.6862,0,0,53,-348,0.0817,0.5411,0.0077,7.4356,35.9838,-0.0221,,,,,,,
0.6963,62,-364,0,0,0.0986,0.5922,-0.0085,7.5497,36.5732,-0.0306,,,,,,,
0.7063,0,0,59,-345,0.0910,0.5364,0.0077,7.6550,37.1070,-0.0229,,,,,,,
0.7164,55,-362,0,0,0.0875,0.5889,-0.0084,7.7584,37.6933,-0.0313,,,,,,,
0.7265,58,-372,67,-340,0.1956,1.1338,-0.0011,7.9900,38.8203,-0.0324,,,,,,,
0.7366,0,0,70,-352,0.1079,0.5473,0.0078,8.1135,39.3643,-0.0246,,,,,,,
0.7462,,,,,,,,,,,8.3290,35.0370,-0.0426,3.2491,9.7219,-0.0098,1
0.7467,64,-376,0,0,0.1018,0.6117,-0.0087,8.2329,39.9728,-0.0333,,,,,,,
0.7568,71,-426,70,-363,0.2209,1.2574,-0.0018,8.4967,41.2219,-0.0352,,,,,,,
0.7668,0,0,58,-389,0.0894,0.6048,0.0086,8.6048,41.8236,-0.0265,,,,,,,
0.7769,59,-373,0,0,0.0938,0.6068,-0.0087,8.7173,42.4273,-0.0352,,,,,,,
0.7870,0,0,55,-377,0.0848,0.5861,0.0084,8.8202,43.0105,-0.0268,,,,,,,
0.7971,30,-272,41,-382,0.1109,1.0364,0.0022,8.9578,44.0437,-0.0247,,,,,,,
0.8072,48,-360,0,0,0.0763,0.5857,-0.0084,9.0510,44.6270,-0.0330,,,,,,,
0.8172,0,0,60,-373,0.0925,0.5799,0.0083,9.1602,45.2040,-0.0247,,,,,,,
0.8273,50,-375,0,0,0.0795,0.6101,-0.0087,9.2575,45.8115,-0.0335,,,,,,,
0.8374,75,-398,68,-379,0.2241,1.2367,-0.0008,9.5233,47.0399,-0.0343,,,,,,,
0.8475,0,0,77,-349,0.1187,0.5426,0.0078,9.6585,47.5786,-0.0265,,,,,,,
0.8576,51,-282,0,0,0.0811,0.4588,-0.0066,9.7533,48.0348,-0.0331,,,,,,,
0.8677,0,0,72,-345,0.1110,0.5364,0.0077,9.8800,48.5677,-0.0254,,,,,,,
0.8777,56,-371,43,-365,0.1554,1.1710,-0.0005,10.0653,49.7344,-0.0259,,,,,,,
0.8878,35,-369,0,0,0.0557,0.6003,-0.0086,10.1391,50.3327,-0.0345,,,,,,,
0.8969,,,,,,,,,,,10.6166,44.5832,-0.0554,1.8788,9.6350,-0.0128,1
0.8979,0,0,50,-389,0.0771,0.6048,0.0086,10.2345,50.9349,-0.0259,,,,,,,
0.9080,44,-393,0,0,0.0700,0.6394,-0.0091,10.3239,51.5719,-0.0350,,,,,,,
0.9181,41,-402,36,-378,0.1207,1.2417,-0.0009,10.4886,52.8085,-0.0360,,,,,,,
0.9281,0,0,49,-403,0.0756,0.6266,0.0090,10.5838,53.4324,-0.0270,,,,,,,
0.9382,37,-358,0,0,0.0588,0.5824,-0.0083,10.6608,54.0127,-0.0353,,,,,,,
0.9483,49,-375,45,-354,0.1473,1.1605,-0.0009,10.8495,55.1671,-0.0362,,,,,,,
0.9584,0,0,60,-349,0.0925,0.5426,0.0078,10.9595,55.7064,-0.0284,,,,,,,
0.9685,55,-364,0,0,0.0875,0.5922,-0.0085,11.0663,56.2955,-0.0369,,,,,,,
0.9785,0,0,57,-341,0.0879,0.5302,0.0076,11.1716,56.8224,-0.0293,,,,,,,
0.9886,68,-382,0,0,0.1081,0.6215,-0.0089,11.3007,57.4399,-0.0382,,,,,,,
0.9987,56,-383,76,-353,0.2063,1.1719,-0.0011,11.5522,58.6029,-0.0393,,,,,,,
1.0088,0,0,46,-353,0.0709,0.5488,0.0078,11.6425,59.1489,-0.0314,,,,,,,
1.0189,49,-381,0,0,0.0779,0.6198,-0.0089,11.7425,59.7656,-0.0403,,,,,,,
1.0290,55,-393,58,-383,0.1769,1.2348,-0.0006,11.9694,60.9922,-0.0409,,,,,,,
1.0389,,,,,,,,,,,14.6260,56.1612,-0.0657,3.3618,11.7823,-0.0103,1
1.0391,0,0,52,-365,0.0802,0.5675,0.0081,12.0704,61.5563,-0.0328,,,,,,,
1.0491,59,-430,0,0,0.0938,0.6995,-0.0100,12.1906,62.2518,-0.0428,,,,,,,
1.0592,0,0,44,-396,0.0679,0.6157,0.0088,12.2821,62.8645,-0.0340,,,,,,,
1.0693,37,-366,56,-360,0.1452,1.1551,-0.0005,12.4667,64.0140,-0.0345,,,,,,,
1.0794,68,-399,0,0,0.1081,0.6491,-0.0093,12.6002,64.6583,-0.0438,,,,,,,
1.0895,0,0,86,-350,0.1326,0.5442,0.0078,12.7544,65.1968,-0.0360,,,,,,,
1.0995,79,-395,0,0,0.1256,0.6426,-0.0092,12.9060,65.8338,-0.0452,,,,,,,
1.1096,73,-367,72,-344,0.2271,1.1319,-0.0009,13.1845,66.9541,-0.0461,,,,,,,
1.1197,0,0,76,-357,0.1172,0.5550,0.0079,13.3250,67.5037,-0.0381,,,,,,,
1.1298,65,-396,0,0,0.1034,0.6442,-0.0092,13.4558,68.1430,-0.0473,,,,,,,
1.1399,39,-358,53,-380,0.1437,1.1732,0.0001,13.6548,69.3081,-0.0472,,,,,,,
1.1500,0,0,35,-360,0.0540,0.5597,0.0080,13.7329,69.8649,-0.0392,,,,,,,
1.1601,42,-382,0,0,0.0668,0.6215,-0.0089,13.8268,70.4829,-0.0481,,,,,,,
1.1702,0,0,55,-373,0.0848,0.5799,0.0083,13.9370,71.0585,-0.0398,,,,,,,
1.1774,,,,,,,,,,,17.3323,65.0075,-0.0793,2.1199,9.0048,-0.0137,1
1.1802,33,-252,0,0,0.0525,0.4100,-0.0059,14.0069,71.4659,-0.0457,,,,,,,
1.1903,39,-377,40,-382,0.1237,1.2072,-0.0003,14.1858,72.6662,-0.0460,,,,,,,
1.2004,0,0,49,-361,0.0756,0.5613,0.0080,14.2848,73.2238,-0.0379,,,,,,,
1.2105,48,-369,0,0,0.0763,0.6003,-0.0086,14.3864,73.8204,-0.0465,,,,,,,
1.2206,61,-365,60,-331,0.1895,1.1084,-0.0011,14.6279,74.9186,-0.0476,,,,,,,
1.2306,0,0,54,-338,0.0833,0.5255,0.0075,14.7342,75.4400,-0.0401,,,,,,,
1.2407,42,-348,0,0,0.0668,0.5661,-0.0081,14.8259,76.0026,-0.0482,,,,,,,
1.2508,0,0,57,-337,0.0879,0.5240,0.0075,14.9370,76.5221,-0.0407,,,,,,,
1.2609,67,-403,63,-388,0.2037,1.2589,-0.0007,15.1923,77.7716,-0.0415,,,,,,,
1.2710,45,-371,0,0,0.0716,0.6036,-0.0086,15.2914,78.3712,-0.0501,,,,,,,
1.2811,0,0,49,-358,0.0756,0.5566,0.0080,15.3926,78.9238,-0.0422,,,,,,,
1.2911,47,-378,0,0,0.0747,0.6150,-0.0088,15.4958,79.5346,-0.0509,,,,,,,
1.3012,52,-410,42,-357,0.1475,1.2221,-0.0016,15.7063,80.7474,-0.0525,,,,,,,
1.3113,0,0,51,-399,0.0786,0.6203,0.0089,15.8147,81.3632,-0.0437,,,,,,,
1.3208,,,,,,,,,,,19.3228,78.7916,-0.0855,0.8917,13.8986,-0.0062,1
1.3214,42,-378,0,0,0.0668,0.6150,-0.0088,15.9110,81.9742,-0.0525,,,,,,,
1.3314,0,0,39,-348,0.0601,0.5411,0.0077,15.9973,82.5117,-0.0447,,,,,,,
1.3415,60,-390,87,-375,0.2296,1.2175,-0.0007,16.2815,83.7177,-0.0455,,,,,,,
1.3516,78,-395,0,0,0.1240,0.6426,-0.0092,16.4376,84.3533,-0.0547,,,,,,,
1.3617,0,0,66,-354,0.1018,0.5504,0.0079,16.5671,84.8978,-0.0468,,,,,,,
1.3717,59,-360,0,0,0.0938,0.5857,-0.0084,16.6907,85.4779,-0.0552,,,,,,,
1.3818,68,-394,67,-348,0.2115,1.1820,-0.0014,16.9678,86.6463,-0.0566,,,,,,,
1.3919,0,0,73,-377,0.1126,0.5861,0.0084,17.1109,87.2257,-0.0482,,,,,,,
1.4020,58,-416,0,0,0.0922,0.6768,-0.0097,17.2389,87.8967,-0.0579,,,,,,,
1.4120,35,-362,46,-369,0.1266,1.1626,-0.0002,17.4327,89.0500,-0.0581,,,,,,,
1.4221,0,0,42,-350,0.0648,0.5442,0.0078,17.5268,89.5898,-0.0503,,,,,,,
1.4322,50,-375,0,0,0.0795,0.6101,-0.0087,17.6396,90.1947,-0.0590,,,,,,,
1.4422,0,0,67,-383,0.1033,0.5955,0.0085,17.7753,90.7836,-0.0505,,,,,,,
1.4523,61,-406,0,0,0.0970,0.6605,-0.0094,17.9087,91.4377,-0.0600,,,,,,,
1.4570,,,,,,,,,,,22.8528,86.7419,-0.0993,2.8380,8.2227,-0.0138,1
1.4624,58,-370,66,-350,0.1940,1.1461,-0.0008,18.1715,92.5700,-0.0608,,,,,,,
1.4725,0,0,60,-345,0.0925,0.5364,0.0077,18.2944,93.1003,-0.0531,,,,,,,
1.4825,61,-368,0,0,0.0970,0.5987,-0.0086,18.4256,93.6924,-0.0617,,,,,,,
1.4926,50,-371,71,-344,0.1890,1.1384,-0.0010,18.6850,94.8169,-0.0627,,,,,,,
1.5027,0,0,53,-357,0.0817,0.5550,0.0079,18.7991,95.3662,-0.0547,,,,,,,
1.5128,49,-368,0,0,0.0779,0.5987,-0.0086,18.9122,95.9592,-0.0633,,,,,,,
1.5228,0,0,59,-352,0.0910,0.5473,0.0078,19.0355,96.5001,-0.0555,,,,,,,
1.5329,56,-367,57,-336,0.1770,1.1195,-0.0011,19.2748,97.6079,-0.0565,,,,,,,
1.5430,60,-382,0,0,0.0954,0.6215,-0.0089,19.4080,98.2224,-0.0654,,,,,,,
1.5531,0,0,64,-373,0.0987,0.5799,0.0083,19.5420,98.7952,-0.0571,,,,,,,
1.5631,56,-392,0,0,0.0891,0.6377,-0.0091,19.6702,99.4262,-0.0662,,,,,,,
1.5732,65,-399,56,-352,0.1897,1.1964,-0.0015,19.9395,100.6072,-0.0677,,,,,,,
1.5833,0,0,58,-351,0.0894,0.5457,0.0078,20.0636,101.1461,-0.0599,,,,,,,
1.5933,55,-350,0,0,0.0875,0.5694,-0.0081,20.1873,101.7088,-0.0680,,,,,,,
1.6034,0,0,57,-347,0.0879,0.5395,0.0077,20.3096,102.2415,-0.0603,,,,,,,
1.6084,,,,,,,,,,,25.7527,95.7788,-0.1126,1.9897,9.2799,-0.0133,1
1.6135,61,-377,79,-372,0.2188,1.1917,-0.0005,20.6001,103.4178,-0.0608,,,,,,,
1.6236,71,-396,0,0,0.1129,0.6442,-0.0092,20.7549,104.0533,-0.0700,,,,,,,
1.6336,0,0,64,-358,0.0987,0.5566,0.0080,20.8901,104.6022,-0.0621,,,,,,,
1.6437,67,-427,0,0,0.1065,0.6947,-0.0099,21.0430,105.2881,-0.0720,,,,,,,
1.6538,54,-428,51,-387,0.1645,1.2980,-0.0014,21.3013,106.5707,-0.0734,,,,,,,
1.6639,0,0,55,-386,0.0848,0.6001,0.0086,21.4273,107.1636,-0.0648,,,,,,,
1.6739,55,-400,0,0,0.0875,0.6507,-0.0093,21.5597,107.8067,-0.0741,,,,,,,
1.6840,48,-389,42,-382,0.1411,1.2268,-0.0006,21.7916,109.0196,-0.0746,,,,,,,
1.6941,0,0,57,-370,0.0879,0.5753,0.0082,21.9198,109.5872,-0.0664,,,,,,,
1.7042,74,-426,0,0,0.1177,0.6930,-0.0099,22.0866,110.2701,-0.0763,,,,,,,
1.7143,0,0,79,-386,0.1218,0.6001,0.0086,22.2513,110.8599,-0.0677,,,,,,,
1.7243,68,-410,0,0,0.1081,0.6670,-0.0095,22.4075,111.5174,-0.0773,,,,,,,
1.7344,64,-405,75,-373,0.2174,1.2388,-0.0011,22.7206,112.7355,-0.0784,,,,,,,
1.7445,0,0,53,-350,0.0817,0.5442,0.0078,22.8426,113.2721,-0.0706,,,,,,,
1.7543,,,,,,,,,,,30.7666,108.5033,-0.1229,3.5523,13.2074,-0.0103,1
1.7546,48,-366,0,0,0.0763,0.5954,-0.0085,22.9632,113.8601,-0.0791,,,,,,,
1.7646,42,-406,45,-367,0.1362,1.2311,-0.0013,23.1971,115.0764,-0.0804,,,,,,,
1.7747,0,0,43,-378,0.0663,0.5877,0.0084,23.3079,115.6574,-0.0720,,,,,,,
1.7848,41,-389,0,0,0.0652,0.6328,-0.0090,23.4213,116.2834,-0.0811,,,,,,,
1.7948,0,0,41,-384,0.0632,0.5970,0.0085,23.5302,116.8738,-0.0725,,,,,,,
1.8049,39,-388,54,-387,0.1453,1.2329,-0.0004,23.7647,118.0929,-0.0730,,,,,,,
1.8150,58,-390,0,0,0.0922,0.6345,-0.0091,23.9058,118.7183,-0.0820,,,,,,,
1.8251,0,0,57,-384,0.0879,0.5970,0.0085,24.0398,119.3067,-0.0735,,,,,,,
1.8351,50,-390,0,0,0.0795,0.6345,-0.0091,24.1685,119.9331,-0.0826,,,,,,,
1.8452,57,-376,55,-355,0.1755,1.1636,-0.0009,24.4398,121.0782,-0.0834,,,,,,,
1.8554,0,0,47,-348,0.0725,0.5411,0.0077,24.5550,121.6118,-0.0757,,,,,,,
1.8654,53,-363,0,0,0.0843,0.5905,-0.0084,24.6862,122.1937,-0.0841,,,,,,,
1.8755,0,0,74,-361,0.1141,0.5613,0.0080,24.8448,122.7440,-0.0761,,,,,,,
1.8856,70,-385,58,-397,0.2008,1.2436,-0.0001,25.1396,123.9687,-0.0762,,,,,,,
1.8889,,,,,,,,,,,34.2781,117.1477,-0.1363,2.4256,9.0096,-0.0134,1
1.8957,52,-405,0,0,0.0827,0.6589,-0.0094,25.2753,124.6188,-0.0856,,,,,,,
1.9057,0,0,59,-396,0.0910,0.6157,0.0088,25.4160,125.2250,-0.0768,,,,,,,
1.9158,53,-407,0,0,0.0843,0.6621,-0.0095,25.5539,125.8781,-0.0863,,,,,,,
1.9259,60,-384,61,-371,0.1895,1.2015,-0.0007,25.8467,127.0587,-0.0870,,,,,,,
1.9360,0,0,50,-384,0.0771,0.5970,0.0085,25.9728,127.6473,-0.0785,,,,,,,
1.9460,37,-360,0,0,0.0588,0.5857,-0.0084,26.0798,128.2262,-0.0868,,,,,,,
1.9561,66,-414,52,-360,0.1851,1.2332,-0.0016,26.3722,129.4384,-0.0884,,,,,,,
1.9662,0,0,80,-381,0.1234,0.5924,0.0085,26.5449,130.0183,-0.0800,,,,,,,
1.9762,75,-407,0,0,0.1193,0.6621,-0.0095,26.7198,130.6680,-0.0894,,,,,,,
1.9863,0,0,69,-362,0.1064,0.5628,0.0080,26.8738,131.2197,-0.0814,,,,,,,
1.9964,68,-360,0,0,0.1081,0.5857,-0.0084,27.0316,131.7940,-0.0898,,,,,,,
2.0065,65,-384,67,-337,0.2067,1.1487,-0.0014,27.3413,132.9193,-0.0912,,,,,,,
2.0166,0,0,58,-380,0.0894,0.5908,0.0084,27.4817,133.5001,-0.0828,,,,,,,
2.0266,41,-359,0,0,0.0652,0.5840,-0.0083,27.5974,134.0762,-0.0911,,,,,,,
2.0367,42,-359,39,-378,0.1269,1.1717,0.0001,27.8304,135.2316,-0.0911,,,,,,,
2.0385,,,,,,,,,,,35.8960,128.0572,-0.1463,0.1210,11.0282,-0.0100,1
2.0468,0,0,43,-349,0.0663,0.5426,0.0078,27.9437,135.7663,-0.0833,,,,,,,
2.0569,45,-365,0,0,0.0716,0.5938,-0.0085,28.0669,136.3516,-0.0918,,,,,,,
2.0669,0,0,44,-385,0.0679,0.5986,0.0086,28.1868,136.9420,-0.0832,,,,,,,
2.0770,44,-391,46,-375,0.1409,1.2191,-0.0008,28.4290,138.1451,-0.0840,,,,,,,
2.0871,40,-328,0,0,0.0636,0.5336,-0.0076,28.5392,138.6711,-0.0916,,,,,,,
2.0971,0,0,43,-371,0.0663,0.5768,0.0082,28.6557,139.2399,-0.0834,,,,,,,
2.1072,43,-352,0,0,0.0684,0.5727,-0.0082,28.7738,139.8044,-0.0916,,,,,,,
2.1173,46,-339,51,-321,0.1518,1.0506,-0.0007,29.0214,140.8366,-0.0923,,,,,,,
2.1274,0,0,51,-355,0.0786,0.5519,0.0079,29.1485,141.3794,-0.0844,,,,,,,
2.1374,47,-364,0,0,0.0747,0.5922,-0.0085,29.2753,141.9626,-0.0929,,,,,,,
2.1475,0,0,46,-368,0.0709,0.5721,0.0082,29.3967,142.5262,-0.0847,,,,,,,
2.1576,38,-358,41,-375,0.1237,1.1654,0.0000,29.6186,143.6771,-0.0847,,,,,,,
2.1676,48,-401,0,0,0.0763,0.6524,-0.0093,29.7528,144.3200,-0.0940,,,,,,,
2.1777,0,0,51,-404,0.0786,0.6281,0.0090,29.8873,144.9386,-0.0851,,,,,,,
2.1828,,,,,,,,,,,40.6725,139.1576,-0.1565,3.1072,11.6781,-0.0102,1
2.1878,44,-386,0,0,0.0700,0.6280,-0.0090,30.0131,145.5578,-0.0940,,,,,,,
2.1979,35,-356,45,-388,0.1251,1.1824,0.0003,30.2484,146.7233,-0.0937,,,,,,,
2.2079,0,0,32,-371,0.0493,0.5768,0.0082,30.3492,147.2934,-0.0854,,,,,,,
2.2180,36,-374,0,0,0.0573,0.6084,-0.0087,30.4608,147.8942,-0.0941,,,,,,,
2.2281,58,-366,50,-347,0.1693,1.1349,-0.0008,30.7365,149.0081,-0.0949,,,,,,,
2.2381,0,0,80,-381,0.1234,0.5924,0.0085,30.9130,149.5868,-0.0865,,,,,,,
2.2482,75,-397,0,0,0.1193,0.6459,-0.0092,31.0905,150.2192,-0.0957,,,,,,,
2.2583,0,0,0,0,0.0000,0.0000,0.0000,31.0905,150.2192,-0.0957,,,,,,,
2.2684,76,-389,0,0,0.1209,0.6328,-0.0090,31.2741,150.8368,-0.1047,,,,,,,
2.2784,52,-392,76,-361,0.1999,1.1990,-0.0011,31.5988,152.0081,-0.1058,,,,,,,
2.2885,0,0,62,-373,0.0956,0.5799,0.0083,31.7528,152.5753,-0.0975,,,,,,,
2.2986,31,-382,0,0,0.0493,0.6215,-0.0089,31.8651,153.1886,-0.1064,,,,,,,
2.3086,39,-362,74,-760,0.1761,1.7705,0.0085,32.2209,154.9319,-0.0980,,,,,,,
2.3163,,,,,,,,,,,44.6971,148.5244,-0.1676,2.5154,9.8796,-0.0111,1
2.3187,0,0,50,-390,0.0771,0.6064,0.0087,32.3544,155.5284,-0.0893,,,,,,,
2.3288,59,-397,0,0,0.0938,0.6459,-0.0092,32.5084,156.1626,-0.0985,,,,,,,
2.3389,0,0,60,-373,0.0925,0.5799,0.0083,32.6551,156.7312,-0.0902,,,,,,,
2.3489,54,-388,0,0,0.0859,0.6312,-0.0090,32.8003,157.3515,-0.0992,,,,,,,
2.3590,43,-363,56,-351,0.1547,1.1363,-0.0006,33.0673,158.4667,-0.0999,,,,,,,
2.3691,0,0,56,-350,0.0864,0.5442,0.0078,33.2054,159.0001,-0.0921,,,,,,,
2.3791,55,-357,0,0,0.0875,0.5808,-0.0083,33.3483,159.5698,-0.1004,,,,,,,
2.3892,56,-351,60,-335,0.1816,1.0919,-0.0007,33.6388,160.6379,-0.1011,,,,,,,
2.3993,0,0,56,-360,0.0864,0.5597,0.0080,33.7790,161.1866,-0.0931,,,,,,,
2.4094,45,-402,0,0,0.0716,0.6540,-0.0093,33.9141,161.8305,-0.1025,,,,,,,
2.4195,0,0,35,-378,0.0540,0.5877,0.0084,34.0254,162.4100,-0.0941,,,,,,,
2.4295,42,-390,48,-401,0.1408,1.2579,-0.0002,34.2839,163.6492,-0.0942,,,,,,,
