timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-34,-276,0,0,-0.0541,0.4490,-0.0064,-0.9896,9.2839,0.0035,,,,,,,
0.3254,,,,,,,,,,,0.3246,6.0479,0.0041,-0.2338,5.8193,0.0034,1
0.3328,0,0,-30,-325,-0.0463,0.5053,0.0072,-1.0395,9.7889,0.0107,,,,,,,
0.3429,-42,-262,0,0,-0.0668,0.4262,-0.0061,-1.1095,10.2146,0.0046,,,,,,,
0.3530,-45,-257,-42,-333,-0.1363,0.9358,0.0014,-1.2508,11.1497,0.0060,,,,,,,
0.3630,0,0,-51,-343,-0.0786,0.5333,0.0076,-1.3347,11.6822,0.0136,,,,,,,
0.3731,-37,-287,0,0,-0.0588,0.4669,-0.0067,-1.3984,12.1485,0.0070,,,,,,,
0.3832,0,0,0,0,0.0000,0.0000,0.0000,-1.3984,12.1485,0.0070,,,,,,,
0.3933,-12,-293,-23,-344,-0.0546,1.0115,0.0008,-1.4604,13.1595,0.0078,,,,,,,
0.4034,-16,-271,0,0,-0.0254,0.4409,-0.0063,-1.4879,13.6003,0.0015,,,,,,,
0.4134,0,0,-9,-322,-0.0139,0.5006,0.0072,-1.5043,14.1009,0.0087,,,,,,,
0.4235,-12,-305,-35,-658,-0.0731,1.5192,0.0075,-1.5962,15.6191,0.0162,,,,,,,
0.4336,-19,-304,0,0,-0.0302,0.4946,-0.0071,-1.6327,16.1132,0.0091,,,,,,,
0.4437,0,0,-39,-352,-0.0601,0.5473,0.0078,-1.6999,16.6596,0.0169,,,,,,,
0.4537,-41,-299,0,0,-0.0652,0.4864,-0.0069,-1.7717,17.1451,0.0100,,,,,,,
0.4638,0,0,-44,-372,-0.0679,0.5784,0.0083,-1.8477,17.7225,0.0182,,,,,,,
0.4707,,,,,,,,,,,-1.5045,16.1825,0.0096,-1.7873,10.1420,0.0055,1
0.4739,-31,-295,-25,-356,-0.0879,1.0334,0.0011,-1.9549,18.7541,0.0193,,,,,,,
0.4840,-20,-326,0,0,-0.0318,0.5304,-0.0076,-1.9949,19.2839,0.0117,,,,,,,
0.4940,0,0,-26,-350,-0.0401,0.5442,0.0078,-2.0435,19.8274,0.0195,,,,,,,
0.5041,-18,-307,-15,-335,-0.0518,1.0203,0.0003,-2.1153,20.8464,0.0198,,,,,,,
0.5142,-6,-302,0,0,-0.0095,0.4913,-0.0070,-2.1328,21.3375,0.0128,,,,,,,
0.5243,0,0,-6,-334,-0.0093,0.5193,0.0074,-2.1507,21.8566,0.0202,,,,,,,
0.5343,-11,-320,0,0,-0.0175,0.5206,-0.0074,-2.1767,22.3768,0.0128,,,,,,,
0.5444,-24,-348,-24,-354,-0.0752,1.1165,-0.0002,-2.2660,23.4923,0.0125,,,,,,,
0.5545,0,0,-33,-385,-0.0509,0.5986,0.0086,-2.3270,24.0900,0.0211,,,,,,,
0.5646,-34,-317,0,0,-0.0541,0.5157,-0.0074,-2.3900,24.6046,0.0137,,,,,,,
0.5747,0,0,-46,-384,-0.0709,0.5970,0.0085,-2.4717,25.2003,0.0222,,,,,,,
0.5848,-36,-318,-38,-362,-0.1158,1.0802,0.0006,-2.6119,26.2776,0.0229,,,,,,,
0.5948,-15,-337,0,0,-0.0239,0.5483,-0.0078,-2.6461,26.8253,0.0151,,,,,,,
0.6049,0,0,-16,-351,-0.0247,0.5457,0.0078,-2.6811,27.3704,0.0229,,,,,,,
0.6150,-17,-312,0,0,-0.0270,0.5076,-0.0073,-2.7179,27.8774,0.0156,,,,,,,
0.6204,,,,,,,,,,,-1.5985,27.9595,0.0125,0.0191,11.7774,0.0028,1
0.6251,-16,-308,-12,-336,-0.0439,1.0235,0.0003,-2.7780,28.9000,0.0159,,,,,,,
0.6351,0,0,-21,-351,-0.0324,0.5457,0.0078,-2.8212,29.4450,0.0237,,,,,,,
0.6452,-22,-341,0,0,-0.0350,0.5548,-0.0079,-2.8671,29.9990,0.0158,,,,,,,
0.6553,0,0,-32,-358,-0.0493,0.5566,0.0080,-2.9275,30.5545,0.0237,,,,,,,
0.6654,-27,-316,-31,-372,-0.0907,1.0925,0.0009,-3.0446,31.6444,0.0247,,,,,,,
0.6755,-19,-330,0,0,-0.0302,0.5369,-0.0077,-3.0860,32.1805,0.0170,,,,,,,
0.6855,0,0,-29,-372,-0.0447,0.5784,0.0083,-3.1429,32.7578,0.0252,,,,,,,
0.6956,-21,-333,-30,-337,-0.0797,1.0657,-0.0003,-3.2493,33.8212,0.0250,,,,,,,
0.7057,-24,-285,0,0,-0.0382,0.4637,-0.0066,-3.2975,34.2839,0.0184,,,,,,,
0.7157,0,0,-20,-312,-0.0308,0.4851,0.0069,-3.3390,34.7682,0.0253,,,,,,,
0.7258,-3,-303,0,0,-0.0048,0.4929,-0.0070,-3.3545,35.2609,0.0183,,,,,,,
0.7359,0,0,-2,-328,-0.0031,0.5100,0.0073,-3.3687,35.7707,0.0255,,,,,,,
0.7460,-6,-316,-16,-346,-0.0342,1.0520,0.0003,-3.4300,36.8215,0.0259,,,,,,,
0.7560,-12,-342,0,0,-0.0191,0.5564,-0.0079,-3.4612,37.3773,0.0179,,,,,,,
0.7652,,,,,,,,,,,-1.7020,35.8037,0.0164,-0.0058,7.8449,0.0040,1
0.7661,0,0,-8,-351,-0.0123,0.5457,0.0078,-3.4855,37.9227,0.0257,,,,,,,
0.7762,-15,-305,-33,-374,-0.0747,1.0777,0.0012,-3.5886,38.9980,0.0270,,,,,,,
0.7863,-25,-318,0,0,-0.0398,0.5173,-0.0074,-3.6404,39.5143,0.0196,,,,,,,
0.7964,0,0,-29,-358,-0.0447,0.5566,0.0080,-3.6982,40.0697,0.0275,,,,,,,
0.8065,-10,-347,0,0,-0.0159,0.5645,-0.0081,-3.7273,40.6337,0.0194,,,,,,,
0.8166,-15,-289,-13,-345,-0.0439,1.0066,0.0009,-3.7913,41.6391,0.0204,,,,,,,
0.8266,0,0,-20,-327,-0.0308,0.5084,0.0073,-3.8343,42.1466,0.0277,,,,,,,
0.8367,-7,-324,0,0,-0.0111,0.5271,-0.0075,-3.8580,42.6733,0.0201,,,,,,,
0.8468,0,0,-5,-377,-0.0077,0.5861,0.0084,-3.8800,43.2591,0.0285,,,,,,,
0.8569,-13,-355,-25,-385,-0.0592,1.1761,0.0003,-3.9729,44.4330,0.0288,,,,,,,
0.8670,-28,-342,0,0,-0.0445,0.5564,-0.0079,-4.0312,44.9882,0.0209,,,,,,,
0.8770,0,0,-43,-394,-0.0663,0.6126,0.0088,-4.1129,45.5989,0.0296,,,,,,,
0.8872,-32,-330,0,0,-0.0509,0.5369,-0.0077,-4.1776,46.1342,0.0219,,,,,,,
0.8973,-17,-342,-32,-377,-0.0764,1.1425,0.0004,-4.2793,47.2748,0.0224,,,,,,,
0.9074,0,0,-19,-371,-0.0293,0.5768,0.0082,-4.3239,47.8506,0.0306,,,,,,,
0.9133,,,,,,,,,,,-1.7681,47.5586,0.0190,0.1272,11.7545,0.0025,1
0.9175,-9,-332,0,0,-0.0143,0.5401,-0.0077,-4.3526,48.3902,0.0229,,,,,,,
0.9275,0,0,-17,-372,-0.0262,0.5784,0.0083,-4.3944,48.9676,0.0311,,,,,,,
0.9376,-21,-300,-34,-364,-0.0858,1.0540,0.0011,-4.5136,50.0184,0.0323,,,,,,,
0.9477,-24,-329,0,0,-0.0382,0.5352,-0.0076,-4.5670,50.5523,0.0246,,,,,,,
0.9578,0,0,-21,-366,-0.0324,0.5690,0.0081,-4.6157,51.1202,0.0327,,,,,,,
0.9679,-17,-343,-36,-404,-0.0825,1.1861,0.0010,-4.7376,52.3029,0.0337,,,,,,,
0.9779,-34,-336,0,0,-0.0541,0.5466,-0.0078,-4.8080,52.8477,0.0259,,,,,,,
0.9880,0,0,-42,-389,-0.0648,0.6048,0.0086,-4.8910,53.4502,0.0346,,,,,,,
0.9981,-18,-332,0,0,-0.0286,0.5401,-0.0077,-4.9362,53.9892,0.0269,,,,,,,
1.0083,-12,-344,-21,-372,-0.0515,1.1380,0.0003,-5.0184,55.1254,0.0271,,,,,,,
1.0184,0,0,-15,-355,-0.0231,0.5519,0.0079,-5.0586,55.6764,0.0350,,,,,,,
1.0285,-11,-314,0,0,-0.0175,0.5108,-0.0073,-5.0921,56.1864,0.0277,,,,,,,
1.0386,0,0,-12,-349,-0.0185,0.5426,0.0078,-5.1278,56.7282,0.0355,,,,,,,
1.0486,-15,-298,-38,-364,-0.0825,1.0507,0.0012,-5.2480,57.7752,0.0366,,,,,,,
1.0587,-41,-319,0,0,-0.0652,0.5190,-0.0074,-5.3303,58.2918,0.0292,,,,,,,
1.0615,,,,,,,,,,,-4.0365,55.7655,0.0257,-2.1124,8.2484,0.0067,1
1.0688,0,0,-35,-380,-0.0540,0.5908,0.0084,-5.4040,58.8805,0.0376,,,,,,,
1.0789,-11,-350,0,0,-0.0175,0.5694,-0.0081,-5.4406,59.4490,0.0295,,,,,,,
1.0890,-30,-316,-20,-381,-0.0785,1.1064,0.0011,-5.5523,60.5525,0.0306,,,,,,,
1.0990,0,0,-43,-382,-0.0663,0.5939,0.0085,-5.6393,61.1438,0.0391,,,,,,,
1.1091,-30,-301,0,0,-0.0477,0.4897,-0.0070,-5.7044,61.6315,0.0321,,,,,,,
1.1192,0,0,-15,-354,-0.0231,0.5504,0.0079,-5.7474,62.1806,0.0400,,,,,,,
1.1293,-3,-337,-12,-364,-0.0233,1.1142,0.0003,-5.8153,63.2930,0.0402,,,,,,,
1.1393,-13,-309,0,0,-0.0207,0.5027,-0.0072,-5.8544,63.7946,0.0331,,,,,,,
1.1494,0,0,-14,-352,-0.0216,0.5473,0.0078,-5.8962,64.3407,0.0409,,,,,,,
1.1595,-21,-302,-32,-381,-0.0827,1.0837,0.0014,-6.0239,65.4200,0.0423,,,,,,,
1.1696,-36,-297,0,0,-0.0573,0.4832,-0.0069,-6.0999,65.9006,0.0354,,,,,,,
1.1797,0,0,-43,-392,-0.0663,0.6095,0.0087,-6.1904,66.5069,0.0441,,,,,,,
1.1897,-32,-340,0,0,-0.0509,0.5531,-0.0079,-6.2635,67.0576,0.0362,,,,,,,
1.1998,0,0,-29,-381,-0.0447,0.5924,0.0085,-6.3321,67.6476,0.0447,,,,,,,
1.2088,,,,,,,,,,,-3.6679,68.0834,0.0280,0.6851,12.3044,0.0023,1
1.2099,-15,-333,-28,-387,-0.0670,1.1434,0.0009,-6.4506,68.7869,0.0455,,,,,,,
1.2200,-18,-339,0,0,-0.0286,0.5515,-0.0079,-6.5022,69.3367,0.0377,,,,,,,
1.2300,0,0,-10,-351,-0.0154,0.5457,0.0078,-6.5403,69.8813,0.0455,,,,,,,
1.2401,0,-334,-4,-381,-0.0062,1.1357,0.0007,-6.5984,71.0156,0.0462,,,,,,,
1.2502,-13,-357,0,0,-0.0207,0.5808,-0.0083,-6.6435,71.5950,0.0379,,,,,,,
1.2603,0,0,-29,-381,-0.0447,0.5924,0.0085,-6.7131,72.1850,0.0463,,,,,,,
1.2704,-26,-342,0,0,-0.0413,0.5564,-0.0079,-6.7779,72.7391,0.0384,,,,,,,
1.2804,-30,-319,-35,-396,-0.1017,1.1347,0.0014,-6.9239,73.8689,0.0398,,,,,,,
1.2905,0,0,-41,-385,-0.0632,0.5986,0.0086,-7.0134,74.4641,0.0483,,,,,,,
1.3006,-32,-343,0,0,-0.0509,0.5580,-0.0080,-7.0889,75.0193,0.0403,,,,,,,
1.3107,0,0,-17,-373,-0.0262,0.5799,0.0083,-7.1409,75.5975,0.0486,,,,,,,
1.3208,-3,-339,-8,-380,-0.0171,1.1423,0.0006,-7.2138,76.7376,0.0492,,,,,,,
1.3308,-12,-312,0,0,-0.0191,0.5076,-0.0073,-7.2560,77.2438,0.0419,,,,,,,
1.3409,0,0,-12,-351,-0.0185,0.5457,0.0078,-7.2995,77.7881,0.0497,,,,,,,
1.3510,-4,-337,0,0,-0.0064,0.5483,-0.0078,-7.3309,78.3355,0.0419,,,,,,,
1.3548,,,,,,,,,,,-4.2034,80.3612,0.0306,-0.1920,12.2880,0.0026,1
1.3611,-28,-342,-11,-383,-0.0615,1.1519,0.0006,-7.4409,79.4837,0.0425,,,,,,,
1.3711,0,0,-35,-379,-0.0540,0.5893,0.0084,-7.5223,80.0698,0.0509,,,,,,,
1.3812,-32,-342,0,0,-0.0509,0.5564,-0.0079,-7.5993,80.6232,0.0429,,,,,,,
1.3913,0,0,-27,-392,-0.0416,0.6095,0.0087,-7.6696,81.2300,0.0516,,,,,,,
1.4014,-26,-325,-40,-403,-0.1030,1.1553,0.0014,-7.8330,82.3784,0.0530,,,,,,,
1.4114,-27,-328,0,0,-0.0429,0.5336,-0.0076,-7.9021,82.9092,0.0454,,,,,,,
1.4215,0,0,-12,-356,-0.0185,0.5535,0.0079,-7.9479,83.4611,0.0533,,,,,,,
1.4316,-1,-344,-2,-352,-0.0047,1.1069,-0.0002,-8.0114,84.5662,0.0531,,,,,,,
1.4417,-6,-273,0,0,-0.0095,0.4441,-0.0063,-8.0431,85.0093,0.0468,,,,,,,
1.4518,0,0,-14,-337,-0.0216,0.5240,0.0075,-8.0912,85.5315,0.0543,,,,,,,
1.4618,-14,-336,0,0,-0.0223,0.5466,-0.0078,-8.1409,86.0763,0.0465,,,,,,,
1.4719,0,0,-8,-394,-0.0123,0.6126,0.0088,-8.1844,86.6875,0.0552,,,,,,,
1.4820,-14,-337,-29,-389,-0.0670,1.1531,0.0008,-8.3154,87.8350,0.0560,,,,,,,
1.4921,-41,-329,0,0,-0.0652,0.5352,-0.0076,-8.4084,88.3661,0.0484,,,,,,,
1.5021,0,0,-38,-366,-0.0586,0.5690,0.0081,-8.4967,88.9313,0.0565,,,,,,,
1.5046,,,,,,,,,,,-5.3452,88.6646,0.0361,-0.8873,8.3344,0.0055,1
1.5122,-25,-315,-25,-382,-0.0783,1.1064,0.0012,-8.6381,90.0314,0.0577,,,,,,,
1.5223,-16,-318,0,0,-0.0254,0.5173,-0.0074,-8.6914,90.5466,0.0503,,,,,,,
1.5324,0,0,-19,-340,-0.0293,0.5286,0.0076,-8.7492,91.0729,0.0578,,,,,,,
1.5425,-9,-328,0,0,-0.0143,0.5336,-0.0076,-8.7923,91.6050,0.0502,,,,,,,
1.5525,-14,-334,-3,-356,-0.0269,1.0969,0.0001,-8.8743,92.6991,0.0504,,,,,,,
1.5626,0,0,-33,-405,-0.0509,0.6297,0.0090,-8.9596,93.3250,0.0593,,,,,,,
1.5727,-33,-334,0,0,-0.0525,0.5434,-0.0078,-9.0421,93.8646,0.0516,,,,,,,
1.5828,0,0,-37,-400,-0.0571,0.6219,0.0089,-9.1339,94.4824,0.0605,,,,,,,
1.5929,-13,-366,-24,-403,-0.0577,1.2220,0.0004,-9.2656,95.6986,0.0609,,,,,,,
1.6029,-29,-305,0,0,-0.0461,0.4962,-0.0071,-9.3401,96.1913,0.0538,,,,,,,
1.6130,0,0,-30,-390,-0.0463,0.6064,0.0087,-9.4215,96.7940,0.0625,,,,,,,
1.6231,-14,-333,0,0,-0.0223,0.5417,-0.0077,-9.4755,97.3335,0.0547,,,,,,,
1.6332,-2,-323,-6,-374,-0.0124,1.1070,0.0008,-9.5489,98.4381,0.0555,,,,,,,
1.6432,0,0,-7,-340,-0.0108,0.5286,0.0076,-9.5910,98.9651,0.0631,,,,,,,
1.6521,,,,,,,,,,,-6.1265,99.4765,0.0396,-0.3907,10.8330,0.0035,1
1.6533,-6,-310,0,0,-0.0095,0.5043,-0.0072,-9.6306,99.4680,0.0559,,,,,,,
1.6634,0,0,-3,-349,-0.0046,0.5426,0.0078,-9.6676,100.0094,0.0636,,,,,,,
1.6735,1,-340,-2,-366,-0.0015,1.1222,0.0002,-9.7406,101.1292,0.0639,,,,,,,
1.6836,-15,-333,0,0,-0.0239,0.5417,-0.0077,-9.7969,101.6685,0.0561,,,,,,,
1.6936,0,0,-32,-382,-0.0493,0.5939,0.0085,-9.8820,102.2584,0.0646,,,,,,,
1.7037,-22,-326,-27,-395,-0.0766,1.1445,0.0012,-10.0330,103.3954,0.0658,,,,,,,
1.7138,-11,-356,0,0,-0.0175,0.5792,-0.0083,-10.0862,103.9724,0.0575,,,,,,,
1.7239,0,0,-14,-388,-0.0216,0.6032,0.0086,-10.1450,104.5731,0.0662,,,,,,,
1.7340,-2,-293,0,0,-0.0032,0.4767,-0.0068,-10.1781,105.0487,0.0594,,,,,,,
1.7440,0,0,-4,-329,-0.0062,0.5115,0.0073,-10.2165,105.5588,0.0667,,,,,,,
1.7541,0,0,-8,-352,-0.0123,0.5473,0.0078,-10.2673,106.1038,0.0745,,,,,,,
1.7642,1,-290,0,0,0.0016,0.4718,-0.0067,-10.2993,106.5745,0.0677,,,,,,,
1.7743,0,0,-13,-342,-0.0200,0.5317,0.0076,-10.3573,107.1035,0.0753,,,,,,,
1.7844,-5,-302,-16,-382,-0.0326,1.0852,0.0015,-10.4723,108.1831,0.0768,,,,,,,
1.7944,-32,-672,0,0,-0.0509,1.0932,-0.0156,-10.5984,109.2702,0.0612,,,,,,,
1.7966,,,,,,,,,,,-6.6618,112.0169,0.0403,-0.0385,12.5517,0.0007,1
1.8045,0,0,-48,-405,-0.0740,0.6297,0.0090,-10.7136,109.8937,0.0702,,,,,,,
1.8146,-22,-321,0,0,-0.0350,0.5222,-0.0075,-10.7832,110.4124,0.0627,,,,,,,
1.8247,-4,-307,-16,-357,-0.0310,1.0545,0.0008,-10.8807,111.4629,0.0635,,,,,,,
1.8348,0,0,-10,-351,-0.0154,0.5457,0.0078,-10.9328,112.0063,0.0713,,,,,,,
1.8448,-4,-303,0,0,-0.0064,0.4929,-0.0070,-10.9725,112.4977,0.0643,,,,,,,
1.8549,0,0,-14,-362,-0.0216,0.5628,0.0080,-11.0325,113.0577,0.0723,,,,,,,
1.8650,-11,-319,-34,-383,-0.0699,1.1144,0.0011,-11.1833,114.1641,0.0734,,,,,,,
1.8751,-36,-292,0,0,-0.0573,0.4750,-0.0068,-11.2737,114.6340,0.0666,,,,,,,
1.8851,0,0,-56,-374,-0.0864,0.5815,0.0083,-11.4009,115.2079,0.0749,,,,,,,
1.8952,-22,-341,-26,-393,-0.0751,1.1658,0.0008,-11.5635,116.3647,0.0757,,,,,,,
1.9053,-4,-316,0,0,-0.0064,0.5141,-0.0073,-11.6069,116.8770,0.0684,,,,,,,
1.9154,0,0,-36,-386,-0.0555,0.6001,0.0086,-11.7058,117.4715,0.0770,,,,,,,
1.9255,-15,-294,0,0,-0.0239,0.4783,-0.0068,-11.7647,117.9468,0.0701,,,,,,,
1.9355,0,0,-28,-355,-0.0432,0.5519,0.0079,-11.8486,118.4940,0.0780,,,,,,,
1.9442,,,,,,,,,,,-7.0453,121.0887,0.0448,-0.0177,9.0799,0.0045,1
1.9456,13,-271,-1,-354,0.0191,0.9913,0.0016,-11.9076,119.4837,0.0796,,,,,,,
1.9557,-3,-310,0,0,-0.0048,0.5043,-0.0072,-11.9506,119.9862,0.0724,,,,,,,
1.9658,0,0,-33,-384,-0.0509,0.5970,0.0085,-12.0471,120.5776,0.0809,,,,,,,
1.9758,-10,-319,-31,-388,-0.0637,1.1222,0.0012,-12.2019,121.6909,0.0821,,,,,,,
1.9859,-22,-293,0,0,-0.0350,0.4767,-0.0068,-12.2742,122.1634,0.0753,,,,,,,
1.9960,0,0,-41,-376,-0.0632,0.5846,0.0084,-12.3837,122.7411,0.0836,,,,,,,
2.0061,-30,-316,0,0,-0.0477,0.5141,-0.0073,-12.4723,123.2497,0.0763,,,,,,,
2.0163,-1,-298,-25,-387,-0.0401,1.0865,0.0017,-12.5960,124.3299,0.0780,,,,,,,
2.0264,0,0,-7,-378,-0.0108,0.5877,0.0084,-12.6550,124.9147,0.0864,,,,,,,
2.0365,-11,-332,0,0,-0.0175,0.5401,-0.0077,-12.7170,125.4515,0.0786,,,,,,,
2.0465,0,0,-20,-355,-0.0308,0.5519,0.0079,-12.7932,125.9991,0.0865,,,,,,,
2.0566,-5,-313,-4,-341,-0.0141,1.0394,0.0003,-12.8973,127.0333,0.0868,,,,,,,
2.0667,-1,-314,0,0,-0.0016,0.5108,-0.0073,-12.9413,127.5423,0.0795,,,,,,,
2.0768,0,0,-14,-385,-0.0216,0.5986,0.0086,-13.0129,128.1369,0.0881,,,,,,,
2.0869,-8,-336,0,0,-0.0127,0.5466,-0.0078,-13.0716,128.6805,0.0803,,,,,,,
2.0923,,,,,,,,,,,-8.1618,132.2272,0.0474,-0.6165,11.1773,0.0026,1
2.0969,-20,-314,-28,-400,-0.0750,1.1327,0.0016,-13.2380,129.8035,0.0819,,,,,,,
2.1070,0,0,-36,-365,-0.0555,0.5675,0.0081,-13.3420,130.3641,0.0900,,,,,,,
2.1171,-26,-323,0,0,-0.0413,0.5255,-0.0075,-13.4285,130.8841,0.0825,,,,,,,
2.1272,0,0,-32,-392,-0.0493,0.6095,0.0087,-13.5305,131.4870,0.0912,,,,,,,
2.1372,-10,-320,-1,-357,-0.0174,1.0756,0.0005,-13.6460,132.5565,0.0917,,,,,,,
2.1473,1,-301,0,0,0.0016,0.4897,-0.0070,-13.6876,133.0444,0.0847,,,,,,,
2.1574,0,0,-16,-353,-0.0247,0.5488,0.0078,-13.7607,133.5889,0.0925,,,,,,,
2.1675,-13,-303,-16,-365,-0.0453,1.0604,0.0011,-13.9044,134.6406,0.0936,,,,,,,
2.1776,2,-330,0,0,0.0032,0.5369,-0.0077,-13.9493,135.1756,0.0859,,,,,,,
2.1876,0,0,-21,-384,-0.0324,0.5970,0.0085,-14.0353,135.7672,0.0944,,,,,,,
2.1977,-13,-289,0,0,-0.0207,0.4702,-0.0067,-14.0987,136.2336,0.0877,,,,,,,
2.2078,0,0,-39,-403,-0.0601,0.6266,0.0090,-14.2162,136.8519,0.0967,,,,,,,
2.2179,-1,-271,-38,-365,-0.0602,1.0084,0.0018,-14.3743,137.8497,0.0985,,,,,,,
2.2280,-27,-295,0,0,-0.0429,0.4799,-0.0069,-14.4626,138.3233,0.0916,,,,,,,
2.2381,0,0,-40,-375,-0.0617,0.5830,0.0083,-14.5798,138.8978,0.0999,,,,,,,
2.2400,,,,,,,,,,,-7.9149,144.6002,0.0491,0.8334,12.3474,0.0017,1
2.2482,0,-292,-3,-351,-0.0046,1.0208,0.0010,-14.6868,139.9129,0.1010,,,,,,,
2.2582,6,-325,0,0,0.0095,0.5287,-0.0076,-14.7286,140.4401,0.0934,,,,,,,
2.2683,0,0,-11,-358,-0.0170,0.5566,0.0080,-14.7995,140.9924,0.1014,,,,,,,
2.2784,-19,-324,0,0,-0.0302,0.5271,-0.0075,-14.8810,141.5141,0.0938,,,,,,,
2.2885,-4,-323,-31,-374,-0.0542,1.1070,0.0008,-15.0390,142.6110,0.0946,,,,,,,
2.2985,0,0,-31,-405,-0.0478,0.6297,0.0090,-15.1489,143.2329,0.1036,,,,,,,
2.3086,-20,-310,0,0,-0.0318,0.5043,-0.0072,-15.2309,143.7315,0.0964,,,,,,,
2.3187,0,0,-38,-407,-0.0586,0.6328,0.0090,-15.3530,144.3552,0.1055,,,,,,,
2.3288,-16,-313,-22,-362,-0.0594,1.0720,0.0008,-15.5253,145.4149,0.1062,,,,,,,
2.3388,2,-306,0,0,0.0032,0.4978,-0.0071,-15.5731,145.9104,0.0991,,,,,,,
2.3489,0,0,-18,-352,-0.0278,0.5473,0.0078,-15.6570,146.4520,0.1069,,,,,,,
2.3590,-7,-265,0,0,-0.0111,0.4311,-0.0062,-15.7128,146.8796,0.1008,,,,,,,
