timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4727,0,0,-218,-335,-0.3362,0.5208,0.0074,-56.0556,50.1440,0.3149,,,,,,,
1.4827,-203,-145,0,0,-0.3228,0.2359,-0.0034,-56.4354,50.2690,0.3115,,,,,,,
1.4928,0,0,-210,-327,-0.3238,0.5084,0.0073,-56.9009,50.6520,0.3187,,,,,,,
1.5029,-171,-142,-183,-311,-0.5541,0.7145,0.0036,-57.6519,51.1556,0.3224,,,,,,,
1.5130,-146,-130,0,0,-0.2322,0.2115,-0.0030,-57.9389,51.2830,0.3193,,,,,,,
1.5230,0,0,-166,-288,-0.2560,0.4478,0.0064,-58.3237,51.6266,0.3257,,,,,,,
1.5331,-165,-133,-195,-328,-0.5631,0.7263,0.0042,-59.0906,52.1329,0.3299,,,,,,,
1.5432,-196,-149,0,0,-0.3117,0.2424,-0.0035,-59.4638,52.2619,0.3265,,,,,,,
1.5533,0,0,-212,-338,-0.3269,0.5255,0.0075,-59.9435,52.6530,0.3340,,,,,,,
1.5633,-190,-151,0,0,-0.3022,0.2457,-0.0035,-60.3092,52.7867,0.3305,,,,,,,
1.5734,0,0,-202,-327,-0.3115,0.5084,0.0073,-60.7702,53.1649,0.3377,,,,,,,
1.5835,-180,-135,-179,-289,-0.5623,0.6690,0.0033,-61.5231,53.6085,0.3410,,,,,,,
1.5862,,,,,,,,,,,-59.7383,51.8849,0.3152,-5.4584,6.5712,0.0317,1
1.5936,-157,-119,0,0,-0.2497,0.1936,-0.0028,-61.8230,53.7079,0.3382,,,,,,,
1.6037,0,0,-167,-270,-0.2575,0.4198,0.0060,-62.2062,54.0173,0.3442,,,,,,,
1.6138,-159,-119,-175,-284,-0.5227,0.6351,0.0035,-62.9133,54.4375,0.3478,,,,,,,
1.6239,-171,-128,0,0,-0.2719,0.2082,-0.0030,-63.2398,54.5411,0.3448,,,,,,,
1.6339,0,0,-180,-300,-0.2776,0.4664,0.0067,-63.6598,54.8848,0.3515,,,,,,,
1.6440,-171,-124,0,0,-0.2719,0.2017,-0.0029,-63.9844,54.9811,0.3486,,,,,,,
1.6541,-176,-134,-189,-297,-0.5713,0.6798,0.0035,-64.7544,55.4235,0.3521,,,,,,,
1.6642,0,0,-189,-308,-0.2914,0.4789,0.0068,-65.1942,55.7710,0.3589,,,,,,,
1.6742,-168,-128,0,0,-0.2672,0.2082,-0.0030,-65.5174,55.8726,0.3559,,,,,,,
1.6843,0,0,-175,-283,-0.2699,0.4400,0.0063,-65.9247,56.1897,0.3622,,,,,,,
1.6944,-163,-122,-177,-289,-0.5322,0.6478,0.0036,-66.6526,56.6056,0.3658,,,,,,,
1.7044,-151,-110,0,0,-0.2401,0.1790,-0.0026,-66.9407,56.6872,0.3632,,,,,,,
1.7145,0,0,-180,-283,-0.2776,0.4400,0.0063,-67.3575,56.9985,0.3695,,,,,,,
1.7210,,,,,,,,,,,-66.3795,56.2947,0.3480,-4.9471,6.2512,0.0328,1
1.7246,-170,-121,0,0,-0.2703,0.1968,-0.0028,-67.6806,57.0849,0.3667,,,,,,,
1.7347,-143,-109,-169,-260,-0.4880,0.5816,0.0032,-68.3453,57.4517,0.3700,,,,,,,
1.7448,0,0,-172,-270,-0.2652,0.4198,0.0060,-68.7452,57.7460,0.3760,,,,,,,
1.7549,-157,-120,0,0,-0.2497,0.1952,-0.0028,-69.0490,57.8364,0.3732,,,,,,,
1.7650,0,0,-186,-282,-0.2868,0.4384,0.0063,-69.4769,58.1387,0.3794,,,,,,,
1.7751,-164,-119,-182,-295,-0.5415,0.6522,0.0038,-70.2222,58.5426,0.3832,,,,,,,
1.7852,-170,-124,0,0,-0.2703,0.2017,-0.0029,-70.5482,58.6291,0.3803,,,,,,,
1.7952,0,0,-191,-312,-0.2945,0.4851,0.0069,-71.0030,58.9686,0.3873,,,,,,,
1.8053,-179,-131,-201,-328,-0.5946,0.7231,0.0042,-71.8275,59.4118,0.3915,,,,,,,
1.8154,-191,-146,0,0,-0.3037,0.2375,-0.0034,-72.1988,59.5161,0.3881,,,,,,,
1.8255,0,0,-213,-341,-0.3285,0.5302,0.0076,-72.7048,59.8806,0.3957,,,,,,,
1.8356,-184,-139,0,0,-0.2926,0.2261,-0.0032,-73.0618,59.9771,0.3925,,,,,,,
1.8456,0,0,-199,-321,-0.3069,0.4991,0.0071,-73.5375,60.3192,0.3996,,,,,,,
1.8557,-158,-121,-178,-284,-0.5257,0.6384,0.0035,-74.2708,60.7015,0.4031,,,,,,,
1.8658,-172,-125,0,0,-0.2735,0.2034,-0.0029,-74.6021,60.7817,0.4002,,,,,,,
1.8690,,,,,,,,,,,-72.5121,61.9504,0.3806,-3.8363,7.4080,0.0326,1
1.8759,0,0,-187,-295,-0.2884,0.4587,0.0066,-75.0474,61.0903,0.4067,,,,,,,
1.8859,-166,-120,-194,-314,-0.5631,0.6834,0.0042,-75.8358,61.4936,0.4109,,,,,,,
1.8960,-187,-133,0,0,-0.2974,0.2164,-0.0031,-76.1947,61.5737,0.4078,,,,,,,
1.9061,0,0,-208,-326,-0.3207,0.5069,0.0072,-76.6914,61.9100,0.4151,,,,,,,
1.9162,-183,-132,0,0,-0.2910,0.2147,-0.0031,-77.0442,61.9897,0.4120,,,,,,,
1.9263,-176,-130,-199,-324,-0.5868,0.7152,0.0042,-77.8691,62.4084,0.4162,,,,,,,
1.9364,0,0,-181,-301,-0.2791,0.4680,0.0067,-78.3146,62.7221,0.4229,,,,,,,
1.9464,-163,-124,0,0,-0.2592,0.2017,-0.0029,-78.6337,62.8001,0.4200,,,,,,,
1.9565,0,0,-186,-305,-0.2868,0.4742,0.0068,-79.0900,63.1146,0.4267,,,,,,,
1.9666,-163,-118,-187,-298,-0.5476,0.6553,0.0039,-79.8604,63.4830,0.4306,,,,,,,
1.9767,-181,-135,0,0,-0.2878,0.2196,-0.0031,-80.2135,63.5630,0.4275,,,,,,,
1.9868,0,0,-208,-336,-0.3207,0.5224,0.0075,-80.7233,63.9035,0.4349,,,,,,,
1.9969,-187,-137,-194,-324,-0.5965,0.7266,0.0040,-81.5713,64.3094,0.4390,,,,,,,
2.0054,,,,,,,,,,,-79.2584,64.8400,0.4147,-5.1900,5.1890,0.0340,1
2.0070,-190,-142,0,0,-0.3022,0.2310,-0.0033,-81.9428,64.3907,0.4357,,,,,,,
2.0172,0,0,-198,-321,-0.3053,0.4991,0.0071,-82.4314,64.7126,0.4428,,,,,,,
2.0272,-172,-137,0,0,-0.2735,0.2229,-0.0032,-82.7739,64.7973,0.4396,,,,,,,
2.0373,0,0,-179,-294,-0.2760,0.4571,0.0065,-83.2192,65.0920,0.4461,,,,,,,
2.0474,-165,-118,-188,-303,-0.5523,0.6631,0.0040,-84.0042,65.4503,0.4501,,,,,,,
2.0575,-176,-127,0,0,-0.2799,0.2066,-0.0030,-84.3460,65.5151,0.4472,,,,,,,
2.0676,0,0,-183,-297,-0.2822,0.4618,0.0066,-84.8011,65.8079,0.4538,,,,,,,
2.0776,-173,-135,-183,-302,-0.5573,0.6892,0.0036,-85.6048,66.1816,0.4573,,,,,,,
2.0877,-183,-141,0,0,-0.2910,0.2294,-0.0033,-85.9671,66.2595,0.4541,,,,,,,
2.0978,0,0,-203,-330,-0.3130,0.5131,0.0073,-86.4746,66.5814,0.4614,,,,,,,
2.1079,-180,-134,0,0,-0.2863,0.2180,-0.0031,-86.8279,66.6498,0.4583,,,,,,,
2.1180,-169,-133,-189,-302,-0.5602,0.6859,0.0036,-87.6344,67.0156,0.4619,,,,,,,
2.1280,0,0,-181,-292,-0.2791,0.4540,0.0065,-88.0875,67.2962,0.4684,,,,,,,
2.1381,-161,-117,0,0,-0.2560,0.1903,-0.0027,-88.4018,67.3508,0.4657,,,,,,,
2.1405,,,,,,,,,,,-87.1904,68.9546,0.4470,-5.6021,6.9615,0.0324,1
2.1482,0,0,-181,-290,-0.2791,0.4509,0.0064,-88.8545,67.6269,0.4721,,,,,,,
2.1583,-181,-138,-201,-327,-0.5978,0.7329,0.0041,-89.7210,68.0061,0.4762,,,,,,,
2.1684,-186,-133,0,0,-0.2958,0.2164,-0.0031,-90.0830,68.0633,0.4731,,,,,,,
2.1785,0,0,-205,-327,-0.3161,0.5084,0.0073,-90.5972,68.3700,0.4803,,,,,,,
2.1885,-192,-145,0,0,-0.3053,0.2359,-0.0034,-90.9768,68.4388,0.4770,,,,,,,
2.1986,-167,-130,-193,-308,-0.5632,0.6904,0.0038,-91.7948,68.7920,0.4808,,,,,,,
2.2087,0,0,-174,-282,-0.2683,0.4384,0.0063,-92.2363,69.0552,0.4870,,,,,,,
2.2188,-160,-108,0,0,-0.2544,0.1757,-0.0025,-92.5433,69.0918,0.4845,,,,,,,
2.2289,0,0,-175,-280,-0.2699,0.4353,0.0062,-92.9857,69.3500,0.4907,,,,,,,
2.2389,-179,-131,-213,-337,-0.6131,0.7371,0.0044,-93.8746,69.7091,0.4952,,,,,,,
2.2490,-189,-138,0,0,-0.3006,0.2245,-0.0032,-94.2457,69.7644,0.4920,,,,,,,
2.2591,0,0,-207,-327,-0.3192,0.5084,0.0073,-94.7682,70.0599,0.4992,,,,,,,
2.2692,-189,-144,-197,-311,-0.6043,0.7178,0.0036,-95.6431,70.3991,0.5028,,,,,,,
2.2793,-167,-134,0,0,-0.2656,0.2180,-0.0031,-95.9807,70.4627,0.4997,,,,,,,
2.2856,,,,,,,,,,,-93.3221,72.3539,0.4804,-4.0597,5.7160,0.0334,1
2.2893,0,0,-181,-292,-0.2791,0.4540,0.0065,-96.4441,70.7259,0.5062,,,,,,,
2.2994,-160,-120,0,0,-0.2544,0.1952,-0.0028,-96.7612,70.7738,0.5034,,,,,,,
2.3095,0,0,-175,-283,-0.2699,0.4400,0.0063,-97.2107,71.0276,0.5097,,,,,,,
2.3196,-178,-130,-206,-326,-0.6007,0.7183,0.0042,-98.0862,71.3597,0.5139,,,,,,,
2.3297,-190,-132,0,0,-0.3022,0.2147,-0.0031,-98.4549,71.3987,0.5108,,,,,,,
2.3398,0,0,-214,-339,-0.3300,0.5271,0.0075,-99.0015,71.6951,0.5184,,,,,,,
