timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,0,0,88,-167,0.1357,0.2596,0.0037,2.4140,5.3443,-0.0123,,,,,,,
0.3431,80,-230,0,0,0.1272,0.3742,-0.0053,2.5468,5.7165,-0.0176,,,,,,,
0.3532,0,0,94,-173,0.1450,0.2690,0.0038,2.6960,5.9832,-0.0138,,,,,,,
0.3633,93,-249,108,-184,0.3144,0.6912,-0.0017,3.0205,6.6697,-0.0155,,,,,,,
0.3734,86,-243,0,0,0.1368,0.3953,-0.0056,3.1645,7.0624,-0.0211,,,,,,,
0.3835,0,0,89,-163,0.1372,0.2534,0.0036,3.3066,7.3132,-0.0175,,,,,,,
0.3935,96,-266,114,-193,0.3285,0.7328,-0.0019,3.6485,8.0398,-0.0194,,,,,,,
0.4036,101,-256,0,0,0.1606,0.4165,-0.0059,3.8184,8.4525,-0.0254,,,,,,,
0.4117,,,,,,,,,,,4.9632,4.1516,-0.0179,4.3564,4.9890,-0.0158,1
0.4137,0,0,104,-181,0.1604,0.2814,0.0040,3.9853,8.7301,-0.0214,,,,,,,
0.4238,102,-274,0,0,0.1622,0.4458,-0.0064,4.1584,9.1718,-0.0277,,,,,,,
0.4339,106,-297,110,-208,0.3382,0.8066,-0.0023,4.5198,9.9682,-0.0300,,,,,,,
0.4440,0,0,104,-217,0.1604,0.3374,0.0048,4.6894,10.3011,-0.0252,,,,,,,
0.4541,88,-278,0,0,0.1399,0.4523,-0.0065,4.8421,10.7492,-0.0316,,,,,,,
0.4641,0,0,98,-218,0.1511,0.3389,0.0048,5.0031,11.0836,-0.0268,,,,,,,
0.4742,88,-265,92,-204,0.2818,0.7483,-0.0016,5.3055,11.8238,-0.0284,,,,,,,
0.4843,78,-260,0,0,0.1240,0.4230,-0.0060,5.4427,12.2427,-0.0345,,,,,,,
0.4944,0,0,93,-199,0.1434,0.3094,0.0044,5.5961,12.5473,-0.0301,,,,,,,
0.5045,96,-286,0,0,0.1527,0.4653,-0.0066,5.7642,13.0072,-0.0367,,,,,,,
0.5146,93,-275,104,-203,0.3083,0.7630,-0.0019,6.1009,13.7581,-0.0386,,,,,,,
0.5247,0,0,110,-228,0.1696,0.3545,0.0051,6.2832,14.1062,-0.0335,,,,,,,
0.5348,112,-327,0,0,0.1781,0.5320,-0.0076,6.4811,14.6312,-0.0411,,,,,,,
0.5448,0,0,99,-220,0.1527,0.3420,0.0049,6.6468,14.9670,-0.0362,,,,,,,
0.5549,88,-293,90,-232,0.2787,0.8374,-0.0017,6.9564,15.7935,-0.0379,,,,,,,
0.5594,,,,,,,,,,,6.6932,9.9852,-0.0367,1.6252,5.8636,-0.0188,1
0.5650,96,-300,0,0,0.1527,0.4881,-0.0070,7.1291,16.2748,-0.0449,,,,,,,
0.5751,0,0,99,-229,0.1527,0.3560,0.0051,7.2967,16.6241,-0.0398,,,,,,,
0.5852,91,-284,91,-219,0.2850,0.8025,-0.0017,7.6141,17.4144,-0.0415,,,,,,,
0.5953,89,-276,0,0,0.1415,0.4490,-0.0064,7.7756,17.8566,-0.0479,,,,,,,
0.6054,0,0,91,-202,0.1403,0.3141,0.0045,7.9301,18.1639,-0.0434,,,,,,,
0.6154,91,-269,0,0,0.1447,0.4376,-0.0063,8.0950,18.5944,-0.0497,,,,,,,
0.6255,0,0,95,-211,0.1465,0.3281,0.0047,8.2569,18.9151,-0.0450,,,,,,,
0.6356,95,-292,107,-222,0.3161,0.8202,-0.0019,8.6103,19.7199,-0.0469,,,,,,,
0.6457,101,-308,0,0,0.1606,0.5011,-0.0072,8.7960,20.2123,-0.0540,,,,,,,
0.6558,0,0,110,-236,0.1696,0.3669,0.0052,8.9842,20.5700,-0.0488,,,,,,,
0.6659,99,-298,114,-240,0.3332,0.8579,-0.0016,9.3596,21.4104,-0.0504,,,,,,,
0.6760,100,-298,0,0,0.1590,0.4848,-0.0069,9.5444,21.8859,-0.0573,,,,,,,
0.6860,0,0,87,-215,0.1342,0.3343,0.0048,9.6967,22.2123,-0.0525,,,,,,,
0.6961,91,-287,0,0,0.1447,0.4669,-0.0067,9.8673,22.6704,-0.0592,,,,,,,
0.7062,101,-300,98,-231,0.3117,0.8472,-0.0018,10.2294,23.4974,-0.0610,,,,,,,
0.7068,,,,,,,,,,,10.9304,16.7954,-0.0529,3.9843,6.9612,-0.0162,1
0.7163,0,0,103,-236,0.1588,0.3669,0.0052,10.4094,23.8544,-0.0558,,,,,,,
0.7264,95,-324,0,0,0.1511,0.5271,-0.0075,10.5915,24.3716,-0.0633,,,,,,,
0.7365,0,0,101,-262,0.1557,0.4073,0.0058,10.7716,24.7688,-0.0575,,,,,,,
0.7466,92,-325,93,-268,0.2897,0.9454,-0.0016,11.1159,25.6957,-0.0591,,,,,,,
0.7566,96,-341,0,0,0.1527,0.5548,-0.0079,11.3032,26.2397,-0.0670,,,,,,,
0.7667,0,0,98,-256,0.1511,0.3980,0.0057,11.4796,26.6272,-0.0613,,,,,,,
0.7769,100,-320,0,0,0.1590,0.5206,-0.0074,11.6721,27.1364,-0.0688,,,,,,,
0.7870,80,-295,93,-251,0.2706,0.8702,-0.0013,12.0024,27.9857,-0.0701,,,,,,,
0.7971,0,0,90,-250,0.1388,0.3887,0.0056,12.1671,28.3641,-0.0645,,,,,,,
0.8072,114,-350,0,0,0.1813,0.5694,-0.0081,12.3869,28.9198,-0.0726,,,,,,,
0.8173,0,0,112,-249,0.1727,0.3871,0.0055,12.5863,29.2939,-0.0671,,,,,,,
0.8273,95,-309,104,-246,0.3115,0.8852,-0.0017,12.9571,30.1559,-0.0688,,,,,,,
0.8374,105,-323,0,0,0.1670,0.5255,-0.0075,13.1617,30.6679,-0.0763,,,,,,,
0.8428,,,,,,,,,,,13.0244,27.0023,-0.0736,1.5510,10.3034,-0.0207,1
0.8475,0,0,107,-253,0.1650,0.3934,0.0056,13.3552,31.0480,-0.0707,,,,,,,
0.8576,93,-314,93,-253,0.2913,0.9042,-0.0017,13.7104,31.9291,-0.0724,,,,,,,
0.8677,87,-292,0,0,0.1384,0.4750,-0.0068,13.8843,32.3923,-0.0792,,,,,,,
0.8778,0,0,95,-244,0.1465,0.3794,0.0054,14.0594,32.7593,-0.0738,,,,,,,
0.8879,87,-300,0,0,0.1384,0.4881,-0.0070,14.2350,33.2353,-0.0807,,,,,,,
0.8979,89,-282,91,-237,0.2819,0.8273,-0.0013,14.5832,34.0369,-0.0820,,,,,,,
0.9080,0,0,103,-227,0.1588,0.3529,0.0050,14.7695,34.3761,-0.0770,,,,,,,
0.9181,97,-322,0,0,0.1543,0.5238,-0.0075,14.9655,34.8858,-0.0845,,,,,,,
0.9282,0,0,94,-243,0.1450,0.3778,0.0054,15.1408,35.2505,-0.0791,,,,,,,
0.9383,94,-313,93,-258,0.2929,0.9103,-0.0015,15.5054,36.1346,-0.0806,,,,,,,
0.9484,82,-320,0,0,0.1304,0.5206,-0.0074,15.6792,36.6423,-0.0880,,,,,,,
0.9585,0,0,77,-244,0.1187,0.3794,0.0054,15.8298,37.0102,-0.0826,,,,,,,
0.9685,80,-304,0,0,0.1272,0.4946,-0.0071,15.9991,37.4920,-0.0897,,,,,,,
0.9786,71,-296,86,-261,0.2455,0.8873,-0.0011,16.3236,38.3536,-0.0908,,,,,,,
0.9887,0,0,66,-243,0.1018,0.3778,0.0054,16.4583,38.7210,-0.0854,,,,,,,
0.9892,,,,,,,,,,,18.2958,33.6913,-0.0898,4.7651,7.0586,-0.0162,1
0.9988,70,-299,0,0,0.1113,0.4864,-0.0069,16.6123,39.1956,-0.0923,,,,,,,
1.0089,0,0,86,-240,0.1326,0.3731,0.0053,16.7778,39.5554,-0.0870,,,,,,,
1.0190,84,-293,91,-252,0.2739,0.8685,-0.0012,17.1266,40.3965,-0.0882,,,,,,,
1.0291,85,-322,0,0,0.1352,0.5238,-0.0075,17.3093,40.9057,-0.0957,,,,,,,
1.0392,0,0,88,-252,0.1357,0.3918,0.0056,17.4808,41.2833,-0.0901,,,,,,,
1.0493,94,-331,96,-265,0.2975,0.9505,-0.0018,17.8635,42.2028,-0.0919,,,,,,,
1.0593,89,-304,0,0,0.1415,0.4946,-0.0071,18.0515,42.6816,-0.0990,,,,,,,
1.0694,0,0,89,-231,0.1372,0.3591,0.0051,18.2227,43.0259,-0.0938,,,,,,,
1.0795,102,-318,0,0,0.1622,0.5173,-0.0074,18.4345,43.5250,-0.1012,,,,,,,
1.0896,0,0,104,-232,0.1604,0.3607,0.0052,18.6296,43.8681,-0.0961,,,,,,,
1.0997,90,-299,95,-224,0.2896,0.8347,-0.0020,18.9987,44.6708,-0.0981,,,,,,,
1.1098,97,-301,0,0,0.1543,0.4897,-0.0070,19.2019,45.1424,-0.1050,,,,,,,
1.1199,0,0,100,-236,0.1542,0.3669,0.0052,19.3928,45.4916,-0.0998,,,,,,,
1.1300,105,-315,110,-250,0.3366,0.9011,-0.0018,19.8182,46.3543,-0.1016,,,,,,,
1.1370,,,,,,,,,,,20.2842,40.8212,-0.1062,1.3412,7.2795,-0.0164,1
1.1400,101,-329,0,0,0.1606,0.5352,-0.0076,20.0343,46.8697,-0.1092,,,,,,,
1.1501,0,0,105,-256,0.1619,0.3980,0.0057,20.2375,47.2483,-0.1035,,,,,,,
1.1602,99,-328,0,0,0.1574,0.5336,-0.0076,20.4512,47.7620,-0.1112,,,,,,,
1.1703,87,-304,96,-261,0.2864,0.9004,-0.0013,20.8363,48.6247,-0.1124,,,,,,,
1.1804,0,0,82,-245,0.1264,0.3809,0.0054,21.0037,48.9895,-0.1070,,,,,,,
1.1905,75,-317,0,0,0.1193,0.5157,-0.0074,21.1792,49.4889,-0.1143,,,,,,,
1.2005,0,0,78,-241,0.1203,0.3747,0.0054,21.3405,49.8479,-0.1090,,,,,,,
1.2106,100,-333,92,-245,0.3009,0.9227,-0.0023,21.7410,50.7319,-0.1113,,,,,,,
1.2207,93,-317,0,0,0.1479,0.5157,-0.0074,21.9470,51.2272,-0.1187,,,,,,,
1.2308,0,0,96,-262,0.1480,0.4073,0.0058,22.1411,51.6147,-0.1128,,,,,,,
1.2409,94,-323,91,-265,0.2898,0.9375,-0.0016,22.5354,52.5133,-0.1145,,,,,,,
1.2510,80,-307,0,0,0.1272,0.4994,-0.0071,22.7205,52.9943,-0.1216,,,,,,,
1.2611,0,0,84,-267,0.1295,0.4151,0.0059,22.8983,53.3912,-0.1157,,,,,,,
1.2712,86,-320,0,0,0.1368,0.5206,-0.0074,23.0961,53.8918,-0.1231,,,,,,,
1.2813,0,0,85,-242,0.1311,0.3763,0.0054,23.2714,54.2495,-0.1177,,,,,,,
1.2865,,,,,,,,,,,25.0568,48.0177,-0.1232,3.9827,7.6620,-0.0170,1
1.2914,67,-275,75,-222,0.2222,0.7925,-0.0015,23.5857,55.0103,-0.1192,,,,,,,
1.3014,79,-276,0,0,0.1256,0.4490,-0.0064,23.7652,55.4406,-0.1256,,,,,,,
1.3115,0,0,103,-231,0.1588,0.3591,0.0051,23.9669,55.7775,-0.1205,,,,,,,
1.3216,91,-284,91,-231,0.2850,0.8212,-0.0015,24.3492,56.5582,-0.1219,,,,,,,
1.3317,99,-322,0,0,0.1574,0.5238,-0.0075,24.5711,57.0582,-0.1294,,,,,,,
1.3418,0,0,103,-261,0.1588,0.4058,0.0058,24.7798,57.4407,-0.1236,,,,,,,
1.3519,100,-316,0,0,0.1590,0.5141,-0.0073,25.0028,57.9304,-0.1310,,,,,,,
1.3620,83,-298,94,-249,0.2769,0.8719,-0.0014,25.3919,58.7585,-0.1324,,,,,,,
1.3720,0,0,96,-235,0.1480,0.3654,0.0052,25.5859,59.1016,-0.1271,,,,,,,
1.3821,86,-284,0,0,0.1368,0.4620,-0.0066,25.7816,59.5419,-0.1338,,,,,,,
1.3922,0,0,92,-240,0.1419,0.3731,0.0053,25.9711,59.8933,-0.1284,,,,,,,
1.4023,88,-311,92,-247,0.2818,0.8900,-0.0017,26.3653,60.7395,-0.1302,,,,,,,
1.4124,92,-328,0,0,0.1463,0.5336,-0.0076,26.5815,61.2488,-0.1378,,,,,,,
1.4208,,,,,,,,,,,27.7630,57.1275,-0.1415,1.5660,9.3733,-0.0183,1
1.4225,0,0,95,-263,0.1465,0.4089,0.0058,26.7817,61.6343,-0.1319,,,,,,,
1.4325,94,-331,0,0,0.1495,0.5385,-0.0077,27.0027,62.1476,-0.1396,,,,,,,
1.4426,97,-328,98,-269,0.3054,0.9518,-0.0016,27.4383,63.0473,-0.1413,,,,,,,
1.4527,0,0,99,-262,0.1527,0.4073,0.0058,27.6457,63.4297,-0.1355,,,,,,,
1.4628,87,-314,0,0,0.1384,0.5108,-0.0073,27.8536,63.9164,-0.1428,,,,,,,
1.4729,0,0,101,-278,0.1557,0.4322,0.0062,28.0680,64.3227,-0.1366,,,,,,,
1.4830,84,-333,91,-273,0.2739,0.9662,-0.0017,28.4716,65.2423,-0.1383,,,,,,,
1.4931,78,-305,0,0,0.1240,0.4962,-0.0071,28.6646,65.7160,-0.1454,,,,,,,
1.5031,0,0,79,-239,0.1218,0.3716,0.0053,28.8380,66.0665,-0.1400,,,,,,,
1.5132,93,-314,96,-256,0.2959,0.9089,-0.0016,29.2586,66.9248,-0.1417,,,,,,,
1.5233,109,-343,0,0,0.1733,0.5580,-0.0080,29.5111,67.4517,-0.1496,,,,,,,
1.5334,0,0,103,-250,0.1588,0.3887,0.0056,29.7251,67.8130,-0.1441,,,,,,,
1.5435,106,-335,0,0,0.1686,0.5450,-0.0078,29.9722,68.3272,-0.1519,,,,,,,
1.5536,0,0,103,-244,0.1588,0.3794,0.0054,30.1856,68.6787,-0.1464,,,,,,,
1.5637,96,-322,105,-260,0.3146,0.9281,-0.0017,30.6330,69.5506,-0.1481,,,,,,,
1.5668,,,,,,,,,,,33.0681,63.3549,-0.1572,4.3736,6.9134,-0.0157,1
1.5738,109,-337,0,0,0.1733,0.5483,-0.0078,30.8874,70.0663,-0.1560,,,,,,,
1.5839,0,0,94,-248,0.1450,0.3856,0.0055,31.0895,70.4252,-0.1505,,,,,,,
1.5940,87,-304,91,-236,0.2787,0.8615,-0.0018,31.4949,71.2348,-0.1523,,,,,,,
1.6040,90,-297,0,0,0.1431,0.4832,-0.0069,31.7112,71.6899,-0.1592,,,,,,,
1.6141,0,0,100,-260,0.1542,0.4042,0.0058,31.9265,72.0652,-0.1534,,,,,,,
1.6243,91,-313,0,0,0.1447,0.5092,-0.0073,32.1491,72.5455,-0.1607,,,,,,,
1.6344,100,-356,95,-262,0.3055,0.9865,-0.0025,32.6096,73.4699,-0.1632,,,,,,,
1.6445,0,0,92,-270,0.1419,0.4198,0.0060,32.8166,73.8617,-0.1572,,,,,,,
1.6545,82,-311,0,0,0.1304,0.5060,-0.0072,33.0263,74.3402,-0.1644,,,,,,,
1.6646,0,0,90,-278,0.1388,0.4322,0.0062,33.2327,74.7445,-0.1582,,,,,,,
1.6747,89,-329,87,-245,0.2757,0.9162,-0.0022,33.6503,75.6054,-0.1604,,,,,,,
1.6848,73,-289,0,0,0.1161,0.4702,-0.0067,33.8415,76.0503,-0.1671,,,,,,,
1.6949,0,0,82,-246,0.1264,0.3825,0.0055,34.0288,76.4069,-0.1617,,,,,,,
1.7051,81,-302,90,-248,0.2676,0.8769,-0.0015,34.4347,77.2290,-0.1632,,,,,,,
1.7148,,,,,,,,,,,36.5918,71.3161,-0.1759,2.2339,8.4148,-0.0187,1
1.7151,92,-342,0,0,0.1463,0.5564,-0.0079,34.6715,77.7533,-0.1711,,,,,,,
1.7252,0,0,93,-265,0.1434,0.4120,0.0059,34.8819,78.1355,-0.1652,,,,,,,
1.7353,102,-344,0,0,0.1622,0.5596,-0.0080,35.1360,78.6598,-0.1732,,,,,,,
1.7454,0,0,98,-256,0.1511,0.3980,0.0057,35.3525,79.0264,-0.1675,,,,,,,
1.7555,98,-335,92,-244,0.2977,0.9244,-0.0024,35.8012,79.8877,-0.1699,,,,,,,
1.7656,92,-311,0,0,0.1463,0.5060,-0.0072,36.0326,80.3608,-0.1771,,,,,,,
1.7757,0,0,99,-250,0.1527,0.3887,0.0056,36.2504,80.7171,-0.1716,,,,,,,
1.7858,106,-316,98,-233,0.3197,0.8763,-0.0022,36.7159,81.5254,-0.1738,,,,,,,
1.7958,105,-313,0,0,0.1670,0.5092,-0.0073,36.9701,81.9972,-0.1810,,,,,,,
1.8059,0,0,107,-226,0.1650,0.3514,0.0050,37.1949,82.3137,-0.1760,,,,,,,
1.8160,102,-328,0,0,0.1622,0.5336,-0.0076,37.4499,82.8097,-0.1836,,,,,,,
1.8261,89,-303,103,-241,0.3004,0.8676,-0.0017,37.9044,83.6075,-0.1853,,,,,,,
1.8362,0,0,102,-262,0.1573,0.4073,0.0058,38.1329,83.9795,-0.1795,,,,,,,
1.8463,103,-336,0,0,0.1638,0.5466,-0.0078,38.3937,84.4871,-0.1873,,,,,,,
1.8564,0,0,93,-264,0.1434,0.4105,0.0059,38.6099,84.8643,-0.1815,,,,,,,
1.8627,,,,,,,,,,,41.1342,78.9408,-0.1934,3.1382,8.3018,-0.0175,1
1.8665,88,-340,90,-268,0.2787,0.9698,-0.0019,39.0600,85.7675,-0.1834,,,,,,,
1.8766,84,-300,0,0,0.1336,0.4881,-0.0070,39.2819,86.2222,-0.1904,,,,,,,
1.8867,0,0,78,-246,0.1203,0.3825,0.0055,39.4714,86.5755,-0.1849,,,,,,,
1.8967,77,-305,0,0,0.1225,0.4962,-0.0071,39.6847,87.0400,-0.1920,,,,,,,
1.9068,85,-297,87,-251,0.2693,0.8734,-0.0013,40.1163,87.8457,-0.1933,,,,,,,
1.9169,0,0,86,-253,0.1326,0.3934,0.0056,40.3210,88.2068,-0.1877,,,,,,,
1.9270,83,-324,0,0,0.1320,0.5271,-0.0075,40.5508,88.6992,-0.1952,,,,,,,
1.9371,0,0,83,-236,0.1280,0.3669,0.0052,40.7467,89.0348,-0.1900,,,,,,,
1.9472,86,-297,86,-251,0.2694,0.8734,-0.0013,41.1767,89.8413,-0.1913,,,,,,,
1.9572,83,-300,0,0,0.1320,0.4881,-0.0070,41.4007,90.2946,-0.1983,,,,,,,
1.9673,0,0,96,-234,0.1480,0.3638,0.0052,41.6167,90.6227,-0.1931,,,,,,,
1.9774,90,-296,84,-218,0.2727,0.8205,-0.0020,42.0425,91.3752,-0.1951,,,,,,,
1.9875,85,-280,0,0,0.1352,0.4555,-0.0065,42.2648,91.7951,-0.2016,,,,,,,
1.9976,0,0,81,-222,0.1249,0.3452,0.0049,42.4555,92.1087,-0.1967,,,,,,,
1.9992,,,,,,,,,,,44.8024,86.2770,-0.2112,2.1900,7.9044,-0.0178,1
2.0077,83,-269,0,0,0.1320,0.4376,-0.0063,42.6717,92.5115,-0.2030,,,,,,,
2.0178,0,0,105,-230,0.1619,0.3576,0.0051,42.9016,92.8297,-0.1979,,,,,,,
2.0279,101,-328,97,-240,0.3102,0.9068,-0.0023,43.3849,93.6572,-0.2001,,,,,,,
2.0380,90,-309,0,0,0.1431,0.5027,-0.0072,43.6268,94.1205,-0.2073,,,,,,,
2.0481,0,0,98,-255,0.1511,0.3965,0.0057,43.8553,94.4781,-0.2017,,,,,,,
2.0582,87,-308,87,-263,0.2725,0.9100,-0.0013,44.3051,95.3147,-0.2030,,,,,,,
2.0682,79,-320,0,0,0.1256,0.5206,-0.0074,44.5349,95.7984,-0.2104,,,,,,,
2.0783,0,0,80,-263,0.1234,0.4089,0.0058,44.7399,96.1731,-0.2046,,,,,,,
2.0884,67,-301,0,0,0.1065,0.4897,-0.0070,44.9453,96.6303,-0.2116,,,,,,,
2.0985,90,-307,78,-269,0.2634,0.9177,-0.0012,45.3960,97.4719,-0.2127,,,,,,,
2.1086,0,0,94,-250,0.1450,0.3887,0.0056,45.6188,97.8218,-0.2072,,,,,,,
2.1187,95,-298,0,0,0.1511,0.4848,-0.0069,45.8679,98.2643,-0.2141,,,,,,,
2.1287,0,0,97,-257,0.1496,0.3996,0.0057,46.0979,98.6237,-0.2084,,,,,,,
2.1388,94,-323,88,-257,0.2852,0.9250,-0.0018,46.5691,99.4693,-0.2102,,,,,,,
2.1443,,,,,,,,,,,49.9333,93.1876,-0.2262,3.5685,7.8325,-0.0151,1
2.1489,86,-311,0,0,0.1368,0.5060,-0.0072,46.8101,99.9347,-0.2174,,,,,,,
2.1590,0,0,92,-265,0.1419,0.4120,0.0059,47.0364,100.3071,-0.2115,,,,,,,
2.1691,82,-300,88,-259,0.2661,0.8907,-0.0012,47.4841,101.1218,-0.2128,,,,,,,
2.1792,88,-304,0,0,0.1399,0.4946,-0.0071,47.7269,101.5748,-0.2198,,,,,,,
2.1893,0,0,93,-263,0.1434,0.4089,0.0058,47.9550,101.9433,-0.2140,,,,,,,
2.1994,83,-294,0,0,0.1320,0.4783,-0.0068,48.1870,102.3818,-0.2208,,,,,,,
2.2095,0,0,100,-233,0.1542,0.3623,0.0052,48.4160,102.7021,-0.2156,,,,,,,
2.2195,94,-294,94,-243,0.2944,0.8561,-0.0014,48.8873,103.4750,-0.2171,,,,,,,
2.2296,79,-279,0,0,0.1256,0.4539,-0.0065,49.1091,103.8905,-0.2236,,,,,,,
2.2397,0,0,91,-251,0.1403,0.3902,0.0056,49.3315,104.2406,-0.2180,,,,,,,
2.2498,77,-271,77,-233,0.2412,0.8031,-0.0011,49.7411,104.9723,-0.2191,,,,,,,
2.2599,70,-269,0,0,0.1113,0.4376,-0.0063,49.9461,105.3746,-0.2254,,,,,,,
2.2700,0,0,79,-234,0.1218,0.3638,0.0052,50.1453,105.7025,-0.2202,,,,,,,
2.2801,53,-209,0,0,0.0843,0.3400,-0.0049,50.3026,106.0155,-0.2250,,,,,,,
2.2902,76,-288,84,-249,0.2504,0.8557,-0.0012,50.7380,106.7935,-0.2262,,,,,,,
2.2939,,,,,,,,,,,54.3225,100.3283,-0.2431,2.6755,7.9433,-0.0169,1
2.3003,0,0,85,-250,0.1311,0.3887,0.0056,50.9520,107.1435,-0.2206,,,,,,,
2.3103,66,-276,0,0,0.1050,0.4490,-0.0064,51.1540,107.5580,-0.2270,,,,,,,
2.3204,0,0,69,-247,0.1064,0.3840,0.0055,51.3431,107.9088,-0.2216,,,,,,,
2.3305,56,-270,57,-230,0.1770,0.7968,-0.0012,51.6913,108.6470,-0.2227,,,,,,,
2.3406,44,-234,0,0,0.0700,0.3807,-0.0054,51.8446,109.0025,-0.2282,,,,,,,
2.3506,0,0,51,-220,0.0786,0.3420,0.0049,51.9978,109.3182,-0.2233,,,,,,,
2.3607,47,-240,0,0,0.0747,0.3904,-0.0056,52.1581,109.6820,-0.2289,,,,,,,
2.3708,27,-230,42,-213,0.1077,0.7053,-0.0006,52.4233,110.3444,-0.2295,,,,,,,
2.3808,0,0,37,-228,0.0571,0.3545,0.0051,52.5586,110.6770,-0.2244,,,,,,,
2.3909,31,-225,0,0,0.0493,0.3660,-0.0052,52.6890,111.0225,-0.2296,,,,,,,
2.4010,0,0,28,-202,0.0432,0.3141,0.0045,52.8019,111.3188,-0.2251,,,,,,,
2.4111,25,-210,33,-193,0.0906,0.6417,-0.0006,53.0337,111.9240,-0.2257,,,,,,,
2.4212,24,-198,0,0,0.0382,0.3221,-0.0046,53.1437,112.2291,-0.2303,,,,,,,
2.4312,0,0,26,-180,0.0401,0.2799,0.0040,53.2461,112.4926,-0.2263,,,,,,,
2.4377,,,,,,,,,,,59.4225,107.0171,-0.2530,3.3396,7.7199,-0.0098,1
