timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3350,,,,,,,,,,,0.4535,-0.0057,0.0005,0.3106,0.4437,-0.0001,1
0.3429,0,0,0,0,0.0000,0.0000,0.0000,0.7488,1.0405,-0.0045,,,,,,,
0.3530,45,-73,47,-37,0.1440,0.1763,-0.0009,0.8937,1.2160,-0.0054,,,,,,,
0.3631,41,-72,0,0,0.0652,0.1171,-0.0017,0.9596,1.3327,-0.0071,,,,,,,
0.3732,0,0,43,-36,0.0663,0.0560,0.0008,1.0263,1.3883,-0.0063,,,,,,,
0.3833,38,-66,42,-35,0.1252,0.1618,-0.0008,1.1526,1.5492,-0.0070,,,,,,,
0.3933,0,0,0,0,0.0000,0.0000,0.0000,1.1526,1.5492,-0.0070,,,,,,,
0.4034,42,-72,44,-37,0.1346,0.1747,-0.0009,1.2885,1.7229,-0.0079,,,,,,,
0.4135,42,-70,46,-35,0.1377,0.1683,-0.0008,1.4276,1.8900,-0.0087,,,,,,,
0.4236,0,0,0,0,0.0000,0.0000,0.0000,1.4276,1.8900,-0.0087,,,,,,,
0.4337,46,-76,50,-38,0.1503,0.1827,-0.0009,1.5796,2.0713,-0.0097,,,,,,,
0.4437,49,-80,51,-39,0.1566,0.1908,-0.0010,1.7381,2.2605,-0.0107,,,,,,,
0.4538,0,0,0,0,0.0000,0.0000,0.0000,1.7381,2.2605,-0.0107,,,,,,,
0.4639,50,-75,54,-41,0.1628,0.1858,-0.0008,1.9029,2.4445,-0.0115,,,,,,,
0.4720,,,,,,,,,,,2.1367,1.7925,-0.0068,1.6840,1.7974,-0.0073,1
0.4740,0,0,0,0,0.0000,0.0000,0.0000,1.9029,2.4445,-0.0115,,,,,,,
0.4841,47,-80,52,-42,0.1549,0.1954,-0.0009,2.0602,2.6381,-0.0124,,,,,,,
0.4942,41,-72,45,-31,0.1346,0.1653,-0.0010,2.1969,2.8016,-0.0134,,,,,,,
0.5042,0,0,0,0,0.0000,0.0000,0.0000,2.1969,2.8016,-0.0134,,,,,,,
0.5143,42,-68,48,-39,0.1408,0.1713,-0.0007,2.3400,2.9709,-0.0141,,,,,,,
0.5244,48,-83,54,-42,0.1596,0.2003,-0.0010,2.5026,3.1689,-0.0151,,,,,,,
0.5345,0,0,0,0,0.0000,0.0000,0.0000,2.5026,3.1689,-0.0151,,,,,,,
0.5446,54,-86,64,-49,0.1846,0.2161,-0.0009,2.6905,3.3821,-0.0160,,,,,,,
0.5547,53,-84,0,0,0.0843,0.1367,-0.0020,2.7771,3.5173,-0.0180,,,,,,,
0.5647,0,0,57,-43,0.0879,0.0669,0.0010,2.8661,3.5826,-0.0170,,,,,,,
0.5748,45,-70,51,-40,0.1502,0.1761,-0.0007,3.0194,3.7561,-0.0178,,,,,,,
0.5849,0,0,0,0,0.0000,0.0000,0.0000,3.0194,3.7561,-0.0178,,,,,,,
0.5950,51,-91,60,-44,0.1736,0.2165,-0.0011,3.1969,3.9693,-0.0189,,,,,,,
0.6051,53,-78,51,-39,0.1629,0.1875,-0.0009,3.3635,4.1536,-0.0198,,,,,,,
0.6151,0,0,0,0,0.0000,0.0000,0.0000,3.3635,4.1536,-0.0198,,,,,,,
0.6200,,,,,,,,,,,3.1237,2.2339,-0.0174,0.9840,0.4481,-0.0106,1
0.6252,41,-76,51,-39,0.1438,0.1843,-0.0009,3.5110,4.3349,-0.0207,,,,,,,
0.6353,50,-89,0,0,0.0795,0.1448,-0.0021,3.5937,4.4780,-0.0228,,,,,,,
0.6454,0,0,55,-44,0.0848,0.0684,0.0010,3.6800,4.5445,-0.0218,,,,,,,
0.6555,59,-89,66,-49,0.1956,0.2210,-0.0010,3.8805,4.7610,-0.0228,,,,,,,
0.6656,0,0,0,0,0.0000,0.0000,0.0000,3.8805,4.7610,-0.0228,,,,,,,
0.6757,41,-79,60,-45,0.1577,0.1985,-0.0008,4.0428,4.9558,-0.0237,,,,,,,
0.6857,54,-89,55,-42,0.1707,0.2101,-0.0011,4.2185,5.1617,-0.0248,,,,,,,
0.6958,0,0,0,0,0.0000,0.0000,0.0000,4.2185,5.1617,-0.0248,,,,,,,
0.7059,52,-86,59,-43,0.1737,0.2068,-0.0010,4.3973,5.3640,-0.0258,,,,,,,
0.7160,51,-79,52,-41,0.1613,0.1923,-0.0009,4.5636,5.5519,-0.0268,,,,,,,
0.7261,0,0,0,0,0.0000,0.0000,0.0000,4.5636,5.5519,-0.0268,,,,,,,
0.7361,48,-82,54,-39,0.1596,0.1940,-0.0010,4.7285,5.7416,-0.0278,,,,,,,
0.7462,0,0,0,0,0.0000,0.0000,0.0000,4.7285,5.7416,-0.0278,,,,,,,
0.7563,54,-94,59,-44,0.1769,0.2213,-0.0012,4.9115,5.9578,-0.0290,,,,,,,
0.7572,,,,,,,,,,,5.2173,4.9045,-0.0278,2.0469,2.7065,-0.0104,1
0.7664,60,-95,62,-46,0.1910,0.2261,-0.0012,5.1092,6.1781,-0.0302,,,,,,,
0.7765,0,0,0,0,0.0000,0.0000,0.0000,5.1092,6.1781,-0.0302,,,,,,,
0.7866,56,-92,59,-48,0.1800,0.2243,-0.0011,5.2960,6.3968,-0.0313,,,,,,,
0.7966,59,-95,57,-45,0.1817,0.2245,-0.0012,5.4848,6.6154,-0.0325,,,,,,,
0.8067,0,0,0,0,0.0000,0.0000,0.0000,5.4848,6.6154,-0.0325,,,,,,,
0.8168,55,-84,59,-44,0.1784,0.2051,-0.0010,5.6699,6.8144,-0.0334,,,,,,,
0.8269,54,-93,0,0,0.0859,0.1513,-0.0022,5.7609,6.9627,-0.0356,,,,,,,
0.8370,0,0,55,-42,0.0848,0.0653,0.0009,5.8480,7.0250,-0.0347,,,,,,,
0.8470,64,-96,66,-49,0.2036,0.2324,-0.0011,6.0596,7.2500,-0.0358,,,,,,,
0.8571,0,0,0,0,0.0000,0.0000,0.0000,6.0596,7.2500,-0.0358,,,,,,,
0.8672,64,-100,65,-46,0.2020,0.2342,-0.0013,6.2700,7.4767,-0.0371,,,,,,,
0.8773,61,-98,65,-48,0.1972,0.2341,-0.0012,6.4760,7.7031,-0.0383,,,,,,,
0.8874,0,0,0,0,0.0000,0.0000,0.0000,6.4760,7.7031,-0.0383,,,,,,,
0.8974,57,-99,65,-51,0.1909,0.2404,-0.0012,6.6760,7.9359,-0.0395,,,,,,,
0.9046,,,,,,,,,,,7.1193,4.8663,-0.0376,1.9023,0.0147,-0.0098,1
0.9075,53,-91,0,0,0.0843,0.1480,-0.0021,6.7663,8.0804,-0.0416,,,,,,,
0.9176,0,0,57,-43,0.0879,0.0669,0.0010,6.8568,8.1436,-0.0407,,,,,,,
0.9277,60,-89,57,-45,0.1833,0.2148,-0.0011,7.0488,8.3506,-0.0417,,,,,,,
0.9378,0,0,0,0,0.0000,0.0000,0.0000,7.0488,8.3506,-0.0417,,,,,,,
0.9478,67,-103,68,-49,0.2114,0.2437,-0.0013,7.2704,8.5852,-0.0430,,,,,,,
0.9579,64,-109,74,-55,0.2159,0.2628,-0.0013,7.4975,8.8383,-0.0443,,,,,,,
0.9680,0,0,0,0,0.0000,0.0000,0.0000,7.4975,8.8383,-0.0443,,,,,,,
0.9781,57,-91,59,-43,0.1816,0.2149,-0.0012,7.6886,9.0449,-0.0455,,,,,,,
0.9882,55,-86,59,-43,0.1784,0.2068,-0.0010,7.8764,9.2432,-0.0465,,,,,,,
0.9982,0,0,0,0,0.0000,0.0000,0.0000,7.8764,9.2432,-0.0465,,,,,,,
1.0083,57,-84,58,-43,0.1801,0.2035,-0.0010,8.0659,9.4380,-0.0475,,,,,,,
1.0184,0,0,0,0,0.0000,0.0000,0.0000,8.0659,9.4380,-0.0475,,,,,,,
1.0285,56,-87,63,-46,0.1862,0.2131,-0.0010,8.2621,9.6419,-0.0485,,,,,,,
1.0386,64,-101,71,-54,0.2113,0.2483,-0.0011,8.4853,9.8795,-0.0497,,,,,,,
1.0487,0,0,0,0,0.0000,0.0000,0.0000,8.4853,9.8795,-0.0497,,,,,,,
1.0513,,,,,,,,,,,9.3227,8.6349,-0.0484,2.0603,3.8487,-0.0108,1
1.0588,66,-103,63,-47,0.2021,0.2406,-0.0013,8.6993,10.1096,-0.0510,,,,,,,
1.0689,54,-87,60,-45,0.1784,0.2115,-0.0010,8.8883,10.3117,-0.0521,,,,,,,
1.0789,0,0,0,0,0.0000,0.0000,0.0000,8.8883,10.3117,-0.0521,,,,,,,
1.0890,55,-98,64,-46,0.1862,0.2310,-0.0013,9.0864,10.5325,-0.0533,,,,,,,
1.0991,66,-101,0,0,0.1050,0.1643,-0.0023,9.2001,10.6908,-0.0557,,,,,,,
1.1092,0,0,61,-49,0.0941,0.0762,0.0011,9.2983,10.7617,-0.0546,,,,,,,
1.1193,64,-100,69,-48,0.2082,0.2373,-0.0013,9.5192,10.9872,-0.0558,,,,,,,
1.1294,0,0,0,0,0.0000,0.0000,0.0000,9.5192,10.9872,-0.0558,,,,,,,
1.1395,59,-99,69,-51,0.2002,0.2404,-0.0012,9.7327,11.2159,-0.0570,,,,,,,
1.1496,67,-105,70,-53,0.2145,0.2532,-0.0013,9.9614,11.4563,-0.0583,,,,,,,
1.1597,0,0,0,0,0.0000,0.0000,0.0000,9.9614,11.4563,-0.0583,,,,,,,
1.1698,62,-96,63,-45,0.1957,0.2261,-0.0012,10.1701,11.6705,-0.0595,,,,,,,
1.1798,51,-84,64,-49,0.1798,0.2128,-0.0009,10.3623,11.8722,-0.0604,,,,,,,
1.1866,,,,,,,,,,,11.3944,10.0436,-0.0593,2.0011,1.5073,-0.0109,1
1.1899,0,0,0,0,0.0000,0.0000,0.0000,10.3623,11.8722,-0.0604,,,,,,,
1.2000,55,-91,62,-46,0.1831,0.2196,-0.0011,10.5584,12.0802,-0.0615,,,,,,,
1.2101,0,0,0,0,0.0000,0.0000,0.0000,10.5584,12.0802,-0.0615,,,,,,,
1.2202,56,-89,65,-50,0.1893,0.2225,-0.0010,10.7611,12.2906,-0.0624,,,,,,,
1.2303,71,-112,73,-56,0.2255,0.2693,-0.0014,11.0031,12.5451,-0.0638,,,,,,,
1.2403,0,0,0,0,0.0000,0.0000,0.0000,11.0031,12.5451,-0.0638,,,,,,,
1.2504,59,-95,62,-46,0.1894,0.2261,-0.0012,11.2067,12.7586,-0.0650,,,,,,,
1.2605,51,-86,58,-43,0.1705,0.2068,-0.0010,11.3904,12.9537,-0.0660,,,,,,,
1.2706,0,0,0,0,0.0000,0.0000,0.0000,11.3904,12.9537,-0.0660,,,,,,,
1.2807,48,-76,57,-44,0.1642,0.1921,-0.0008,11.5670,13.1345,-0.0668,,,,,,,
1.2908,55,-93,0,0,0.0875,0.1513,-0.0022,11.6646,13.2795,-0.0690,,,,,,,
1.3009,0,0,56,-43,0.0864,0.0669,0.0010,11.7553,13.3403,-0.0680,,,,,,,
1.3110,58,-101,65,-47,0.1925,0.2374,-0.0013,11.9636,13.5639,-0.0693,,,,,,,
1.3211,0,0,0,0,0.0000,0.0000,0.0000,11.9636,13.5639,-0.0693,,,,,,,
1.3311,65,-102,75,-59,0.2190,0.2577,-0.0011,12.2001,13.8056,-0.0704,,,,,,,
1.3344,,,,,,,,,,,13.1535,12.2691,-0.0699,1.6240,2.3259,-0.0105,1
1.3412,55,-89,59,-45,0.1784,0.2148,-0.0011,12.3933,14.0072,-0.0714,,,,,,,
1.3513,0,0,0,0,0.0000,0.0000,0.0000,12.3933,14.0072,-0.0714,,,,,,,
1.3614,56,-90,56,-45,0.1754,0.2164,-0.0011,12.5838,14.2104,-0.0725,,,,,,,
1.3715,63,-93,0,0,0.1002,0.1513,-0.0022,12.6948,14.3539,-0.0747,,,,,,,
1.3816,0,0,64,-48,0.0987,0.0746,0.0011,12.7988,14.4211,-0.0736,,,,,,,
1.3917,51,-91,67,-51,0.1844,0.2273,-0.0010,12.9995,14.6341,-0.0746,,,,,,,
1.4017,0,0,0,0,0.0000,0.0000,0.0000,12.9995,14.6341,-0.0746,,,,,,,
1.4118,62,-96,69,-48,0.2050,0.2308,-0.0012,13.2213,14.8489,-0.0758,,,,,,,
1.4219,67,-99,67,-50,0.2099,0.2388,-0.0012,13.4488,15.0710,-0.0770,,,,,,,
1.4320,0,0,0,0,0.0000,0.0000,0.0000,13.4488,15.0710,-0.0770,,,,,,,
1.4421,57,-93,55,-43,0.1755,0.2182,-0.0012,13.6406,15.2749,-0.0782,,,,,,,
1.4522,54,-84,61,-43,0.1799,0.2035,-0.0010,13.8360,15.4636,-0.0792,,,,,,,
1.4622,0,0,0,0,0.0000,0.0000,0.0000,13.8360,15.4636,-0.0792,,,,,,,
1.4690,,,,,,,,,,,16.1868,12.9596,-0.0804,2.9777,0.9007,-0.0105,1
1.4723,62,-101,64,-50,0.1973,0.2421,-0.0012,14.0519,15.6892,-0.0804,,,,,,,
1.4824,0,0,0,0,0.0000,0.0000,0.0000,14.0519,15.6892,-0.0804,,,,,,,
1.4925,60,-95,67,-51,0.1987,0.2338,-0.0011,14.2689,15.9062,-0.0815,,,,,,,
1.5026,63,-102,60,-48,0.1927,0.2406,-0.0013,14.4807,16.1301,-0.0828,,,,,,,
1.5126,0,0,0,0,0.0000,0.0000,0.0000,14.4807,16.1301,-0.0828,,,,,,,
1.5227,65,-97,66,-52,0.2051,0.2387,-0.0011,14.7050,16.3509,-0.0839,,,,,,,
1.5328,55,-87,54,-42,0.1707,0.2068,-0.0011,14.8926,16.5426,-0.0850,,,,,,,
1.5429,0,0,0,0,0.0000,0.0000,0.0000,14.8926,16.5426,-0.0850,,,,,,,
1.5530,54,-85,50,-37,0.1630,0.1958,-0.0012,15.0717,16.7237,-0.0861,,,,,,,
1.5630,64,-99,0,0,0.1018,0.1611,-0.0023,15.1871,16.8753,-0.0884,,,,,,,
1.5731,0,0,72,-53,0.1110,0.0824,0.0012,15.3050,16.9477,-0.0872,,,,,,,
1.5832,69,-110,69,-54,0.2161,0.2629,-0.0014,15.5433,17.1906,-0.0886,,,,,,,
1.5933,0,0,0,0,0.0000,0.0000,0.0000,15.5433,17.1906,-0.0886,,,,,,,
1.6034,66,-102,72,-53,0.2160,0.2483,-0.0012,15.7806,17.4187,-0.0898,,,,,,,
1.6134,58,-93,63,-47,0.1894,0.2244,-0.0011,15.9894,17.6251,-0.0909,,,,,,,
1.6160,,,,,,,,,,,17.1966,15.7499,-0.0913,0.7825,2.8623,-0.0109,1
1.6235,0,0,0,0,0.0000,0.0000,0.0000,15.9894,17.6251,-0.0909,,,,,,,
1.6336,52,-89,55,-43,0.1675,0.2116,-0.0011,16.1756,17.8205,-0.0920,,,,,,,
1.6437,57,-92,61,0,0.1847,0.1497,-0.0021,16.3734,17.9524,-0.0942,,,,,,,
1.6538,0,0,0,-46,0.0000,0.0715,0.0010,16.3801,18.0236,-0.0931,,,,,,,
1.6638,70,-102,69,-52,0.2177,0.2468,-0.0012,16.6200,18.2489,-0.0944,,,,,,,
1.6739,0,0,0,0,0.0000,0.0000,0.0000,16.6200,18.2489,-0.0944,,,,,,,
1.6840,66,-100,70,-52,0.2129,0.2435,-0.0012,16.8550,18.4711,-0.0955,,,,,,,
1.6941,61,-95,67,-48,0.2003,0.2292,-0.0011,17.0764,18.6800,-0.0967,,,,,,,
1.7042,0,0,0,0,0.0000,0.0000,0.0000,17.0764,18.6800,-0.0967,,,,,,,
1.7142,67,-101,69,-50,0.2130,0.2421,-0.0012,17.3118,18.9003,-0.0979,,,,,,,
1.7243,38,-68,61,-46,0.1545,0.1821,-0.0006,17.4834,19.0664,-0.0985,,,,,,,
1.7344,0,0,0,0,0.0000,0.0000,0.0000,17.4834,19.0664,-0.0985,,,,,,,
1.7445,63,-99,0,0,0.1002,0.1611,-0.0023,17.5992,19.2167,-0.1008,,,,,,,
1.7538,,,,,,,,,,,16.1103,16.1319,-0.1051,-1.1166,0.2814,-0.0138,1
1.7546,0,0,0,0,0.0000,0.0000,0.0000,17.5992,19.2167,-0.1008,,,,,,,
1.7646,72,-112,63,-48,0.2116,0.2568,-0.0015,17.8357,19.4507,-0.1023,,,,,,,
1.7747,67,-101,78,-57,0.2268,0.2529,-0.0011,18.0873,19.6791,-0.1034,,,,,,,
1.7848,0,0,0,0,0.0000,0.0000,0.0000,18.0873,19.6791,-0.1034,,,,,,,
1.7949,54,-92,126,-97,0.2802,0.3005,0.0000,18.3970,19.9490,-0.1034,,,,,,,
1.8050,59,-97,58,-44,0.1833,0.2262,-0.0013,18.6028,20.1550,-0.1046,,,,,,,
1.8150,0,0,0,0,0.0000,0.0000,0.0000,18.6028,20.1550,-0.1046,,,,,,,
1.8251,62,-96,59,-45,0.1896,0.2261,-0.0012,18.8151,20.3600,-0.1059,,,,,,,
1.8352,66,-108,0,0,0.1050,0.1757,-0.0025,18.9382,20.5234,-0.1084,,,,,,,
1.8453,0,0,72,-52,0.1110,0.0808,0.0012,19.0573,20.5919,-0.1072,,,,,,,
1.8554,67,-108,72,-54,0.2176,0.2597,-0.0013,19.3016,20.8266,-0.1085,,,,,,,
1.8655,0,0,0,0,0.0000,0.0000,0.0000,19.3016,20.8266,-0.1085,,,,,,,
1.8755,58,-99,64,-47,0.1909,0.2341,-0.0013,19.5169,21.0385,-0.1098,,,,,,,
1.8856,59,-96,65,-51,0.1941,0.2355,-0.0011,19.7357,21.2512,-0.1109,,,,,,,
1.8957,0,0,0,0,0.0000,0.0000,0.0000,19.7357,21.2512,-0.1109,,,,,,,
1.8978,,,,,,,,,,,18.8377,19.2454,-0.1145,2.3858,3.3824,-0.0095,1
1.9058,61,-97,64,-45,0.1957,0.2278,-0.0013,19.9555,21.4558,-0.1122,,,,,,,
1.9159,64,-103,67,-50,0.2051,0.2453,-0.0013,20.1869,21.6764,-0.1134,,,,,,,
1.9260,0,0,0,0,0.0000,0.0000,0.0000,20.1869,21.6764,-0.1134,,,,,,,
1.9361,66,-104,72,-57,0.2160,0.2578,-0.0012,20.4308,21.9080,-0.1146,,,,,,,
1.9461,0,0,0,0,0.0000,0.0000,0.0000,20.4308,21.9080,-0.1146,,,,,,,
1.9562,68,-104,68,-49,0.2130,0.2454,-0.0013,20.6706,22.1272,-0.1159,,,,,,,
1.9663,68,-110,67,-50,0.2115,0.2567,-0.0014,20.9105,22.3576,-0.1174,,,,,,,
1.9764,0,0,0,0,0.0000,0.0000,0.0000,20.9105,22.3576,-0.1174,,,,,,,
1.9864,65,-97,68,-51,0.2082,0.2371,-0.0011,21.1452,22.5685,-0.1185,,,,,,,
1.9965,58,-92,60,-44,0.1848,0.2181,-0.0012,21.3546,22.7631,-0.1196,,,,,,,
2.0066,0,0,0,0,0.0000,0.0000,0.0000,21.3546,22.7631,-0.1196,,,,,,,
2.0167,61,-101,68,-51,0.2019,0.2436,-0.0012,21.5842,22.9808,-0.1209,,,,,,,
2.0268,68,-105,0,0,0.1081,0.1708,-0.0024,21.7123,23.1371,-0.1233,,,,,,,
2.0355,,,,,,,,,,,20.8324,20.0699,-0.1272,1.8874,1.0470,-0.0126,1
2.0369,0,0,74,-56,0.1141,0.0871,0.0012,21.8362,23.2096,-0.1221,,,,,,,
2.0470,62,-100,62,-47,0.1942,0.2358,-0.0013,22.0578,23.4198,-0.1233,,,,,,,
2.0571,0,0,0,0,0.0000,0.0000,0.0000,22.0578,23.4198,-0.1233,,,,,,,
2.0672,47,-82,56,-45,0.1611,0.2034,-0.0009,22.2428,23.6017,-0.1242,,,,,,,
2.0772,52,-92,60,-43,0.1752,0.2165,-0.0012,22.4436,23.7947,-0.1254,,,,,,,
2.0874,0,0,0,0,0.0000,0.0000,0.0000,22.4436,23.7947,-0.1254,,,,,,,
2.0975,68,-105,69,-53,0.2145,0.2532,-0.0013,22.6883,24.0190,-0.1267,,,,,,,
2.1075,69,-114,0,0,0.1097,0.1855,-0.0026,22.8208,24.1889,-0.1293,,,,,,,
2.1176,0,0,77,-59,0.1187,0.0917,0.0013,22.9503,24.2647,-0.1280,,,,,,,
2.1277,62,-96,66,-46,0.2004,0.2277,-0.0012,23.1783,24.4648,-0.1292,,,,,,,
2.1378,0,0,0,0,0.0000,0.0000,0.0000,23.1783,24.4648,-0.1292,,,,,,,
2.1478,61,-95,59,-43,0.1880,0.2214,-0.0013,23.3933,24.6600,-0.1305,,,,,,,
2.1579,62,-97,63,-48,0.1957,0.2324,-0.0012,23.6178,24.8648,-0.1317,,,,,,,
2.1680,0,0,0,0,0.0000,0.0000,0.0000,23.6178,24.8648,-0.1317,,,,,,,
2.1781,58,-99,66,-49,0.1940,0.2372,-0.0012,23.8414,25.0744,-0.1329,,,,,,,
2.1813,,,,,,,,,,,23.9193,22.4191,-0.1374,2.7640,2.7218,-0.0102,1
2.1881,69,-105,69,-53,0.2161,0.2532,-0.0013,24.0893,25.2966,-0.1342,,,,,,,
2.1982,0,0,0,0,0.0000,0.0000,0.0000,24.0893,25.2966,-0.1342,,,,,,,
2.2083,68,-109,65,-52,0.2084,0.2582,-0.0014,24.3305,25.5244,-0.1355,,,,,,,
2.2184,0,0,0,0,0.0000,0.0000,0.0000,24.3305,25.5244,-0.1355,,,,,,,
2.2284,55,-89,60,-44,0.1800,0.2132,-0.0011,24.5377,25.7112,-0.1366,,,,,,,
2.2385,63,-99,61,-47,0.1943,0.2341,-0.0013,24.7622,25.9166,-0.1379,,,,,,,
2.2486,0,0,0,0,0.0000,0.0000,0.0000,24.7622,25.9166,-0.1379,,,,,,,
2.2587,63,-98,62,-47,0.1958,0.2325,-0.0012,24.9882,26.1198,-0.1391,,,,,,,
2.2687,71,-110,73,-54,0.2255,0.2629,-0.0014,25.2481,26.3488,-0.1405,,,,,,,
2.2788,0,0,0,0,0.0000,0.0000,0.0000,25.2481,26.3488,-0.1405,,,,,,,
2.2889,70,-105,70,-50,0.2193,0.2486,-0.0013,25.5002,26.5640,-0.1418,,,,,,,
2.2990,63,-98,0,0,0.1002,0.1594,-0.0023,25.6221,26.7075,-0.1441,,,,,,,
2.3091,0,0,62,-49,0.0956,0.0762,0.0011,25.7276,26.7693,-0.1430,,,,,,,
2.3170,,,,,,,,,,,25.0815,23.6211,-0.1490,0.9866,1.3498,-0.0116,1
2.3191,48,-84,53,-37,0.1581,0.1942,-0.0011,25.9118,26.9388,-0.1441,,,,,,,
2.3292,0,0,0,0,0.0000,0.0000,0.0000,25.9118,26.9388,-0.1441,,,,,,,
2.3393,54,-84,57,-43,0.1738,0.2035,-0.0010,26.1131,27.1152,-0.1451,,,,,,,
2.3494,64,-100,70,-52,0.2097,0.2435,-0.0012,26.3559,27.3257,-0.1463,,,,,,,
2.3594,0,0,0,0,0.0000,0.0000,0.0000,26.3559,27.3257,-0.1463,,,,,,,
2.3695,64,-106,69,-51,0.2082,0.2517,-0.0013,26.5987,27.5442,-0.1476,,,,,,,
2.3796,64,-99,0,0,0.1018,0.1611,-0.0023,26.7233,27.6884,-0.1499,,,,,,,
2.3897,0,0,62,-47,0.0956,0.0731,0.0010,26.8287,27.7465,-0.1489,,,,,,,
2.3997,64,-102,63,-46,0.1989,0.2375,-0.0013,27.0608,27.9516,-0.1502,,,,,,,
2.4098,0,0,0,0,0.0000,0.0000,0.0000,27.0608,27.9516,-0.1502,,,,,,,
2.4199,55,-87,59,-43,0.1784,0.2084,-0.0011,27.2685,28.1309,-0.1513,,,,,,,
2.4300,62,-96,61,-41,0.1927,0.2199,-0.0013,27.4922,28.3191,-0.1526,,,,,,,
2.4400,0,0,0,0,0.0000,0.0000,0.0000,27.4922,28.3191,-0.1526,,,,,,,
