timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0105,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0306,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0407,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0508,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0609,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0710,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0810,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0911,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0016,0.0064,-0.0000,,,,,,,
0.1012,0,0,0,-10,0.0000,0.0155,0.0002,-0.0016,0.0219,0.0002,,,,,,,
0.1112,-7,-8,0,0,-0.0111,0.0130,-0.0002,-0.0127,0.0349,0.0000,,,,,,,
0.1213,-49,-41,-34,-75,-0.1304,0.1833,0.0007,-0.1432,0.2182,0.0007,,,,,,,
0.1308,,,,,,,,,,,0.2441,-0.1375,-0.0004,0.2441,-0.1375,-0.0004,1
0.1314,0,0,-62,-98,-0.0956,0.1524,0.0022,-0.2390,0.3704,0.0029,,,,,,,
0.1415,-52,-44,0,0,-0.0827,0.0716,-0.0010,-0.3219,0.4418,0.0019,,,,,,,
0.1516,0,0,-62,-96,-0.0956,0.1493,0.0021,-0.4180,0.5907,0.0040,,,,,,,
0.1617,-58,-40,-63,-98,-0.1894,0.2174,0.0012,-0.6084,0.8073,0.0053,,,,,,,
0.1718,-55,-39,0,0,-0.0875,0.0634,-0.0009,-0.6961,0.8703,0.0044,,,,,,,
0.1818,0,0,-57,-86,-0.0879,0.1337,0.0019,-0.7847,1.0035,0.0063,,,,,,,
0.1920,-46,-36,-49,-78,-0.1487,0.1798,0.0009,-0.9347,1.1824,0.0072,,,,,,,
0.2021,-37,-29,0,0,-0.0588,0.0472,-0.0007,-0.9938,1.2292,0.0065,,,,,,,
0.2122,0,0,-33,-56,-0.0509,0.0871,0.0012,-1.0453,1.3159,0.0077,,,,,,,
0.2222,-23,-18,0,0,-0.0366,0.0293,-0.0004,-1.0821,1.3449,0.0073,,,,,,,
0.2323,0,0,-19,-28,-0.0293,0.0435,0.0006,-1.1117,1.3882,0.0080,,,,,,,
0.2424,-9,-8,-2,-5,-0.0174,0.0208,-0.0001,-1.1293,1.4088,0.0079,,,,,,,
0.2525,0,-1,0,0,0.0000,0.0016,-0.0000,-1.1293,1.4104,0.0079,,,,,,,
0.2625,0,0,-3,-1,-0.0046,0.0016,0.0000,-1.1340,1.4120,0.0079,,,,,,,
0.2713,,,,,,,,,,,-0.8887,2.6152,0.0058,-1.1340,2.7522,0.0063,1
0.2726,-1,0,-1,-1,-0.0031,0.0016,0.0000,-1.1371,1.4135,0.0079,,,,,,,
0.2827,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.1387,1.4151,0.0079,,,,,,,
0.2928,0,0,-2,-4,-0.0031,0.0062,0.0001,-1.1418,1.4213,0.0080,,,,,,,
0.3028,-1,0,0,0,-0.0016,0.0000,0.0000,-1.1434,1.4213,0.0080,,,,,,,
0.3129,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.1450,1.4244,0.0080,,,,,,,
0.3230,-2,0,0,-2,-0.0032,0.0031,0.0000,-1.1482,1.4275,0.0081,,,,,,,
0.3331,-2,-1,0,0,-0.0032,0.0016,-0.0000,-1.1514,1.4291,0.0080,,,,,,,
0.3431,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.1529,1.4306,0.0081,,,,,,,
0.3532,-1,-1,0,-2,-0.0016,0.0047,0.0000,-1.1546,1.4353,0.0081,,,,,,,
0.3633,-2,0,0,0,-0.0032,0.0000,0.0000,-1.1578,1.4353,0.0081,,,,,,,
0.3734,0,0,-3,-2,-0.0046,0.0031,0.0000,-1.1624,1.4384,0.0081,,,,,,,
0.3834,-2,-1,0,0,-0.0032,0.0016,-0.0000,-1.1656,1.4400,0.0081,,,,,,,
0.3935,-1,-1,-3,-1,-0.0062,0.0032,-0.0000,-1.1718,1.4431,0.0081,,,,,,,
0.4036,0,0,-1,-3,-0.0015,0.0047,0.0001,-1.1734,1.4478,0.0082,,,,,,,
0.4137,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.1750,1.4494,0.0081,,,,,,,
0.4139,,,,,,,,,,,-0.8125,2.5338,0.0070,0.0757,-0.0819,0.0012,1
0.4237,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.1766,1.4525,0.0082,,,,,,,
0.4338,0,-2,-1,-1,-0.0015,0.0048,-0.0000,-1.1782,1.4573,0.0082,,,,,,,
0.4439,0,-1,0,0,0.0000,0.0016,-0.0000,-1.1782,1.4589,0.0081,,,,,,,
0.4540,0,0,0,-1,0.0000,0.0016,0.0000,-1.1782,1.4605,0.0082,,,,,,,
0.4640,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-1.1798,1.4636,0.0082,,,,,,,
0.4741,-2,-1,0,0,-0.0032,0.0016,-0.0000,-1.1830,1.4652,0.0081,,,,,,,
0.4842,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.1846,1.4683,0.0082,,,,,,,
0.4942,-1,0,0,0,-0.0016,0.0000,0.0000,-1.1862,1.4683,0.0082,,,,,,,
0.5044,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.1877,1.4714,0.0082,,,,,,,
0.5144,-1,0,0,-1,-0.0016,0.0016,0.0000,-1.1893,1.4729,0.0082,,,,,,,
0.5245,0,-1,0,0,0.0000,0.0016,-0.0000,-1.1894,1.4746,0.0082,,,,,,,
0.5346,0,0,0,-1,0.0000,0.0016,0.0000,-1.1894,1.4761,0.0082,,,,,,,
0.5447,-1,0,-1,-1,-0.0031,0.0016,0.0000,-1.1925,1.4777,0.0083,,,,,,,
0.5500,,,,,,,,,,,-0.9831,1.8880,0.0081,-0.1751,-0.6445,0.0011,1
0.5547,0,-1,0,0,0.0000,0.0016,-0.0000,-1.1925,1.4793,0.0082,,,,,,,
0.5648,0,0,-2,-2,-0.0031,0.0031,0.0000,-1.1956,1.4824,0.0083,,,,,,,
0.5749,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.1972,1.4840,0.0083,,,,,,,
0.5850,-2,0,-3,-1,-0.0078,0.0016,0.0000,-1.2051,1.4855,0.0083,,,,,,,
0.5950,0,0,-2,-4,-0.0031,0.0062,0.0001,-1.2082,1.4917,0.0084,,,,,,,
0.6051,-1,0,0,0,-0.0016,0.0000,0.0000,-1.2098,1.4917,0.0084,,,,,,,
0.6152,0,0,-1,-3,-0.0015,0.0047,0.0001,-1.2114,1.4963,0.0084,,,,,,,
0.6253,-1,-1,-1,-3,-0.0031,0.0063,0.0000,-1.2146,1.5026,0.0085,,,,,,,
0.6353,-2,-2,0,0,-0.0032,0.0033,-0.0000,-1.2178,1.5058,0.0084,,,,,,,
0.6454,0,0,-1,-3,-0.0015,0.0047,0.0001,-1.2193,1.5104,0.0085,,,,,,,
0.6555,-2,-1,0,0,-0.0032,0.0016,-0.0000,-1.2225,1.5120,0.0085,,,,,,,
0.6656,-1,-1,-2,-1,-0.0047,0.0032,-0.0000,-1.2272,1.5152,0.0085,,,,,,,
0.6756,0,0,0,0,0.0000,0.0000,0.0000,-1.2272,1.5152,0.0085,,,,,,,
0.6840,,,,,,,,,,,-1.1868,1.4415,0.0085,-0.2074,-0.4448,0.0004,1
0.6857,-1,0,0,0,-0.0016,0.0000,0.0000,-1.2288,1.5152,0.0085,,,,,,,
0.6958,0,0,-1,-3,-0.0015,0.0047,0.0001,-1.2304,1.5198,0.0085,,,,,,,
0.7059,0,-1,-1,0,-0.0015,0.0016,-0.0000,-1.2320,1.5214,0.0085,,,,,,,
0.7160,-1,0,0,0,-0.0016,0.0000,0.0000,-1.2336,1.5214,0.0085,,,,,,,
0.7260,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.2351,1.5230,0.0085,,,,,,,
0.7361,0,-1,-1,0,-0.0015,0.0016,-0.0000,-1.2367,1.5246,0.0085,,,,,,,
0.7462,-1,0,0,0,-0.0016,0.0000,0.0000,-1.2383,1.5246,0.0085,,,,,,,
0.7563,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.2398,1.5261,0.0085,,,,,,,
0.7663,0,0,0,0,0.0000,0.0000,0.0000,-1.2398,1.5261,0.0085,,,,,,,
0.7764,0,0,0,-1,0.0000,0.0016,0.0000,-1.2398,1.5277,0.0086,,,,,,,
0.7865,0,0,0,0,0.0000,0.0000,0.0000,-1.2398,1.5277,0.0086,,,,,,,
0.7966,0,0,0,0,0.0000,0.0000,0.0000,-1.2398,1.5277,0.0086,,,,,,,
0.8066,0,0,-1,0,-0.0015,0.0000,0.0000,-1.2414,1.5276,0.0086,,,,,,,
0.8167,0,0,0,-1,0.0000,0.0016,0.0000,-1.2414,1.5292,0.0086,,,,,,,
0.8268,0,-1,0,0,0.0000,0.0016,-0.0000,-1.2414,1.5308,0.0086,,,,,,,
0.8308,,,,,,,,,,,-0.9214,1.3005,0.0080,0.2642,-0.1433,-0.0005,1
0.8369,0,0,0,0,0.0000,0.0000,0.0000,-1.2414,1.5308,0.0086,,,,,,,
0.8469,-1,0,0,0,-0.0016,0.0000,0.0000,-1.2430,1.5308,0.0086,,,,,,,
0.8570,0,0,0,0,0.0000,0.0000,0.0000,-1.2430,1.5308,0.0086,,,,,,,
0.8671,0,0,0,-1,0.0000,0.0016,0.0000,-1.2430,1.5324,0.0086,,,,,,,
0.8772,-1,0,0,0,-0.0016,0.0000,0.0000,-1.2446,1.5324,0.0086,,,,,,,
0.8872,0,0,-1,0,-0.0015,0.0000,0.0000,-1.2461,1.5323,0.0086,,,,,,,
0.8974,0,-1,0,-1,0.0000,0.0032,-0.0000,-1.2462,1.5355,0.0086,,,,,,,
0.9074,-1,0,0,0,-0.0016,0.0000,0.0000,-1.2477,1.5355,0.0086,,,,,,,
0.9175,0,0,-1,0,-0.0015,0.0000,0.0000,-1.2493,1.5355,0.0086,,,,,,,
0.9276,-1,0,0,0,-0.0016,0.0000,0.0000,-1.2509,1.5355,0.0086,,,,,,,
0.9377,0,-1,0,-1,0.0000,0.0032,-0.0000,-1.2509,1.5387,0.0086,,,,,,,
0.9477,0,0,-2,-2,-0.0031,0.0031,0.0000,-1.2540,1.5418,0.0086,,,,,,,
0.9578,-1,0,0,0,-0.0016,0.0000,0.0000,-1.2556,1.5417,0.0086,,,,,,,
0.9678,,,,,,,,,,,-0.9833,2.0581,0.0095,-0.0558,0.7581,0.0015,1
0.9679,0,0,0,-2,0.0000,0.0031,0.0000,-1.2556,1.5448,0.0087,,,,,,,
0.9780,-2,0,-3,-2,-0.0078,0.0031,0.0000,-1.2635,1.5479,0.0087,,,,,,,
0.9881,-2,-1,0,0,-0.0032,0.0016,-0.0000,-1.2667,1.5495,0.0087,,,,,,,
0.9981,0,0,-2,-2,-0.0031,0.0031,0.0000,-1.2698,1.5526,0.0087,,,,,,,
1.0082,-1,-1,-2,-1,-0.0047,0.0032,-0.0000,-1.2745,1.5557,0.0087,,,,,,,
1.0183,-2,-2,0,0,-0.0032,0.0033,-0.0000,-1.2777,1.5589,0.0087,,,,,,,
1.0284,0,0,-1,-5,-0.0015,0.0078,0.0001,-1.2793,1.5667,0.0088,,,,,,,
1.0385,0,-2,0,0,0.0000,0.0033,-0.0000,-1.2793,1.5699,0.0088,,,,,,,
1.0486,0,0,0,-3,0.0000,0.0047,0.0001,-1.2794,1.5746,0.0088,,,,,,,
1.0587,-2,-1,-2,-2,-0.0063,0.0047,0.0000,-1.2857,1.5793,0.0088,,,,,,,
1.0687,-3,-1,0,0,-0.0048,0.0016,-0.0000,-1.2905,1.5809,0.0088,,,,,,,
1.0788,0,0,-5,-3,-0.0077,0.0047,0.0001,-1.2982,1.5855,0.0089,,,,,,,
1.0889,-3,-2,-2,-7,-0.0079,0.0141,0.0001,-1.3062,1.5995,0.0090,,,,,,,
1.0990,-2,-2,0,0,-0.0032,0.0033,-0.0000,-1.3094,1.6028,0.0090,,,,,,,
1.1090,0,0,-4,-5,-0.0062,0.0078,0.0001,-1.3156,1.6105,0.0091,,,,,,,
1.1130,,,,,,,,,,,-0.9501,2.0769,0.0094,0.0333,0.0184,-0.0001,1
1.1191,-5,-3,0,0,-0.0080,0.0049,-0.0001,-1.3236,1.6153,0.0090,,,,,,,
1.1292,-7,-6,-6,-9,-0.0204,0.0238,0.0001,-1.3442,1.6389,0.0091,,,,,,,
1.1393,0,0,-10,-17,-0.0154,0.0264,0.0004,-1.3599,1.6651,0.0094,,,,,,,
1.1494,-10,-8,0,0,-0.0159,0.0130,-0.0002,-1.3759,1.6780,0.0092,,,,,,,
1.1594,0,0,-11,-15,-0.0170,0.0233,0.0003,-1.3931,1.7012,0.0096,,,,,,,
1.1695,-8,-5,-4,-9,-0.0189,0.0221,0.0001,-1.4122,1.7231,0.0097,,,,,,,
1.1796,-1,-2,0,0,-0.0016,0.0033,-0.0000,-1.4138,1.7264,0.0096,,,,,,,
1.1897,0,0,-3,-2,-0.0046,0.0031,0.0000,-1.4185,1.7294,0.0097,,,,,,,
1.1997,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.4201,1.7310,0.0096,,,,,,,
1.2098,-3,-2,-2,-4,-0.0079,0.0095,0.0000,-1.4280,1.7404,0.0097,,,,,,,
1.2199,0,0,-1,-4,-0.0015,0.0062,0.0001,-1.4296,1.7466,0.0098,,,,,,,
1.2300,0,-1,0,0,0.0000,0.0016,-0.0000,-1.4296,1.7483,0.0097,,,,,,,
1.2401,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.4312,1.7514,0.0098,,,,,,,
1.2493,,,,,,,,,,,-1.5252,2.1932,0.0096,-0.5739,0.1218,0.0002,1
1.2502,-2,0,-2,-2,-0.0063,0.0031,0.0000,-1.4375,1.7544,0.0098,,,,,,,
1.2602,-3,-3,0,0,-0.0048,0.0049,-0.0001,-1.4423,1.7592,0.0098,,,,,,,
1.2703,0,0,-5,-8,-0.0077,0.0124,0.0002,-1.4502,1.7716,0.0099,,,,,,,
1.2804,-4,-4,-3,-4,-0.0110,0.0127,-0.0000,-1.4613,1.7842,0.0099,,,,,,,
1.2905,-3,-2,0,0,-0.0048,0.0033,-0.0000,-1.4661,1.7874,0.0099,,,,,,,
1.3005,0,0,-2,-7,-0.0031,0.0109,0.0002,-1.4693,1.7983,0.0100,,,,,,,
1.3106,-2,-1,0,0,-0.0032,0.0016,-0.0000,-1.4725,1.7999,0.0100,,,,,,,
1.3207,0,0,-3,-4,-0.0046,0.0062,0.0001,-1.4772,1.8060,0.0101,,,,,,,
1.3308,-3,-2,-4,-7,-0.0109,0.0141,0.0001,-1.4882,1.8201,0.0102,,,,,,,
1.3409,-1,-3,0,0,-0.0016,0.0049,-0.0001,-1.4899,1.8249,0.0102,,,,,,,
1.3509,0,0,-2,-2,-0.0031,0.0031,0.0000,-1.4930,1.8280,0.0102,,,,,,,
1.3610,-2,-3,-1,-8,-0.0047,0.0173,0.0001,-1.4979,1.8453,0.0103,,,,,,,
1.3711,-4,-2,0,0,-0.0064,0.0033,-0.0000,-1.5043,1.8485,0.0103,,,,,,,
1.3812,0,0,-6,-8,-0.0093,0.0124,0.0002,-1.5137,1.8608,0.0104,,,,,,,
1.3843,,,,,,,,,,,-1.1133,1.1785,0.0106,0.4020,-1.0186,0.0009,1
1.3912,-3,-3,0,0,-0.0048,0.0049,-0.0001,-1.5185,1.8656,0.0104,,,,,,,
1.4013,-1,-1,-2,-5,-0.0047,0.0094,0.0001,-1.5233,1.8750,0.0105,,,,,,,
1.4114,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.5248,1.8781,0.0105,,,,,,,
1.4215,-1,-2,0,0,-0.0016,0.0033,-0.0000,-1.5265,1.8813,0.0104,,,,,,,
1.4315,0,0,-1,-7,-0.0015,0.0109,0.0002,-1.5281,1.8922,0.0106,,,,,,,
1.4416,-2,-3,0,-3,-0.0032,0.0095,-0.0000,-1.5314,1.9017,0.0106,,,,,,,
1.4517,-1,-2,0,0,-0.0016,0.0033,-0.0000,-1.5330,1.9049,0.0106,,,,,,,
1.4618,0,0,-2,-5,-0.0031,0.0078,0.0001,-1.5362,1.9127,0.0107,,,,,,,
1.4719,-2,-1,0,0,-0.0032,0.0016,-0.0000,-1.5394,1.9143,0.0106,,,,,,,
1.4820,-1,-1,-2,-5,-0.0047,0.0094,0.0001,-1.5442,1.9236,0.0107,,,,,,,
1.4920,0,0,-3,-4,-0.0046,0.0062,0.0001,-1.5489,1.9298,0.0108,,,,,,,
