timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.4242,28,-140,0,0,0.0445,0.2278,-0.0033,0.3876,1.8661,-0.0016,,,,,,,
0.4343,35,-152,30,-122,0.1019,0.4370,-0.0008,0.4904,2.3029,-0.0024,,,,,,,
0.4444,0,0,42,-143,0.0648,0.2223,0.0032,0.5553,2.5251,0.0008,,,,,,,
0.4545,43,-161,0,0,0.0684,0.2619,-0.0037,0.6240,2.7870,-0.0029,,,,,,,
0.4645,0,0,56,-149,0.0864,0.2317,0.0033,0.7106,3.0185,0.0004,,,,,,,
0.4746,50,-184,0,0,0.0795,0.2993,-0.0043,0.7907,3.3177,-0.0039,,,,,,,
0.4847,45,-173,47,-157,0.1440,0.5255,-0.0005,0.9369,3.8427,-0.0044,,,,,,,
0.4948,0,0,50,-138,0.0771,0.2146,0.0031,1.0147,4.0570,-0.0014,,,,,,,
0.5048,45,-173,0,0,0.0716,0.2814,-0.0040,1.0872,4.3382,-0.0054,,,,,,,
0.5149,55,-184,57,-143,0.1754,0.5217,-0.0011,1.2656,4.8588,-0.0065,,,,,,,
0.5250,0,0,63,-152,0.0971,0.2363,0.0034,1.3639,5.0947,-0.0031,,,,,,,
0.5351,55,-177,0,0,0.0875,0.2880,-0.0041,1.4529,5.3822,-0.0072,,,,,,,
0.5442,,,,,,,,,,,-0.7958,2.1849,-0.0032,-0.5352,2.3039,-0.0031,1
0.5451,0,0,52,-148,0.0802,0.2301,0.0033,1.5344,5.6118,-0.0040,,,,,,,
0.5552,45,-168,51,-135,0.1502,0.4832,-0.0009,1.6867,6.0944,-0.0049,,,,,,,
0.5653,59,-184,0,0,0.0938,0.2993,-0.0043,1.7826,6.3930,-0.0091,,,,,,,
0.5754,0,0,81,-159,0.1249,0.2472,0.0035,1.9093,6.6393,-0.0056,,,,,,,
0.5854,43,-108,0,0,0.0684,0.1757,-0.0025,1.9789,6.8145,-0.0081,,,,,,,
0.5955,61,-209,69,-167,0.2034,0.5997,-0.0011,2.1875,7.4124,-0.0093,,,,,,,
0.6056,0,0,65,-165,0.1002,0.2565,0.0037,2.2897,7.6682,-0.0056,,,,,,,
0.6156,65,-195,0,0,0.1034,0.3172,-0.0045,2.3955,7.9846,-0.0101,,,,,,,
0.6257,0,0,72,-161,0.1110,0.2503,0.0036,2.5086,8.2340,-0.0066,,,,,,,
0.6358,70,-207,77,-150,0.2301,0.5700,-0.0015,2.7428,8.8023,-0.0080,,,,,,,
0.6459,84,-217,0,0,0.1336,0.3530,-0.0050,2.8801,9.1539,-0.0131,,,,,,,
0.6559,0,0,87,-164,0.1342,0.2550,0.0036,3.0172,9.4073,-0.0094,,,,,,,
0.6660,75,-210,0,0,0.1193,0.3416,-0.0049,3.1405,9.7475,-0.0143,,,,,,,
0.6761,71,-192,79,-154,0.2347,0.5518,-0.0010,3.3834,10.2958,-0.0154,,,,,,,
0.6861,0,0,76,-157,0.1172,0.2441,0.0035,3.5039,10.5382,-0.0119,,,,,,,
0.6957,,,,,,,,,,,2.8542,6.7557,-0.0174,3.6354,4.5823,-0.0142,1
0.6962,60,-188,0,0,0.0954,0.3058,-0.0044,3.6036,10.8427,-0.0162,,,,,,,
0.7063,77,-213,71,-141,0.2319,0.5657,-0.0018,3.8452,11.4044,-0.0181,,,,,,,
0.7164,0,0,86,-167,0.1326,0.2596,0.0037,3.9820,11.6619,-0.0143,,,,,,,
0.7264,77,-217,0,0,0.1225,0.3530,-0.0050,4.1104,12.0128,-0.0194,,,,,,,
0.7365,0,0,76,-172,0.1172,0.2674,0.0038,4.2322,12.2781,-0.0156,,,,,,,
0.7466,62,-200,0,0,0.0986,0.3254,-0.0046,4.3366,12.6017,-0.0202,,,,,,,
0.7567,71,-224,72,-174,0.2239,0.6349,-0.0013,4.5738,13.2318,-0.0216,,,,,,,
0.7667,0,0,78,-171,0.1203,0.2659,0.0038,4.6993,13.4952,-0.0178,,,,,,,
0.7768,73,-211,0,0,0.1161,0.3433,-0.0049,4.8223,13.8361,-0.0227,,,,,,,
0.7869,60,-206,69,-179,0.2018,0.6134,-0.0008,5.0382,14.4447,-0.0235,,,,,,,
0.7970,0,0,75,-172,0.1157,0.2674,0.0038,5.1596,14.7096,-0.0197,,,,,,,
0.8070,71,-212,0,0,0.1129,0.3449,-0.0049,5.2801,15.0519,-0.0246,,,,,,,
0.8171,0,0,77,-167,0.1187,0.2596,0.0037,5.4047,15.3087,-0.0209,,,,,,,
0.8272,70,-219,62,-164,0.2069,0.6113,-0.0014,5.6248,15.9154,-0.0223,,,,,,,
0.8301,,,,,,,,,,,2.8216,12.4563,-0.0281,-0.1317,5.6992,-0.0107,1
0.8373,57,-197,0,0,0.0906,0.3205,-0.0046,5.7233,16.2336,-0.0269,,,,,,,
0.8473,0,0,71,-167,0.1095,0.2596,0.0037,5.8393,16.4904,-0.0232,,,,,,,
0.8574,76,-227,0,0,0.1209,0.3693,-0.0053,5.9696,16.8564,-0.0285,,,,,,,
0.8675,64,-216,76,-176,0.2190,0.6250,-0.0011,6.2066,17.4749,-0.0296,,,,,,,
0.8776,0,0,58,-171,0.0894,0.2659,0.0038,6.3034,17.7381,-0.0258,,,,,,,
0.8876,62,-209,0,0,0.0986,0.3400,-0.0049,6.4115,18.0752,-0.0306,,,,,,,
0.8977,0,0,68,-167,0.1049,0.2596,0.0037,6.5238,18.3318,-0.0269,,,,,,,
0.9078,75,-223,83,-181,0.2473,0.6442,-0.0012,6.7887,18.9689,-0.0281,,,,,,,
0.9179,69,-215,0,0,0.1097,0.3498,-0.0050,6.9091,19.3152,-0.0331,,,,,,,
0.9279,0,0,76,-170,0.1172,0.2643,0.0038,7.0345,19.5757,-0.0293,,,,,,,
0.9380,81,-226,0,0,0.1288,0.3677,-0.0053,7.1750,19.9391,-0.0346,,,,,,,
0.9481,75,-217,84,-168,0.2488,0.6142,-0.0013,7.4452,20.5441,-0.0359,,,,,,,
0.9582,0,0,73,-161,0.1126,0.2503,0.0036,7.5663,20.7905,-0.0323,,,,,,,
0.9682,59,-185,0,0,0.0938,0.3010,-0.0043,7.6704,21.0880,-0.0366,,,,,,,
0.9771,,,,,,,,,,,6.0785,17.8661,-0.0432,3.1036,5.4992,-0.0151,1
0.9783,78,-209,71,-156,0.2335,0.5826,-0.0014,7.9255,21.6615,-0.0380,,,,,,,
0.9884,0,0,95,-176,0.1465,0.2736,0.0039,8.0818,21.9297,-0.0341,,,,,,,
0.9985,83,-226,0,0,0.1320,0.3677,-0.0053,8.2272,22.2922,-0.0393,,,,,,,
1.0085,0,0,84,-186,0.1295,0.2892,0.0041,8.3674,22.5764,-0.0352,,,,,,,
1.0187,69,-220,0,0,0.1097,0.3579,-0.0051,8.4905,22.9299,-0.0403,,,,,,,
1.0287,78,-215,78,-162,0.2443,0.6016,-0.0014,8.7593,23.5210,-0.0417,,,,,,,
1.0388,0,0,98,-182,0.1511,0.2830,0.0040,8.9216,23.7978,-0.0377,,,,,,,
1.0489,86,-234,0,0,0.1368,0.3807,-0.0054,9.0736,24.1726,-0.0431,,,,,,,
1.0590,83,-225,87,-172,0.2662,0.6335,-0.0014,9.3672,24.7938,-0.0445,,,,,,,
1.0690,0,0,94,-178,0.1450,0.2767,0.0040,9.5238,25.0641,-0.0406,,,,,,,
1.0791,77,-223,0,0,0.1225,0.3628,-0.0052,9.6618,25.4213,-0.0457,,,,,,,
1.0892,0,0,84,-168,0.1295,0.2612,0.0037,9.8027,25.6766,-0.0420,,,,,,,
1.0993,71,-176,69,-165,0.2193,0.5429,-0.0004,10.0447,26.2097,-0.0424,,,,,,,
1.1117,68,-223,0,0,0.1081,0.3628,-0.0052,10.1691,26.5673,-0.0476,,,,,,,
1.1138,,,,,,,,,,,9.5922,22.3392,-0.0591,3.3171,4.6207,-0.0159,1
1.1217,0,0,84,-187,0.1295,0.2907,0.0042,10.3117,26.8518,-0.0435,,,,,,,
1.1318,74,-235,81,-191,0.2426,0.6793,-0.0012,10.5840,27.5197,-0.0447,,,,,,,
1.1419,67,-212,0,0,0.1065,0.3449,-0.0049,10.7067,27.8592,-0.0496,,,,,,,
1.1520,0,0,73,-195,0.1126,0.3032,0.0043,10.8335,28.1567,-0.0453,,,,,,,
1.1620,75,-229,0,0,0.1193,0.3726,-0.0053,10.9705,28.5231,-0.0506,,,,,,,
1.1721,52,-161,86,-200,0.2153,0.5729,0.0007,11.2143,29.0844,-0.0499,,,,,,,
1.1822,0,0,77,-168,0.1187,0.2612,0.0037,11.3455,29.3396,-0.0462,,,,,,,
1.1923,64,-196,0,0,0.1018,0.3189,-0.0046,11.4626,29.6532,-0.0507,,,,,,,
1.2023,79,-224,82,-173,0.2521,0.6334,-0.0014,11.7469,30.2728,-0.0521,,,,,,,
1.2124,0,0,87,-180,0.1342,0.2799,0.0040,11.8949,30.5456,-0.0481,,,,,,,
1.2225,24,-49,0,0,0.0382,0.0797,-0.0011,11.9369,30.6233,-0.0492,,,,,,,
1.2326,0,0,75,-186,0.1157,0.2892,0.0041,12.0660,30.9067,-0.0451,,,,,,,
1.2426,52,-196,0,0,0.0827,0.3189,-0.0046,12.1637,31.2213,-0.0497,,,,,,,
1.2557,65,-211,73,-190,0.2159,0.6387,-0.0007,12.4113,31.8484,-0.0503,,,,,,,
1.2646,,,,,,,,,,,14.0440,29.3392,-0.0762,4.0308,7.2506,-0.0171,1
1.2657,0,0,69,-173,0.1064,0.2690,0.0038,12.5306,32.1119,-0.0465,,,,,,,
1.2758,64,-218,73,-174,0.2143,0.6252,-0.0012,12.7742,32.7263,-0.0477,,,,,,,
1.2859,55,-194,0,0,0.0875,0.3156,-0.0045,12.8773,33.0372,-0.0522,,,,,,,
1.2960,0,0,86,-169,0.1326,0.2628,0.0038,13.0230,33.2929,-0.0485,,,,,,,
1.3060,56,-147,0,0,0.0891,0.2391,-0.0034,13.1239,33.5273,-0.0519,,,,,,,
1.3161,69,-217,89,-178,0.2470,0.6298,-0.0011,13.4035,34.1433,-0.0530,,,,,,,
1.3262,0,0,78,-166,0.1203,0.2581,0.0037,13.5368,34.3949,-0.0493,,,,,,,
1.3363,70,-219,0,0,0.1113,0.3563,-0.0051,13.6665,34.7449,-0.0544,,,,,,,
1.3463,68,-205,80,-173,0.2315,0.6025,-0.0009,13.9306,35.3338,-0.0553,,,,,,,
1.3564,0,0,75,-164,0.1157,0.2550,0.0036,14.0598,35.5822,-0.0516,,,,,,,
1.3665,68,-214,0,0,0.1081,0.3481,-0.0050,14.1866,35.9240,-0.0566,,,,,,,
1.3766,0,0,82,-172,0.1264,0.2674,0.0038,14.3275,36.1841,-0.0528,,,,,,,
1.3866,78,-219,0,0,0.1240,0.3563,-0.0051,14.4710,36.5330,-0.0579,,,,,,,
1.3967,79,-235,90,-176,0.2644,0.6559,-0.0016,14.7734,37.1723,-0.0594,,,,,,,
1.4068,0,0,86,-185,0.1326,0.2876,0.0041,14.9223,37.4519,-0.0553,,,,,,,
1.4070,,,,,,,,,,,14.1295,35.3160,-0.0862,-0.3698,5.9660,-0.0100,1
1.4169,70,-222,0,0,0.1113,0.3612,-0.0052,15.0544,37.8060,-0.0605,,,,,,,
1.4269,56,-168,79,-170,0.2109,0.5376,-0.0001,15.2974,38.3298,-0.0606,,,,,,,
1.4370,0,0,94,-194,0.1450,0.3016,0.0043,15.4597,38.6225,-0.0563,,,,,,,
1.4471,82,-242,0,0,0.1304,0.3937,-0.0056,15.6132,39.0078,-0.0619,,,,,,,
1.4572,0,0,81,-183,0.1249,0.2845,0.0041,15.7549,39.2843,-0.0579,,,,,,,
1.4672,74,-233,80,-181,0.2410,0.6605,-0.0014,16.0342,39.9295,-0.0593,,,,,,,
1.4773,76,-226,0,0,0.1209,0.3677,-0.0053,16.1776,40.2890,-0.0645,,,,,,,
1.4874,0,0,81,-187,0.1249,0.2907,0.0042,16.3204,40.5714,-0.0604,,,,,,,
1.4974,67,-215,0,0,0.1065,0.3498,-0.0050,16.4487,40.9138,-0.0654,,,,,,,
1.5075,70,-204,69,-162,0.2177,0.5837,-0.0011,16.7044,41.4819,-0.0665,,,,,,,
1.5176,0,0,91,-187,0.1403,0.2907,0.0042,16.8631,41.7630,-0.0624,,,,,,,
1.5277,84,-232,0,0,0.1336,0.3774,-0.0054,17.0210,42.1310,-0.0677,,,,,,,
1.5377,0,0,85,-189,0.1311,0.2938,0.0042,17.1710,42.4156,-0.0635,,,,,,,
1.5434,,,,,,,,,,,18.1877,41.2718,-0.1025,3.5302,6.2831,-0.0162,1
1.5478,88,-239,88,-189,0.2756,0.6827,-0.0014,17.4899,43.0792,-0.0649,,,,,,,
1.5579,79,-245,0,0,0.1256,0.3986,-0.0057,17.6423,43.4683,-0.0706,,,,,,,
1.5680,0,0,80,-193,0.1234,0.3001,0.0043,17.7859,43.7593,-0.0663,,,,,,,
1.5781,66,-235,0,0,0.1050,0.3823,-0.0055,17.9169,44.1334,-0.0718,,,,,,,
1.5882,66,-222,64,-184,0.2036,0.6472,-0.0011,18.1668,44.7643,-0.0728,,,,,,,
1.5983,0,0,75,-176,0.1157,0.2736,0.0039,18.3016,45.0290,-0.0689,,,,,,,
1.6084,72,-217,0,0,0.1145,0.3530,-0.0050,18.4410,45.3730,-0.0740,,,,,,,
1.6184,71,-213,82,-179,0.2394,0.6248,-0.0010,18.7262,45.9782,-0.0750,,,,,,,
1.6285,0,0,82,-170,0.1264,0.2643,0.0038,18.8716,46.2326,-0.0712,,,,,,,
1.6386,76,-220,0,0,0.1209,0.3579,-0.0051,19.0185,46.5806,-0.0763,,,,,,,
1.6487,0,0,93,-173,0.1434,0.2690,0.0038,19.1815,46.8382,-0.0725,,,,,,,
1.6587,77,-218,0,0,0.1225,0.3547,-0.0051,19.3302,47.1827,-0.0775,,,,,,,
1.6688,69,-222,76,-170,0.2269,0.6255,-0.0014,19.6052,47.7885,-0.0789,,,,,,,
1.6789,0,0,72,-179,0.1110,0.2783,0.0040,19.7373,48.0575,-0.0749,,,,,,,
1.6890,68,-222,0,0,0.1081,0.3612,-0.0052,19.8731,48.4092,-0.0801,,,,,,,
1.6917,,,,,,,,,,,22.7959,46.0849,-0.1186,4.0917,5.2592,-0.0161,1
1.6990,71,-213,78,-172,0.2332,0.6139,-0.0011,20.1550,49.0023,-0.0812,,,,,,,
1.7091,0,0,75,-171,0.1157,0.2659,0.0038,20.2914,49.2582,-0.0774,,,,,,,
1.7192,73,-217,0,0,0.1161,0.3530,-0.0050,20.4353,49.6008,-0.0825,,,,,,,
1.7293,0,0,88,-179,0.1357,0.2783,0.0040,20.5929,49.8673,-0.0785,,,,,,,
1.7394,75,-216,73,-166,0.2318,0.6095,-0.0013,20.8722,50.4566,-0.0798,,,,,,,
1.7494,59,-190,0,0,0.0938,0.3091,-0.0044,20.9910,50.7570,-0.0842,,,,,,,
1.7595,0,0,59,-157,0.0910,0.2441,0.0035,21.1018,50.9927,-0.0807,,,,,,,
1.7696,47,-152,0,0,0.0747,0.2473,-0.0035,21.1967,51.2330,-0.0843,,,,,,,
1.7797,82,-234,88,-176,0.2661,0.6543,-0.0015,21.5174,51.8624,-0.0858,,,,,,,
1.7898,0,0,77,-189,0.1187,0.2938,0.0042,21.6603,52.1453,-0.0816,,,,,,,
1.7998,65,-216,0,0,0.1034,0.3514,-0.0050,21.7928,52.4867,-0.0866,,,,,,,
1.8099,0,0,65,-187,0.1002,0.2907,0.0042,21.9173,52.7680,-0.0825,,,,,,,
1.8200,68,-229,75,-185,0.2238,0.6602,-0.0012,22.1951,53.4073,-0.0837,,,,,,,
1.8301,66,-213,0,0,0.1050,0.3465,-0.0050,22.3295,53.7435,-0.0886,,,,,,,
1.8321,,,,,,,,,,,26.8820,51.5284,-0.1335,3.4135,5.8886,-0.0150,1
1.8401,0,0,67,-170,0.1033,0.2643,0.0038,22.4553,53.9979,-0.0849,,,,,,,
1.8502,63,-212,0,0,0.1002,0.3449,-0.0049,22.5852,54.3327,-0.0898,,,,,,,
1.8603,76,-219,77,-174,0.2396,0.6268,-0.0012,22.8804,54.9353,-0.0910,,,,,,,
1.8704,0,0,90,-182,0.1388,0.2830,0.0040,23.0438,55.2048,-0.0870,,,,,,,
1.8804,67,-217,0,0,0.1065,0.3530,-0.0050,23.1814,55.5469,-0.0920,,,,,,,
1.8905,60,-234,67,-185,0.1987,0.6683,-0.0013,23.4412,56.1940,-0.0933,,,,,,,
1.9006,0,0,75,-183,0.1157,0.2845,0.0041,23.5823,56.4668,-0.0893,,,,,,,
1.9107,79,-240,0,0,0.1256,0.3904,-0.0056,23.7433,56.8440,-0.0949,,,,,,,
1.9207,0,0,86,-201,0.1326,0.3125,0.0045,23.9042,57.1429,-0.0904,,,,,,,
1.9308,71,-234,0,0,0.1129,0.3807,-0.0054,24.0521,57.5114,-0.0958,,,,,,,
1.9409,56,-211,71,-183,0.1985,0.6278,-0.0008,24.3100,58.1172,-0.0967,,,,,,,
1.9510,0,0,87,-182,0.1342,0.2830,0.0040,24.4703,58.3863,-0.0926,,,,,,,
1.9610,0,0,0,0,0.0000,0.0000,0.0000,24.4703,58.3863,-0.0926,,,,,,,
1.9709,,,,,,,,,,,26.9736,56.9387,-0.1441,-0.6294,5.3743,-0.0105,1
1.9711,72,-211,87,-174,0.2487,0.6138,-0.0010,24.7750,58.9743,-0.0937,,,,,,,
1.9812,0,0,87,-177,0.1342,0.2752,0.0039,24.9338,59.2360,-0.0897,,,,,,,
1.9912,83,-225,0,0,0.1320,0.3660,-0.0052,25.0990,59.5883,-0.0950,,,,,,,
2.0013,0,0,84,-173,0.1295,0.2690,0.0038,25.2529,59.8441,-0.0911,,,,,,,
2.0115,159,-438,69,-178,0.3593,0.9893,-0.0062,25.7037,60.7952,-0.0974,,,,,,,
2.0215,64,-206,0,0,0.1018,0.3351,-0.0048,25.8383,61.1186,-0.1021,,,,,,,
2.0316,0,0,79,-177,0.1218,0.2752,0.0039,25.9871,61.3802,-0.0982,,,,,,,
2.0417,77,-221,0,0,0.1225,0.3595,-0.0051,26.1451,61.7256,-0.1033,,,,,,,
2.0518,73,-219,85,-173,0.2472,0.6253,-0.0012,26.4558,62.3218,-0.1046,,,,,,,
2.0618,0,0,79,-168,0.1218,0.2612,0.0037,26.6038,62.5691,-0.1009,,,,,,,
2.0719,68,-200,0,0,0.1081,0.3254,-0.0046,26.7448,62.8816,-0.1055,,,,,,,
2.0820,0,0,91,-168,0.1403,0.2612,0.0037,26.9114,63.1269,-0.1018,,,,,,,
2.0921,83,-203,83,-161,0.2600,0.5806,-0.0011,27.2294,63.6779,-0.1029,,,,,,,
2.1021,71,-204,0,0,0.1129,0.3319,-0.0047,27.3765,63.9961,-0.1077,,,,,,,
2.1102,,,,,,,,,,,31.6549,61.8746,-0.1600,3.9243,5.5569,-0.0160,1
2.1122,0,0,76,-179,0.1172,0.2783,0.0040,27.5224,64.2604,-0.1037,,,,,,,
2.1223,71,-220,0,0,0.1129,0.3579,-0.0051,27.6726,64.6044,-0.1088,,,,,,,
2.1324,62,-210,78,-179,0.2189,0.6199,-0.0009,27.9578,65.1967,-0.1097,,,,,,,
2.1424,0,0,63,-192,0.0971,0.2985,0.0043,28.0864,65.4831,-0.1054,,,,,,,
2.1525,55,-213,0,0,0.0875,0.3465,-0.0050,28.2107,65.8182,-0.1104,,,,,,,
2.1626,63,-209,66,-182,0.2020,0.6230,-0.0008,28.4803,66.4150,-0.1112,,,,,,,
2.1727,0,0,77,-173,0.1187,0.2690,0.0038,28.6277,66.6694,-0.1074,,,,,,,
2.1827,67,-210,0,0,0.1065,0.3416,-0.0049,28.7710,66.9973,-0.1122,,,,,,,
2.1928,0,0,79,-175,0.1218,0.2721,0.0039,28.9221,67.2544,-0.1084,,,,,,,
2.2029,73,-218,0,0,0.1161,0.3547,-0.0051,29.0767,67.5940,-0.1134,,,,,,,
2.2130,75,-218,82,-160,0.2457,0.6034,-0.0015,29.3896,68.1655,-0.1149,,,,,,,
2.2230,0,0,88,-169,0.1357,0.2628,0.0038,29.5540,68.4113,-0.1112,,,,,,,
2.2331,79,-227,0,0,0.1256,0.3693,-0.0053,29.7208,68.7639,-0.1165,,,,,,,
2.2432,68,-227,86,-197,0.2408,0.6756,-0.0009,30.0387,69.4068,-0.1174,,,,,,,
2.2533,0,0,60,-177,0.0925,0.2752,0.0039,30.1623,69.6695,-0.1134,,,,,,,
2.2560,,,,,,,,,,,33.5620,67.7182,-0.1715,0.9517,6.0727,-0.0115,1
2.2633,66,-221,0,0,0.1050,0.3595,-0.0051,30.3082,70.0145,-0.1186,,,,,,,
2.2734,0,0,69,-186,0.1064,0.2892,0.0041,30.4475,70.2893,-0.1144,,,,,,,
2.2835,62,-205,64,-181,0.1973,0.6149,-0.0007,30.7139,70.8776,-0.1152,,,,,,,
2.2936,59,-217,0,0,0.0938,0.3530,-0.0050,30.8485,71.2172,-0.1202,,,,,,,
2.3037,0,0,80,-172,0.1234,0.2674,0.0038,31.0026,71.4681,-0.1164,,,,,,,
2.3137,83,-223,0,0,0.1320,0.3628,-0.0052,31.1767,71.8127,-0.1216,,,,,,,
2.3238,81,-223,88,-170,0.2645,0.6271,-0.0014,31.5157,72.4029,-0.1230,,,,,,,
2.3339,0,0,89,-183,0.1372,0.2845,0.0041,31.6863,72.6687,-0.1189,,,,,,,
2.3440,80,-235,0,0,0.1272,0.3823,-0.0055,31.8590,73.0328,-0.1244,,,,,,,
2.3540,0,0,88,-176,0.1357,0.2736,0.0039,32.0271,73.2878,-0.1205,,,,,,,
2.3641,88,-242,83,-183,0.2679,0.6782,-0.0016,32.3751,73.9286,-0.1220,,,,,,,
2.3742,69,-230,0,0,0.1097,0.3742,-0.0053,32.5305,74.2863,-0.1274,,,,,,,
2.3843,0,0,87,-186,0.1342,0.2892,0.0041,32.6998,74.5564,-0.1232,,,,,,,
2.3903,,,,,,,,,,,37.0483,71.5478,-0.1858,2.7817,4.3683,-0.0143,1
2.3944,79,-219,0,0,0.1256,0.3563,-0.0051,32.8691,74.8941,-0.1283,,,,,,,
2.4044,73,-229,88,-176,0.2518,0.6462,-0.0014,33.2019,75.5025,-0.1297,,,,,,,
2.4145,0,0,70,-159,0.1079,0.2472,0.0035,33.3406,75.7339,-0.1262,,,,,,,
2.4246,70,-208,0,0,0.1113,0.3384,-0.0048,33.4944,76.0552,-0.1311,,,,,,,
2.4347,90,-234,101,-176,0.2989,0.6543,-0.0015,33.8766,76.6646,-0.1326,,,,,,,
