timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3259,3,-244,0,0,0.0048,0.3970,-0.0057,-0.2566,8.8440,-0.0004,,,,,,,
0.3359,0,0,-3,-272,-0.0046,0.4229,0.0060,-0.2623,9.2668,0.0056,,,,,,,
0.3460,4,-276,0,0,0.0064,0.4490,-0.0064,-0.2571,9.7159,-0.0008,,,,,,,
0.3486,,,,,,,,,,,-0.1782,3.4717,0.0012,-0.7091,3.0925,0.0005,1
0.3561,6,-276,0,-282,0.0095,0.8875,-0.0002,-0.2468,10.6033,-0.0009,,,,,,,
0.3662,0,0,0,-297,0.0000,0.4618,0.0066,-0.2479,11.0651,0.0057,,,,,,,
0.3763,2,-253,0,0,0.0032,0.4116,-0.0059,-0.2458,11.4767,-0.0002,,,,,,,
0.3864,-6,-286,-1,-290,-0.0111,0.9162,-0.0002,-0.2566,12.3928,-0.0004,,,,,,,
0.3965,0,0,-11,-287,-0.0170,0.4462,0.0064,-0.2748,12.8390,0.0060,,,,,,,
0.4066,-3,-259,0,0,-0.0048,0.4214,-0.0060,-0.2808,13.2603,-0.0001,,,,,,,
0.4167,0,0,-1,-278,-0.0015,0.4322,0.0062,-0.2836,13.6926,0.0061,,,,,,,
0.4268,4,-258,5,-282,0.0141,0.8582,0.0003,-0.2749,14.5508,0.0064,,,,,,,
0.4369,10,-248,0,0,0.0159,0.4035,-0.0058,-0.2604,14.9543,0.0006,,,,,,,
0.4469,0,0,9,-281,0.0139,0.4369,0.0062,-0.2482,15.3912,0.0069,,,,,,,
0.4570,12,-274,0,0,0.0191,0.4458,-0.0064,-0.2307,15.8371,0.0005,,,,,,,
0.4671,4,-274,1,-286,0.0079,0.8904,-0.0000,-0.2233,16.7275,0.0005,,,,,,,
0.4772,0,0,-5,-304,-0.0077,0.4726,0.0068,-0.2328,17.2001,0.0072,,,,,,,
0.4846,,,,,,,,,,,0.2889,13.2866,0.0019,0.4791,9.8142,0.0007,1
0.4873,-4,-311,0,0,-0.0064,0.5060,-0.0072,-0.2410,17.7060,-0.0000,,,,,,,
0.4974,-2,-292,-5,-317,-0.0109,0.9679,0.0003,-0.2520,18.6739,0.0002,,,,,,,
0.5075,0,0,1,-304,0.0015,0.4726,0.0068,-0.2521,19.1466,0.0070,,,,,,,
0.5176,-2,-229,0,0,-0.0032,0.3726,-0.0053,-0.2569,19.5191,0.0017,,,,,,,
0.5277,0,0,1,-321,0.0015,0.4991,0.0071,-0.2580,20.0182,0.0088,,,,,,,
0.5378,0,-232,0,0,0.0000,0.3774,-0.0054,-0.2603,20.3956,0.0034,,,,,,,
0.5478,-5,-262,-3,-334,-0.0126,0.9455,0.0013,-0.2768,21.3411,0.0047,,,,,,,
0.5579,0,0,4,-304,0.0062,0.4726,0.0068,-0.2744,21.8138,0.0115,,,,,,,
0.5680,12,-310,0,0,0.0191,0.5043,-0.0072,-0.2593,22.3182,0.0043,,,,,,,
0.5781,21,-298,11,-289,0.0504,0.9341,-0.0005,-0.2127,23.2525,0.0038,,,,,,,
0.5882,0,0,16,-296,0.0247,0.4602,0.0066,-0.1913,23.7129,0.0104,,,,,,,
0.5983,15,-276,0,0,0.0239,0.4490,-0.0064,-0.1707,24.1621,0.0039,,,,,,,
0.6084,0,0,0,-317,0.0000,0.4929,0.0070,-0.1744,24.6549,0.0110,,,,,,,
0.6185,-2,-316,-8,-347,-0.0155,1.0536,0.0004,-0.2016,25.7083,0.0113,,,,,,,
0.6286,-3,-351,0,0,-0.0048,0.5710,-0.0082,-0.2106,26.2793,0.0032,,,,,,,
0.6326,,,,,,,,,,,0.3824,19.9165,0.0004,0.1063,6.6298,-0.0015,1
0.6387,0,0,-1,-345,-0.0015,0.5364,0.0077,-0.2159,26.8156,0.0109,,,,,,,
0.6488,3,-320,0,0,0.0048,0.5206,-0.0074,-0.2148,27.3362,0.0034,,,,,,,
0.6589,10,-330,4,-332,0.0221,1.0530,-0.0003,-0.1962,28.3893,0.0031,,,,,,,
0.6690,0,0,12,-333,0.0185,0.5177,0.0074,-0.1812,28.9072,0.0105,,,,,,,
0.6790,17,-324,0,0,0.0270,0.5271,-0.0075,-0.1577,29.4345,0.0030,,,,,,,
0.6891,0,0,7,-325,0.0108,0.5053,0.0072,-0.1503,29.9398,0.0102,,,,,,,
0.6992,17,-324,24,-294,0.0640,0.9842,-0.0010,-0.0958,30.9246,0.0092,,,,,,,
0.7093,34,-318,0,0,0.0541,0.5173,-0.0074,-0.0446,31.4422,0.0018,,,,,,,
0.7194,0,0,32,-323,0.0493,0.5022,0.0072,0.0021,31.9447,0.0090,,,,,,,
0.7295,33,-340,0,0,0.0525,0.5531,-0.0079,0.0518,32.4981,0.0011,,,,,,,
0.7396,21,-339,18,-321,0.0612,1.0506,-0.0007,0.1122,33.5487,0.0003,,,,,,,
0.7497,0,0,4,-328,0.0062,0.5100,0.0073,0.1163,34.0587,0.0076,,,,,,,
0.7598,9,-342,0,0,0.0143,0.5564,-0.0079,0.1286,34.6151,-0.0003,,,,,,,
0.7668,,,,,,,,,,,1.1746,30.3965,0.0004,0.7965,10.4797,-0.0000,1
0.7698,25,-366,6,-346,0.0490,1.1334,-0.0008,0.1784,35.7484,-0.0011,,,,,,,
0.7799,0,0,14,-334,0.0216,0.5193,0.0074,0.1987,36.2678,0.0063,,,,,,,
0.7900,17,-334,0,0,0.0270,0.5434,-0.0078,0.2244,36.8112,-0.0015,,,,,,,
0.8001,0,0,9,-317,0.0139,0.4929,0.0070,0.2373,37.3041,0.0055,,,,,,,
0.8102,22,-299,0,0,0.0350,0.4864,-0.0069,0.2713,37.7906,-0.0014,,,,,,,
0.8203,34,-333,32,-302,0.1034,1.0113,-0.0010,0.3766,38.8017,-0.0024,,,,,,,
0.8304,0,0,31,-317,0.0478,0.4929,0.0070,0.4239,39.2946,0.0046,,,,,,,
0.8406,30,-329,0,0,0.0477,0.5352,-0.0076,0.4712,39.8299,-0.0030,,,,,,,
0.8507,28,-327,31,-317,0.0923,1.0248,-0.0006,0.5669,40.8544,-0.0036,,,,,,,
0.8608,0,0,13,-321,0.0200,0.4991,0.0071,0.5870,41.3535,0.0035,,,,,,,
0.8709,15,-317,0,0,0.0239,0.5157,-0.0074,0.6109,41.8692,-0.0038,,,,,,,
0.8810,0,0,4,-348,0.0062,0.5411,0.0077,0.6171,42.4102,0.0039,,,,,,,
0.8911,6,-333,2,-332,0.0126,1.0579,-0.0004,0.6258,43.4682,0.0035,,,,,,,
0.9012,-3,-326,0,0,-0.0048,0.5304,-0.0076,0.6211,43.9986,-0.0040,,,,,,,
0.9112,0,0,0,-322,0.0000,0.5006,0.0072,0.6214,44.4992,0.0031,,,,,,,
0.9151,,,,,,,,,,,1.2521,41.9274,-0.0014,0.0819,11.5308,-0.0017,1
0.9213,6,-319,0,0,0.0095,0.5190,-0.0074,0.6312,45.0181,-0.0043,,,,,,,
0.9314,18,-339,11,-338,0.0456,1.0770,-0.0004,0.6816,46.0949,-0.0047,,,,,,,
0.9415,0,0,12,-311,0.0185,0.4835,0.0069,0.7007,46.5784,0.0022,,,,,,,
0.9515,23,-300,0,0,0.0366,0.4881,-0.0070,0.7379,47.0665,-0.0047,,,,,,,
0.9617,23,-296,28,-309,0.0798,0.9620,-0.0000,0.8222,48.0280,-0.0048,,,,,,,
0.9717,0,0,12,-305,0.0185,0.4742,0.0068,0.8414,48.5022,0.0020,,,,,,,
0.9818,12,-323,0,0,0.0191,0.5255,-0.0075,0.8614,49.0277,-0.0055,,,,,,,
0.9919,0,0,9,-337,0.0139,0.5240,0.0075,0.8762,49.5516,0.0020,,,,,,,
1.0020,17,-301,0,0,0.0270,0.4897,-0.0070,0.9040,50.0412,-0.0050,,,,,,,
1.0121,-6,-317,-3,-318,-0.0142,1.0101,-0.0003,0.8950,51.0514,-0.0053,,,,,,,
1.0222,0,0,-7,-346,-0.0108,0.5379,0.0077,0.8850,51.5894,0.0024,,,,,,,
1.0323,0,-336,0,0,0.0000,0.5466,-0.0078,0.8858,52.1360,-0.0054,,,,,,,
1.0423,8,-331,1,-348,0.0143,1.0795,0.0000,0.9059,53.2154,-0.0054,,,,,,,
1.0524,0,0,2,-305,0.0031,0.4742,0.0068,0.9100,53.6896,0.0014,,,,,,,
1.0633,10,-334,0,0,0.0159,0.5434,-0.0078,0.9272,54.2330,-0.0064,,,,,,,
1.0652,,,,,,,,,,,3.4648,49.6198,-0.0061,2.2024,7.6954,-0.0047,1
1.0733,0,0,20,-326,0.0308,0.5069,0.0072,0.9595,54.7397,0.0009,,,,,,,
1.0834,25,-329,24,-291,0.0768,0.9877,-0.0012,1.0360,55.7274,-0.0003,,,,,,,
1.0935,28,-328,0,0,0.0445,0.5336,-0.0076,1.0827,56.2608,-0.0079,,,,,,,
1.1036,0,0,30,-327,0.0463,0.5084,0.0073,1.1312,56.7690,-0.0007,,,,,,,
1.1136,20,-336,0,0,0.0318,0.5466,-0.0078,1.1655,57.3155,-0.0085,,,,,,,
1.1237,-5,-333,-1,-339,-0.0095,1.0688,-0.0002,1.1652,58.3844,-0.0087,,,,,,,
1.1338,0,0,-1,-353,-0.0015,0.5488,0.0078,1.1663,58.9332,-0.0009,,,,,,,
1.1439,12,-377,0,0,0.0191,0.6133,-0.0088,1.1886,59.5464,-0.0096,,,,,,,
1.1540,12,-344,7,-349,0.0299,1.1022,-0.0002,1.2292,60.6483,-0.0099,,,,,,,
1.1640,0,0,13,-310,0.0200,0.4820,0.0069,1.2523,61.1302,-0.0030,,,,,,,
1.1741,36,-332,0,0,0.0573,0.5401,-0.0077,1.3133,61.6699,-0.0107,,,,,,,
1.1842,0,0,38,-321,0.0586,0.4991,0.0071,1.3754,62.1685,-0.0036,,,,,,,
1.1946,37,-316,31,-292,0.1066,0.9681,-0.0009,1.4859,63.1361,-0.0044,,,,,,,
1.1974,,,,,,,,,,,4.5491,60.4656,-0.0071,1.0186,10.8522,-0.0010,1
1.2047,36,-326,0,0,0.0573,0.5304,-0.0076,1.5475,63.6660,-0.0120,,,,,,,
1.2148,0,0,27,-317,0.0416,0.4929,0.0070,1.5934,64.1585,-0.0050,,,,,,,
1.2248,18,-312,0,0,0.0286,0.5076,-0.0073,1.6263,64.6658,-0.0122,,,,,,,
1.2349,6,-341,3,-323,0.0142,1.0569,-0.0008,1.6538,65.7225,-0.0130,,,,,,,
1.2450,0,0,4,-349,0.0062,0.5426,0.0078,1.6649,66.2650,-0.0052,,,,,,,
1.2551,9,-322,0,0,0.0143,0.5238,-0.0075,1.6839,66.7887,-0.0127,,,,,,,
1.2651,0,0,3,-347,0.0046,0.5395,0.0077,1.6933,67.3282,-0.0050,,,,,,,
1.2753,9,-333,12,-336,0.0328,1.0641,-0.0003,1.7316,68.3921,-0.0053,,,,,,,
1.2854,19,-344,0,0,0.0302,0.5596,-0.0080,1.7670,68.9515,-0.0133,,,,,,,
1.2954,0,0,10,-326,0.0154,0.5069,0.0072,1.7873,69.4581,-0.0060,,,,,,,
1.3055,15,-325,0,0,0.0239,0.5287,-0.0076,1.8163,69.9866,-0.0136,,,,,,,
1.3156,28,-317,23,-317,0.0800,1.0086,-0.0003,1.9102,70.9940,-0.0139,,,,,,,
1.3257,0,0,14,-297,0.0216,0.4618,0.0066,1.9366,71.4555,-0.0073,,,,,,,
1.3358,13,-299,0,0,0.0207,0.4864,-0.0069,1.9626,71.9417,-0.0143,,,,,,,
1.3439,,,,,,,,,,,5.1609,68.5885,-0.0114,0.5544,8.1270,-0.0044,1
1.3459,4,-319,1,-336,0.0079,1.0414,0.0000,1.9853,72.9828,-0.0142,,,,,,,
1.3560,0,0,-6,-340,-0.0093,0.5286,0.0076,1.9815,73.5115,-0.0067,,,,,,,
1.3660,-2,-337,0,0,-0.0032,0.5483,-0.0078,1.9842,74.0598,-0.0145,,,,,,,
1.3763,0,0,-1,-349,-0.0015,0.5426,0.0078,1.9884,74.6024,-0.0067,,,,,,,
1.3865,15,-350,0,0,0.0239,0.5694,-0.0081,2.0184,75.1715,-0.0149,,,,,,,
1.3966,9,-340,12,-349,0.0328,1.0957,-0.0002,2.0676,76.2666,-0.0150,,,,,,,
1.4066,0,0,0,-350,0.0000,0.5442,0.0078,2.0736,76.8107,-0.0072,,,,,,,
1.4167,4,-355,0,0,0.0064,0.5775,-0.0083,2.0865,77.3881,-0.0155,,,,,,,
1.4268,11,-351,5,-350,0.0252,1.1152,-0.0004,2.1292,78.5028,-0.0159,,,,,,,
1.4369,0,0,7,-347,0.0108,0.5395,0.0077,2.1465,79.0421,-0.0082,,,,,,,
1.4470,15,-320,0,0,0.0239,0.5206,-0.0074,2.1766,79.5624,-0.0156,,,,,,,
1.4571,0,0,20,-298,0.0308,0.4633,0.0066,2.2131,80.0253,-0.0090,,,,,,,
1.4672,31,-310,21,-336,0.0817,1.0267,0.0003,2.3039,81.0513,-0.0087,,,,,,,
1.4773,3,-341,0,0,0.0048,0.5548,-0.0079,2.3157,81.6059,-0.0167,,,,,,,
1.4791,,,,,,,,,,,6.0486,80.0906,-0.0121,0.7563,11.5115,-0.0007,1
1.4873,0,0,-3,-367,-0.0046,0.5706,0.0082,2.3182,82.1765,-0.0085,,,,,,,
1.4974,0,0,0,0,0.0000,0.0000,0.0000,2.3182,82.1765,-0.0085,,,,,,,
1.5075,1,-357,7,-374,0.0124,1.1623,0.0000,2.3405,83.3387,-0.0085,,,,,,,
1.5176,0,0,12,-348,0.0185,0.5411,0.0077,2.3615,83.8796,-0.0008,,,,,,,
1.5277,19,-364,0,0,0.0302,0.5922,-0.0085,2.3947,84.4716,-0.0092,,,,,,,
1.5378,44,-686,24,-348,0.1070,1.6571,-0.0082,2.5237,86.1271,-0.0174,,,,,,,
1.5492,0,0,16,-328,0.0247,0.5100,0.0073,2.5554,86.6367,-0.0102,,,,,,,
1.5593,16,-317,0,0,0.0254,0.5157,-0.0074,2.5880,87.1520,-0.0175,,,,,,,
1.5694,0,0,28,-328,0.0432,0.5100,0.0073,2.6383,87.6613,-0.0102,,,,,,,
1.5795,21,-325,15,-333,0.0565,1.0465,-0.0002,2.7056,88.7072,-0.0104,,,,,,,
1.5896,13,-352,0,0,0.0207,0.5727,-0.0082,2.7345,89.2795,-0.0186,,,,,,,
1.5997,0,0,10,-354,0.0154,0.5504,0.0079,2.7580,89.8296,-0.0107,,,,,,,
1.6097,20,-372,0,0,0.0318,0.6052,-0.0086,2.7989,90.4342,-0.0194,,,,,,,
1.6198,29,-362,8,-352,0.0585,1.1362,-0.0006,2.8797,91.5690,-0.0200,,,,,,,
1.6297,,,,,,,,,,,5.8939,86.9357,-0.0187,-0.2373,6.8428,-0.0066,1
1.6299,0,0,16,-362,0.0247,0.5628,0.0080,2.9133,92.1314,-0.0119,,,,,,,
1.6400,19,-347,0,0,0.0302,0.5645,-0.0081,2.9525,92.6954,-0.0200,,,,,,,
1.6503,-2,-325,3,-355,0.0014,1.0807,0.0003,2.9754,93.7758,-0.0196,,,,,,,
1.6604,0,0,13,-340,0.0200,0.5286,0.0076,3.0038,94.3040,-0.0121,,,,,,,
1.6705,31,-335,0,0,0.0493,0.5450,-0.0078,3.0618,94.8481,-0.0199,,,,,,,
1.6823,29,-326,36,-330,0.1016,1.0434,-0.0002,3.1843,95.8893,-0.0201,,,,,,,
1.6924,0,0,20,-329,0.0308,0.5115,0.0073,3.2236,96.4003,-0.0128,,,,,,,
1.7025,21,-341,0,0,0.0334,0.5548,-0.0079,3.2663,96.9544,-0.0207,,,,,,,
1.7126,0,0,16,-323,0.0247,0.5022,0.0072,3.2996,97.4561,-0.0136,,,,,,,
1.7227,3,-337,0,-352,0.0048,1.0955,-0.0000,3.3192,98.5514,-0.0136,,,,,,,
1.7328,14,-354,0,0,0.0223,0.5759,-0.0082,3.3516,99.1269,-0.0218,,,,,,,
1.7428,0,0,23,-347,0.0355,0.5395,0.0077,3.3968,99.6656,-0.0141,,,,,,,
1.7529,11,-324,0,0,0.0175,0.5271,-0.0075,3.4237,100.1923,-0.0216,,,,,,,
1.7630,-2,-328,-3,-350,-0.0078,1.0778,0.0002,3.4391,101.2700,-0.0215,,,,,,,
1.7732,0,0,5,-349,0.0077,0.5426,0.0078,3.4564,101.8124,-0.0137,,,,,,,
1.7760,,,,,,,,,,,7.6763,98.2811,-0.0208,1.5701,11.3767,-0.0021,1
1.7832,20,-357,0,0,0.0318,0.5808,-0.0083,3.4986,102.3926,-0.0220,,,,,,,
1.7933,0,0,18,-324,0.0278,0.5037,0.0072,3.5356,102.8957,-0.0148,,,,,,,
1.8034,37,-350,30,-342,0.1051,1.1011,-0.0005,3.6573,103.9951,-0.0154,,,,,,,
1.8135,28,-374,0,0,0.0445,0.6084,-0.0087,3.7138,104.6026,-0.0241,,,,,,,
1.8236,0,0,27,-336,0.0416,0.5224,0.0075,3.7661,105.1240,-0.0166,,,,,,,
1.8337,26,-351,0,0,0.0413,0.5710,-0.0082,3.8192,105.6941,-0.0248,,,,,,,
1.8438,22,-355,13,-351,0.0550,1.1233,-0.0005,3.9023,106.8156,-0.0252,,,,,,,
1.8538,0,0,16,-355,0.0247,0.5519,0.0079,3.9387,107.3669,-0.0173,,,,,,,
1.8639,10,-348,0,0,0.0159,0.5661,-0.0081,3.9667,107.9325,-0.0254,,,,,,,
1.8740,10,-357,1,-350,0.0174,1.1250,-0.0005,4.0130,109.0567,-0.0259,,,,,,,
1.8841,0,0,18,-363,0.0278,0.5644,0.0081,4.0531,109.6203,-0.0179,,,,,,,
1.8941,22,-342,0,0,0.0350,0.5564,-0.0079,4.1003,110.1758,-0.0258,,,,,,,
1.9042,0,0,11,-350,0.0170,0.5442,0.0078,4.1292,110.7195,-0.0180,,,,,,,
1.9086,,,,,,,,,,,7.9585,106.5691,-0.0250,0.1099,8.2921,-0.0043,1
1.9142,15,-357,0,0,0.0239,0.5808,-0.0083,4.1659,111.2996,-0.0263,,,,,,,
1.9243,32,-360,18,-335,0.0786,1.1065,-0.0009,4.2742,112.4036,-0.0273,,,,,,,
1.9344,0,0,29,-331,0.0447,0.5146,0.0074,4.3310,112.9170,-0.0199,,,,,,,
1.9445,34,-354,0,0,0.0541,0.5759,-0.0082,4.3989,113.4914,-0.0281,,,,,,,
1.9545,20,-332,29,-345,0.0765,1.0765,-0.0001,4.5057,114.5654,-0.0282,,,,,,,
1.9646,0,0,4,-348,0.0062,0.5411,0.0077,4.5251,115.1061,-0.0205,,,,,,,
1.9747,0,-358,0,0,0.0000,0.5824,-0.0083,4.5394,115.6884,-0.0288,,,,,,,
1.9847,0,0,9,-350,0.0139,0.5442,0.0078,4.5669,116.2320,-0.0210,,,,,,,
1.9948,20,-344,13,-349,0.0519,1.1022,-0.0002,4.6420,117.3329,-0.0213,,,,,,,
2.0049,14,-343,0,0,0.0223,0.5580,-0.0080,4.6783,117.8902,-0.0292,,,,,,,
2.0150,0,0,2,-348,0.0031,0.5411,0.0077,4.6951,118.4310,-0.0215,,,,,,,
2.0252,16,-349,0,0,0.0254,0.5678,-0.0081,4.7351,118.9979,-0.0296,,,,,,,
2.0352,24,-319,23,-323,0.0736,1.0212,-0.0002,4.8390,120.0164,-0.0299,,,,,,,
2.0453,0,0,17,-331,0.0262,0.5146,0.0074,4.8787,120.5302,-0.0225,,,,,,,
2.0554,29,-338,0,0,0.0461,0.5499,-0.0079,4.9394,121.0787,-0.0304,,,,,,,
2.0579,,,,,,,,,,,9.8018,118.7308,-0.0277,1.5384,12.2040,-0.0027,1
2.0655,0,0,28,-329,0.0432,0.5115,0.0073,4.9962,121.5888,-0.0231,,,,,,,
2.0756,19,-331,3,-332,0.0348,1.0547,-0.0003,5.0555,122.6424,-0.0234,,,,,,,
2.0856,1,-315,0,0,0.0016,0.5125,-0.0073,5.0709,123.1547,-0.0307,,,,,,,
2.0957,0,0,1,-351,0.0015,0.5457,0.0078,5.0871,123.7001,-0.0229,,,,,,,
2.1058,6,-351,0,0,0.0095,0.5710,-0.0082,5.1120,124.2707,-0.0311,,,,,,,
2.1159,2,-337,2,-341,0.0063,1.0784,-0.0003,5.1519,125.3484,-0.0313,,,,,,,
2.1260,0,0,10,-349,0.0154,0.5426,0.0078,5.1822,125.8904,-0.0236,,,,,,,
2.1361,19,-335,0,0,0.0302,0.5450,-0.0078,5.2274,126.4343,-0.0313,,,,,,,
2.1461,25,-359,16,-349,0.0644,1.1267,-0.0006,5.3274,127.5584,-0.0319,,,,,,,
2.1562,0,0,22,-323,0.0339,0.5022,0.0072,5.3755,128.0594,-0.0248,,,,,,,
2.1663,28,-328,0,0,0.0445,0.5336,-0.0076,5.4353,128.5915,-0.0324,,,,,,,
2.1764,0,0,29,-318,0.0447,0.4944,0.0071,5.4943,129.0845,-0.0253,,,,,,,
2.1865,25,-318,0,0,0.0398,0.5173,-0.0074,5.5490,129.6004,-0.0327,,,,,,,
2.1930,,,,,,,,,,,11.2837,125.7481,-0.0320,1.2870,7.0556,-0.0043,1
2.1965,31,-348,25,-315,0.0879,1.0559,-0.0011,5.6719,130.6528,-0.0338,,,,,,,
2.2066,0,0,25,-364,0.0386,0.5659,0.0081,5.7273,131.2173,-0.0257,,,,,,,
2.2167,20,-379,0,0,0.0318,0.6166,-0.0088,5.7777,131.8327,-0.0345,,,,,,,
2.2268,4,-348,0,-357,0.0064,1.1212,-0.0002,5.8228,132.9530,-0.0347,,,,,,,
2.2368,0,0,10,-351,0.0154,0.5457,0.0078,5.8550,133.4980,-0.0269,,,,,,,
2.2469,16,-361,0,0,0.0254,0.5873,-0.0084,5.8987,134.0842,-0.0353,,,,,,,
2.2570,0,0,25,-350,0.0386,0.5442,0.0078,5.9543,134.6269,-0.0275,,,,,,,
2.2671,24,-343,22,-339,0.0721,1.0851,-0.0004,6.0565,135.7095,-0.0279,,,,,,,
2.2771,25,-349,0,0,0.0398,0.5678,-0.0081,6.1144,136.2758,-0.0361,,,,,,,
2.2872,0,0,16,-342,0.0247,0.5317,0.0076,6.1562,136.8064,-0.0285,,,,,,,
2.2973,12,-338,0,0,0.0191,0.5499,-0.0079,6.1931,137.3554,-0.0363,,,,,,,
2.3074,41,-347,23,-305,0.1007,1.0387,-0.0013,6.3321,138.3897,-0.0376,,,,,,,
2.3174,0,0,32,-340,0.0493,0.5286,0.0076,6.3992,138.9163,-0.0301,,,,,,,
2.3275,22,-333,0,0,0.0350,0.5417,-0.0077,6.4526,139.4566,-0.0378,,,,,,,
2.3377,9,-347,5,-339,0.0220,1.0916,-0.0005,6.5161,140.5465,-0.0383,,,,,,,
2.3397,,,,,,,,,,,13.2709,137.9824,-0.0344,1.5945,12.2917,-0.0024,1
2.3478,0,0,9,-351,0.0139,0.5457,0.0078,6.5488,141.0914,-0.0305,,,,,,,
2.3579,15,-366,0,0,0.0239,0.5954,-0.0085,6.5933,141.6857,-0.0390,,,,,,,
2.3679,0,0,3,-335,0.0046,0.5208,0.0074,6.6164,142.2060,-0.0316,,,,,,,
2.3780,12,-337,0,0,0.0191,0.5483,-0.0078,6.6549,142.7532,-0.0394,,,,,,,
2.3881,14,-332,10,-356,0.0377,1.0936,0.0002,6.7356,143.8445,-0.0392,,,,,,,
2.3982,0,0,3,-322,0.0046,0.5006,0.0072,6.7580,144.3447,-0.0321,,,,,,,
2.4082,18,-344,0,0,0.0286,0.5596,-0.0080,6.8068,144.9029,-0.0401,,,,,,,
2.4183,44,-337,36,-313,0.1255,1.0349,-0.0009,6.9741,145.9319,-0.0410,,,,,,,
