timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,23,-358,0.0355,0.5566,0.0080,0.8145,14.0967,0.0088,,,,,,,
0.3385,,,,,,,,,,,0.7119,9.7024,-0.0030,0.9284,9.3422,-0.0032,1
0.3428,29,-363,3,-378,0.0507,1.1782,-0.0000,0.8549,15.2753,0.0087,,,,,,,
0.3529,26,-701,0,0,0.0413,1.1404,-0.0163,0.8956,16.4158,-0.0076,,,,,,,
0.3630,0,0,4,-375,0.0062,0.5830,0.0083,0.9037,16.9988,0.0008,,,,,,,
0.3731,4,-335,0,0,0.0064,0.5450,-0.0078,0.9118,17.5438,-0.0070,,,,,,,
0.3832,0,0,0,-390,0.0000,0.6064,0.0087,0.9134,18.1501,0.0016,,,,,,,
0.3933,4,-367,-3,-382,0.0017,1.1910,-0.0000,0.9132,19.3411,0.0016,,,,,,,
0.4034,-7,-352,0,0,-0.0111,0.5727,-0.0082,0.9035,19.9138,-0.0066,,,,,,,
0.4135,0,0,-5,-389,-0.0077,0.6048,0.0086,0.8972,20.5186,0.0021,,,,,,,
0.4235,-1,-344,0,-360,-0.0016,1.1194,0.0000,0.8933,21.6379,0.0021,,,,,,,
0.4336,5,-337,0,0,0.0080,0.5483,-0.0078,0.9023,22.1862,-0.0058,,,,,,,
0.4437,0,0,4,-380,0.0062,0.5908,0.0084,0.9093,22.7770,0.0027,,,,,,,
0.4538,15,-336,0,0,0.0239,0.5466,-0.0078,0.9339,23.3236,-0.0051,,,,,,,
0.4639,0,0,8,-353,0.0123,0.5488,0.0078,0.9469,23.8724,0.0027,,,,,,,
0.4740,15,-354,9,-363,0.0377,1.1403,-0.0002,0.9816,25.0128,0.0025,,,,,,,
0.4764,,,,,,,,,,,1.6186,20.1050,-0.0056,0.8755,10.4052,-0.0026,1
0.4841,5,-372,0,0,0.0080,0.6052,-0.0086,0.9907,25.6179,-0.0061,,,,,,,
0.4941,0,0,0,0,0.0000,0.0000,0.0000,0.9907,25.6179,-0.0061,,,,,,,
0.5042,-3,-354,-2,-424,-0.0079,1.2351,0.0012,0.9896,26.8531,-0.0049,,,,,,,
0.5143,3,-364,0,0,0.0048,0.5922,-0.0085,0.9998,27.4452,-0.0134,,,,,,,
0.5244,0,0,-9,-380,-0.0139,0.5908,0.0084,0.9914,28.0361,-0.0049,,,,,,,
0.5345,8,-358,3,-777,0.0173,1.7905,0.0089,1.0096,29.8266,0.0040,,,,,,,
0.5446,18,-357,0,0,0.0286,0.5808,-0.0083,1.0383,30.4073,-0.0043,,,,,,,
0.5547,0,0,14,-356,0.0216,0.5535,0.0079,1.0600,30.9608,0.0036,,,,,,,
0.5647,14,-349,0,0,0.0223,0.5678,-0.0081,1.0826,31.5286,-0.0045,,,,,,,
0.5753,0,0,9,-353,0.0139,0.5488,0.0078,1.0968,32.0774,0.0033,,,,,,,
0.5854,9,-357,1,-381,0.0159,1.1731,0.0002,1.1086,33.2506,0.0035,,,,,,,
0.5954,-10,-340,0,0,-0.0159,0.5531,-0.0079,1.0930,33.8037,-0.0044,,,,,,,
0.6055,0,0,-24,-404,-0.0370,0.6281,0.0090,1.0559,34.4319,0.0046,,,,,,,
0.6156,-1,-356,-3,-374,-0.0062,1.1606,0.0000,1.0444,35.5925,0.0046,,,,,,,
0.6203,,,,,,,,,,,2.1473,31.4196,-0.0059,0.4656,11.3174,-0.0004,1
0.6257,-4,-348,0,0,-0.0064,0.5661,-0.0081,1.0377,36.1586,-0.0035,,,,,,,
0.6358,0,0,-20,-392,-0.0308,0.6095,0.0087,1.0063,36.7680,0.0052,,,,,,,
0.6459,-7,-350,0,0,-0.0111,0.5694,-0.0081,0.9945,37.3374,-0.0029,,,,,,,
0.6560,0,0,-5,-372,-0.0077,0.5784,0.0083,0.9861,37.9158,0.0054,,,,,,,
0.6661,4,-364,3,-358,0.0110,1.1488,-0.0005,0.9912,39.0646,0.0048,,,,,,,
0.6762,16,-371,0,0,0.0254,0.6036,-0.0086,1.0164,39.6682,-0.0038,,,,,,,
0.6863,0,0,10,-370,0.0154,0.5753,0.0082,1.0316,40.2434,0.0044,,,,,,,
0.6964,0,-350,-8,-387,-0.0123,1.1711,0.0005,1.0138,41.4145,0.0049,,,,,,,
0.7065,-9,-328,0,0,-0.0143,0.5336,-0.0076,0.9989,41.9481,-0.0027,,,,,,,
0.7166,0,0,-16,-382,-0.0247,0.5939,0.0085,0.9733,42.5419,0.0058,,,,,,,
0.7267,-6,-371,-7,-393,-0.0203,1.2146,0.0001,0.9459,43.7564,0.0059,,,,,,,
0.7368,1,-362,0,0,0.0016,0.5889,-0.0084,0.9465,44.3453,-0.0025,,,,,,,
0.7468,0,0,-3,-381,-0.0046,0.5924,0.0085,0.9409,44.9377,0.0059,,,,,,,
0.7569,2,-343,0,0,0.0032,0.5580,-0.0080,0.9430,45.4957,-0.0021,,,,,,,
0.7670,0,0,0,-388,0.0000,0.6032,0.0086,0.9416,46.0989,0.0066,,,,,,,
0.7685,,,,,,,,,,,2.2301,42.3763,-0.0042,0.0177,10.9570,0.0017,1
0.7771,8,-358,4,-369,0.0189,1.1561,-0.0001,0.9530,47.2551,0.0064,,,,,,,
0.7872,4,-335,0,0,0.0064,0.5450,-0.0078,0.9580,47.8002,-0.0013,,,,,,,
0.7973,0,0,2,-347,0.0031,0.5395,0.0077,0.9597,48.3397,0.0064,,,,,,,
0.8073,-1,-331,-9,-386,-0.0155,1.1386,0.0009,0.9365,49.4782,0.0072,,,,,,,
0.8174,-9,-359,0,0,-0.0143,0.5840,-0.0083,0.9204,50.0621,-0.0011,,,,,,,
0.8275,0,0,-14,-408,-0.0216,0.6343,0.0091,0.8966,50.6964,0.0080,,,,,,,
0.8376,-8,-374,0,0,-0.0127,0.6084,-0.0087,0.8817,51.3048,-0.0007,,,,,,,
0.8477,0,0,-1,-381,-0.0015,0.5924,0.0085,0.8781,51.8972,0.0077,,,,,,,
0.8578,6,-370,2,-377,0.0126,1.1881,-0.0002,0.8817,53.0853,0.0075,,,,,,,
0.8679,4,-360,0,0,0.0064,0.5857,-0.0084,0.8861,53.6710,-0.0009,,,,,,,
0.8780,0,0,7,-381,0.0108,0.5924,0.0085,0.8949,54.2634,0.0076,,,,,,,
0.8880,11,-342,6,-361,0.0267,1.1177,0.0001,0.9131,55.3812,0.0077,,,,,,,
0.8981,13,-343,0,0,0.0207,0.5580,-0.0080,0.9317,55.9393,-0.0003,,,,,,,
0.9019,,,,,,,,,,,4.1473,51.8246,-0.0065,1.8774,9.4563,-0.0023,1
0.9082,0,0,4,-331,0.0062,0.5146,0.0074,0.9362,56.4539,0.0070,,,,,,,
0.9183,2,-337,-18,-422,-0.0246,1.2044,0.0015,0.9022,57.6581,0.0086,,,,,,,
0.9284,-8,-376,0,0,-0.0127,0.6117,-0.0087,0.8869,58.2697,-0.0001,,,,,,,
0.9385,0,0,-6,-397,-0.0093,0.6172,0.0088,0.8750,58.8869,0.0087,,,,,,,
0.9486,5,-371,0,0,0.0080,0.6036,-0.0086,0.8803,59.4905,0.0000,,,,,,,
0.9586,0,0,2,-374,0.0031,0.5815,0.0083,0.8809,60.0720,0.0084,,,,,,,
0.9687,6,-358,2,-386,0.0126,1.1826,0.0003,0.8835,61.2546,0.0086,,,,,,,
0.9788,7,-352,0,0,0.0111,0.5727,-0.0082,0.8921,61.8273,0.0004,,,,,,,
0.9889,0,0,3,-370,0.0046,0.5753,0.0082,0.8941,62.4026,0.0086,,,,,,,
0.9990,5,-360,2,-353,0.0110,1.1345,-0.0005,0.8956,63.5371,0.0081,,,,,,,
1.0091,23,-343,0,0,0.0366,0.5580,-0.0080,0.9299,64.0953,0.0001,,,,,,,
1.0202,0,0,15,-383,0.0231,0.5955,0.0085,0.9504,64.6908,0.0087,,,,,,,
1.0304,5,-375,-10,-397,-0.0075,1.2273,0.0001,0.9323,65.9180,0.0088,,,,,,,
1.0405,-2,-357,0,0,-0.0032,0.5808,-0.0083,0.9264,66.4988,0.0005,,,,,,,
1.0497,,,,,,,,,,,4.7374,63.4235,-0.0075,0.5151,11.6024,-0.0011,1
1.0505,0,0,-7,-407,-0.0108,0.6328,0.0090,0.9125,67.1315,0.0095,,,,,,,
1.0606,-1,-363,0,0,-0.0016,0.5905,-0.0084,0.9078,67.7221,0.0011,,,,,,,
1.0707,0,0,-7,-374,-0.0108,0.5815,0.0083,0.8939,68.3035,0.0094,,,,,,,
1.0813,-4,-346,-4,-376,-0.0125,1.1475,0.0003,0.8705,69.4508,0.0097,,,,,,,
1.0914,-4,-336,0,0,-0.0064,0.5466,-0.0078,0.8610,69.9974,0.0019,,,,,,,
1.1015,0,0,-1,-351,-0.0015,0.5457,0.0078,0.8563,70.5431,0.0097,,,,,,,
1.1115,2,-323,-2,-342,0.0001,1.0572,0.0001,0.8461,71.6002,0.0098,,,,,,,
1.1216,1,-336,0,0,0.0016,0.5466,-0.0078,0.8445,72.1468,0.0019,,,,,,,
1.1317,0,0,-8,-377,-0.0123,0.5861,0.0084,0.8286,72.7329,0.0103,,,,,,,
1.1418,-9,-362,0,0,-0.0143,0.5889,-0.0084,0.8106,73.3217,0.0019,,,,,,,
1.1519,0,0,-15,-389,-0.0231,0.6048,0.0086,0.7837,73.9264,0.0105,,,,,,,
1.1620,-5,-364,-3,-389,-0.0126,1.1970,0.0002,0.7584,75.1231,0.0107,,,,,,,
1.1721,-1,-362,0,0,-0.0016,0.5889,-0.0084,0.7530,75.7120,0.0023,,,,,,,
1.1822,0,0,-1,-393,-0.0015,0.6110,0.0087,0.7474,76.3230,0.0110,,,,,,,
1.1922,1,-361,3,-368,0.0062,1.1594,-0.0002,0.7409,77.4825,0.0108,,,,,,,
1.1959,,,,,,,,,,,5.6181,74.2155,-0.0067,0.7995,10.7983,0.0008,1
1.2023,14,-359,0,0,0.0223,0.5840,-0.0083,0.7593,78.0667,0.0025,,,,,,,
1.2124,0,0,12,-349,0.0185,0.5426,0.0078,0.7744,78.6094,0.0102,,,,,,,
1.2225,15,-340,15,-350,0.0470,1.0973,-0.0001,0.8102,79.7071,0.0101,,,,,,,
1.2326,14,-367,0,0,0.0223,0.5971,-0.0085,0.8290,80.3043,0.0016,,,,,,,
1.2427,0,0,5,-375,0.0077,0.5830,0.0083,0.8333,80.8873,0.0099,,,,,,,
1.2528,-3,-384,0,0,-0.0048,0.6247,-0.0089,0.8251,81.5120,0.0010,,,,,,,
1.2633,0,0,-9,-405,-0.0139,0.6297,0.0090,0.8078,82.1416,0.0100,,,,,,,
1.2733,-1,-353,0,-391,-0.0016,1.1822,0.0005,0.7941,83.3237,0.0105,,,,,,,
1.2834,6,-361,0,0,0.0095,0.5873,-0.0084,0.8000,83.9111,0.0021,,,,,,,
1.2935,0,0,-11,-373,-0.0170,0.5799,0.0083,0.7794,84.4909,0.0104,,,,,,,
1.3036,1,-335,8,-358,0.0139,1.1016,0.0002,0.7819,85.5925,0.0105,,,,,,,
1.3138,24,-372,0,0,0.0382,0.6052,-0.0086,0.8163,86.1980,0.0019,,,,,,,
1.3238,0,0,13,-354,0.0200,0.5504,0.0079,0.8331,86.7485,0.0097,,,,,,,
1.3297,,,,,,,,,,,5.6975,83.3743,-0.0069,0.0179,9.1592,-0.0002,1
1.3342,10,-340,0,0,0.0159,0.5531,-0.0079,0.8459,87.3017,0.0018,,,,,,,
1.3442,9,-397,11,-386,0.0313,1.2460,-0.0007,0.8753,88.5477,0.0012,,,,,,,
1.3543,0,0,-2,-399,-0.0031,0.6203,0.0089,0.8687,89.1680,0.0100,,,,,,,
1.3644,-1,-384,0,0,-0.0016,0.6247,-0.0089,0.8636,89.7927,0.0011,,,,,,,
1.3745,0,0,-4,-410,-0.0062,0.6374,0.0091,0.8538,90.4301,0.0102,,,,,,,
1.3846,4,-377,0,-368,0.0064,1.1855,-0.0006,0.8484,91.6156,0.0096,,,,,,,
1.3947,-2,-360,0,0,-0.0032,0.5857,-0.0084,0.8420,92.2013,0.0013,,,,,,,
1.4047,0,0,-2,-401,-0.0031,0.6235,0.0089,0.8354,92.8247,0.0102,,,,,,,
1.4148,15,-361,12,-390,0.0424,1.1937,0.0003,0.8654,94.0187,0.0104,,,,,,,
1.4249,18,-378,0,0,0.0286,0.6150,-0.0088,0.8903,94.6338,0.0017,,,,,,,
1.4350,0,0,14,-372,0.0216,0.5784,0.0083,0.9086,95.2123,0.0099,,,,,,,
1.4451,13,-385,0,0,0.0207,0.6263,-0.0089,0.9258,95.8387,0.0010,,,,,,,
1.4552,0,0,6,-399,0.0093,0.6203,0.0089,0.9317,96.4591,0.0098,,,,,,,
1.4653,6,-389,0,-412,0.0095,1.2734,0.0001,0.9287,97.7326,0.0099,,,,,,,
1.4753,4,-367,0,0,0.0064,0.5971,-0.0085,0.9316,98.3297,0.0014,,,,,,,
1.4776,,,,,,,,,,,6.2861,94.9387,-0.0080,0.5090,11.5682,-0.0012,1
1.4854,0,0,-2,-386,-0.0031,0.6001,0.0086,0.9251,98.9298,0.0100,,,,,,,
1.4955,-2,-383,-9,-393,-0.0171,1.2341,-0.0002,0.8959,100.1636,0.0098,,,,,,,
1.5056,11,-369,0,0,0.0175,0.6003,-0.0086,0.9100,100.7640,0.0012,,,,,,,
1.5157,0,0,12,-403,0.0185,0.6266,0.0090,0.9249,101.3907,0.0102,,,,,,,
1.5258,19,-376,0,0,0.0302,0.6117,-0.0087,0.9516,102.0026,0.0015,,,,,,,
1.5358,0,0,10,-362,0.0154,0.5628,0.0080,0.9639,102.5655,0.0095,,,,,,,
1.5459,25,-375,22,-388,0.0737,1.2133,-0.0001,1.0261,103.7794,0.0094,,,,,,,
1.5560,18,-352,0,0,0.0286,0.5727,-0.0082,1.0517,104.3522,0.0012,,,,,,,
1.5661,0,0,5,-359,0.0077,0.5582,0.0080,1.0565,104.9104,0.0092,,,,,,,
1.5762,4,-361,-4,-401,0.0002,1.2108,0.0005,1.0453,106.1211,0.0097,,,,,,,
1.5863,-7,-351,0,0,-0.0111,0.5710,-0.0082,1.0309,106.6921,0.0016,,,,,,,
1.5963,0,0,-9,-390,-0.0139,0.6064,0.0087,1.0135,107.2983,0.0102,,,,,,,
1.6064,8,-377,4,-407,0.0189,1.2461,0.0003,1.0195,108.5446,0.0105,,,,,,,
1.6166,0,-354,0,0,0.0000,0.5759,-0.0082,1.0158,109.1205,0.0023,,,,,,,
1.6266,,,,,,,,,,,6.4480,107.6041,-0.0095,0.0601,12.6663,-0.0014,1
1.6267,0,0,2,-380,0.0031,0.5908,0.0084,1.0151,109.7113,0.0107,,,,,,,
1.6368,21,-358,0,0,0.0334,0.5824,-0.0083,1.0446,110.2939,0.0024,,,,,,,
1.6468,0,0,18,-372,0.0278,0.5784,0.0083,1.0686,110.8724,0.0106,,,,,,,
1.6569,22,-354,12,-387,0.0535,1.1776,0.0004,1.1094,112.0505,0.0110,,,,,,,
1.6670,14,-366,0,0,0.0223,0.5954,-0.0085,1.1276,112.6461,0.0025,,,,,,,
1.6771,0,0,3,-401,0.0046,0.6235,0.0089,1.1279,113.2696,0.0114,,,,,,,
1.6872,1,-383,-4,-384,-0.0046,1.2201,-0.0004,1.1096,114.4896,0.0110,,,,,,,
1.6973,3,-349,0,0,0.0048,0.5678,-0.0081,1.1104,115.0574,0.0029,,,,,,,
1.7074,0,0,1,-396,0.0015,0.6157,0.0088,1.1074,115.6730,0.0117,,,,,,,
1.7175,4,-389,0,0,0.0064,0.6328,-0.0090,1.1092,116.3059,0.0027,,,,,,,
1.7276,0,0,1,-410,0.0015,0.6374,0.0091,1.1062,116.9434,0.0118,,,,,,,
1.7376,8,-377,19,-409,0.0420,1.2492,0.0003,1.1332,118.1930,0.0121,,,,,,,
1.7477,31,-357,0,0,0.0493,0.5808,-0.0083,1.1779,118.7742,0.0038,,,,,,,
1.7578,0,0,29,-386,0.0447,0.6001,0.0086,1.2178,119.3746,0.0124,,,,,,,
1.7679,27,-373,28,-376,0.0861,1.1914,-0.0003,1.2893,120.5670,0.0121,,,,,,,
1.7738,,,,,,,,,,,6.9323,116.6465,-0.0130,0.3985,9.0466,-0.0035,1
1.7780,16,-382,0,0,0.0254,0.6215,-0.0089,1.3100,121.1886,0.0032,,,,,,,
1.7881,0,0,0,-396,0.0000,0.6157,0.0088,1.3053,121.8043,0.0120,,,,,,,
1.7983,-1,-380,0,-416,-0.0016,1.2650,0.0004,1.2883,123.0692,0.0124,,,,,,,
1.8084,10,-390,0,0,0.0159,0.6345,-0.0091,1.2992,123.7038,0.0033,,,,,,,
1.8185,0,0,5,-414,0.0077,0.6437,0.0092,1.3018,124.3475,0.0125,,,,,,,
1.8286,11,-385,0,0,0.0175,0.6263,-0.0089,1.3143,124.9739,0.0036,,,,,,,
1.8386,0,0,11,-394,0.0170,0.6126,0.0088,1.3263,125.5866,0.0123,,,,,,,
1.8487,17,-382,17,-386,0.0532,1.2216,-0.0003,1.3647,126.8088,0.0120,,,,,,,
1.8588,18,-360,0,0,0.0286,0.5857,-0.0084,1.3887,127.3946,0.0037,,,,,,,
1.8689,0,0,24,-350,0.0370,0.5442,0.0078,1.4216,127.9391,0.0114,,,,,,,
1.8790,12,-359,6,-387,0.0283,1.1857,0.0003,1.4363,129.1251,0.0117,,,,,,,
1.8891,2,-362,0,0,0.0032,0.5889,-0.0084,1.4350,129.7140,0.0033,,,,,,,
1.8991,0,0,2,-377,0.0031,0.5861,0.0084,1.4337,130.3001,0.0117,,,,,,,
1.9087,,,,,,,,,,,8.2066,128.9313,-0.0149,1.1149,12.3002,-0.0020,1
1.9092,10,-389,0,0,0.0159,0.6328,-0.0090,1.4451,130.9331,0.0026,,,,,,,
1.9193,0,0,1,-403,0.0015,0.6266,0.0090,1.4422,131.5596,0.0116,,,,,,,
1.9294,0,-377,5,-397,0.0077,1.2306,0.0001,1.4357,132.7902,0.0116,,,,,,,
1.9395,18,-385,0,0,0.0286,0.6263,-0.0089,1.4598,133.4167,0.0027,,,,,,,
1.9495,0,0,8,-383,0.0123,0.5955,0.0085,1.4680,134.0123,0.0112,,,,,,,
1.9596,9,-360,18,-380,0.0421,1.1765,0.0001,1.4969,135.1892,0.0112,,,,,,,
1.9697,31,-360,0,0,0.0493,0.5857,-0.0084,1.5421,135.7752,0.0029,,,,,,,
1.9798,0,0,19,-352,0.0293,0.5473,0.0078,1.5677,136.3226,0.0107,,,,,,,
1.9898,14,-332,0,0,0.0223,0.5401,-0.0077,1.5862,136.8629,0.0030,,,,,,,
2.0000,0,0,7,-351,0.0108,0.5457,0.0078,1.5933,137.4087,0.0108,,,,,,,
2.0102,24,-392,13,-406,0.0582,1.2690,-0.0001,1.6379,138.6782,0.0107,,,,,,,
2.0203,12,-386,0,0,0.0191,0.6280,-0.0090,1.6530,139.3062,0.0017,,,,,,,
2.0303,0,0,1,-381,0.0015,0.5924,0.0085,1.6511,139.8986,0.0102,,,,,,,
2.0404,9,-388,9,-412,0.0282,1.2718,0.0001,1.6662,141.1706,0.0103,,,,,,,
2.0505,19,-375,0,0,0.0302,0.6101,-0.0087,1.6928,141.7808,0.0016,,,,,,,
2.0604,,,,,,,,,,,10.1136,138.8566,-0.0208,1.7589,9.9527,-0.0059,1
2.0606,0,0,14,-395,0.0216,0.6141,0.0088,1.7107,142.3951,0.0104,,,,,,,
2.0707,29,-383,27,-366,0.0878,1.1921,-0.0008,1.7866,143.5880,0.0096,,,,,,,
2.0807,20,-347,0,0,0.0318,0.5645,-0.0081,1.8152,144.1527,0.0015,,,,,,,
2.0908,0,0,23,-338,0.0355,0.5255,0.0075,1.8479,144.6784,0.0090,,,,,,,
2.1009,30,-372,0,0,0.0477,0.6052,-0.0086,1.8928,145.2838,0.0004,,,,,,,
2.1110,0,0,23,-387,0.0355,0.6017,0.0086,1.9254,145.8857,0.0090,,,,,,,
2.1211,13,-397,3,-419,0.0253,1.2973,0.0001,1.9390,147.1831,0.0091,,,,,,,
2.1312,7,-388,0,0,0.0111,0.6312,-0.0090,1.9473,147.8144,0.0001,,,,,,,
2.1412,0,0,10,-431,0.0154,0.6701,0.0096,1.9594,148.4846,0.0096,,,,,,,
2.1513,10,-388,7,-386,0.0267,1.2314,-0.0004,1.9745,149.7161,0.0092,,,,,,,
2.1614,15,-375,0,0,0.0239,0.6101,-0.0087,1.9955,150.3263,0.0005,,,,,,,
2.1715,0,0,14,-400,0.0216,0.6219,0.0089,2.0140,150.9483,0.0094,,,,,,,
2.1816,10,-348,0,0,0.0159,0.5661,-0.0081,2.0269,151.5145,0.0013,,,,,,,
2.1916,0,0,5,-359,0.0077,0.5582,0.0080,2.0317,152.0727,0.0092,,,,,,,
2.2017,11,-338,15,-353,0.0406,1.0987,-0.0000,2.0621,153.1718,0.0092,,,,,,,
2.2048,,,,,,,,,,,10.5480,150.4191,-0.0235,0.1935,11.5690,-0.0027,1
2.2118,19,-356,0,0,0.0302,0.5792,-0.0083,2.0894,153.7511,0.0009,,,,,,,
2.2219,0,0,15,-364,0.0231,0.5659,0.0081,2.1097,154.3171,0.0090,,,,,,,
2.2320,16,-390,10,-395,0.0409,1.2486,-0.0003,2.1395,155.5660,0.0087,,,,,,,
2.2421,10,-378,0,0,0.0159,0.6150,-0.0088,2.1527,156.1810,-0.0000,,,,,,,
2.2521,0,0,1,-421,0.0015,0.6546,0.0094,2.1512,156.8356,0.0093,,,,,,,
2.2623,8,-369,0,0,0.0127,0.6003,-0.0086,2.1609,157.4360,0.0007,,,,,,,
2.2724,2,-338,4,-395,0.0093,1.1640,0.0009,2.1689,158.6000,0.0017,,,,,,,
2.2825,0,0,1,-372,0.0015,0.5784,0.0083,2.1671,159.1783,0.0099,,,,,,,
2.2926,17,-345,0,0,0.0270,0.5613,-0.0080,2.1908,159.7398,0.0019,,,,,,,
2.3027,0,0,19,-352,0.0293,0.5473,0.0078,2.2169,160.2872,0.0097,,,,,,,
2.3128,34,-345,27,-352,0.0957,1.1085,-0.0002,2.3020,161.3966,0.0095,,,,,,,
2.3228,28,-363,0,0,0.0445,0.5905,-0.0084,2.3434,161.9874,0.0011,,,,,,,
2.3329,0,0,21,-382,0.0324,0.5939,0.0085,2.3726,162.5815,0.0096,,,,,,,
2.3406,,,,,,,,,,,11.0371,162.1006,-0.0259,0.2143,11.6897,-0.0024,1
2.3430,17,-363,11,-386,0.0440,1.1907,0.0001,2.4051,163.7725,0.0097,,,,,,,
2.3531,15,-387,0,0,0.0239,0.6296,-0.0090,2.4257,164.4022,0.0007,,,,,,,
2.3632,0,0,8,-411,0.0123,0.6390,0.0091,2.4347,165.0413,0.0098,,,,,,,
2.3732,5,-394,0,0,0.0080,0.6410,-0.0092,2.4393,165.6823,0.0007,,,,,,,
2.3833,0,0,-1,-395,-0.0015,0.6141,0.0088,2.4346,166.2964,0.0094,,,,,,,
2.3934,8,-354,12,-369,0.0312,1.1496,-0.0000,2.4550,167.4463,0.0094,,,,,,,
2.4035,30,-345,0,0,0.0477,0.5613,-0.0080,2.4997,168.0078,0.0014,,,,,,,
2.4136,0,0,37,-379,0.0571,0.5893,0.0084,2.5534,168.5973,0.0098,,,,,,,
2.4237,46,-369,35,-379,0.1271,1.1896,-0.0002,2.6690,169.7881,0.0097,,,,,,,
2.4338,32,-386,0,0,0.0509,0.6280,-0.0090,2.7166,170.4163,0.0007,,,,,,,
2.4438,0,0,13,-403,0.0200,0.6266,0.0090,2.7334,171.0430,0.0096,,,,,,,
2.4539,8,-401,0,0,0.0127,0.6524,-0.0093,2.7429,171.6954,0.0003,,,,,,,
