timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0210,,,,,,,,,,,-0.4129,0.0037,-0.0001,-0.4129,0.0037,-0.0001,1
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0607,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0709,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0033,-0.0000,,,,,,,
0.0810,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0033,-0.0000,,,,,,,
0.0911,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0049,-0.0001,,,,,,,
0.1012,0,0,0,-1,0.0000,0.0016,0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.1112,3,-11,9,-7,0.0186,0.0288,-0.0001,0.0202,0.0352,-0.0001,,,,,,,
0.1213,20,-33,0,0,0.0318,0.0537,-0.0008,0.0520,0.0889,-0.0009,,,,,,,
0.1314,0,0,25,-18,0.0386,0.0280,0.0004,0.0906,0.1168,-0.0005,,,,,,,
0.1415,25,-45,0,0,0.0398,0.0732,-0.0010,0.1304,0.1900,-0.0016,,,,,,,
0.1516,34,-53,31,-23,0.1019,0.1220,-0.0007,0.2325,0.3118,-0.0023,,,,,,,
0.1617,0,0,33,-25,0.0509,0.0389,0.0006,0.2835,0.3506,-0.0017,,,,,,,
0.1690,,,,,,,,,,,-0.1962,-0.2030,-0.0003,0.2167,-0.2066,-0.0002,1
0.1718,38,-64,0,0,0.0604,0.1041,-0.0015,0.3442,0.4545,-0.0032,,,,,,,
0.1819,0,0,41,-32,0.0632,0.0498,0.0007,0.4076,0.5041,-0.0025,,,,,,,
0.1920,42,-70,49,-36,0.1424,0.1699,-0.0008,0.5504,0.6735,-0.0033,,,,,,,
0.2021,51,-79,0,0,0.0811,0.1285,-0.0018,0.6321,0.8017,-0.0052,,,,,,,
0.2122,0,0,51,-38,0.0786,0.0591,0.0008,0.7110,0.8604,-0.0043,,,,,,,
0.2240,45,-79,50,-39,0.1487,0.1892,-0.0010,0.8606,1.0489,-0.0053,,,,,,,
0.2341,44,-79,0,0,0.0700,0.1285,-0.0018,0.9313,1.1769,-0.0071,,,,,,,
0.2442,0,0,50,-37,0.0771,0.0575,0.0008,1.0088,1.2340,-0.0063,,,,,,,
0.2543,45,-81,54,-40,0.1548,0.1940,-0.0010,1.1650,1.4269,-0.0073,,,,,,,
0.2644,58,-98,0,0,0.0922,0.1594,-0.0023,1.2585,1.5855,-0.0096,,,,,,,
0.2745,0,0,63,-46,0.0971,0.0715,0.0010,1.3563,1.6561,-0.0086,,,,,,,
0.2846,58,-94,0,0,0.0922,0.1529,-0.0022,1.4500,1.8082,-0.0107,,,,,,,
0.2946,0,0,71,-53,0.1095,0.0824,0.0012,1.5604,1.8895,-0.0096,,,,,,,
0.3067,,,,,,,,,,,1.9492,-1.2804,-0.0061,2.1458,-1.0767,-0.0058,1
0.3067,49,-113,74,-56,0.1920,0.2709,-0.0014,1.7552,2.1584,-0.0109,,,,,,,
0.3168,54,-102,0,0,0.0859,0.1659,-0.0024,1.8430,2.3233,-0.0133,,,,,,,
