timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4824,-211,-155,0,0,-0.3356,0.2522,-0.0036,-59.8576,51.1822,0.3346,,,,,,,
1.4925,-202,-139,-224,-347,-0.6667,0.7656,0.0045,-60.7398,51.6845,0.3390,,,,,,,
1.5025,0,0,-218,-337,-0.3362,0.5240,0.0075,-61.2325,52.0650,0.3465,,,,,,,
1.5126,-169,-137,0,0,-0.2688,0.2229,-0.0032,-61.5608,52.1839,0.3433,,,,,,,
1.5148,,,,,,,,,,,-57.8089,57.4156,0.3294,-5.0447,7.3301,0.0341,1
1.5227,0,0,-170,-291,-0.2621,0.4524,0.0065,-61.9610,52.5204,0.3498,,,,,,,
1.5328,-160,-124,-180,-297,-0.5320,0.6635,0.0037,-62.6890,52.9600,0.3535,,,,,,,
1.5429,-186,-140,0,0,-0.2958,0.2278,-0.0033,-63.0452,53.0719,0.3503,,,,,,,
1.5529,0,0,-218,-336,-0.3362,0.5224,0.0075,-63.5416,53.4453,0.3577,,,,,,,
1.5630,-207,-142,0,0,-0.3292,0.2310,-0.0033,-63.9307,53.5471,0.3544,,,,,,,
1.5731,-184,-126,-211,-335,-0.6180,0.7258,0.0045,-64.7632,54.0115,0.3589,,,,,,,
1.5831,0,0,-200,-334,-0.3084,0.5193,0.0074,-65.2358,54.3876,0.3663,,,,,,,
1.5933,-166,-121,0,0,-0.2640,0.1968,-0.0028,-65.5526,54.4773,0.3635,,,,,,,
1.6034,0,0,0,0,0.0000,0.0000,0.0000,-65.5526,54.4773,0.3635,,,,,,,
1.6134,-168,-118,-192,-319,-0.5632,0.6879,0.0043,-66.3246,54.9183,0.3679,,,,,,,
1.6235,-159,-133,0,0,-0.2529,0.2164,-0.0031,-66.6382,55.0297,0.3648,,,,,,,
1.6336,0,0,-180,-301,-0.2776,0.4680,0.0067,-67.0656,55.3665,0.3715,,,,,,,
1.6437,-200,-136,-405,-651,-0.9426,1.2334,0.0113,-68.3961,56.1661,0.3828,,,,,,,
1.6500,,,,,,,,,,,-65.2864,61.2848,0.3640,-5.8239,6.0800,0.0346,1
1.6537,-215,-162,0,0,-0.3419,0.2636,-0.0038,-68.8115,56.2836,0.3790,,,,,,,
1.6639,0,0,-225,-350,-0.3470,0.5442,0.0078,-69.3367,56.6588,0.3868,,,,,,,
1.6739,-187,-145,0,0,-0.2974,0.2359,-0.0034,-69.7009,56.7657,0.3834,,,,,,,
1.6840,0,0,-186,-315,-0.2868,0.4897,0.0070,-70.1513,57.1110,0.3904,,,,,,,
1.6941,-173,-142,-178,-297,-0.5496,0.6928,0.0033,-70.9239,57.5412,0.3937,,,,,,,
1.7041,-164,-134,0,0,-0.2608,0.2180,-0.0031,-71.2482,57.6430,0.3906,,,,,,,
1.7142,0,0,-199,-331,-0.3069,0.5146,0.0074,-71.7292,58.0002,0.3979,,,,,,,
1.7243,-200,-147,-204,-331,-0.6326,0.7538,0.0039,-72.6054,58.4482,0.4019,,,,,,,
1.7344,-202,-155,0,0,-0.3212,0.2522,-0.0036,-72.9995,58.5554,0.3983,,,,,,,
1.7445,0,0,-221,-350,-0.3408,0.5442,0.0078,-73.5261,58.9227,0.4060,,,,,,,
1.7545,-186,-141,0,0,-0.2958,0.2294,-0.0033,-73.8883,59.0172,0.4028,,,,,,,
1.7646,-171,-132,-189,-306,-0.5634,0.6905,0.0037,-74.6780,59.4302,0.4065,,,,,,,
1.7747,0,0,-171,-272,-0.2637,0.4229,0.0060,-75.0883,59.7131,0.4125,,,,,,,
1.7848,-162,-120,0,0,-0.2576,0.1952,-0.0028,-75.4025,59.7891,0.4098,,,,,,,
1.7948,0,0,-191,-305,-0.2945,0.4742,0.0068,-75.8626,60.1051,0.4165,,,,,,,
1.7984,,,,,,,,,,,-72.5782,64.6221,0.3999,-5.6255,5.7149,0.0358,1
1.8049,-176,-135,-219,-341,-0.6176,0.7498,0.0044,-76.7317,60.5390,0.4210,,,,,,,
1.8150,-197,-152,0,0,-0.3133,0.2473,-0.0035,-77.1185,60.6374,0.4174,,,,,,,
1.8251,0,0,-213,-344,-0.3285,0.5348,0.0076,-77.6370,60.9912,0.4251,,,,,,,
1.8352,-181,-139,-195,-315,-0.5885,0.7159,0.0038,-78.4691,61.3991,0.4288,,,,,,,
1.8453,-77,-53,0,0,-0.1225,0.0862,-0.0012,-78.6163,61.4266,0.4276,,,,,,,
1.8554,0,0,-174,-288,-0.2683,0.4478,0.0064,-79.0471,61.7214,0.4340,,,,,,,
1.8654,-148,-108,0,0,-0.2354,0.1757,-0.0025,-79.3345,61.7822,0.4315,,,,,,,
1.8755,0,0,-205,-335,-0.3161,0.5208,0.0074,-79.8407,62.1213,0.4389,,,,,,,
1.8856,-132,-103,-226,-347,-0.5584,0.7071,0.0053,-80.6477,62.5218,0.4442,,,,,,,
1.8957,-146,-113,0,0,-0.2322,0.1838,-0.0026,-80.9363,62.5884,0.4416,,,,,,,
1.9058,0,0,-213,-338,-0.3285,0.5255,0.0075,-81.4591,62.9212,0.4491,,,,,,,
1.9158,-188,-128,-207,-329,-0.6182,0.7198,0.0043,-82.3293,63.2993,0.4535,,,,,,,
1.9259,-180,-137,0,0,-0.2863,0.2229,-0.0032,-82.6841,63.3748,0.4503,,,,,,,
1.9315,,,,,,,,,,,-79.6911,69.0101,0.4344,-4.8435,6.8109,0.0346,1
1.9360,0,0,-186,-304,-0.2868,0.4726,0.0068,-83.1491,63.6739,0.4570,,,,,,,
1.9460,-172,-129,0,0,-0.2735,0.2099,-0.0030,-83.4871,63.7420,0.4540,,,,,,,
1.9562,-196,-135,-214,-333,-0.6417,0.7374,0.0043,-84.3879,64.1213,0.4583,,,,,,,
1.9663,0,0,-232,-364,-0.3578,0.5659,0.0081,-84.9606,64.4683,0.4664,,,,,,,
1.9764,-215,-146,0,0,-0.3419,0.2375,-0.0034,-85.3727,64.5274,0.4630,,,,,,,
1.9865,0,0,-217,-339,-0.3346,0.5271,0.0075,-85.9087,64.8475,0.4705,,,,,,,
1.9965,-196,-144,-207,-331,-0.6309,0.7489,0.0040,-86.8113,65.2272,0.4745,,,,,,,
2.0066,-184,-140,0,0,-0.2926,0.2278,-0.0033,-87.1755,65.2967,0.4713,,,,,,,
2.0167,0,0,-185,-297,-0.2853,0.4618,0.0066,-87.6403,65.5771,0.4779,,,,,,,
2.0268,-168,-128,0,0,-0.2672,0.2082,-0.0030,-87.9732,65.6396,0.4749,,,,,,,
2.0369,-178,-122,-200,-313,-0.5915,0.6851,0.0041,-88.8132,65.9767,0.4790,,,,,,,
2.0470,0,0,-212,-332,-0.3269,0.5162,0.0074,-89.3423,66.2822,0.4864,,,,,,,
2.0570,-215,-149,0,0,-0.3419,0.2424,-0.0035,-89.7578,66.3374,0.4829,,,,,,,
2.0671,0,0,-210,-320,-0.3238,0.4975,0.0071,-90.2766,66.6258,0.4900,,,,,,,
2.0772,-199,-144,-209,-337,-0.6388,0.7582,0.0041,-91.1978,66.9923,0.4942,,,,,,,
2.0805,,,,,,,,,,,-88.0066,72.1363,0.4713,-6.2273,6.3357,0.0369,1
2.0873,-159,-126,0,0,-0.2529,0.2050,-0.0029,-91.5176,67.0533,0.4912,,,,,,,
2.0974,0,0,-177,-294,-0.2729,0.4571,0.0065,-91.9748,67.3261,0.4978,,,,,,,
2.1074,-164,-125,-184,-301,-0.5445,0.6713,0.0038,-92.7744,67.6545,0.5015,,,,,,,
2.1175,-184,-132,0,0,-0.2926,0.2147,-0.0031,-93.1341,67.7026,0.4985,,,,,,,
2.1276,0,0,-208,-333,-0.3207,0.5177,0.0074,-93.6645,68.0021,0.5059,,,,,,,
2.1377,-202,-147,0,0,-0.3212,0.2391,-0.0034,-94.0613,68.0563,0.5025,,,,,,,
2.1478,0,0,-223,-342,-0.3439,0.5317,0.0076,-94.6198,68.3546,0.5100,,,,,,,
2.1579,-198,-146,-219,-341,-0.6526,0.7677,0.0042,-95.5649,68.7040,0.5142,,,,,,,
2.1681,-204,-143,0,0,-0.3244,0.2326,-0.0033,-95.9617,68.7476,0.5109,,,,,,,
2.1782,0,0,-201,-326,-0.3100,0.5069,0.0072,-96.4810,69.0363,0.5181,,,,,,,
2.1882,-186,-134,-186,-302,-0.5826,0.6875,0.0036,-97.3282,69.3435,0.5217,,,,,,,
2.1983,-180,-129,0,0,-0.2863,0.2099,-0.0030,-97.6809,69.3833,0.5187,,,,,,,
2.2084,0,0,-215,-337,-0.3315,0.5240,0.0075,-98.2297,69.6719,0.5262,,,,,,,
2.2162,,,,,,,,,,,-96.6862,76.3911,0.5064,-5.8013,7.7319,0.0351,1
2.2185,-204,-152,0,0,-0.3244,0.2473,-0.0035,-98.6343,69.7235,0.5227,,,,,,,
2.2286,-215,-149,-229,-349,-0.6950,0.7850,0.0043,-99.6291,70.0546,0.5270,,,,,,,
2.2387,0,0,-204,-335,-0.3146,0.5208,0.0074,-100.1641,70.3446,0.5344,,,,,,,
2.2487,-187,-123,0,0,-0.2974,0.2001,-0.0029,-100.5219,70.3658,0.5316,,,,,,,
2.2588,0,0,-206,-327,-0.3177,0.5084,0.0073,-101.0544,70.6411,0.5388,,,,,,,
2.2689,-185,-129,-193,-309,-0.5918,0.6903,0.0039,-101.9171,70.9283,0.5427,,,,,,,
2.2789,0,0,0,0,0.0000,0.0000,0.0000,-101.9171,70.9283,0.5427,,,,,,,
2.2890,0,0,-196,-309,-0.3022,0.4804,0.0069,-102.4249,71.1818,0.5496,,,,,,,
2.2991,-182,-124,0,0,-0.2894,0.2017,-0.0029,-102.7771,71.2032,0.5467,,,,,,,
2.3092,-197,-147,-220,-349,-0.6525,0.7818,0.0043,-103.7416,71.5297,0.5510,,,,,,,
2.3192,0,0,-216,-350,-0.3331,0.5442,0.0078,-104.3114,71.8167,0.5588,,,,,,,
2.3293,-380,-275,0,0,-0.6043,0.4474,-0.0064,-105.0608,71.8781,0.5524,,,,,,,
2.3394,0,0,-193,-309,-0.2976,0.4804,0.0069,-105.5671,72.1292,0.5593,,,,,,,
2.3495,-161,-117,-178,-291,-0.5305,0.6428,0.0037,-106.3583,72.3911,0.5630,,,,,,,
