timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0506,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0606,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0707,2,-9,0,0,0.0032,0.0146,-0.0002,0.0032,0.0210,-0.0002,,,,,,,
0.0808,0,0,9,-12,0.0139,0.0187,0.0003,0.0171,0.0397,0.0001,,,,,,,
0.0909,15,-48,16,-56,0.0485,0.1652,0.0001,0.0656,0.2048,0.0002,,,,,,,
0.1009,16,-99,0,0,0.0254,0.1611,-0.0023,0.0912,0.3659,-0.0021,,,,,,,
0.1110,0,0,22,-103,0.0339,0.1601,0.0023,0.1253,0.5260,0.0002,,,,,,,
0.1211,23,-134,23,-140,0.0720,0.4357,-0.0000,0.1972,0.9616,0.0002,,,,,,,
0.1312,27,-189,0,0,0.0429,0.3075,-0.0044,0.2408,1.2690,-0.0042,,,,,,,
0.1337,,,,,,,,,,,-0.5121,-0.1776,0.0000,-0.5121,-0.1776,0.0000,1
0.1413,0,0,33,-175,0.0509,0.2721,0.0039,0.2923,1.5410,-0.0003,,,,,,,
0.1514,38,-226,0,0,0.0604,0.3677,-0.0053,0.3538,1.9085,-0.0056,,,,,,,
0.1615,0,0,46,-216,0.0709,0.3358,0.0048,0.4258,2.2441,-0.0008,,,,,,,
0.1715,42,-258,51,-268,0.1454,0.8364,-0.0000,0.5719,3.0804,-0.0008,,,,,,,
0.1816,48,-300,0,0,0.0763,0.4881,-0.0070,0.6504,3.5681,-0.0078,,,,,,,
0.1917,0,0,46,-299,0.0709,0.4649,0.0066,0.7234,4.0326,-0.0012,,,,,,,
0.2018,30,-273,25,-298,0.0863,0.9074,0.0003,0.8106,4.9400,-0.0009,,,,,,,
0.2118,27,-307,0,0,0.0429,0.4994,-0.0071,0.8558,5.4392,-0.0080,,,,,,,
0.2219,0,0,35,-294,0.0540,0.4571,0.0065,0.9119,5.8961,-0.0015,,,,,,,
0.2320,46,-328,0,0,0.0732,0.5336,-0.0076,0.9879,6.4293,-0.0091,,,,,,,
0.2421,0,0,44,-312,0.0679,0.4851,0.0069,1.0585,6.9140,-0.0022,,,,,,,
0.2522,29,-315,32,-336,0.0955,1.0349,0.0001,1.1562,7.9486,-0.0021,,,,,,,
0.2623,30,-330,0,0,0.0477,0.5369,-0.0077,1.2070,8.4852,-0.0097,,,,,,,
0.2723,0,0,35,-349,0.0540,0.5426,0.0078,1.2642,9.0275,-0.0020,,,,,,,
0.2824,36,-349,33,-352,0.1081,1.1150,-0.0003,1.3747,10.1423,-0.0023,,,,,,,
0.2829,,,,,,,,,,,1.4957,4.3560,-0.0039,2.0079,4.5335,-0.0039,1
0.2925,37,-359,0,0,0.0588,0.5840,-0.0083,1.4373,10.7260,-0.0106,,,,,,,
0.3026,0,0,26,-373,0.0401,0.5799,0.0083,1.4811,11.3056,-0.0023,,,,,,,
0.3127,21,-339,0,0,0.0334,0.5515,-0.0079,1.5180,11.8569,-0.0102,,,,,,,
0.3228,35,-401,20,-343,0.0865,1.1857,-0.0017,1.6175,13.0415,-0.0119,,,,,,,
