timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.2727,0,0,22,-43,0.0339,0.0669,0.0010,0.7642,1.5076,-0.0026,,,,,,,
0.2838,19,-60,21,-47,0.0626,0.1707,-0.0004,0.8273,1.6781,-0.0029,,,,,,,
0.2939,18,-61,0,0,0.0286,0.0992,-0.0014,0.8563,1.7773,-0.0043,,,,,,,
0.3040,0,0,21,-46,0.0324,0.0715,0.0010,0.8889,1.8487,-0.0033,,,,,,,
0.3141,22,-69,24,-52,0.0720,0.1931,-0.0004,0.9616,2.0415,-0.0038,,,,,,,
0.3242,22,-73,0,0,0.0350,0.1188,-0.0017,0.9971,2.1601,-0.0055,,,,,,,
0.3343,0,0,29,-58,0.0447,0.0902,0.0013,1.0423,2.2501,-0.0042,,,,,,,
0.3444,23,-70,26,-55,0.0767,0.1994,-0.0004,1.1198,2.4491,-0.0046,,,,,,,
0.3545,0,0,0,0,0.0000,0.0000,0.0000,1.1198,2.4491,-0.0046,,,,,,,
0.3645,26,-66,27,-58,0.0830,0.1975,-0.0002,1.2037,2.6463,-0.0048,,,,,,,
0.3746,29,-81,0,0,0.0461,0.1318,-0.0019,1.2506,2.7778,-0.0067,,,,,,,
0.3847,0,0,31,-60,0.0478,0.0933,0.0013,1.2990,2.8708,-0.0054,,,,,,,
0.3948,29,-80,30,-62,0.0924,0.2265,-0.0005,1.3926,3.0968,-0.0059,,,,,,,
0.3949,,,,,,,,,,,2.2597,1.1474,-0.0031,1.2833,-0.0676,-0.0015,1
0.4048,28,-76,0,0,0.0445,0.1236,-0.0018,1.4380,3.2201,-0.0076,,,,,,,
0.4149,0,0,30,-58,0.0463,0.0902,0.0013,1.4849,3.3100,-0.0063,,,,,,,
0.4250,30,-84,32,-61,0.0971,0.2315,-0.0006,1.5835,3.5408,-0.0069,,,,,,,
0.4351,0,0,0,0,0.0000,0.0000,0.0000,1.5835,3.5408,-0.0069,,,,,,,
0.4452,28,-76,26,-56,0.0846,0.2107,-0.0005,1.6696,3.7509,-0.0075,,,,,,,
0.4552,25,-73,33,-57,0.0906,0.2074,-0.0004,1.7619,3.9576,-0.0079,,,,,,,
0.4653,0,0,0,0,0.0000,0.0000,0.0000,1.7619,3.9576,-0.0079,,,,,,,
0.4754,33,-84,35,-63,0.1065,0.2346,-0.0006,1.8702,4.1913,-0.0084,,,,,,,
0.4855,35,-94,0,0,0.0557,0.1529,-0.0022,1.9273,4.3437,-0.0106,,,,,,,
0.4956,0,0,33,-65,0.0509,0.1011,0.0014,1.9792,4.4443,-0.0092,,,,,,,
0.5056,38,-88,31,-67,0.1082,0.2473,-0.0006,2.0898,4.6906,-0.0097,,,,,,,
0.5157,30,-79,0,0,0.0477,0.1285,-0.0018,2.1389,4.8186,-0.0116,,,,,,,
0.5258,0,0,33,-60,0.0509,0.0933,0.0013,2.1908,4.9113,-0.0102,,,,,,,
0.5359,30,-83,31,-61,0.0955,0.2299,-0.0006,2.2887,5.1401,-0.0108,,,,,,,
0.5460,0,0,0,0,0.0000,0.0000,0.0000,2.2887,5.1401,-0.0108,,,,,,,
0.5470,,,,,,,,,,,3.0304,3.7159,-0.0118,0.7627,2.5708,-0.0087,1
0.5560,28,-83,32,-65,0.0939,0.2361,-0.0005,2.3852,5.3752,-0.0113,,,,,,,
0.5661,33,-88,0,0,0.0525,0.1432,-0.0020,2.4394,5.5177,-0.0134,,,,,,,
0.5762,0,0,34,-67,0.0524,0.1042,0.0015,2.4932,5.6212,-0.0119,,,,,,,
0.5863,35,-97,36,-67,0.1112,0.2620,-0.0008,2.6075,5.8818,-0.0126,,,,,,,
0.5964,32,-97,0,0,0.0509,0.1578,-0.0023,2.6606,6.0389,-0.0149,,,,,,,
0.6065,0,0,35,-69,0.0540,0.1073,0.0015,2.7161,6.1454,-0.0134,,,,,,,
0.6165,30,-90,32,-68,0.0971,0.2521,-0.0006,2.8166,6.3962,-0.0139,,,,,,,
0.6266,0,0,0,0,0.0000,0.0000,0.0000,2.8166,6.3962,-0.0139,,,,,,,
0.6367,32,-83,32,-66,0.1002,0.2376,-0.0005,2.9201,6.6324,-0.0144,,,,,,,
0.6468,33,-79,0,0,0.0525,0.1285,-0.0018,2.9746,6.7601,-0.0162,,,,,,,
0.6569,0,0,34,-62,0.0524,0.0964,0.0014,3.0285,6.8556,-0.0149,,,,,,,
0.6669,30,-88,29,-60,0.0924,0.2364,-0.0007,3.1245,7.0907,-0.0156,,,,,,,
0.6770,29,-84,0,0,0.0461,0.1367,-0.0020,3.1729,7.2265,-0.0175,,,,,,,
0.6797,,,,,,,,,,,4.1380,7.4841,-0.0161,1.0630,3.7810,-0.0043,1
0.6871,0,0,33,-67,0.0509,0.1042,0.0015,3.2255,7.3298,-0.0160,,,,,,,
0.6972,38,-99,36,-72,0.1159,0.2730,-0.0007,3.3459,7.6009,-0.0167,,,,,,,
0.7073,35,-100,0,0,0.0557,0.1627,-0.0023,3.4045,7.7626,-0.0191,,,,,,,
0.7173,0,0,34,-72,0.0524,0.1119,0.0016,3.4590,7.8735,-0.0175,,,,,,,
0.7275,42,-100,35,-73,0.1208,0.2762,-0.0007,3.5846,8.1475,-0.0182,,,,,,,
0.7376,0,0,0,0,0.0000,0.0000,0.0000,3.5846,8.1475,-0.0182,,,,,,,
0.7477,32,-97,33,-64,0.1018,0.2573,-0.0008,3.6912,8.4029,-0.0190,,,,,,,
0.7578,34,-87,0,0,0.0541,0.1415,-0.0020,3.7480,8.5433,-0.0210,,,,,,,
0.7678,0,0,37,-70,0.0571,0.1088,0.0016,3.8073,8.6510,-0.0195,,,,,,,
0.7779,37,-100,36,-67,0.1144,0.2669,-0.0008,3.9269,8.9155,-0.0203,,,,,,,
0.7880,39,-87,0,0,0.0620,0.1415,-0.0020,3.9920,9.0557,-0.0223,,,,,,,
0.7981,0,0,38,-67,0.0586,0.1042,0.0015,4.0528,9.1586,-0.0208,,,,,,,
0.8082,36,-83,36,-59,0.1128,0.2268,-0.0006,4.1703,9.3829,-0.0214,,,,,,,
0.8182,0,0,0,0,0.0000,0.0000,0.0000,4.1703,9.3829,-0.0214,,,,,,,
0.8279,,,,,,,,,,,5.3838,8.7638,-0.0232,1.2251,1.2996,-0.0071,1
0.8283,35,-89,38,-61,0.1143,0.2396,-0.0007,4.2898,9.6200,-0.0222,,,,,,,
0.8384,48,-99,0,0,0.0763,0.1611,-0.0023,4.3698,9.7792,-0.0245,,,,,,,
0.8485,0,0,44,-71,0.0679,0.1104,0.0016,4.4403,9.8880,-0.0229,,,,,,,
0.8586,32,-91,33,-68,0.1018,0.2538,-0.0006,4.5479,10.1393,-0.0235,,,,,,,
0.8687,27,-82,0,0,0.0429,0.1334,-0.0019,4.5941,10.2716,-0.0254,,,,,,,
0.8787,0,0,27,-54,0.0416,0.0840,0.0012,4.6378,10.3545,-0.0242,,,,,,,
0.8888,35,-87,41,-70,0.1189,0.2504,-0.0005,4.7628,10.6019,-0.0247,,,,,,,
0.8989,0,0,0,0,0.0000,0.0000,0.0000,4.7628,10.6019,-0.0247,,,,,,,
0.9090,41,-110,44,-80,0.1331,0.3033,-0.0008,4.9034,10.9018,-0.0254,,,,,,,
0.9191,38,-105,0,0,0.0604,0.1708,-0.0024,4.9683,11.0710,-0.0279,,,,,,,
0.9292,0,0,36,-71,0.0555,0.1104,0.0016,5.0268,11.1798,-0.0263,,,,,,,
0.9392,32,-90,35,-65,0.1049,0.2475,-0.0006,5.1382,11.4244,-0.0270,,,,,,,
0.9493,19,-58,0,0,0.0302,0.0944,-0.0013,5.1711,11.5179,-0.0283,,,,,,,
0.9594,0,0,34,-60,0.0524,0.0933,0.0013,5.2260,11.6097,-0.0270,,,,,,,
0.9695,32,-82,28,-56,0.0941,0.2205,-0.0007,5.3261,11.8275,-0.0276,,,,,,,
0.9744,,,,,,,,,,,7.2083,10.0159,-0.0281,1.7949,1.2942,-0.0049,1
0.9796,30,-76,0,0,0.0477,0.1236,-0.0018,5.3773,11.9497,-0.0294,,,,,,,
0.9896,0,0,31,-59,0.0478,0.0917,0.0013,5.4277,12.0400,-0.0281,,,,,,,
0.9997,34,-86,39,-71,0.1142,0.2503,-0.0004,5.5490,12.2870,-0.0285,,,,,,,
1.0098,0,0,0,0,0.0000,0.0000,0.0000,5.5490,12.2870,-0.0285,,,,,,,
1.0199,37,-106,44,-77,0.1267,0.2922,-0.0008,5.6840,12.5754,-0.0293,,,,,,,
1.0300,33,-102,0,0,0.0525,0.1659,-0.0024,5.7416,12.7397,-0.0316,,,,,,,
1.0401,0,0,39,-80,0.0601,0.1244,0.0018,5.8055,12.8621,-0.0299,,,,,,,
1.0502,33,-85,31,-61,0.1003,0.2331,-0.0006,5.9128,13.0921,-0.0305,,,,,,,
1.0603,33,-83,0,0,0.0525,0.1350,-0.0019,5.9695,13.2254,-0.0324,,,,,,,
1.0703,0,0,40,-65,0.0617,0.1011,0.0014,6.0343,13.3245,-0.0310,,,,,,,
1.0804,36,-85,33,-60,0.1081,0.2316,-0.0006,6.1496,13.5526,-0.0316,,,,,,,
1.0905,0,0,0,0,0.0000,0.0000,0.0000,6.1496,13.5526,-0.0316,,,,,,,
1.1006,39,-90,37,-66,0.1191,0.2490,-0.0006,6.2766,13.7977,-0.0322,,,,,,,
1.1092,,,,,,,,,,,8.2418,10.7815,-0.0329,1.0115,0.7943,-0.0048,1
1.1107,34,-100,0,0,0.0541,0.1627,-0.0023,6.3361,13.9585,-0.0346,,,,,,,
1.1207,0,0,41,-74,0.0632,0.1151,0.0016,6.4031,14.0713,-0.0329,,,,,,,
1.1308,42,-101,44,-73,0.1346,0.2778,-0.0007,6.5470,14.3445,-0.0336,,,,,,,
1.1409,40,-108,0,0,0.0636,0.1757,-0.0025,6.6167,14.5179,-0.0361,,,,,,,
1.1510,0,0,35,-66,0.0540,0.1026,0.0015,6.6742,14.6185,-0.0347,,,,,,,
1.1611,33,-90,41,-68,0.1157,0.2521,-0.0006,6.7987,14.8664,-0.0353,,,,,,,
1.1711,0,0,0,0,0.0000,0.0000,0.0000,6.7987,14.8664,-0.0353,,,,,,,
1.1812,40,-93,38,-63,0.1222,0.2492,-0.0008,6.9297,15.1112,-0.0360,,,,,,,
1.1913,32,-92,0,0,0.0509,0.1497,-0.0021,6.9861,15.2589,-0.0382,,,,,,,
1.2014,0,0,37,-66,0.0571,0.1026,0.0015,7.0469,15.3593,-0.0367,,,,,,,
1.2115,36,-86,36,-67,0.1128,0.2441,-0.0005,7.1687,15.5990,-0.0372,,,,,,,
1.2215,40,-96,0,0,0.0636,0.1562,-0.0022,7.2382,15.7526,-0.0394,,,,,,,
1.2316,0,0,43,-70,0.0663,0.1088,0.0016,7.3087,15.8588,-0.0379,,,,,,,
1.2417,39,-101,41,-69,0.1252,0.2716,-0.0008,7.4442,16.1254,-0.0387,,,,,,,
1.2518,35,-96,0,0,0.0557,0.1562,-0.0022,7.5061,16.2793,-0.0409,,,,,,,
1.2590,,,,,,,,,,,8.7467,16.2622,-0.0420,0.3245,5.4943,-0.0091,1
1.2619,0,0,39,-74,0.0601,0.1151,0.0016,7.5708,16.3918,-0.0393,,,,,,,
1.2720,32,-87,35,-65,0.1049,0.2426,-0.0006,7.6851,16.6301,-0.0399,,,,,,,
1.2820,0,0,0,0,0.0000,0.0000,0.0000,7.6851,16.6301,-0.0399,,,,,,,
1.2921,33,-93,33,-68,0.1034,0.2570,-0.0007,7.7987,16.8827,-0.0405,,,,,,,
1.3022,33,-95,0,0,0.0525,0.1546,-0.0022,7.8576,17.0350,-0.0427,,,,,,,
1.3123,0,0,37,-75,0.0571,0.1166,0.0017,7.9195,17.1491,-0.0411,,,,,,,
1.3224,32,-100,36,-77,0.1064,0.2824,-0.0006,8.0375,17.4268,-0.0417,,,,,,,
1.3325,40,-104,0,0,0.0636,0.1692,-0.0024,8.1083,17.5931,-0.0441,,,,,,,
1.3426,0,0,39,-81,0.0601,0.1259,0.0018,8.1738,17.7164,-0.0423,,,,,,,
1.3526,33,-89,32,-66,0.1018,0.2474,-0.0006,8.2861,17.9592,-0.0429,,,,,,,
1.3627,0,0,0,0,0.0000,0.0000,0.0000,8.2861,17.9592,-0.0429,,,,,,,
1.3728,37,-97,41,-73,0.1221,0.2713,-0.0006,8.4198,18.2250,-0.0435,,,,,,,
1.3829,41,-96,0,0,0.0652,0.1562,-0.0022,8.4919,18.3781,-0.0458,,,,,,,
1.3930,0,0,40,-78,0.0617,0.1213,0.0017,8.5589,18.4965,-0.0440,,,,,,,
1.3949,,,,,,,,,,,9.9546,17.1393,-0.0493,1.1700,0.9271,-0.0072,1
1.4030,31,-92,33,-68,0.1002,0.2554,-0.0006,8.6703,18.7472,-0.0447,,,,,,,
1.4131,36,-93,0,0,0.0573,0.1513,-0.0022,8.7344,18.8957,-0.0468,,,,,,,
1.4232,0,0,42,-74,0.0648,0.1151,0.0016,8.8044,19.0077,-0.0452,,,,,,,
1.4333,38,-105,42,-79,0.1252,0.2936,-0.0007,8.9429,19.2953,-0.0459,,,,,,,
1.4434,35,-99,0,0,0.0557,0.1611,-0.0023,9.0060,19.4536,-0.0482,,,,,,,
1.4534,0,0,34,-70,0.0524,0.1088,0.0016,9.0635,19.5598,-0.0466,,,,,,,
1.4636,37,-99,40,-65,0.1205,0.2621,-0.0009,9.1963,19.8160,-0.0475,,,,,,,
1.4736,0,0,0,0,0.0000,0.0000,0.0000,9.1963,19.8160,-0.0475,,,,,,,
1.4837,41,-105,46,-78,0.1361,0.2921,-0.0007,9.3462,20.1012,-0.0482,,,,,,,
1.4938,13,-38,0,0,0.0207,0.0618,-0.0009,9.3699,20.1619,-0.0491,,,,,,,
1.5039,0,0,36,-67,0.0555,0.1042,0.0015,9.4303,20.2633,-0.0476,,,,,,,
1.5140,40,-102,44,-73,0.1315,0.2794,-0.0007,9.5750,20.5361,-0.0483,,,,,,,
1.5241,45,-102,0,0,0.0716,0.1659,-0.0024,9.6547,20.6983,-0.0507,,,,,,,
1.5341,0,0,45,-71,0.0694,0.1104,0.0016,9.7295,20.8051,-0.0491,,,,,,,
1.5418,,,,,,,,,,,11.7440,17.9462,-0.0552,1.7475,0.8941,-0.0059,1
1.5442,38,-98,40,-71,0.1221,0.2698,-0.0007,9.8648,21.0686,-0.0498,,,,,,,
1.5543,0,0,0,0,0.0000,0.0000,0.0000,9.8648,21.0686,-0.0498,,,,,,,
1.5644,38,-99,34,-70,0.1129,0.2699,-0.0007,9.9911,21.3325,-0.0506,,,,,,,
1.5745,37,-90,0,0,0.0588,0.1464,-0.0021,10.0574,21.4756,-0.0526,,,,,,,
1.5845,0,0,36,-73,0.0555,0.1135,0.0016,10.1187,21.5861,-0.0510,,,,,,,
1.5946,29,-93,33,-68,0.0970,0.2570,-0.0007,10.2288,21.8378,-0.0517,,,,,,,
1.6047,35,-100,0,0,0.0557,0.1627,-0.0023,10.2930,21.9973,-0.0540,,,,,,,
1.6148,0,0,37,-73,0.0571,0.1135,0.0016,10.3560,22.1076,-0.0524,,,,,,,
1.6249,28,-83,40,-78,0.1062,0.2563,-0.0002,10.4755,22.3580,-0.0526,,,,,,,
1.6350,0,0,0,0,0.0000,0.0000,0.0000,10.4755,22.3580,-0.0526,,,,,,,
1.6450,39,-100,36,-75,0.1175,0.2793,-0.0007,10.6076,22.6307,-0.0532,,,,,,,
1.6551,36,-97,0,0,0.0573,0.1578,-0.0023,10.6734,22.7852,-0.0555,,,,,,,
1.6652,0,0,36,-74,0.0555,0.1151,0.0016,10.7351,22.8970,-0.0538,,,,,,,
1.6753,32,-88,37,-69,0.1079,0.2504,-0.0005,10.8564,23.1413,-0.0544,,,,,,,
1.6854,35,-92,0,0,0.0557,0.1497,-0.0021,10.9203,23.2876,-0.0565,,,,,,,
1.6873,,,,,,,,,,,13.6831,19.3347,-0.0608,1.8595,1.4933,-0.0056,1
1.6954,0,0,34,-67,0.0524,0.1042,0.0015,10.9784,23.3887,-0.0550,,,,,,,
1.7055,34,-102,43,-76,0.1204,0.2841,-0.0007,11.1143,23.6657,-0.0557,,,,,,,
1.7156,37,-97,0,0,0.0588,0.1578,-0.0023,11.1820,23.8199,-0.0579,,,,,,,
1.7256,0,0,36,-75,0.0555,0.1166,0.0017,11.2441,23.9332,-0.0563,,,,,,,
1.7357,34,-101,41,-79,0.1173,0.2871,-0.0006,11.3775,24.2132,-0.0569,,,,,,,
1.7458,0,0,0,0,0.0000,0.0000,0.0000,11.3775,24.2132,-0.0569,,,,,,,
1.7559,31,-96,36,-72,0.1048,0.2681,-0.0006,11.4974,24.4749,-0.0575,,,,,,,
1.7660,25,-74,0,0,0.0398,0.1204,-0.0017,11.5441,24.5928,-0.0592,,,,,,,
1.7761,0,0,35,-63,0.0540,0.0979,0.0014,11.6037,24.6874,-0.0578,,,,,,,
1.7861,36,-98,39,-64,0.1174,0.2589,-0.0009,11.7360,24.9391,-0.0587,,,,,,,
1.7962,44,-90,0,0,0.0700,0.1464,-0.0021,11.8146,25.0810,-0.0608,,,,,,,
1.8063,0,0,43,-70,0.0663,0.1088,0.0016,11.8873,25.1857,-0.0592,,,,,,,
1.8164,38,-93,37,-64,0.1175,0.2508,-0.0007,12.0195,25.4291,-0.0600,,,,,,,
1.8235,,,,,,,,,,,14.8633,24.8114,-0.0686,0.8452,5.5383,-0.0078,1
1.8265,0,0,0,0,0.0000,0.0000,0.0000,12.0195,25.4291,-0.0600,,,,,,,
1.8365,43,-102,40,-71,0.1301,0.2763,-0.0008,12.1660,25.6970,-0.0607,,,,,,,
1.8466,35,-89,0,0,0.0557,0.1448,-0.0021,12.2305,25.8381,-0.0628,,,,,,,
1.8567,0,0,38,-66,0.0586,0.1026,0.0015,12.2954,25.9369,-0.0613,,,,,,,
1.8668,35,-88,36,-65,0.1112,0.2442,-0.0006,12.4214,26.1738,-0.0620,,,,,,,
1.8769,32,-84,0,0,0.0509,0.1367,-0.0020,12.4807,26.3070,-0.0639,,,,,,,
1.8870,0,0,35,-61,0.0540,0.0948,0.0014,12.5406,26.3982,-0.0625,,,,,,,
1.8970,38,-92,41,-65,0.1237,0.2507,-0.0007,12.6798,26.6407,-0.0632,,,,,,,
1.9071,0,0,0,0,0.0000,0.0000,0.0000,12.6798,26.6407,-0.0632,,,,,,,
1.9172,47,-103,45,-74,0.1441,0.2826,-0.0008,12.8416,26.9136,-0.0640,,,,,,,
1.9273,38,-98,0,0,0.0604,0.1594,-0.0023,12.9123,27.0687,-0.0663,,,,,,,
1.9374,0,0,40,-69,0.0617,0.1073,0.0015,12.9808,27.1717,-0.0647,,,,,,,
1.9474,33,-78,37,-68,0.1095,0.2326,-0.0003,13.1052,27.3968,-0.0650,,,,,,,
1.9575,33,-92,0,0,0.0525,0.1497,-0.0021,13.1675,27.5426,-0.0672,,,,,,,
1.9676,0,0,40,-72,0.0617,0.1119,0.0016,13.2365,27.6503,-0.0656,,,,,,,
1.9703,,,,,,,,,,,16.0629,25.4429,-0.0745,1.1535,0.7123,-0.0059,1
1.9777,36,-91,33,-62,0.1081,0.2444,-0.0007,13.3605,27.8870,-0.0663,,,,,,,
1.9878,29,-85,0,0,0.0461,0.1383,-0.0020,13.4158,28.0219,-0.0683,,,,,,,
1.9979,0,0,37,-66,0.0571,0.1026,0.0015,13.4796,28.1204,-0.0668,,,,,,,
2.0079,39,-97,40,-71,0.1237,0.2682,-0.0007,13.6211,28.3797,-0.0675,,,,,,,
2.0181,0,0,0,0,0.0000,0.0000,0.0000,13.6211,28.3797,-0.0675,,,,,,,
2.0281,37,-100,39,-70,0.1190,0.2715,-0.0008,13.7582,28.6425,-0.0683,,,,,,,
2.0382,42,-98,0,0,0.0668,0.1594,-0.0023,13.8359,28.7970,-0.0706,,,,,,,
2.0483,0,0,46,-68,0.0709,0.1057,0.0015,13.9140,28.8975,-0.0690,,,,,,,
2.0584,40,-88,43,-66,0.1299,0.2458,-0.0006,14.0606,29.1337,-0.0696,,,,,,,
2.0685,38,-102,0,0,0.0604,0.1659,-0.0024,14.1327,29.2949,-0.0720,,,,,,,
2.0786,0,0,43,-68,0.0663,0.1057,0.0015,14.2063,29.3956,-0.0705,,,,,,,
2.0886,31,-90,34,-65,0.1017,0.2475,-0.0006,14.3253,29.6353,-0.0711,,,,,,,
2.0987,0,0,0,0,0.0000,0.0000,0.0000,14.3253,29.6353,-0.0711,,,,,,,
2.1047,,,,,,,,,,,18.0862,26.2823,-0.0805,1.9551,0.9878,-0.0059,1
2.1088,34,-88,39,-65,0.1142,0.2442,-0.0006,14.4566,29.8707,-0.0717,,,,,,,
2.1189,38,-94,0,0,0.0604,0.1529,-0.0022,14.5280,30.0189,-0.0739,,,,,,,
2.1290,0,0,41,-71,0.0632,0.1104,0.0016,14.5992,30.1243,-0.0723,,,,,,,
2.1390,37,-106,42,-79,0.1236,0.2953,-0.0007,14.7439,30.4099,-0.0730,,,,,,,
2.1491,41,-100,0,0,0.0652,0.1627,-0.0023,14.8210,30.5673,-0.0754,,,,,,,
2.1592,0,0,37,-69,0.0571,0.1073,0.0015,14.8859,30.6700,-0.0738,,,,,,,
2.1693,32,-83,37,-62,0.1079,0.2314,-0.0006,15.0107,30.8928,-0.0744,,,,,,,
2.1794,0,0,0,0,0.0000,0.0000,0.0000,15.0107,30.8928,-0.0744,,,,,,,
2.1894,30,-78,33,-54,0.0986,0.2109,-0.0006,15.1247,31.0957,-0.0750,,,,,,,
2.1995,40,-91,45,-64,0.1330,0.2475,-0.0007,15.2760,31.3325,-0.0757,,,,,,,
2.2096,0,0,0,0,0.0000,0.0000,0.0000,15.2760,31.3325,-0.0757,,,,,,,
2.2197,46,-102,42,-68,0.1379,0.2717,-0.0009,15.4342,31.5929,-0.0766,,,,,,,
2.2298,42,-99,0,0,0.0668,0.1611,-0.0023,15.5132,31.7483,-0.0789,,,,,,,
2.2399,0,0,41,-70,0.0632,0.1088,0.0016,15.5848,31.8519,-0.0773,,,,,,,
2.2499,38,-101,42,-75,0.1252,0.2809,-0.0007,15.7314,32.1222,-0.0780,,,,,,,
2.2530,,,,,,,,,,,19.2003,27.3809,-0.0869,1.0222,1.1847,-0.0064,1
2.2600,41,-99,0,0,0.0652,0.1611,-0.0023,15.8091,32.2776,-0.0803,,,,,,,
2.2701,0,0,39,-73,0.0601,0.1135,0.0016,15.8781,32.3860,-0.0787,,,,,,,
2.2802,36,-102,37,-72,0.1143,0.2779,-0.0008,16.0140,32.6540,-0.0794,,,,,,,
2.2903,0,0,0,0,0.0000,0.0000,0.0000,16.0140,32.6540,-0.0794,,,,,,,
2.3003,31,-96,34,-68,0.1017,0.2619,-0.0007,16.1362,32.9069,-0.0802,,,,,,,
2.3104,35,-101,0,0,0.0557,0.1643,-0.0023,16.2051,33.0662,-0.0825,,,,,,,
2.3205,0,0,39,-73,0.0601,0.1135,0.0016,16.2743,33.1744,-0.0809,,,,,,,
2.3306,41,-102,43,-79,0.1315,0.2888,-0.0006,16.4288,33.4516,-0.0815,,,,,,,
2.3407,41,-112,0,0,0.0652,0.1822,-0.0026,16.5088,33.6277,-0.0841,,,,,,,
2.3508,0,0,48,-85,0.0740,0.1322,0.0019,16.5935,33.7533,-0.0822,,,,,,,
2.3608,32,-96,36,-70,0.1064,0.2650,-0.0007,16.7214,34.0086,-0.0829,,,,,,,
2.3709,0,0,0,0,0.0000,0.0000,0.0000,16.7214,34.0086,-0.0829,,,,,,,
2.3810,33,-93,35,-66,0.1065,0.2539,-0.0007,16.8486,34.2528,-0.0836,,,,,,,
2.3911,34,-90,0,0,0.0541,0.1464,-0.0021,16.9149,34.3941,-0.0857,,,,,,,
2.4012,0,0,38,-68,0.0586,0.1057,0.0015,16.9822,34.4945,-0.0842,,,,,,,
2.4017,,,,,,,,,,,20.4899,33.0500,-0.0960,0.7928,5.7596,-0.0091,1
2.4112,41,-108,43,-80,0.1315,0.3001,-0.0007,17.1386,34.7824,-0.0849,,,,,,,
2.4213,41,-114,0,0,0.0652,0.1855,-0.0026,17.2195,34.9616,-0.0875,,,,,,,
2.4314,0,0,39,-81,0.0601,0.1259,0.0018,17.2904,35.0818,-0.0857,,,,,,,
