timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,25,-45,31,-27,0.0876,0.1152,-0.0004,0.9279,1.5877,-0.0056,,,,,,,
0.3328,27,-51,0,0,0.0429,0.0830,-0.0012,0.9714,1.6704,-0.0068,,,,,,,
0.3428,0,0,29,-26,0.0447,0.0404,0.0006,1.0164,1.7106,-0.0062,,,,,,,
0.3529,26,-50,0,0,0.0413,0.0813,-0.0012,1.0583,1.7916,-0.0074,,,,,,,
0.3630,32,-58,30,-29,0.0972,0.1394,-0.0007,1.1565,1.9303,-0.0081,,,,,,,
0.3731,0,0,36,-32,0.0555,0.0498,0.0007,1.2124,1.9796,-0.0074,,,,,,,
0.3832,37,-63,0,0,0.0588,0.1025,-0.0015,1.2721,2.0816,-0.0089,,,,,,,
0.3933,0,0,38,-34,0.0586,0.0529,0.0008,1.3311,2.1340,-0.0081,,,,,,,
0.4033,38,-65,39,-32,0.1206,0.1555,-0.0008,1.4530,2.2885,-0.0089,,,,,,,
0.4134,36,-62,0,0,0.0573,0.1009,-0.0014,1.5112,2.3888,-0.0103,,,,,,,
0.4235,0,0,40,-31,0.0617,0.0482,0.0007,1.5734,2.4364,-0.0097,,,,,,,
0.4336,39,-60,42,-33,0.1268,0.1489,-0.0007,1.7016,2.5840,-0.0103,,,,,,,
0.4437,37,-60,0,0,0.0588,0.0976,-0.0014,1.7615,2.6810,-0.0117,,,,,,,
0.4537,0,0,35,-24,0.0540,0.0373,0.0005,1.8159,2.7177,-0.0112,,,,,,,
0.4609,,,,,,,,,,,-0.7548,2.5777,-0.0044,-0.5189,2.2811,-0.0035,1
0.4638,32,-55,0,0,0.0509,0.0895,-0.0013,1.8679,2.8065,-0.0125,,,,,,,
0.4739,0,0,35,-25,0.0540,0.0389,0.0006,1.9223,2.8447,-0.0119,,,,,,,
0.4840,32,-53,35,-27,0.1049,0.1282,-0.0006,2.0287,2.9716,-0.0125,,,,,,,
0.4941,35,-55,0,0,0.0557,0.0895,-0.0013,2.0856,3.0604,-0.0138,,,,,,,
0.5042,0,0,34,-27,0.0524,0.0420,0.0006,2.1386,3.1016,-0.0132,,,,,,,
0.5142,32,-56,35,-27,0.1049,0.1331,-0.0007,2.2452,3.2333,-0.0139,,,,,,,
0.5243,22,-44,0,0,0.0350,0.0716,-0.0010,2.2812,3.3044,-0.0149,,,,,,,
0.5344,0,0,23,-19,0.0355,0.0295,0.0004,2.3171,3.3334,-0.0145,,,,,,,
0.5445,23,-35,0,0,0.0366,0.0569,-0.0008,2.3546,3.3898,-0.0153,,,,,,,
0.5546,14,-28,21,-16,0.0546,0.0704,-0.0003,2.4103,3.4593,-0.0156,,,,,,,
0.5647,0,0,14,-12,0.0216,0.0187,0.0003,2.4322,3.4777,-0.0154,,,,,,,
0.5747,15,-21,0,0,0.0239,0.0342,-0.0005,2.4565,3.5115,-0.0158,,,,,,,
0.5848,0,0,16,-11,0.0247,0.0171,0.0002,2.4815,3.5282,-0.0156,,,,,,,
0.5949,11,-19,8,-8,0.0298,0.0433,-0.0003,2.5120,3.5710,-0.0159,,,,,,,
0.5954,,,,,,,,,,,-0.5601,4.3839,-0.0099,0.1868,1.8070,-0.0056,1
0.6050,5,-12,0,0,0.0080,0.0195,-0.0003,2.5203,3.5904,-0.0161,,,,,,,
0.6151,0,0,3,-2,0.0046,0.0031,0.0000,2.5249,3.5935,-0.0161,,,,,,,
0.6251,0,-1,0,0,0.0000,0.0016,-0.0000,2.5250,3.5951,-0.0161,,,,,,,
0.6352,1,0,0,-1,0.0016,0.0016,0.0000,2.5266,3.5966,-0.0161,,,,,,,
0.6453,0,0,0,0,0.0000,0.0000,0.0000,2.5266,3.5966,-0.0161,,,,,,,
0.6554,0,0,0,0,0.0000,0.0000,0.0000,2.5266,3.5966,-0.0161,,,,,,,
0.6655,0,0,0,0,0.0000,0.0000,0.0000,2.5266,3.5966,-0.0161,,,,,,,
0.6755,0,0,0,0,0.0000,0.0000,0.0000,2.5266,3.5966,-0.0161,,,,,,,
0.6856,0,0,0,0,0.0000,0.0000,0.0000,2.5266,3.5966,-0.0161,,,,,,,
0.6957,0,0,0,0,0.0000,0.0000,0.0000,2.5266,3.5966,-0.0161,,,,,,,
0.7058,0,1,0,0,0.0000,-0.0016,0.0000,2.5265,3.5950,-0.0161,,,,,,,
0.7159,0,0,0,0,0.0000,0.0000,0.0000,2.5265,3.5950,-0.0161,,,,,,,
0.7260,0,0,0,0,0.0000,0.0000,0.0000,2.5265,3.5950,-0.0161,,,,,,,
0.7361,0,0,0,0,0.0000,0.0000,0.0000,2.5265,3.5950,-0.0161,,,,,,,
0.7461,,,,,,,,,,,3.9655,4.7711,-0.0160,4.5215,0.4321,-0.0060,1
0.7462,0,0,0,0,0.0000,0.0000,0.0000,2.5265,3.5950,-0.0161,,,,,,,
0.7563,0,-1,0,0,0.0000,0.0016,-0.0000,2.5266,3.5966,-0.0161,,,,,,,
0.7663,-1,0,0,0,-0.0016,0.0000,0.0000,2.5250,3.5966,-0.0161,,,,,,,
0.7764,0,0,0,0,0.0000,0.0000,0.0000,2.5250,3.5966,-0.0161,,,,,,,
0.7865,0,1,0,0,0.0000,-0.0016,0.0000,2.5250,3.5950,-0.0161,,,,,,,
0.7966,0,0,0,0,0.0000,0.0000,0.0000,2.5250,3.5950,-0.0161,,,,,,,
0.8067,0,0,0,0,0.0000,0.0000,0.0000,2.5250,3.5950,-0.0161,,,,,,,
0.8167,0,-1,0,0,0.0000,0.0016,-0.0000,2.5250,3.5966,-0.0161,,,,,,,
0.8268,0,0,0,0,0.0000,0.0000,0.0000,2.5250,3.5966,-0.0161,,,,,,,
0.8369,0,0,0,0,0.0000,0.0000,0.0000,2.5250,3.5966,-0.0161,,,,,,,
0.8470,0,0,0,0,0.0000,0.0000,0.0000,2.5250,3.5966,-0.0161,,,,,,,
0.8570,0,0,0,0,0.0000,0.0000,0.0000,2.5250,3.5966,-0.0161,,,,,,,
0.8671,0,0,0,0,0.0000,0.0000,0.0000,2.5250,3.5966,-0.0161,,,,,,,
0.8772,1,0,0,0,0.0016,0.0000,0.0000,2.5266,3.5966,-0.0161,,,,,,,
0.8773,,,,,,,,,,,3.8623,4.1424,-0.0169,-0.0931,-0.6303,-0.0009,1
0.8873,0,0,0,0,0.0000,0.0000,0.0000,2.5266,3.5966,-0.0161,,,,,,,
0.8974,0,-1,0,0,0.0000,0.0016,-0.0000,2.5266,3.5982,-0.0161,,,,,,,
0.9075,0,-1,0,0,0.0000,0.0016,-0.0000,2.5266,3.5999,-0.0161,,,,,,,
0.9176,0,0,1,0,0.0015,0.0000,0.0000,2.5282,3.5998,-0.0161,,,,,,,
0.9277,0,-1,0,0,0.0000,0.0016,-0.0000,2.5282,3.6015,-0.0162,,,,,,,
0.9378,0,0,0,0,0.0000,0.0000,0.0000,2.5282,3.6015,-0.0162,,,,,,,
0.9478,0,0,0,0,0.0000,0.0000,0.0000,2.5282,3.6015,-0.0162,,,,,,,
0.9579,0,0,0,0,0.0000,0.0000,0.0000,2.5282,3.6015,-0.0162,,,,,,,
0.9680,0,0,0,0,0.0000,0.0000,0.0000,2.5282,3.6015,-0.0162,,,,,,,
0.9781,0,0,0,0,0.0000,0.0000,0.0000,2.5282,3.6015,-0.0162,,,,,,,
0.9881,0,0,0,0,0.0000,0.0000,0.0000,2.5282,3.6015,-0.0162,,,,,,,
0.9982,0,0,0,0,0.0000,0.0000,0.0000,2.5282,3.6015,-0.0162,,,,,,,
1.0084,0,-1,0,0,0.0000,0.0016,-0.0000,2.5282,3.6031,-0.0162,,,,,,,
1.0185,0,-1,0,0,0.0000,0.0016,-0.0000,2.5282,3.6047,-0.0162,,,,,,,
1.0242,,,,,,,,,,,3.7380,4.2767,-0.0167,-0.1266,0.1322,0.0002,1
1.0286,0,0,0,0,0.0000,0.0000,0.0000,2.5282,3.6047,-0.0162,,,,,,,
1.0387,0,0,0,0,0.0000,0.0000,0.0000,2.5282,3.6047,-0.0162,,,,,,,
1.0488,0,0,0,0,0.0000,0.0000,0.0000,2.5282,3.6047,-0.0162,,,,,,,
1.0589,0,0,0,-1,0.0000,0.0016,0.0000,2.5283,3.6063,-0.0162,,,,,,,
1.0690,1,0,0,0,0.0016,0.0000,0.0000,2.5299,3.6063,-0.0162,,,,,,,
1.0790,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6063,-0.0162,,,,,,,
1.0891,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6063,-0.0162,,,,,,,
1.0992,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6063,-0.0162,,,,,,,
1.1093,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6063,-0.0162,,,,,,,
1.1194,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6063,-0.0162,,,,,,,
1.1294,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6063,-0.0162,,,,,,,
1.1395,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6063,-0.0162,,,,,,,
1.1496,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6063,-0.0162,,,,,,,
1.1589,,,,,,,,,,,4.0899,4.6829,-0.0174,0.3450,0.4121,-0.0007,1
1.1597,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6063,-0.0162,,,,,,,
1.1697,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6063,-0.0162,,,,,,,
1.1798,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6063,-0.0162,,,,,,,
1.1899,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6063,-0.0162,,,,,,,
1.2000,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6063,-0.0162,,,,,,,
1.2101,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6063,-0.0162,,,,,,,
1.2201,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6063,-0.0162,,,,,,,
1.2302,0,-1,0,0,0.0000,0.0016,-0.0000,2.5299,3.6079,-0.0162,,,,,,,
1.2403,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
1.2504,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
1.2604,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
1.2705,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
1.2806,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
1.2907,0,-1,0,0,0.0000,0.0016,-0.0000,2.5299,3.6095,-0.0162,,,,,,,
1.3008,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
1.3068,,,,,,,,,,,4.5705,4.2127,-0.0179,0.4888,-0.4618,-0.0005,1
1.3108,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
1.3209,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
1.3310,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
1.3411,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
1.3511,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
1.3612,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
1.3713,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
1.3814,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
1.3915,0,-1,0,0,0.0000,0.0016,-0.0000,2.5299,3.6111,-0.0163,,,,,,,
1.4015,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6111,-0.0163,,,,,,,
1.4116,0,-1,0,0,0.0000,0.0016,-0.0000,2.5300,3.6128,-0.0163,,,,,,,
1.4217,0,-1,0,0,0.0000,0.0016,-0.0000,2.5300,3.6144,-0.0163,,,,,,,
1.4318,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6144,-0.0163,,,,,,,
1.4419,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6144,-0.0163,,,,,,,
1.4419,,,,,,,,,,,3.5185,4.0403,-0.0173,-1.0487,-0.1912,0.0007,1
1.4519,0,-1,0,0,0.0000,0.0016,-0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.4620,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.4721,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.4822,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.4923,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.5023,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.5124,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.5225,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.5326,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.5426,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.5527,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.5628,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.5729,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.5829,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.5897,,,,,,,,,,,3.3923,4.0016,-0.0163,-0.1255,-0.0408,0.0010,1
1.5930,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.6031,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.6132,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.6233,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.6333,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.6434,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.6535,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.6636,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.6736,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.6837,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.6938,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.7039,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.7139,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.7240,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.7255,,,,,,,,,,,3.3166,3.8739,-0.0169,-0.0736,-0.1289,-0.0007,1
1.7341,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.7442,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.7542,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
1.7643,0,1,0,0,0.0000,-0.0016,0.0000,2.5300,3.6144,-0.0163,,,,,,,
1.7744,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6144,-0.0163,,,,,,,
1.7845,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6144,-0.0163,,,,,,,
1.7946,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6144,-0.0163,,,,,,,
1.8046,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6144,-0.0163,,,,,,,
1.8147,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6144,-0.0163,,,,,,,
1.8248,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6144,-0.0163,,,,,,,
1.8349,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6144,-0.0163,,,,,,,
1.8449,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6144,-0.0163,,,,,,,
1.8550,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6144,-0.0163,,,,,,,
1.8651,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6144,-0.0163,,,,,,,
1.8716,,,,,,,,,,,2.8495,3.9725,-0.0167,-0.4687,0.0906,0.0002,1
1.8752,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6144,-0.0163,,,,,,,
1.8852,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6144,-0.0163,,,,,,,
1.8953,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6144,-0.0163,,,,,,,
1.9054,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6144,-0.0163,,,,,,,
1.9155,0,1,0,0,0.0000,-0.0016,0.0000,2.5300,3.6128,-0.0163,,,,,,,
1.9255,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6128,-0.0163,,,,,,,
1.9356,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6128,-0.0163,,,,,,,
1.9457,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6128,-0.0163,,,,,,,
1.9558,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6128,-0.0163,,,,,,,
1.9659,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6128,-0.0163,,,,,,,
1.9759,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6128,-0.0163,,,,,,,
1.9860,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6128,-0.0163,,,,,,,
1.9961,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6128,-0.0163,,,,,,,
2.0062,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6128,-0.0163,,,,,,,
2.0075,,,,,,,,,,,4.0079,3.9775,-0.0180,1.1581,0.0244,-0.0013,1
2.0163,0,1,0,0,0.0000,-0.0016,0.0000,2.5299,3.6111,-0.0163,,,,,,,
2.0264,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6111,-0.0163,,,,,,,
2.0365,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6111,-0.0163,,,,,,,
2.0465,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6111,-0.0163,,,,,,,
2.0566,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6111,-0.0163,,,,,,,
2.0667,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6111,-0.0163,,,,,,,
2.0768,0,1,0,0,0.0000,-0.0016,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.0869,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.0969,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.1070,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.1171,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.1272,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.1372,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.1416,,,,,,,,,,,3.6405,4.2550,-0.0178,-0.3723,0.2709,0.0001,1
2.1473,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.1574,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.1675,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.1776,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.1876,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.1977,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.2078,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.2179,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.2279,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.2380,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.2481,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.2582,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.2682,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.2783,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.2884,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.2894,,,,,,,,,,,4.3615,3.9700,-0.0186,0.7260,-0.2722,-0.0008,1
2.2985,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.3085,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.3186,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.3287,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.3388,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.3488,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.3589,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.3690,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.3791,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.3891,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.3992,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.4093,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.4194,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.4261,,,,,,,,,,,3.2187,4.1544,-0.0177,-1.1461,0.1631,0.0009,1
2.4294,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.4395,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.4496,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.4597,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.4697,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.4798,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
