timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,0,0,62,-222,0.0956,0.3452,0.0049,3.1456,9.2410,-0.0139,,,,,,,
0.3327,59,-266,67,-256,0.1971,0.8308,-0.0005,3.3545,10.0689,-0.0144,,,,,,,
0.3428,60,-258,0,0,0.0954,0.4197,-0.0060,3.4572,10.4869,-0.0204,,,,,,,
0.3528,0,0,65,-243,0.1002,0.3778,0.0054,3.5641,10.8629,-0.0150,,,,,,,
0.3629,76,-284,0,0,0.1209,0.4620,-0.0066,3.6934,11.3226,-0.0216,,,,,,,
0.3730,59,-242,73,-229,0.2064,0.7497,-0.0005,3.9161,12.0677,-0.0221,,,,,,,
0.3831,0,0,61,-222,0.0941,0.3452,0.0049,4.0170,12.4109,-0.0172,,,,,,,
0.3932,60,-262,0,0,0.0954,0.4262,-0.0061,4.1210,12.8351,-0.0233,,,,,,,
0.4032,0,0,62,-218,0.0956,0.3389,0.0048,4.2237,13.1720,-0.0185,,,,,,,
0.4133,65,-261,70,-239,0.2113,0.7962,-0.0008,4.4499,13.9641,-0.0192,,,,,,,
0.4234,61,-263,0,0,0.0970,0.4279,-0.0061,4.5564,14.3897,-0.0253,,,,,,,
0.4334,0,0,66,-230,0.1018,0.3576,0.0051,4.6663,14.7449,-0.0202,,,,,,,
0.4435,70,-276,0,0,0.1113,0.4490,-0.0064,4.7881,15.1912,-0.0266,,,,,,,
0.4451,,,,,,,,,,,4.7426,10.2783,-0.0247,2.1986,7.0522,-0.0124,1
0.4536,62,-275,74,-257,0.2127,0.8470,-0.0007,5.0236,16.0321,-0.0273,,,,,,,
0.4637,0,0,63,-259,0.0971,0.4027,0.0058,5.1306,16.4323,-0.0216,,,,,,,
0.4737,60,-275,0,0,0.0954,0.4474,-0.0064,5.2370,16.8771,-0.0279,,,,,,,
0.4838,0,0,67,-260,0.1033,0.4042,0.0058,5.3504,17.2787,-0.0222,,,,,,,
0.4939,57,-297,52,-277,0.1708,0.9138,-0.0008,5.5418,18.1884,-0.0229,,,,,,,
0.5040,51,-269,0,0,0.0811,0.4376,-0.0063,5.6343,18.6238,-0.0292,,,,,,,
0.5140,0,0,61,-258,0.0941,0.4011,0.0057,5.7389,19.0223,-0.0234,,,,,,,
0.5241,66,-295,69,-255,0.2114,0.8764,-0.0012,5.9713,19.8934,-0.0246,,,,,,,
0.5342,55,-277,0,0,0.0875,0.4506,-0.0064,6.0712,20.3414,-0.0311,,,,,,,
0.5443,0,0,65,-275,0.1002,0.4276,0.0061,6.1834,20.7660,-0.0250,,,,,,,
0.5543,63,-313,0,0,0.1002,0.5092,-0.0073,6.2981,21.2721,-0.0322,,,,,,,
0.5644,0,0,66,-275,0.1018,0.4276,0.0061,6.4123,21.6965,-0.0261,,,,,,,
0.5745,63,-289,65,-260,0.2004,0.8744,-0.0009,6.6360,22.5653,-0.0271,,,,,,,
0.5794,,,,,,,,,,,6.3757,17.8714,-0.0352,1.4450,7.6311,-0.0105,1
0.5846,61,-279,0,0,0.0970,0.4539,-0.0065,6.7467,23.0160,-0.0336,,,,,,,
0.5947,0,0,69,-254,0.1064,0.3949,0.0056,6.8652,23.4075,-0.0279,,,,,,,
0.6048,58,-272,57,-255,0.1801,0.8390,-0.0007,7.0689,24.2410,-0.0286,,,,,,,
0.6149,56,-268,0,0,0.0891,0.4360,-0.0062,7.1718,24.6740,-0.0348,,,,,,,
0.6249,0,0,71,-253,0.1095,0.3934,0.0056,7.2938,25.0636,-0.0292,,,,,,,
0.6350,64,-295,0,0,0.1018,0.4799,-0.0069,7.4111,25.5400,-0.0360,,,,,,,
0.6451,50,-273,62,-245,0.1751,0.8250,-0.0009,7.6162,26.3581,-0.0369,,,,,,,
0.6552,0,0,62,-279,0.0956,0.4338,0.0062,7.7265,26.7884,-0.0307,,,,,,,
0.6652,63,-299,0,0,0.1002,0.4864,-0.0069,7.8432,27.2711,-0.0377,,,,,,,
0.6753,0,0,57,-275,0.0879,0.4276,0.0061,7.9459,27.6953,-0.0316,,,,,,,
0.6854,45,-289,50,-260,0.1487,0.8744,-0.0009,8.1225,28.5645,-0.0325,,,,,,,
0.6955,49,-274,0,0,0.0779,0.4458,-0.0064,8.2163,29.0072,-0.0389,,,,,,,
0.7055,0,0,52,-271,0.0802,0.4213,0.0060,8.3116,29.4254,-0.0329,,,,,,,
0.7156,38,-279,40,-274,0.1221,0.8799,-0.0004,8.4627,30.3008,-0.0333,,,,,,,
0.7257,46,-286,0,0,0.0732,0.4653,-0.0066,8.5528,30.7631,-0.0399,,,,,,,
0.7289,,,,,,,,,,,8.6480,25.6601,-0.0464,1.9968,7.8639,-0.0112,1
0.7358,0,0,64,-277,0.0987,0.4307,0.0062,8.6673,31.1898,-0.0338,,,,,,,
0.7458,47,-304,0,0,0.0747,0.4946,-0.0071,8.7605,31.6812,-0.0408,,,,,,,
0.7559,0,0,48,-257,0.0740,0.3996,0.0057,8.8496,32.0777,-0.0351,,,,,,,
0.7660,41,-256,55,-263,0.1500,0.8254,-0.0001,9.0286,32.8973,-0.0352,,,,,,,
0.7761,67,-290,0,0,0.1065,0.4718,-0.0067,9.1532,33.3646,-0.0420,,,,,,,
0.7861,0,0,70,-242,0.1079,0.3763,0.0054,9.2759,33.7363,-0.0366,,,,,,,
0.7962,55,-261,68,-247,0.1923,0.8086,-0.0006,9.4979,34.5373,-0.0372,,,,,,,
0.8063,71,-278,0,0,0.1129,0.4523,-0.0065,9.6290,34.9847,-0.0436,,,,,,,
0.8163,0,0,76,-252,0.1172,0.3918,0.0056,9.7621,35.3713,-0.0380,,,,,,,
0.8264,55,-272,0,0,0.0875,0.4425,-0.0063,9.8677,35.8099,-0.0444,,,,,,,
0.8365,53,-287,54,-253,0.1676,0.8603,-0.0011,10.0737,36.6618,-0.0454,,,,,,,
0.8466,0,0,65,-257,0.1002,0.3996,0.0057,10.1909,37.0567,-0.0397,,,,,,,
0.8566,62,-306,0,0,0.0986,0.4978,-0.0071,10.3109,37.5498,-0.0468,,,,,,,
0.8667,0,0,64,-285,0.0987,0.4431,0.0063,10.4288,37.9882,-0.0405,,,,,,,
0.8768,52,-289,61,-267,0.1768,0.8853,-0.0008,10.6416,38.8655,-0.0413,,,,,,,
0.8824,,,,,,,,,,,12.1189,32.5501,-0.0604,3.1474,7.0436,-0.0140,1
0.8869,68,-310,0,0,0.1081,0.5043,-0.0072,10.7723,39.3644,-0.0485,,,,,,,
0.8970,0,0,70,-276,0.1079,0.4291,0.0061,10.8996,39.7882,-0.0424,,,,,,,
0.9070,55,-287,0,0,0.0875,0.4669,-0.0067,11.0083,40.2506,-0.0490,,,,,,,
0.9171,61,-315,60,-283,0.1895,0.9525,-0.0010,11.2448,41.1925,-0.0501,,,,,,,
0.9272,0,0,64,-280,0.0987,0.4353,0.0062,11.3638,41.6228,-0.0438,,,,,,,
0.9373,45,-262,0,0,0.0716,0.4262,-0.0061,11.4552,42.0452,-0.0499,,,,,,,
0.9473,0,0,53,-242,0.0817,0.3763,0.0054,11.5546,42.4171,-0.0446,,,,,,,
0.9574,64,-270,89,-258,0.2390,0.8404,-0.0005,11.8311,43.2460,-0.0451,,,,,,,
0.9675,77,-291,0,0,0.1225,0.4734,-0.0068,11.9763,43.7129,-0.0519,,,,,,,
0.9776,0,0,70,-241,0.1079,0.3747,0.0054,12.1026,44.0818,-0.0465,,,,,,,
0.9877,66,-263,82,-263,0.2314,0.8368,-0.0003,12.3727,44.9069,-0.0468,,,,,,,
0.9978,73,-309,0,0,0.1161,0.5027,-0.0072,12.5140,45.4031,-0.0540,,,,,,,
1.0079,0,0,71,-253,0.1095,0.3934,0.0056,12.6434,45.7904,-0.0483,,,,,,,
1.0103,,,,,,,,,,,14.0089,41.0107,-0.0709,1.3761,8.5593,-0.0105,1
1.0180,64,-262,0,0,0.1018,0.4262,-0.0061,12.7670,46.2108,-0.0544,,,,,,,
1.0280,0,0,67,-251,0.1033,0.3902,0.0056,12.8903,46.5952,-0.0489,,,,,,,
1.0381,64,-305,57,-276,0.1897,0.9253,-0.0010,13.1254,47.5100,-0.0498,,,,,,,
1.0482,42,-253,0,0,0.0668,0.4116,-0.0059,13.2138,47.9175,-0.0557,,,,,,,
1.0583,0,0,47,-273,0.0725,0.4244,0.0061,13.3085,48.3376,-0.0496,,,,,,,
1.0683,61,-294,67,-261,0.2003,0.8841,-0.0010,13.5529,49.2105,-0.0507,,,,,,,
1.0784,49,-259,0,0,0.0779,0.4214,-0.0060,13.6533,49.6271,-0.0567,,,,,,,
1.0885,0,0,55,-264,0.0848,0.4105,0.0059,13.7601,50.0324,-0.0508,,,,,,,
1.0986,55,-279,0,0,0.0875,0.4539,-0.0065,13.8719,50.4809,-0.0573,,,,,,,
1.1086,61,-286,72,-268,0.2080,0.8820,-0.0007,14.1304,51.3494,-0.0580,,,,,,,
1.1187,0,0,62,-273,0.0956,0.4244,0.0061,14.2492,51.7679,-0.0519,,,,,,,
1.1288,47,-269,0,0,0.0747,0.4376,-0.0063,14.3479,52.2008,-0.0582,,,,,,,
1.1388,0,0,71,-250,0.1095,0.3887,0.0056,14.4788,52.5828,-0.0526,,,,,,,
1.1489,68,-263,75,-258,0.2238,0.8290,-0.0004,14.7460,53.3988,-0.0530,,,,,,,
1.1562,,,,,,,,,,,15.0766,49.2722,-0.0810,0.4797,8.3164,-0.0101,1
1.1590,52,-253,0,0,0.0827,0.4116,-0.0059,14.8516,53.8051,-0.0589,,,,,,,
1.1691,0,0,58,-241,0.0894,0.3747,0.0054,14.9620,54.1742,-0.0535,,,,,,,
1.1791,66,-300,0,0,0.1050,0.4881,-0.0070,15.0946,54.6555,-0.0605,,,,,,,
1.1892,63,-279,74,-274,0.2143,0.8799,-0.0004,15.3619,55.5208,-0.0609,,,,,,,
1.1993,0,0,70,-259,0.1079,0.4027,0.0058,15.4930,55.9165,-0.0552,,,,,,,
1.2094,61,-262,0,0,0.0970,0.4262,-0.0061,15.6146,56.3364,-0.0613,,,,,,,
1.2194,0,0,80,-248,0.1234,0.3856,0.0055,15.7603,56.7141,-0.0557,,,,,,,
1.2295,72,-286,76,-254,0.2317,0.8602,-0.0010,16.0400,57.5599,-0.0567,,,,,,,
1.2396,60,-277,0,0,0.0954,0.4506,-0.0064,16.1623,58.0040,-0.0632,,,,,,,
1.2497,0,0,70,-277,0.1079,0.4307,0.0062,16.2959,58.4274,-0.0570,,,,,,,
1.2597,66,-297,63,-268,0.2021,0.8999,-0.0010,16.5494,59.3142,-0.0580,,,,,,,
1.2698,48,-269,0,0,0.0763,0.4376,-0.0063,16.6523,59.7463,-0.0642,,,,,,,
1.2799,0,0,53,-271,0.0817,0.4213,0.0060,16.7597,60.1619,-0.0582,,,,,,,
1.2900,60,-296,0,0,0.0954,0.4815,-0.0069,16.8846,60.6366,-0.0651,,,,,,,
1.2925,,,,,,,,,,,18.0654,56.1382,-0.0924,2.4238,7.0852,-0.0114,1
1.3001,0,0,70,-268,0.1079,0.4167,0.0060,17.0182,61.0458,-0.0591,,,,,,,
1.3101,67,-306,65,-263,0.2068,0.9067,-0.0013,17.2788,61.9385,-0.0604,,,,,,,
1.3202,68,-303,0,0,0.1081,0.4929,-0.0070,17.4182,62.4235,-0.0675,,,,,,,
1.3303,0,0,79,-265,0.1218,0.4120,0.0059,17.5663,62.8268,-0.0616,,,,,,,
1.3404,64,-291,65,-247,0.2020,0.8574,-0.0013,17.8212,63.6701,-0.0628,,,,,,,
1.3504,66,-293,0,0,0.1050,0.4767,-0.0068,17.9575,64.1387,-0.0697,,,,,,,
1.3605,0,0,81,-264,0.1249,0.4105,0.0059,18.1095,64.5400,-0.0638,,,,,,,
1.3706,66,-275,0,0,0.1050,0.4474,-0.0064,18.2442,64.9793,-0.0702,,,,,,,
1.3807,61,-270,62,-240,0.1926,0.8124,-0.0009,18.4937,65.7761,-0.0711,,,,,,,
1.3907,0,0,75,-239,0.1157,0.3716,0.0053,18.6345,66.1389,-0.0658,,,,,,,
1.4008,71,-272,0,0,0.1129,0.4425,-0.0063,18.7776,66.5726,-0.0721,,,,,,,
1.4109,0,0,76,-253,0.1172,0.3934,0.0056,18.9218,66.9568,-0.0665,,,,,,,
1.4210,62,-285,61,-250,0.1927,0.8523,-0.0011,19.1711,67.7944,-0.0676,,,,,,,
1.4310,54,-284,0,0,0.0859,0.4620,-0.0066,19.2895,68.2491,-0.0742,,,,,,,
1.4406,,,,,,,,,,,21.1820,63.1383,-0.1061,2.4578,7.2577,-0.0138,1
1.4411,0,0,65,-269,0.1002,0.4182,0.0060,19.4192,68.6592,-0.0682,,,,,,,
1.4512,48,-280,0,0,0.0763,0.4555,-0.0065,19.5279,69.1081,-0.0747,,,,,,,
1.4613,61,-283,53,-267,0.1787,0.8755,-0.0006,19.7718,69.9677,-0.0754,,,,,,,
1.4713,0,0,68,-253,0.1049,0.3934,0.0056,19.9049,70.3525,-0.0698,,,,,,,
1.4815,47,-279,0,0,0.0747,0.4539,-0.0065,20.0125,70.7997,-0.0762,,,,,,,
1.4916,0,0,50,-261,0.0771,0.4058,0.0058,20.1192,71.1987,-0.0704,,,,,,,
1.5016,38,-248,67,-247,0.1637,0.7875,-0.0003,20.3380,71.9727,-0.0707,,,,,,,
1.5117,82,-308,0,0,0.1304,0.5011,-0.0072,20.5053,72.4627,-0.0779,,,,,,,
1.5218,0,0,86,-258,0.1326,0.4011,0.0057,20.6676,72.8528,-0.0721,,,,,,,
1.5319,64,-275,62,-242,0.1974,0.8236,-0.0010,20.9242,73.6599,-0.0732,,,,,,,
1.5419,66,-279,0,0,0.1050,0.4539,-0.0065,21.0635,74.1045,-0.0796,,,,,,,
1.5520,0,0,84,-248,0.1295,0.3856,0.0055,21.2223,74.4790,-0.0741,,,,,,,
1.5621,71,-288,0,0,0.1129,0.4685,-0.0067,21.3711,74.9374,-0.0808,,,,,,,
1.5722,0,0,76,-241,0.1172,0.3747,0.0054,21.5172,75.3018,-0.0755,,,,,,,
1.5758,,,,,,,,,,,24.7573,71.9909,-0.1191,2.6175,9.1815,-0.0129,1
1.5822,68,-268,81,-229,0.2330,0.7920,-0.0011,21.8098,76.0738,-0.0766,,,,,,,
1.5923,73,-271,0,0,0.1161,0.4409,-0.0063,21.9606,76.5040,-0.0829,,,,,,,
1.6024,0,0,66,-223,0.1018,0.3467,0.0050,22.0900,76.8414,-0.0780,,,,,,,
1.6125,63,-267,71,-229,0.2097,0.7904,-0.0011,22.3610,77.6130,-0.0791,,,,,,,
1.6225,78,-300,0,0,0.1240,0.4881,-0.0070,22.5249,78.0891,-0.0861,,,,,,,
1.6326,0,0,85,-249,0.1311,0.3871,0.0055,22.6877,78.4640,-0.0805,,,,,,,
1.6427,71,-272,0,0,0.1129,0.4425,-0.0063,22.8372,78.8955,-0.0868,,,,,,,
1.6527,72,-315,84,-269,0.2440,0.9307,-0.0013,23.1616,79.8013,-0.0882,,,,,,,
1.6628,0,0,72,-265,0.1110,0.4120,0.0059,23.3073,80.2024,-0.0823,,,,,,,
1.6729,58,-288,0,0,0.0922,0.4685,-0.0067,23.4393,80.6613,-0.0890,,,,,,,
1.6830,0,0,67,-252,0.1033,0.3918,0.0056,23.5760,81.0428,-0.0834,,,,,,,
1.6931,74,-302,77,-262,0.2364,0.8987,-0.0012,23.8870,81.9184,-0.0846,,,,,,,
1.7032,63,-289,0,0,0.1002,0.4702,-0.0067,24.0281,82.3780,-0.0913,,,,,,,
1.7132,0,0,59,-230,0.0910,0.3576,0.0051,24.1504,82.7261,-0.0862,,,,,,,
1.7222,,,,,,,,,,,27.4663,78.8515,-0.1318,1.8750,7.1338,-0.0128,1
1.7233,63,-284,0,0,0.1002,0.4620,-0.0066,24.2915,83.1773,-0.0928,,,,,,,
1.7334,78,-294,77,-248,0.2428,0.8639,-0.0013,24.6139,84.0147,-0.0941,,,,,,,
1.7435,0,0,83,-262,0.1280,0.4073,0.0058,24.7784,84.4087,-0.0883,,,,,,,
1.7535,66,-286,0,0,0.1050,0.4653,-0.0066,24.9255,84.8625,-0.0950,,,,,,,
1.7636,0,0,77,-255,0.1187,0.3965,0.0057,25.0802,85.2463,-0.0893,,,,,,,
1.7737,74,-292,69,-250,0.2241,0.8637,-0.0012,25.3810,86.0864,-0.0905,,,,,,,
1.7838,59,-286,0,0,0.0938,0.4653,-0.0066,25.5180,86.5409,-0.0972,,,,,,,
1.7938,0,0,64,-268,0.0987,0.4167,0.0060,25.6554,86.9464,-0.0912,,,,,,,
1.8039,60,-303,58,-264,0.1849,0.9034,-0.0012,25.9224,87.8291,-0.0924,,,,,,,
1.8140,41,-257,0,0,0.0652,0.4181,-0.0060,26.0271,88.2390,-0.0984,,,,,,,
1.8240,0,0,50,-253,0.0771,0.3934,0.0056,26.1414,88.6232,-0.0928,,,,,,,
1.8341,56,-289,0,0,0.0891,0.4702,-0.0067,26.2751,89.0827,-0.0995,,,,,,,
1.8442,0,0,71,-267,0.1095,0.4151,0.0059,26.4241,89.4853,-0.0935,,,,,,,
1.8543,62,-298,61,-278,0.1927,0.9170,-0.0008,26.7019,90.3802,-0.0943,,,,,,,
1.8596,,,,,,,,,,,30.9011,86.2311,-0.1455,2.4349,7.7671,-0.0137,1
1.8643,47,-296,0,0,0.0747,0.4815,-0.0069,26.8233,90.8522,-0.1012,,,,,,,
1.8744,0,0,65,-275,0.1002,0.4276,0.0061,26.9650,91.2679,-0.0951,,,,,,,
1.8845,59,-289,65,-259,0.1941,0.8728,-0.0010,27.2414,92.1182,-0.0960,,,,,,,
1.8946,62,-297,0,0,0.0986,0.4832,-0.0069,27.3875,92.5892,-0.1029,,,,,,,
1.9046,0,0,65,-253,0.1002,0.3934,0.0056,27.5266,92.9706,-0.0973,,,,,,,
1.9148,67,-284,0,0,0.1065,0.4620,-0.0066,27.6790,93.4196,-0.1039,,,,,,,
1.9248,0,0,72,-249,0.1110,0.3871,0.0055,27.8285,93.7935,-0.0984,,,,,,,
1.9349,0,0,59,-253,0.0910,0.3934,0.0056,27.9566,94.1764,-0.0928,,,,,,,
1.9450,57,-298,0,0,0.0906,0.4848,-0.0069,28.0934,94.6502,-0.0997,,,,,,,
1.9551,0,0,81,-262,0.1249,0.4073,0.0058,28.2571,95.0436,-0.0939,,,,,,,
1.9651,66,-304,64,-275,0.2036,0.9221,-0.0010,28.5468,95.9424,-0.0948,,,,,,,
1.9752,122,-590,0,0,0.1940,0.9598,-0.0137,28.8372,96.8776,-0.1085,,,,,,,
1.9853,0,0,63,-264,0.0971,0.4105,0.0059,28.9771,97.2756,-0.1027,,,,,,,
1.9954,69,-328,0,0,0.1097,0.5336,-0.0076,29.1429,97.7945,-0.1103,,,,,,,
2.0054,65,-319,71,-279,0.2129,0.9527,-0.0012,29.4599,98.7178,-0.1115,,,,,,,
2.0076,,,,,,,,,,,34.7670,93.5241,-0.1578,2.7677,7.7764,-0.0123,1
2.0156,0,0,76,-295,0.1172,0.4587,0.0066,29.6260,99.1611,-0.1050,,,,,,,
2.0256,60,-302,0,0,0.0954,0.4913,-0.0070,29.7740,99.6392,-0.1120,,,,,,,
2.0357,0,0,61,-268,0.0941,0.4167,0.0060,29.9129,100.0432,-0.1060,,,,,,,
2.0458,51,-309,58,-265,0.1705,0.9147,-0.0013,30.1798,100.9345,-0.1073,,,,,,,
2.0559,72,-311,0,0,0.1145,0.5060,-0.0072,30.3496,101.4247,-0.1146,,,,,,,
2.0659,0,0,84,-271,0.1295,0.4213,0.0060,30.5253,101.8290,-0.1085,,,,,,,
2.0761,73,-307,75,-273,0.2317,0.9239,-0.0011,30.8562,102.7222,-0.1096,,,,,,,
2.0861,59,-282,0,0,0.0938,0.4588,-0.0066,31.0011,103.1675,-0.1162,,,,,,,
2.0962,0,0,78,-257,0.1203,0.3996,0.0057,31.1658,103.5509,-0.1105,,,,,,,
2.1063,60,-282,0,0,0.0954,0.4588,-0.0066,31.3127,103.9958,-0.1170,,,,,,,
2.1164,0,0,67,-248,0.1033,0.3856,0.0055,31.4593,104.3671,-0.1115,,,,,,,
2.1264,71,-291,82,-248,0.2394,0.8590,-0.0013,31.7933,105.1940,-0.1128,,,,,,,
2.1365,68,-276,0,0,0.1081,0.4490,-0.0064,31.9526,105.6274,-0.1192,,,,,,,
2.1466,0,0,61,-241,0.0941,0.3747,0.0054,32.0896,105.9887,-0.1138,,,,,,,
2.1544,,,,,,,,,,,37.8774,100.8875,-0.1699,1.9150,7.7607,-0.0121,1
2.1567,58,-291,68,-265,0.1971,0.8854,-0.0009,32.3864,106.8458,-0.1147,,,,,,,
2.1667,66,-303,0,0,0.1050,0.4929,-0.0070,32.5487,107.3230,-0.1217,,,,,,,
2.1768,0,0,62,-258,0.0956,0.4011,0.0057,32.6912,107.7099,-0.1160,,,,,,,
2.1869,56,-292,0,0,0.0891,0.4750,-0.0068,32.8362,108.1710,-0.1228,,,,,,,
2.1970,64,-299,61,-256,0.1958,0.8844,-0.0013,33.1395,109.0246,-0.1241,,,,,,,
2.2070,0,0,76,-267,0.1172,0.4151,0.0059,33.3060,109.4225,-0.1181,,,,,,,
2.2171,59,-300,0,0,0.0938,0.4881,-0.0070,33.4583,109.8956,-0.1251,,,,,,,
2.2272,0,0,57,-256,0.0879,0.3980,0.0057,33.5941,110.2799,-0.1194,,,,,,,
2.2372,58,-300,66,-279,0.1940,0.9218,-0.0008,33.8969,111.1719,-0.1202,,,,,,,
2.2473,53,-270,0,0,0.0843,0.4393,-0.0063,34.0345,111.5975,-0.1265,,,,,,,
2.2574,0,0,56,-246,0.0864,0.3825,0.0055,34.1674,111.9664,-0.1210,,,,,,,
2.2676,61,-270,0,0,0.0970,0.4393,-0.0063,34.3181,112.3902,-0.1273,,,,,,,
2.2776,78,-294,76,-233,0.2412,0.8406,-0.0017,34.6647,113.1931,-0.1289,,,,,,,
2.2877,0,0,76,-255,0.1172,0.3965,0.0057,34.8309,113.5717,-0.1233,,,,,,,
2.2882,,,,,,,,,,,41.3529,108.4521,-0.1823,2.1466,8.0433,-0.0124,1
2.2978,61,-280,0,0,0.0970,0.4555,-0.0065,34.9846,114.0113,-0.1298,,,,,,,
2.3079,0,0,71,-244,0.1095,0.3794,0.0054,35.1413,114.3737,-0.1244,,,,,,,
2.3179,79,-297,77,-257,0.2444,0.8827,-0.0012,35.4937,115.2191,-0.1256,,,,,,,
2.3280,73,-317,0,0,0.1161,0.5157,-0.0074,35.6753,115.7156,-0.1329,,,,,,,
2.3381,0,0,77,-267,0.1187,0.4151,0.0059,35.8469,116.1118,-0.1270,,,,,,,
2.3482,65,-296,68,-257,0.2082,0.8811,-0.0012,36.1655,116.9593,-0.1282,,,,,,,
2.3582,64,-303,0,0,0.1018,0.4929,-0.0070,36.3311,117.4346,-0.1352,,,,,,,
2.3683,0,0,61,-274,0.0941,0.4260,0.0061,36.4805,117.8445,-0.1291,,,,,,,
2.3784,62,-299,0,0,0.0986,0.4864,-0.0069,36.6425,118.3136,-0.1361,,,,,,,
2.3884,0,0,77,-258,0.1187,0.4011,0.0057,36.8135,118.6954,-0.1303,,,,,,,
2.3985,69,-306,68,-274,0.2146,0.9238,-0.0010,37.1468,119.5833,-0.1314,,,,,,,
2.4086,59,-309,0,0,0.0938,0.5027,-0.0072,37.3074,120.0688,-0.1385,,,,,,,
2.4187,0,0,65,-277,0.1002,0.4307,0.0062,37.4649,120.4820,-0.1324,,,,,,,
2.4287,72,-324,68,-279,0.2194,0.9609,-0.0013,37.8098,121.4053,-0.1337,,,,,,,
