timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4905,0,0,-4,-480,-0.0062,0.7463,0.0107,-6.9155,121.1890,0.0465,,,,,,,
1.5005,4,-457,0,0,0.0064,0.7435,-0.0106,-6.9397,121.9321,0.0358,,,,,,,
1.5106,0,0,1,-450,0.0015,0.6996,0.0100,-6.9667,122.6312,0.0458,,,,,,,
1.5207,6,-411,0,-464,0.0095,1.3900,0.0008,-7.0214,124.0202,0.0466,,,,,,,
1.5308,1,-476,0,0,0.0016,0.7744,-0.0111,-7.0516,124.7940,0.0355,,,,,,,
1.5408,0,0,-8,-502,-0.0123,0.7805,0.0111,-7.0960,125.5733,0.0467,,,,,,,
1.5509,-11,-486,-11,-520,-0.0345,1.5991,0.0003,-7.2052,127.1691,0.0469,,,,,,,
1.5610,-7,-456,0,0,-0.0111,0.7418,-0.0106,-7.2472,127.9098,0.0363,,,,,,,
1.5710,0,0,-3,-464,-0.0046,0.7214,0.0103,-7.2817,128.6304,0.0466,,,,,,,
1.5811,7,-450,0,0,0.0111,0.7321,-0.0105,-7.3009,129.3623,0.0362,,,,,,,
1.5912,0,0,7,-471,0.0108,0.7323,0.0105,-7.3204,130.0944,0.0466,,,,,,,
1.6012,14,-447,4,-419,0.0284,1.3786,-0.0011,-7.3556,131.4729,0.0456,,,,,,,
1.6113,-1,-418,0,0,-0.0016,0.6800,-0.0097,-7.3848,132.1523,0.0358,,,,,,,
1.6146,,,,,,,,,,,0.1368,133.8238,0.0246,0.8365,14.1312,0.0016,1
1.6214,0,0,-10,-528,-0.0154,0.8209,0.0117,-7.4344,132.9719,0.0476,,,,,,,
1.6315,-14,-479,-19,-500,-0.0516,1.5566,-0.0000,-7.5599,134.5243,0.0475,,,,,,,
1.6415,-8,-473,0,0,-0.0127,0.7695,-0.0110,-7.6050,135.2926,0.0365,,,,,,,
1.6516,0,0,-13,-481,-0.0200,0.7478,0.0107,-7.6563,136.0389,0.0472,,,,,,,
1.6617,-7,-427,0,0,-0.0111,0.6947,-0.0099,-7.6968,136.7325,0.0373,,,,,,,
1.6717,-4,-410,-4,-475,-0.0125,1.4055,0.0010,-7.7625,138.1366,0.0383,,,,,,,
1.6818,0,0,-8,-464,-0.0123,0.7214,0.0103,-7.8062,138.8567,0.0486,,,,,,,
1.6922,-7,-435,0,0,-0.0111,0.7077,-0.0101,-7.8481,139.5633,0.0385,,,,,,,
1.7023,0,0,-12,-499,-0.0185,0.7758,0.0111,-7.9008,140.3375,0.0496,,,,,,,
1.7124,-28,-470,-31,-527,-0.0923,1.5840,0.0008,-8.0722,141.9149,0.0504,,,,,,,
1.7225,-7,-325,0,0,-0.0111,0.5287,-0.0076,-8.1079,142.4425,0.0428,,,,,,,
1.7325,0,0,-13,-497,-0.0200,0.7727,0.0110,-8.1653,143.2134,0.0539,,,,,,,
1.7427,-7,-444,-4,-476,-0.0173,1.4624,0.0003,-8.2615,144.6727,0.0541,,,,,,,
1.7528,12,-452,0,0,0.0191,0.7353,-0.0105,-8.2784,145.4081,0.0436,,,,,,,
1.7612,,,,,,,,,,,0.0640,149.1822,0.0241,0.3049,15.3555,-0.0004,1
1.7628,0,0,0,-470,0.0000,0.7307,0.0104,-8.3140,146.1380,0.0541,,,,,,,
1.7729,-7,-449,0,0,-0.0111,0.7305,-0.0104,-8.3608,146.8670,0.0436,,,,,,,
1.7830,0,0,-10,-487,-0.0154,0.7572,0.0108,-8.4133,147.6225,0.0544,,,,,,,
1.7931,-11,-473,-11,-547,-0.0345,1.6200,0.0012,-8.5368,149.2381,0.0556,,,,,,,
1.8031,-7,-500,0,0,-0.0111,0.8134,-0.0116,-8.5884,150.0500,0.0440,,,,,,,
1.8132,0,0,-3,-488,-0.0046,0.7587,0.0108,-8.6305,150.8076,0.0548,,,,,,,
1.8233,-1,-454,-2,-511,-0.0047,1.5331,0.0008,-8.7198,152.3380,0.0556,,,,,,,
1.8333,9,-482,0,0,0.0143,0.7841,-0.0112,-8.7447,153.1219,0.0444,,,,,,,
1.8434,0,0,5,-451,0.0077,0.7012,0.0100,-8.7716,153.8226,0.0544,,,,,,,
1.8535,11,-432,0,0,0.0175,0.7028,-0.0100,-8.7889,154.5254,0.0444,,,,,,,
1.8635,0,0,8,-458,0.0123,0.7121,0.0102,-8.8118,155.2373,0.0546,,,,,,,
1.8736,1,-481,-16,-526,-0.0231,1.6003,0.0005,-8.9225,156.8339,0.0551,,,,,,,
1.8837,-12,-474,0,0,-0.0191,0.7711,-0.0110,-8.9798,157.6031,0.0441,,,,,,,
1.8937,0,0,-11,-512,-0.0170,0.7960,0.0114,-9.0363,158.3974,0.0554,,,,,,,
1.9038,-2,-459,-2,-471,-0.0063,1.4790,-0.0002,-9.1243,159.8738,0.0552,,,,,,,
1.9078,,,,,,,,,,,-0.6319,163.1886,0.0247,-0.3575,14.0191,0.0005,1
1.9139,10,-438,0,0,0.0159,0.7126,-0.0102,-9.1441,160.5862,0.0450,,,,,,,
1.9239,0,0,5,-445,0.0077,0.6919,0.0099,-9.1710,161.2776,0.0549,,,,,,,
1.9340,9,-396,0,0,0.0143,0.6442,-0.0092,-9.1891,161.9218,0.0457,,,,,,,
1.9441,-13,-483,4,-471,-0.0145,1.5181,-0.0008,-9.2724,163.4376,0.0450,,,,,,,
1.9541,0,0,-36,-506,-0.0555,0.7867,0.0112,-9.3676,164.2205,0.0562,,,,,,,
1.9642,-15,-481,0,0,-0.0239,0.7825,-0.0112,-9.4310,165.0008,0.0450,,,,,,,
1.9743,0,0,-19,-561,-0.0293,0.8722,0.0125,-9.5050,165.8704,0.0575,,,,,,,
1.9843,-12,-467,-15,-485,-0.0422,1.5138,-0.0001,-9.6340,167.3793,0.0574,,,,,,,
1.9944,4,-421,0,0,0.0064,0.6849,-0.0098,-9.6636,168.0636,0.0476,,,,,,,
2.0045,0,0,0,-455,0.0000,0.7074,0.0101,-9.7008,168.7700,0.0577,,,,,,,
2.0146,6,-398,0,0,0.0095,0.6475,-0.0092,-9.7257,169.4171,0.0485,,,,,,,
2.0250,7,-436,10,-430,0.0266,1.3779,-0.0006,-9.7655,170.7946,0.0479,,,,,,,
2.0350,0,0,-10,-491,-0.0154,0.7634,0.0109,-9.8216,171.5561,0.0588,,,,,,,
2.0451,-18,-466,0,0,-0.0286,0.7581,-0.0108,-9.8906,172.3116,0.0480,,,,,,,
2.0552,0,0,-24,-564,-0.0370,0.8769,0.0125,-9.9751,173.1852,0.0605,,,,,,,
2.0559,,,,,,,,,,,-0.5400,176.9820,0.0267,0.4322,13.7869,0.0021,1
2.0652,-7,-448,-7,-502,-0.0219,1.5093,0.0007,-10.0888,174.6904,0.0612,,,,,,,
2.0753,1,-461,0,0,0.0016,0.7500,-0.0107,-10.1291,175.4393,0.0505,,,,,,,
2.0854,0,0,10,-447,0.0154,0.6950,0.0099,-10.1522,176.1340,0.0604,,,,,,,
2.0954,14,-407,31,-393,0.0701,1.2731,-0.0007,-10.1587,177.4091,0.0597,,,,,,,
2.1055,23,-408,0,0,0.0366,0.6638,-0.0095,-10.1586,178.0739,0.0502,,,,,,,
2.1156,0,0,3,-487,0.0046,0.7572,0.0108,-10.1961,178.8301,0.0610,,,,,,,
2.1257,-10,-474,0,0,-0.0159,0.7711,-0.0110,-10.2548,179.5992,0.0500,,,,,,,
2.1357,-13,-482,-23,-531,-0.0561,1.6097,0.0006,-10.3918,181.2040,0.0506,,,,,,,
2.1458,0,0,-13,-521,-0.0200,0.8100,0.0116,-10.4575,182.0116,0.0622,,,,,,,
2.1559,0,-435,0,0,0.0000,0.7077,-0.0101,-10.4979,182.7182,0.0521,,,,,,,
2.1660,0,0,1,-477,0.0015,0.7416,0.0106,-10.5389,183.4587,0.0627,,,,,,,
2.1761,6,-411,7,-406,0.0203,1.2999,-0.0005,-10.5997,184.7573,0.0621,,,,,,,
2.1861,23,-427,0,0,0.0366,0.6947,-0.0099,-10.6029,185.4529,0.0522,,,,,,,
2.1962,0,0,-5,-500,-0.0077,0.7774,0.0111,-10.6554,186.2285,0.0633,,,,,,,
2.2029,,,,,,,,,,,-0.2927,192.0179,0.0258,0.6490,15.0240,-0.0010,1
2.2063,-22,-451,0,0,-0.0350,0.7337,-0.0105,-10.7330,186.9590,0.0528,,,,,,,
2.2163,-17,-472,-30,-530,-0.0733,1.5919,0.0008,-10.8909,188.5447,0.0536,,,,,,,
2.2264,0,0,-32,-519,-0.0493,0.8069,0.0115,-10.9880,189.3473,0.0652,,,,,,,
2.2367,-9,-417,0,0,-0.0143,0.6784,-0.0097,-11.0432,190.0236,0.0555,,,,,,,
2.2468,0,0,-7,-445,-0.0108,0.6919,0.0099,-11.0958,190.7135,0.0654,,,,,,,
2.2568,-3,-362,-5,-424,-0.0125,1.2481,0.0010,-11.1904,191.9581,0.0664,,,,,,,
2.2669,-3,-419,0,0,-0.0048,0.6817,-0.0097,-11.2370,192.6382,0.0566,,,,,,,
2.2770,0,0,-22,-507,-0.0339,0.7883,0.0113,-11.3199,193.4228,0.0679,,,,,,,
2.2870,-23,-477,-29,-517,-0.0813,1.5798,0.0004,-11.5085,194.9935,0.0683,,,,,,,
2.2971,-6,-421,0,0,-0.0095,0.6849,-0.0098,-11.5614,195.6764,0.0585,,,,,,,
2.3072,0,0,-11,-483,-0.0170,0.7509,0.0107,-11.6263,196.4247,0.0692,,,,,,,
2.3172,-1,-347,0,0,-0.0016,0.5645,-0.0081,-11.6647,196.9879,0.0612,,,,,,,
2.3273,0,0,2,-429,0.0031,0.6670,0.0095,-11.7055,197.6537,0.0707,,,,,,,
2.3374,12,-359,5,-396,0.0268,1.1997,0.0005,-11.7638,198.8523,0.0711,,,,,,,
2.3382,,,,,,,,,,,0.0172,206.1415,0.0268,0.6738,14.1109,0.0010,1
2.3475,0,-302,0,0,0.0000,0.4913,-0.0070,-11.7970,199.3425,0.0641,,,,,,,
2.3575,0,0,-20,-477,-0.0308,0.7416,0.0106,-11.8792,200.0802,0.0747,,,,,,,
2.3676,-11,-423,-14,-500,-0.0391,1.4655,0.0013,-12.0285,201.5386,0.0760,,,,,,,
