timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0184,,,,,,,,,,,-0.4333,-0.1426,0.0002,-0.4333,-0.1426,0.0002,1
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0607,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0708,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0809,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0910,0,0,1,-1,0.0015,0.0016,0.0000,0.0015,0.0032,-0.0000,,,,,,,
0.1011,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.1111,0,-5,1,0,0.0015,0.0081,-0.0001,0.0031,0.0129,-0.0001,,,,,,,
0.1212,0,0,5,-5,0.0077,0.0078,0.0001,0.0108,0.0207,-0.0000,,,,,,,
0.1313,11,-24,0,0,0.0175,0.0390,-0.0006,0.0283,0.0598,-0.0006,,,,,,,
0.1414,18,-33,16,-17,0.0533,0.0801,-0.0004,0.0817,0.1398,-0.0010,,,,,,,
0.1515,0,0,22,-18,0.0339,0.0280,0.0004,0.1156,0.1678,-0.0006,,,,,,,
0.1535,,,,,,,,,,,-0.3752,-0.2853,0.0001,0.0580,-0.1427,-0.0001,1
0.1616,23,-47,0,0,0.0366,0.0765,-0.0011,0.1523,0.2442,-0.0017,,,,,,,
0.1717,0,0,27,-22,0.0416,0.0342,0.0005,0.1940,0.2784,-0.0012,,,,,,,
0.1818,30,-44,0,0,0.0477,0.0716,-0.0010,0.2418,0.3499,-0.0022,,,,,,,
0.1918,32,-55,29,-22,0.0956,0.1237,-0.0008,0.3377,0.4733,-0.0030,,,,,,,
0.2019,0,0,36,-29,0.0555,0.0451,0.0006,0.3933,0.5182,-0.0023,,,,,,,
0.2120,31,-50,0,0,0.0493,0.0813,-0.0012,0.4429,0.5994,-0.0035,,,,,,,
0.2221,33,-53,28,-21,0.0957,0.1189,-0.0008,0.5390,0.7179,-0.0043,,,,,,,
0.2322,0,0,34,-27,0.0524,0.0420,0.0006,0.5916,0.7597,-0.0037,,,,,,,
0.2423,32,-54,0,0,0.0509,0.0879,-0.0013,0.6429,0.8473,-0.0049,,,,,,,
0.2523,0,0,35,-26,0.0540,0.0404,0.0006,0.6970,0.8875,-0.0044,,,,,,,
0.2624,29,-51,0,0,0.0461,0.0830,-0.0012,0.7436,0.9702,-0.0055,,,,,,,
0.2725,31,-54,34,-25,0.1017,0.1267,-0.0007,0.8460,1.0964,-0.0062,,,,,,,
0.2826,0,0,25,-23,0.0386,0.0358,0.0005,0.8848,1.1319,-0.0057,,,,,,,
0.2927,25,-46,0,0,0.0398,0.0748,-0.0011,0.9250,1.2065,-0.0068,,,,,,,
0.3025,,,,,,,,,,,-0.0660,0.1561,-0.0017,0.3092,0.4414,-0.0018,1
0.3027,26,-43,29,-22,0.0861,0.1042,-0.0005,1.0118,1.3100,-0.0073,,,,,,,
0.3128,0,0,22,-20,0.0339,0.0311,0.0004,1.0460,1.3409,-0.0069,,,,,,,
