timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,,,,,,,,,,,-0.3211,-0.2453,0.0005,-0.3211,-0.2453,0.0005,1
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,-1,1,0,0.0015,0.0016,-0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.1008,0,-2,0,0,0.0000,0.0033,-0.0000,0.0015,0.0049,-0.0001,,,,,,,
0.1115,0,0,1,0,0.0015,0.0000,0.0000,0.0031,0.0049,-0.0001,,,,,,,
0.1216,5,-18,0,0,0.0080,0.0293,-0.0004,0.0110,0.0342,-0.0005,,,,,,,
0.1319,23,-51,9,-6,0.0505,0.0923,-0.0011,0.0616,0.1264,-0.0015,,,,,,,
0.1420,0,0,26,-21,0.0401,0.0326,0.0005,0.1017,0.1590,-0.0011,,,,,,,
0.1520,34,-62,0,0,0.0541,0.1009,-0.0014,0.1560,0.2598,-0.0025,,,,,,,
0.1560,,,,,,,,,,,0.1617,0.2242,0.0006,0.4831,0.4693,0.0002,1
0.1621,0,0,39,-31,0.0601,0.0482,0.0007,0.2162,0.3078,-0.0018,,,,,,,
0.1722,41,-68,41,-33,0.1284,0.1619,-0.0008,0.3450,0.4695,-0.0027,,,,,,,
0.1823,41,-76,0,0,0.0652,0.1236,-0.0018,0.4107,0.5929,-0.0044,,,,,,,
0.1923,0,0,40,-33,0.0617,0.0513,0.0007,0.4725,0.6439,-0.0037,,,,,,,
0.2024,33,-60,0,0,0.0525,0.0976,-0.0014,0.5255,0.7413,-0.0051,,,,,,,
0.2125,0,0,33,-25,0.0509,0.0389,0.0006,0.5765,0.7800,-0.0045,,,,,,,
0.2226,0,0,26,-21,0.0401,0.0326,0.0005,0.6168,0.8124,-0.0041,,,,,,,
0.2327,28,-50,0,0,0.0445,0.0813,-0.0012,0.6617,0.8936,-0.0052,,,,,,,
0.2428,0,0,23,-19,0.0355,0.0295,0.0004,0.6973,0.9229,-0.0048,,,,,,,
0.2529,20,-40,24,-17,0.0688,0.0915,-0.0006,0.7666,1.0141,-0.0054,,,,,,,
0.2629,40,-75,0,0,0.0636,0.1220,-0.0017,0.8309,1.1357,-0.0071,,,,,,,
0.2730,0,0,17,-16,0.0262,0.0249,0.0004,0.8573,1.1604,-0.0068,,,,,,,
0.2831,16,-28,16,-9,0.0501,0.0595,-0.0005,0.9079,1.2196,-0.0072,,,,,,,
0.2929,,,,,,,,,,,0.5089,-1.1081,-0.0044,0.3463,-1.3325,-0.0050,1
0.2932,11,-16,0,0,0.0175,0.0260,-0.0004,0.9255,1.2455,-0.0076,,,,,,,
0.3032,0,0,8,-7,0.0123,0.0109,0.0002,0.9380,1.2563,-0.0074,,,,,,,
0.3133,8,-11,0,0,0.0127,0.0179,-0.0003,0.9508,1.2741,-0.0077,,,,,,,
0.3234,0,0,4,-4,0.0062,0.0062,0.0001,0.9570,1.2802,-0.0076,,,,,,,
0.3335,2,-6,3,-2,0.0078,0.0129,-0.0001,0.9649,1.2930,-0.0077,,,,,,,
0.3435,1,-6,0,0,0.0016,0.0098,-0.0001,0.9666,1.3028,-0.0078,,,,,,,
0.3536,0,0,0,-7,0.0000,0.0109,0.0002,0.9667,1.3137,-0.0077,,,,,,,
0.3637,5,-4,8,-1,0.0203,0.0081,-0.0001,0.9870,1.3216,-0.0077,,,,,,,
0.3738,3,-8,0,0,0.0048,0.0130,-0.0002,0.9919,1.3346,-0.0079,,,,,,,
0.3838,0,0,1,-2,0.0015,0.0031,0.0000,0.9935,1.3377,-0.0079,,,,,,,
0.3939,3,-8,0,0,0.0048,0.0130,-0.0002,0.9983,1.3506,-0.0081,,,,,,,
0.4040,8,-14,7,-4,0.0235,0.0290,-0.0002,1.0221,1.3794,-0.0083,,,,,,,
0.4140,0,0,5,-6,0.0077,0.0093,0.0001,1.0299,1.3887,-0.0082,,,,,,,
0.4241,6,-8,0,0,0.0095,0.0130,-0.0002,1.0395,1.4016,-0.0084,,,,,,,
0.4342,0,0,6,-3,0.0093,0.0047,0.0001,1.0488,1.4062,-0.0083,,,,,,,
0.4381,,,,,,,,,,,0.7431,-0.9854,-0.0040,0.2336,0.1237,0.0004,1
0.4443,2,-4,1,0,0.0047,0.0065,-0.0001,1.0536,1.4127,-0.0084,,,,,,,
0.4544,1,-1,0,0,0.0016,0.0016,-0.0000,1.0552,1.4143,-0.0084,,,,,,,
0.4644,0,0,0,-1,0.0000,0.0016,0.0000,1.0552,1.4159,-0.0084,,,,,,,
0.4746,0,-2,2,-1,0.0031,0.0048,-0.0000,1.0583,1.4206,-0.0084,,,,,,,
0.4847,0,-2,0,0,0.0000,0.0033,-0.0000,1.0584,1.4239,-0.0085,,,,,,,
0.4948,0,0,1,-2,0.0015,0.0031,0.0000,1.0599,1.4270,-0.0084,,,,,,,
0.5049,1,-3,0,0,0.0016,0.0049,-0.0001,1.0616,1.4319,-0.0085,,,,,,,
0.5149,0,0,1,-1,0.0015,0.0016,0.0000,1.0631,1.4334,-0.0085,,,,,,,
0.5250,1,-2,1,-1,0.0031,0.0048,-0.0000,1.0663,1.4382,-0.0085,,,,,,,
0.5351,1,-2,0,0,0.0016,0.0033,-0.0000,1.0679,1.4414,-0.0085,,,,,,,
0.5451,0,0,2,0,0.0031,0.0000,0.0000,1.0710,1.4414,-0.0085,,,,,,,
0.5552,3,-4,2,-2,0.0079,0.0096,-0.0000,1.0789,1.4509,-0.0086,,,,,,,
0.5653,1,-2,0,0,0.0016,0.0033,-0.0000,1.0806,1.4542,-0.0086,,,,,,,
0.5739,,,,,,,,,,,0.1935,-0.7496,-0.0062,-0.5505,0.2336,-0.0022,1
0.5754,0,0,2,0,0.0031,0.0000,0.0000,1.0836,1.4542,-0.0086,,,,,,,
0.5854,2,-3,0,0,0.0032,0.0049,-0.0001,1.0869,1.4590,-0.0087,,,,,,,
0.5956,0,0,0,-1,0.0000,0.0016,0.0000,1.0869,1.4606,-0.0087,,,,,,,
0.6057,1,-3,1,-2,0.0031,0.0080,-0.0000,1.0901,1.4685,-0.0087,,,,,,,
0.6158,1,-4,0,0,0.0016,0.0065,-0.0001,1.0917,1.4750,-0.0088,,,,,,,
0.6260,0,0,2,-1,0.0031,0.0016,0.0000,1.0948,1.4766,-0.0088,,,,,,,
0.6361,2,-4,2,-2,0.0063,0.0096,-0.0000,1.1012,1.4861,-0.0088,,,,,,,
0.6462,2,-2,0,0,0.0032,0.0033,-0.0000,1.1044,1.4893,-0.0089,,,,,,,
0.6563,0,0,1,-4,0.0015,0.0062,0.0001,1.1060,1.4955,-0.0088,,,,,,,
0.6663,2,-3,0,0,0.0032,0.0049,-0.0001,1.1092,1.5004,-0.0088,,,,,,,
0.6765,2,-4,4,-1,0.0093,0.0081,-0.0001,1.1186,1.5084,-0.0089,,,,,,,
0.6866,0,0,1,-1,0.0015,0.0016,0.0000,1.1202,1.5099,-0.0089,,,,,,,
0.6966,2,-2,0,0,0.0032,0.0033,-0.0000,1.1234,1.5131,-0.0089,,,,,,,
0.7067,0,0,2,-2,0.0031,0.0031,0.0000,1.1265,1.5162,-0.0089,,,,,,,
0.7168,2,-6,3,-1,0.0078,0.0113,-0.0001,1.1344,1.5275,-0.0090,,,,,,,
0.7208,,,,,,,,,,,0.5443,-0.6806,-0.0059,0.3504,0.0712,0.0003,1
0.7269,2,-4,0,0,0.0032,0.0065,-0.0001,1.1376,1.5339,-0.0091,,,,,,,
0.7369,0,0,3,-1,0.0046,0.0016,0.0000,1.1423,1.5355,-0.0091,,,,,,,
0.7470,3,-3,2,-2,0.0079,0.0080,-0.0000,1.1502,1.5434,-0.0091,,,,,,,
0.7571,2,-3,0,0,0.0032,0.0049,-0.0001,1.1534,1.5482,-0.0092,,,,,,,
0.7671,0,0,1,-2,0.0015,0.0031,0.0000,1.1550,1.5513,-0.0091,,,,,,,
0.7772,2,-4,0,0,0.0032,0.0065,-0.0001,1.1583,1.5578,-0.0092,,,,,,,
0.7873,0,0,2,-3,0.0031,0.0047,0.0001,1.1614,1.5624,-0.0092,,,,,,,
0.7974,2,-3,5,-2,0.0109,0.0080,-0.0000,1.1723,1.5703,-0.0092,,,,,,,
0.8074,3,-4,0,0,0.0048,0.0065,-0.0001,1.1772,1.5768,-0.0093,,,,,,,
0.8175,0,0,2,0,0.0031,0.0000,0.0000,1.1803,1.5768,-0.0093,,,,,,,
0.8276,2,-4,2,-1,0.0063,0.0081,-0.0001,1.1866,1.5848,-0.0094,,,,,,,
0.8377,2,-3,0,0,0.0032,0.0049,-0.0001,1.1898,1.5896,-0.0094,,,,,,,
0.8477,0,0,1,-1,0.0015,0.0016,0.0000,1.1914,1.5912,-0.0094,,,,,,,
0.8562,,,,,,,,,,,1.2109,-0.9491,-0.0048,0.6682,-0.2647,0.0010,1
0.8578,2,-3,0,0,0.0032,0.0049,-0.0001,1.1946,1.5960,-0.0095,,,,,,,
0.8680,1,-4,1,-2,0.0031,0.0096,-0.0000,1.1978,1.6056,-0.0095,,,,,,,
0.8780,0,0,3,-2,0.0046,0.0031,0.0000,1.2025,1.6087,-0.0095,,,,,,,
0.8881,1,-2,0,0,0.0016,0.0033,-0.0000,1.2041,1.6119,-0.0095,,,,,,,
0.8982,0,0,2,-2,0.0031,0.0031,0.0000,1.2072,1.6150,-0.0095,,,,,,,
0.9083,2,-2,1,-1,0.0047,0.0048,-0.0000,1.2120,1.6197,-0.0095,,,,,,,
0.9183,4,-3,0,0,0.0064,0.0049,-0.0001,1.2184,1.6246,-0.0096,,,,,,,
0.9284,0,0,2,-1,0.0031,0.0016,0.0000,1.2215,1.6261,-0.0095,,,,,,,
0.9385,0,-3,0,0,0.0000,0.0049,-0.0001,1.2215,1.6310,-0.0096,,,,,,,
0.9486,2,-2,1,-2,0.0047,0.0064,-0.0000,1.2263,1.6373,-0.0096,,,,,,,
0.9586,0,0,2,-1,0.0031,0.0016,0.0000,1.2294,1.6388,-0.0096,,,,,,,
0.9687,2,-3,0,0,0.0032,0.0049,-0.0001,1.2326,1.6437,-0.0097,,,,,,,
0.9788,0,0,2,-2,0.0031,0.0031,0.0000,1.2358,1.6467,-0.0096,,,,,,,
0.9889,4,-5,2,-1,0.0094,0.0097,-0.0001,1.2453,1.6563,-0.0097,,,,,,,
0.9916,,,,,,,,,,,0.1430,-0.6579,-0.0062,-1.0694,0.2861,-0.0014,1
0.9989,1,0,0,0,0.0016,0.0000,0.0000,1.2469,1.6563,-0.0097,,,,,,,
1.0090,0,0,2,-1,0.0031,0.0016,0.0000,1.2500,1.6578,-0.0097,,,,,,,
1.0192,1,-2,2,0,0.0047,0.0033,-0.0000,1.2547,1.6611,-0.0097,,,,,,,
1.0293,1,-1,0,0,0.0016,0.0016,-0.0000,1.2563,1.6627,-0.0098,,,,,,,
1.0394,0,0,0,-1,0.0000,0.0016,0.0000,1.2563,1.6642,-0.0097,,,,,,,
1.0494,2,-2,0,0,0.0032,0.0033,-0.0000,1.2595,1.6674,-0.0098,,,,,,,
1.0595,0,0,1,-1,0.0015,0.0016,0.0000,1.2611,1.6690,-0.0098,,,,,,,
1.0696,0,-1,2,-1,0.0031,0.0032,-0.0000,1.2642,1.6721,-0.0098,,,,,,,
1.0797,1,-1,0,0,0.0016,0.0016,-0.0000,1.2658,1.6737,-0.0098,,,,,,,
1.0898,0,0,2,-1,0.0031,0.0016,0.0000,1.2689,1.6753,-0.0098,,,,,,,
1.0999,1,0,2,0,0.0047,0.0000,0.0000,1.2736,1.6752,-0.0098,,,,,,,
1.1100,0,-1,0,0,0.0000,0.0016,-0.0000,1.2736,1.6769,-0.0098,,,,,,,
1.1201,0,0,0,-1,0.0000,0.0016,0.0000,1.2736,1.6784,-0.0098,,,,,,,
1.1301,1,-1,0,0,0.0016,0.0016,-0.0000,1.2752,1.6800,-0.0098,,,,,,,
1.1396,,,,,,,,,,,0.5220,-0.3813,-0.0082,0.3774,0.2789,-0.0020,1
1.1402,1,-1,1,0,0.0031,0.0016,-0.0000,1.2784,1.6816,-0.0098,,,,,,,
1.1503,0,0,0,-1,0.0000,0.0016,0.0000,1.2784,1.6832,-0.0098,,,,,,,
1.1604,3,-3,0,0,0.0048,0.0049,-0.0001,1.2832,1.6880,-0.0099,,,,,,,
1.1705,0,0,1,0,0.0015,0.0000,0.0000,1.2847,1.6880,-0.0099,,,,,,,
1.1806,1,-2,1,0,0.0031,0.0033,-0.0000,1.2879,1.6912,-0.0099,,,,,,,
1.1907,1,-2,0,0,0.0016,0.0033,-0.0000,1.2895,1.6944,-0.0100,,,,,,,
1.2008,0,0,1,-1,0.0015,0.0016,0.0000,1.2911,1.6960,-0.0099,,,,,,,
1.2109,1,-1,1,-3,0.0031,0.0063,0.0000,1.2943,1.7022,-0.0099,,,,,,,
1.2209,1,-2,0,0,0.0016,0.0033,-0.0000,1.2959,1.7055,-0.0099,,,,,,,
1.2310,0,0,2,-2,0.0031,0.0031,0.0000,1.2990,1.7086,-0.0099,,,,,,,
1.2411,0,-2,0,0,0.0000,0.0033,-0.0000,1.2991,1.7118,-0.0099,,,,,,,
1.2512,0,0,1,0,0.0015,0.0000,0.0000,1.3006,1.7118,-0.0099,,,,,,,
1.2613,1,-2,0,-1,0.0016,0.0048,-0.0000,1.3022,1.7166,-0.0100,,,,,,,
1.2714,0,-1,0,0,0.0000,0.0016,-0.0000,1.3022,1.7182,-0.0100,,,,,,,
1.2726,,,,,,,,,,,0.5261,0.0898,-0.0081,0.0002,0.4712,0.0000,1
1.2815,0,0,1,0,0.0015,0.0000,0.0000,1.3038,1.7182,-0.0100,,,,,,,
1.2915,1,-2,1,0,0.0031,0.0033,-0.0000,1.3070,1.7214,-0.0100,,,,,,,
1.3016,2,-2,0,0,0.0032,0.0033,-0.0000,1.3102,1.7246,-0.0101,,,,,,,
1.3117,0,0,2,-1,0.0031,0.0016,0.0000,1.3133,1.7262,-0.0101,,,,,,,
1.3218,2,-3,0,0,0.0032,0.0049,-0.0001,1.3165,1.7310,-0.0101,,,,,,,
1.3319,2,-4,3,-1,0.0078,0.0081,-0.0001,1.3244,1.7390,-0.0102,,,,,,,
1.3420,0,0,1,-1,0.0015,0.0016,0.0000,1.3259,1.7405,-0.0102,,,,,,,
1.3521,1,-2,0,0,0.0016,0.0033,-0.0000,1.3276,1.7438,-0.0102,,,,,,,
1.3621,0,0,1,-3,0.0015,0.0047,0.0001,1.3292,1.7484,-0.0102,,,,,,,
1.3722,1,-3,2,-3,0.0047,0.0095,-0.0000,1.3339,1.7579,-0.0102,,,,,,,
1.3823,2,-4,0,0,0.0032,0.0065,-0.0001,1.3372,1.7644,-0.0102,,,,,,,
1.3924,0,0,3,-1,0.0046,0.0016,0.0000,1.3418,1.7659,-0.0102,,,,,,,
1.4025,5,-5,0,0,0.0080,0.0081,-0.0001,1.3498,1.7740,-0.0103,,,,,,,
1.4126,3,-5,5,-1,0.0125,0.0097,-0.0001,1.3624,1.7835,-0.0104,,,,,,,
1.4212,,,,,,,,,,,0.9810,-0.2652,-0.0074,0.4577,-0.3513,0.0008,1
1.4226,0,0,3,-3,0.0046,0.0047,0.0001,1.3671,1.7881,-0.0104,,,,,,,
1.4327,2,-5,0,0,0.0032,0.0081,-0.0001,1.3704,1.7962,-0.0105,,,,,,,
1.4428,0,0,3,-3,0.0046,0.0047,0.0001,1.3750,1.8008,-0.0104,,,,,,,
1.4529,3,-3,2,-2,0.0079,0.0080,-0.0000,1.3830,1.8088,-0.0104,,,,,,,
1.4630,3,-3,0,0,0.0048,0.0049,-0.0001,1.3878,1.8136,-0.0105,,,,,,,
1.4730,0,0,3,-2,0.0046,0.0031,0.0000,1.3925,1.8166,-0.0105,,,,,,,
1.4831,2,-3,1,-1,0.0047,0.0064,-0.0000,1.3973,1.8230,-0.0105,,,,,,,
1.4932,1,-1,0,0,0.0016,0.0016,-0.0000,1.3989,1.8246,-0.0105,,,,,,,
1.5033,0,0,0,-1,0.0000,0.0016,0.0000,1.3989,1.8262,-0.0105,,,,,,,
1.5134,0,-1,0,0,0.0000,0.0016,-0.0000,1.3989,1.8278,-0.0105,,,,,,,
1.5235,0,0,2,0,0.0031,0.0000,0.0000,1.4020,1.8278,-0.0105,,,,,,,
