timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,1,16,0,0,0.0016,-0.0260,0.0004,0.0016,-0.0260,0.0004,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0016,-0.0260,0.0004,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0016,-0.0260,0.0004,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0016,-0.0260,0.0004,,,,,,,
0.0393,,,,,,,,,,,0.1590,0.0143,0.0003,0.1590,0.0143,0.0003,1
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0016,-0.0260,0.0004,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0016,-0.0260,0.0004,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0016,-0.0260,0.0004,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0016,-0.0260,0.0004,,,,,,,
0.0807,0,-1,0,0,0.0000,0.0016,-0.0000,0.0016,-0.0244,0.0003,,,,,,,
0.0908,0,1,0,0,0.0000,-0.0016,0.0000,0.0016,-0.0260,0.0004,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0016,-0.0260,0.0004,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0016,-0.0260,0.0004,,,,,,,
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0016,-0.0260,0.0004,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0016,-0.0260,0.0004,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0016,-0.0260,0.0004,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0016,-0.0260,0.0004,,,,,,,
0.1614,0,0,1,0,0.0015,0.0000,0.0000,0.0031,-0.0260,0.0004,,,,,,,
0.1714,0,0,0,-1,0.0000,0.0016,0.0000,0.0031,-0.0245,0.0004,,,,,,,
0.1749,,,,,,,,,,,-0.0848,-0.6413,-0.0002,-0.2440,-0.6555,-0.0005,1
0.1815,0,0,0,0,0.0000,0.0000,0.0000,0.0031,-0.0245,0.0004,,,,,,,
0.1916,0,0,4,-4,0.0062,0.0062,0.0001,0.0093,-0.0183,0.0005,,,,,,,
0.2017,1,-2,0,0,0.0016,0.0033,-0.0000,0.0109,-0.0150,0.0004,,,,,,,
0.2118,0,0,16,-15,0.0247,0.0233,0.0003,0.0355,0.0083,0.0008,,,,,,,
0.2218,1,-3,23,-23,0.0371,0.0406,0.0004,0.0726,0.0490,0.0012,,,,,,,
0.2320,17,-30,0,0,0.0270,0.0488,-0.0007,0.0996,0.0978,0.0005,,,,,,,
0.2420,0,0,30,-28,0.0463,0.0435,0.0006,0.1458,0.1414,0.0011,,,,,,,
0.2521,8,-17,29,-30,0.0574,0.0743,0.0003,0.2031,0.2158,0.0014,,,,,,,
0.2622,0,0,0,0,0.0000,0.0000,0.0000,0.2031,0.2158,0.0014,,,,,,,
0.2723,8,-22,28,-33,0.0559,0.0871,0.0002,0.2589,0.3030,0.0016,,,,,,,
0.2823,27,-60,0,0,0.0429,0.0976,-0.0014,0.3017,0.4006,0.0002,,,,,,,
0.2924,0,0,30,-43,0.0463,0.0669,0.0010,0.3480,0.4675,0.0012,,,,,,,
0.3025,23,-57,24,-40,0.0736,0.1549,-0.0004,0.4214,0.6225,0.0008,,,,,,,
0.3126,24,-58,0,0,0.0382,0.0944,-0.0013,0.4596,0.7169,-0.0006,,,,,,,
0.3226,0,0,27,-44,0.0416,0.0684,0.0010,0.5012,0.7853,0.0004,,,,,,,
0.3258,,,,,,,,,,,0.0879,-0.1210,-0.0018,0.1725,0.5203,-0.0016,1
0.3327,24,-62,21,-43,0.0705,0.1677,-0.0005,0.5717,0.9530,-0.0001,,,,,,,
0.3428,0,0,0,0,0.0000,0.0000,0.0000,0.5717,0.9530,-0.0001,,,,,,,
0.3529,21,-62,24,-49,0.0704,0.1770,-0.0004,0.6422,1.1300,-0.0005,,,,,,,
0.3630,21,-63,0,0,0.0334,0.1025,-0.0015,0.6757,1.2325,-0.0019,,,,,,,
0.3731,0,0,20,-49,0.0308,0.0762,0.0011,0.7066,1.3086,-0.0008,,,,,,,
0.3832,19,-57,19,-47,0.0595,0.1658,-0.0003,0.7663,1.4744,-0.0011,,,,,,,
0.3933,23,-65,0,0,0.0366,0.1057,-0.0015,0.8031,1.5800,-0.0026,,,,,,,
0.4034,0,0,25,-49,0.0386,0.0762,0.0011,0.8418,1.6561,-0.0015,,,,,,,
0.4134,26,-75,28,-58,0.0845,0.2122,-0.0005,0.9267,1.8682,-0.0020,,,,,,,
0.4235,25,-69,0,0,0.0398,0.1123,-0.0016,0.9668,1.9803,-0.0036,,,,,,,
0.4336,0,0,25,-56,0.0386,0.0871,0.0012,1.0056,2.0673,-0.0024,,,,,,,
0.4437,27,-71,30,-55,0.0892,0.2010,-0.0004,1.0953,2.2681,-0.0028,,,,,,,
0.4537,0,0,0,0,0.0000,0.0000,0.0000,1.0953,2.2681,-0.0028,,,,,,,
0.4638,30,-79,30,-59,0.0940,0.2203,-0.0005,1.1899,2.4880,-0.0033,,,,,,,
0.4708,,,,,,,,,,,1.0070,2.1634,-0.0053,0.9149,2.2861,-0.0034,1
0.4739,23,-71,0,0,0.0366,0.1155,-0.0017,1.2270,2.6034,-0.0050,,,,,,,
0.4840,0,0,27,-52,0.0416,0.0808,0.0012,1.2690,2.6841,-0.0038,,,,,,,
0.4941,25,-74,26,-52,0.0799,0.2012,-0.0006,1.3496,2.8850,-0.0044,,,,,,,
0.5041,24,-67,0,0,0.0382,0.1090,-0.0016,1.3884,2.9938,-0.0059,,,,,,,
0.5142,0,0,23,-55,0.0355,0.0855,0.0012,1.4243,3.0791,-0.0047,,,,,,,
0.5243,25,-68,30,-56,0.0860,0.1977,-0.0003,1.5113,3.2764,-0.0050,,,,,,,
0.5344,0,0,0,0,0.0000,0.0000,0.0000,1.5113,3.2764,-0.0050,,,,,,,
0.5444,32,-79,32,-60,0.1002,0.2218,-0.0005,1.6127,3.4976,-0.0055,,,,,,,
0.5545,30,-78,0,0,0.0477,0.1269,-0.0018,1.6612,3.6242,-0.0074,,,,,,,
0.5646,0,0,30,-55,0.0463,0.0855,0.0012,1.7080,3.7094,-0.0061,,,,,,,
0.5747,22,-68,28,-52,0.0782,0.1915,-0.0004,1.7874,3.9004,-0.0066,,,,,,,
0.5847,28,-67,0,0,0.0445,0.1090,-0.0016,1.8327,4.0091,-0.0081,,,,,,,
0.5948,0,0,29,-50,0.0447,0.0777,0.0011,1.8781,4.0865,-0.0070,,,,,,,
0.6049,26,-79,28,-62,0.0845,0.2249,-0.0005,1.9642,4.3108,-0.0075,,,,,,,
0.6063,,,,,,,,,,,2.8088,4.4609,-0.0094,1.7897,2.3069,-0.0041,1
0.6150,0,0,0,0,0.0000,0.0000,0.0000,1.9642,4.3108,-0.0075,,,,,,,
