timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1079,,,,,,,,,,,0.2940,-0.4742,-0.0001,0.2940,-0.4742,-0.0001,1
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1614,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1815,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1917,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.2018,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.2119,0,0,1,-1,0.0015,0.0016,0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.2220,4,-20,0,0,0.0064,0.0325,-0.0005,0.0079,0.0389,-0.0005,,,,,,,
0.2320,0,0,14,-14,0.0216,0.0218,0.0003,0.0295,0.0607,-0.0002,,,,,,,
0.2422,32,-53,42,-31,0.1157,0.1344,-0.0005,0.1452,0.1950,-0.0007,,,,,,,
0.2445,,,,,,,,,,,-0.1912,0.4939,0.0006,-0.4853,0.9681,0.0007,1
0.2523,35,-56,0,0,0.0557,0.0911,-0.0013,0.2010,0.2861,-0.0020,,,,,,,
0.2623,0,0,37,-28,0.0571,0.0435,0.0006,0.2581,0.3295,-0.0014,,,,,,,
0.2724,27,-42,34,-28,0.0954,0.1119,-0.0004,0.3537,0.4412,-0.0017,,,,,,,
0.2825,18,-31,0,0,0.0286,0.0504,-0.0007,0.3824,0.4916,-0.0025,,,,,,,
0.2926,0,0,36,-31,0.0555,0.0482,0.0007,0.4380,0.5397,-0.0018,,,,,,,
0.3027,33,-56,0,0,0.0525,0.0911,-0.0013,0.4907,0.6306,-0.0031,,,,,,,
0.3127,0,0,36,-39,0.0555,0.0606,0.0009,0.5464,0.6911,-0.0022,,,,,,,
0.3228,31,-65,30,-39,0.0956,0.1664,-0.0006,0.6424,0.8573,-0.0028,,,,,,,
0.3329,26,-60,0,0,0.0413,0.0976,-0.0014,0.6841,0.9547,-0.0042,,,,,,,
