timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-45,-227,-39,-247,-0.1317,0.7533,0.0002,-1.1188,8.0816,0.0093,,,,,,,
0.3271,,,,,,,,,,,-0.5913,4.0806,0.0018,-0.5404,3.5729,0.0020,1
0.3329,-36,-212,0,0,-0.0573,0.3449,-0.0049,-1.1784,8.4261,0.0044,,,,,,,
0.3430,0,0,-47,-273,-0.0725,0.4244,0.0061,-1.2540,8.8500,0.0104,,,,,,,
0.3531,-41,-235,-42,-287,-0.1300,0.8285,0.0009,-1.3930,9.6770,0.0114,,,,,,,
0.3632,-33,-252,0,0,-0.0525,0.4100,-0.0059,-1.4489,10.0865,0.0055,,,,,,,
0.3732,0,0,-31,-281,-0.0478,0.4369,0.0062,-1.5005,10.5230,0.0117,,,,,,,
0.3833,-22,-213,0,0,-0.0350,0.3465,-0.0050,-1.5387,10.8692,0.0068,,,,,,,
0.3934,0,0,-32,-246,-0.0493,0.3825,0.0055,-1.5917,11.2512,0.0123,,,,,,,
0.4035,-27,-214,-39,-291,-0.1031,0.8006,0.0015,-1.7052,12.0503,0.0137,,,,,,,
0.4136,-27,-256,0,0,-0.0429,0.4165,-0.0059,-1.7526,12.4663,0.0078,,,,,,,
0.4237,0,0,-27,-281,-0.0416,0.4369,0.0062,-1.7990,12.9027,0.0140,,,,,,,
0.4338,-26,-253,-39,-314,-0.1015,0.8998,0.0011,-1.9136,13.8009,0.0151,,,,,,,
0.4438,-38,-256,0,0,-0.0604,0.4165,-0.0059,-1.9791,14.2166,0.0092,,,,,,,
0.4539,0,0,-47,-314,-0.0725,0.4882,0.0070,-2.0577,14.7039,0.0162,,,,,,,
0.4640,-38,-246,-38,-302,-0.1190,0.8697,0.0010,-2.1912,15.5715,0.0171,,,,,,,
0.4740,-34,-272,0,0,-0.0541,0.4425,-0.0063,-2.2515,16.0132,0.0108,,,,,,,
0.4763,,,,,,,,,,,-1.8974,12.0374,0.0091,-1.2919,7.9591,0.0073,1
0.4841,0,0,-35,-325,-0.0540,0.5053,0.0072,-2.3127,16.5177,0.0180,,,,,,,
0.4942,-23,-262,0,0,-0.0366,0.4262,-0.0061,-2.3557,16.9433,0.0120,,,,,,,
0.5043,0,0,-29,-300,-0.0447,0.4664,0.0067,-2.4075,17.4090,0.0186,,,,,,,
0.5143,-16,-257,-27,-285,-0.0671,0.8612,0.0004,-2.4908,18.2688,0.0190,,,,,,,
0.5244,-16,-270,0,0,-0.0254,0.4393,-0.0063,-2.5232,18.7076,0.0127,,,,,,,
0.5345,0,0,-17,-325,-0.0262,0.5053,0.0072,-2.5576,19.2124,0.0199,,,,,,,
0.5446,-29,-266,-32,-322,-0.0955,0.9334,0.0010,-2.6721,20.1436,0.0209,,,,,,,
0.5546,-31,-253,0,0,-0.0493,0.4116,-0.0059,-2.7288,20.5543,0.0150,,,,,,,
0.5647,0,0,-36,-299,-0.0555,0.4649,0.0066,-2.7928,21.0181,0.0216,,,,,,,
0.5748,-41,-240,0,0,-0.0652,0.3904,-0.0056,-2.8654,21.4072,0.0161,,,,,,,
0.5848,0,0,-40,-334,-0.0617,0.5193,0.0074,-2.9373,21.9252,0.0235,,,,,,,
0.5949,-18,-306,-26,-332,-0.0687,1.0140,0.0003,-3.0300,22.9373,0.0238,,,,,,,
0.6050,-25,-269,0,0,-0.0398,0.4376,-0.0063,-3.0787,23.3740,0.0175,,,,,,,
0.6151,0,0,-34,-315,-0.0524,0.4897,0.0070,-3.1414,23.8625,0.0245,,,,,,,
0.6249,,,,,,,,,,,-2.1141,20.8948,0.0161,-0.1362,8.8590,0.0071,1
0.6251,-25,-250,-26,-289,-0.0799,0.8560,0.0006,-3.2425,24.7163,0.0251,,,,,,,
0.6352,-13,-261,0,0,-0.0207,0.4246,-0.0061,-3.2725,25.1404,0.0190,,,,,,,
0.6453,0,0,-11,-315,-0.0170,0.4897,0.0070,-3.3005,25.6296,0.0260,,,,,,,
0.6554,-8,-274,0,0,-0.0127,0.4458,-0.0064,-3.3234,26.0750,0.0197,,,,,,,
0.6654,0,0,-18,-302,-0.0278,0.4695,0.0067,-3.3620,26.5437,0.0264,,,,,,,
0.6755,-32,-257,-34,-310,-0.1033,0.9001,0.0009,-3.4894,27.4407,0.0273,,,,,,,
0.6856,-22,-268,0,0,-0.0350,0.4360,-0.0062,-3.5349,27.8757,0.0211,,,,,,,
0.6957,0,0,-28,-338,-0.0432,0.5255,0.0075,-3.5911,28.4000,0.0286,,,,,,,
0.7057,-30,-292,-31,-315,-0.0955,0.9648,0.0002,-3.7143,29.3617,0.0288,,,,,,,
0.7158,-29,-236,0,0,-0.0461,0.3839,-0.0055,-3.7704,29.7443,0.0233,,,,,,,
0.7259,0,0,-46,-313,-0.0709,0.4866,0.0070,-3.8543,30.2288,0.0302,,,,,,,
0.7360,-27,-281,-20,-308,-0.0738,0.9360,0.0003,-3.9565,31.1622,0.0306,,,,,,,
0.7460,-7,-277,0,0,-0.0111,0.4506,-0.0064,-3.9799,31.6123,0.0241,,,,,,,
0.7561,0,0,-19,-314,-0.0293,0.4882,0.0070,-4.0227,32.0995,0.0311,,,,,,,
0.7586,,,,,,,,,,,-1.3979,28.5917,0.0202,0.8404,7.6844,0.0040,1
0.7662,-22,-251,0,0,-0.0350,0.4083,-0.0058,-4.0692,32.5067,0.0253,,,,,,,
0.7763,0,0,-29,-271,-0.0447,0.4213,0.0060,-4.1258,32.9266,0.0313,,,,,,,
0.7863,-10,-251,-18,-328,-0.0437,0.9183,0.0015,-4.1988,33.8431,0.0327,,,,,,,
0.7964,-12,-277,0,0,-0.0191,0.4506,-0.0064,-4.2312,34.2930,0.0263,,,,,,,
0.8065,0,0,-28,-310,-0.0432,0.4820,0.0069,-4.2886,34.7734,0.0332,,,,,,,
0.8166,-42,-266,-43,-315,-0.1331,0.9225,0.0008,-4.4526,35.6909,0.0340,,,,,,,
0.8266,-28,-271,0,0,-0.0445,0.4409,-0.0063,-4.5107,36.1302,0.0277,,,,,,,
0.8367,0,0,-27,-308,-0.0416,0.4789,0.0068,-4.5673,36.6076,0.0345,,,,,,,
0.8468,-21,-297,0,0,-0.0334,0.4832,-0.0069,-4.6156,37.0895,0.0276,,,,,,,
0.8569,0,0,-37,-345,-0.0571,0.5364,0.0077,-4.6895,37.6238,0.0353,,,,,,,
0.8670,-35,-254,-41,-295,-0.1189,0.8719,0.0006,-4.8394,38.4909,0.0359,,,,,,,
0.8770,-28,-208,0,0,-0.0445,0.3384,-0.0048,-4.8952,38.8276,0.0311,,,,,,,
0.8871,0,0,-33,-265,-0.0509,0.4120,0.0059,-4.9601,39.2376,0.0370,,,,,,,
0.8972,-13,-274,-10,-321,-0.0361,0.9448,0.0008,-5.0315,40.1805,0.0378,,,,,,,
0.9065,,,,,,,,,,,-3.2389,36.6489,0.0251,-1.6780,8.0927,0.0049,1
0.9073,-16,-290,0,0,-0.0254,0.4718,-0.0067,-5.0732,40.6511,0.0310,,,,,,,
0.9173,0,0,-35,-314,-0.0540,0.4882,0.0070,-5.1439,41.1371,0.0380,,,,,,,
0.9274,-33,-235,0,0,-0.0525,0.3823,-0.0055,-5.2099,41.5174,0.0325,,,,,,,
0.9375,0,0,-40,-298,-0.0617,0.4633,0.0066,-5.2881,41.9782,0.0391,,,,,,,
0.9476,-24,-290,-32,-339,-0.0875,0.9989,0.0008,-5.4150,42.9728,0.0399,,,,,,,
0.9576,0,0,0,0,0.0000,0.0000,0.0000,-5.4150,42.9728,0.0399,,,,,,,
0.9677,0,0,-31,-321,-0.0478,0.4991,0.0071,-5.4845,43.4693,0.0471,,,,,,,
0.9778,-23,-295,-40,-298,-0.0983,0.9432,-0.0002,-5.6269,44.4069,0.0468,,,,,,,
0.9879,-28,-254,0,0,-0.0445,0.4132,-0.0059,-5.6895,44.8178,0.0409,,,,,,,
0.9980,0,0,-22,-313,-0.0339,0.4866,0.0070,-5.7450,45.3024,0.0479,,,,,,,
1.0080,-32,-550,-16,-303,-0.0756,1.3659,-0.0061,-5.8817,46.6635,0.0418,,,,,,,
1.0182,-30,-221,0,0,-0.0477,0.3595,-0.0051,-5.9435,47.0209,0.0367,,,,,,,
1.0283,0,0,-34,-284,-0.0524,0.4416,0.0063,-6.0135,47.4600,0.0430,,,,,,,
1.0384,-27,-245,0,0,-0.0429,0.3986,-0.0057,-6.0724,47.8566,0.0373,,,,,,,
1.0426,,,,,,,,,,,-4.1089,45.1101,0.0304,-0.6578,8.4804,0.0053,1
1.0484,0,0,-23,-311,-0.0355,0.4835,0.0069,-6.1275,48.3382,0.0442,,,,,,,
1.0585,-15,-311,-24,-343,-0.0609,1.0392,0.0004,-6.2345,49.3737,0.0446,,,,,,,
1.0686,-25,-275,0,0,-0.0398,0.4474,-0.0064,-6.2927,49.8191,0.0382,,,,,,,
1.0787,0,0,-29,-298,-0.0447,0.4633,0.0066,-6.3566,50.2802,0.0448,,,,,,,
1.0888,-25,-252,-31,-319,-0.0876,0.9059,0.0012,-6.4852,51.1812,0.0461,,,,,,,
1.0989,-16,-308,0,0,-0.0254,0.5011,-0.0072,-6.5319,51.6807,0.0389,,,,,,,
1.1089,0,0,-21,-310,-0.0324,0.4820,0.0069,-6.5847,52.1609,0.0458,,,,,,,
1.1190,-4,-266,0,0,-0.0064,0.4327,-0.0062,-6.6095,52.5930,0.0396,,,,,,,
1.1291,0,0,-6,-273,-0.0093,0.4244,0.0061,-6.6369,53.0166,0.0457,,,,,,,
1.1392,-4,-240,-16,-286,-0.0310,0.8351,0.0008,-6.7063,53.8494,0.0464,,,,,,,
1.1493,-3,-288,0,0,-0.0048,0.4685,-0.0067,-6.7312,54.3173,0.0397,,,,,,,
1.1594,0,0,-6,-315,-0.0093,0.4897,0.0070,-6.7617,54.8062,0.0467,,,,,,,
1.1695,-21,-270,-36,-326,-0.0889,0.9461,0.0010,-6.8951,55.7471,0.0477,,,,,,,
1.1796,-45,-253,0,0,-0.0716,0.4116,-0.0059,-6.9850,56.1551,0.0418,,,,,,,
1.1896,0,0,-45,-303,-0.0694,0.4711,0.0067,-7.0757,56.6225,0.0486,,,,,,,
1.1900,,,,,,,,,,,-4.0145,53.5496,0.0348,0.3505,8.4327,0.0045,1
1.1997,-16,-286,0,0,-0.0254,0.4653,-0.0066,-7.1221,57.0862,0.0419,,,,,,,
1.2098,-21,-278,-12,-316,-0.0519,0.9436,0.0006,-7.2138,58.0267,0.0425,,,,,,,
1.2199,0,0,-35,-311,-0.0540,0.4835,0.0069,-7.2899,58.5073,0.0494,,,,,,,
1.2300,-32,-273,0,0,-0.0509,0.4441,-0.0063,-7.3612,58.9486,0.0430,,,,,,,
1.2401,0,0,-24,-294,-0.0370,0.4571,0.0065,-7.4193,59.4035,0.0496,,,,,,,
1.2501,-5,-270,-8,-309,-0.0203,0.9197,0.0006,-7.4854,60.3210,0.0501,,,,,,,
1.2602,-14,-273,0,0,-0.0223,0.4441,-0.0063,-7.5285,60.7636,0.0438,,,,,,,
1.2703,0,0,-28,-323,-0.0432,0.5022,0.0072,-7.5955,61.2632,0.0510,,,,,,,
1.2804,-17,-271,-21,-266,-0.0594,0.8544,-0.0004,-7.6982,62.1135,0.0506,,,,,,,
1.2905,-7,-259,0,0,-0.0111,0.4214,-0.0060,-7.7293,62.5338,0.0446,,,,,,,
1.3006,0,0,-18,-312,-0.0278,0.4851,0.0069,-7.7803,63.0170,0.0515,,,,,,,
1.3107,-29,-286,0,0,-0.0461,0.4653,-0.0066,-7.8488,63.4795,0.0449,,,,,,,
1.3208,0,0,-35,-321,-0.0540,0.4991,0.0071,-7.9269,63.9754,0.0520,,,,,,,
1.3255,,,,,,,,,,,-5.2518,61.3914,0.0382,-0.9636,7.8802,0.0033,1
1.3308,-41,-263,-44,-307,-0.1331,0.9052,0.0007,-8.1071,64.8724,0.0527,,,,,,,
1.3409,-33,-263,0,0,-0.0525,0.4279,-0.0061,-8.1807,65.2971,0.0466,,,,,,,
1.3510,0,0,-30,-314,-0.0463,0.4882,0.0070,-8.2514,65.7824,0.0535,,,,,,,
1.3611,-13,-288,-13,-327,-0.0407,0.9769,0.0006,-8.3446,66.7557,0.0541,,,,,,,
1.3712,-17,-252,0,0,-0.0270,0.4100,-0.0059,-8.3926,67.1638,0.0483,,,,,,,
1.3813,0,0,-21,-278,-0.0324,0.4322,0.0062,-8.4471,67.5938,0.0544,,,,,,,
1.3914,-12,-235,0,0,-0.0191,0.3823,-0.0055,-8.4859,67.9746,0.0490,,,,,,,
1.4014,0,0,-14,-288,-0.0216,0.4478,0.0064,-8.5308,68.4206,0.0554,,,,,,,
1.4115,-10,-293,-19,-333,-0.0452,0.9944,0.0006,-8.6313,69.4110,0.0560,,,,,,,
1.4216,-21,-285,0,0,-0.0334,0.4637,-0.0066,-8.6890,69.8722,0.0493,,,,,,,
1.4317,0,0,-32,-314,-0.0493,0.4882,0.0070,-8.7641,70.3571,0.0563,,,,,,,
1.4418,-22,-249,-33,-304,-0.0859,0.8777,0.0010,-8.8996,71.2286,0.0573,,,,,,,
1.4519,-23,-299,0,0,-0.0366,0.4864,-0.0069,-8.9623,71.7123,0.0503,,,,,,,
1.4620,0,0,-29,-330,-0.0447,0.5131,0.0073,-9.0347,72.2222,0.0577,,,,,,,
1.4718,,,,,,,,,,,-5.7235,69.4856,0.0427,-0.1626,8.1064,0.0045,1
1.4720,-21,-271,-25,-292,-0.0719,0.8949,0.0002,-9.1581,73.1115,0.0578,,,,,,,
1.4821,-19,-239,0,0,-0.0302,0.3888,-0.0056,-9.2097,73.4980,0.0523,,,,,,,
1.4922,0,0,-21,-281,-0.0324,0.4369,0.0062,-9.2662,73.9324,0.0585,,,,,,,
1.5023,-4,-260,0,0,-0.0064,0.4230,-0.0060,-9.2961,74.3544,0.0525,,,,,,,
1.5124,0,0,-2,-313,-0.0031,0.4866,0.0070,-9.3264,74.8401,0.0594,,,,,,,
1.5225,-1,-279,-5,-292,-0.0093,0.9079,0.0000,-9.3896,75.7459,0.0594,,,,,,,
1.5326,-26,-247,0,0,-0.0413,0.4018,-0.0057,-9.4536,76.1447,0.0537,,,,,,,
1.5426,0,0,-32,-313,-0.0493,0.4866,0.0070,-9.5306,76.6277,0.0607,,,,,,,
1.5527,-15,-287,-14,-315,-0.0454,0.9567,0.0003,-9.6342,77.5799,0.0610,,,,,,,
1.5628,-8,-281,0,0,-0.0127,0.4571,-0.0065,-9.6732,78.0355,0.0544,,,,,,,
1.5729,0,0,-17,-326,-0.0262,0.5069,0.0072,-9.7288,78.5400,0.0617,,,,,,,
1.5830,-24,-284,0,0,-0.0382,0.4620,-0.0066,-9.7939,78.9990,0.0551,,,,,,,
1.5931,0,0,-33,-335,-0.0509,0.5208,0.0074,-9.8753,79.5160,0.0625,,,,,,,
1.6032,-17,-286,-5,-303,-0.0347,0.9364,0.0001,-9.9685,80.4483,0.0626,,,,,,,
1.6066,,,,,,,,,,,-5.9024,77.7074,0.0453,0.1723,8.2219,0.0026,1
1.6132,-5,-269,0,0,-0.0080,0.4376,-0.0063,-10.0025,80.8847,0.0564,,,,,,,
1.6233,0,0,-17,-296,-0.0262,0.4602,0.0066,-10.0561,81.3425,0.0629,,,,,,,
1.6334,-24,-245,-24,-290,-0.0752,0.8495,0.0007,-10.1848,82.1855,0.0637,,,,,,,
1.6435,-4,-280,0,0,-0.0064,0.4555,-0.0065,-10.2187,82.6398,0.0572,,,,,,,
1.6536,0,0,-3,-320,-0.0046,0.4975,0.0071,-10.2535,83.1362,0.0643,,,,,,,
1.6637,-14,-307,0,0,-0.0223,0.4994,-0.0071,-10.3060,83.6333,0.0571,,,,,,,
1.6738,0,0,-34,-352,-0.0524,0.5473,0.0078,-10.3918,84.1764,0.0650,,,,,,,
1.6839,-35,-275,-36,-318,-0.1112,0.9418,0.0007,-10.5641,85.1089,0.0656,,,,,,,
1.6939,-16,-264,0,0,-0.0254,0.4295,-0.0061,-10.6164,85.5360,0.0595,,,,,,,
1.7040,0,0,-11,-320,-0.0170,0.4975,0.0071,-10.6647,86.0314,0.0666,,,,,,,
1.7141,-13,-306,-28,-322,-0.0639,0.9984,0.0000,-10.7949,87.0234,0.0666,,,,,,,
1.7242,-22,-277,0,0,-0.0350,0.4506,-0.0064,-10.8583,87.4709,0.0602,,,,,,,
1.7343,0,0,0,0,0.0000,0.0000,0.0000,-10.8583,87.4709,0.0602,,,,,,,
1.7444,-10,-255,-25,-305,-0.0545,0.8890,0.0008,-10.9666,88.3551,0.0611,,,,,,,
1.7544,-7,-275,0,0,-0.0111,0.4474,-0.0064,-11.0036,88.8010,0.0547,,,,,,,
1.7558,,,,,,,,,,,-7.3242,86.5004,0.0480,-1.0218,8.8484,0.0027,1
1.7645,0,0,-7,-301,-0.0108,0.4680,0.0067,-11.0415,89.2676,0.0614,,,,,,,
1.7746,-38,-274,0,0,-0.0604,0.4458,-0.0064,-11.1277,89.7091,0.0550,,,,,,,
1.7847,0,0,-60,-623,-0.0925,0.9686,0.0138,-11.2800,90.6701,0.0688,,,,,,,
1.7948,-23,-293,-24,-339,-0.0736,1.0037,0.0007,-11.4228,91.6664,0.0695,,,,,,,
1.8049,-23,-282,0,0,-0.0366,0.4588,-0.0066,-11.4896,92.1217,0.0630,,,,,,,
1.8150,0,0,-36,-340,-0.0555,0.5286,0.0076,-11.5803,92.6455,0.0705,,,,,,,
1.8251,-37,-260,-35,-305,-0.1128,0.8972,0.0007,-11.7564,93.5324,0.0713,,,,,,,
1.8352,-17,-287,0,0,-0.0270,0.4669,-0.0067,-11.8151,93.9964,0.0646,,,,,,,
1.8453,0,0,-15,-330,-0.0231,0.5131,0.0073,-11.8731,94.5067,0.0719,,,,,,,
1.8554,-4,-280,0,0,-0.0064,0.4555,-0.0065,-11.9107,94.9607,0.0654,,,,,,,
1.8655,0,0,-8,-312,-0.0123,0.4851,0.0069,-11.9564,95.4438,0.0724,,,,,,,
1.8755,-14,-250,-22,-275,-0.0562,0.8343,0.0003,-12.0729,96.2718,0.0727,,,,,,,
1.8856,-11,-273,0,0,-0.0175,0.4441,-0.0063,-12.1212,96.7136,0.0663,,,,,,,
1.8893,,,,,,,,,,,-7.9802,95.0731,0.0524,-0.2439,8.5943,0.0044,1
1.8957,0,0,-15,-307,-0.0231,0.4773,0.0068,-12.1775,97.1882,0.0731,,,,,,,
1.9058,-16,-308,-24,-335,-0.0625,1.0219,0.0003,-12.3146,98.2028,0.0734,,,,,,,
1.9159,-30,-269,0,0,-0.0477,0.4376,-0.0063,-12.3929,98.6360,0.0672,,,,,,,
1.9260,0,0,-39,-310,-0.0601,0.4820,0.0069,-12.4869,99.1125,0.0740,,,,,,,
1.9360,-27,-247,-32,-290,-0.0923,0.8527,0.0007,-12.6423,99.9560,0.0747,,,,,,,
1.9461,-15,-298,0,0,-0.0239,0.4848,-0.0069,-12.7006,100.4379,0.0678,,,,,,,
1.9562,0,0,-23,-358,-0.0355,0.5566,0.0080,-12.7759,100.9905,0.0758,,,,,,,
1.9663,-10,-303,0,0,-0.0159,0.4929,-0.0070,-12.8274,101.4810,0.0687,,,,,,,
1.9763,0,0,-17,-288,-0.0262,0.4478,0.0064,-12.8857,101.9257,0.0751,,,,,,,
1.9864,-6,-223,-12,-273,-0.0280,0.7872,0.0009,-12.9731,102.7086,0.0760,,,,,,,
1.9965,-14,-277,0,0,-0.0223,0.4506,-0.0064,-13.0281,103.1564,0.0696,,,,,,,
2.0066,0,0,-7,-329,-0.0108,0.5115,0.0073,-13.0763,103.6658,0.0769,,,,,,,
2.0167,-3,-287,-14,-329,-0.0264,0.9784,0.0006,-13.1780,104.6393,0.0775,,,,,,,
2.0268,-25,-273,0,0,-0.0398,0.4441,-0.0063,-13.2506,105.0792,0.0712,,,,,,,
2.0369,0,0,-32,-317,-0.0493,0.4929,0.0070,-13.3366,105.5670,0.0782,,,,,,,
2.0373,,,,,,,,,,,-8.0931,103.6330,0.0566,0.3360,8.5540,0.0042,1
2.0470,-21,-277,0,0,-0.0334,0.4506,-0.0064,-13.4037,106.0139,0.0718,,,,,,,
2.0571,0,0,-24,-310,-0.0370,0.4820,0.0069,-13.4768,106.4917,0.0787,,,,,,,
2.0671,-17,-296,-28,-333,-0.0702,0.9993,0.0005,-13.6256,107.4824,0.0792,,,,,,,
2.0772,-32,-269,0,0,-0.0509,0.4376,-0.0063,-13.7095,107.9149,0.0729,,,,,,,
2.0873,0,0,-37,-342,-0.0571,0.5317,0.0076,-13.8072,108.4406,0.0805,,,,,,,
2.0974,-11,-285,-12,-297,-0.0360,0.9254,-0.0000,-13.9175,109.3602,0.0805,,,,,,,
2.1074,-2,-285,0,0,-0.0032,0.4637,-0.0066,-13.9564,109.8222,0.0739,,,,,,,
2.1175,0,0,-6,-320,-0.0093,0.4975,0.0071,-14.0041,110.3175,0.0810,,,,,,,
2.1276,-14,-270,0,0,-0.0223,0.4393,-0.0063,-14.0605,110.7537,0.0747,,,,,,,
2.1377,0,0,-19,-302,-0.0293,0.4695,0.0067,-14.1263,111.2195,0.0814,,,,,,,
2.1477,-20,-275,-24,-322,-0.0688,0.9480,0.0008,-14.2723,112.1588,0.0822,,,,,,,
2.1578,-20,-303,0,0,-0.0318,0.4929,-0.0070,-14.3427,112.6477,0.0751,,,,,,,
2.1679,0,0,-29,-347,-0.0447,0.5395,0.0077,-14.4299,113.1820,0.0828,,,,,,,
2.1780,-20,-281,-33,-333,-0.0827,0.9749,0.0009,-14.5934,114.1466,0.0837,,,,,,,
2.1835,,,,,,,,,,,-9.2567,112.2193,0.0602,-0.6756,8.6385,0.0036,1
2.1880,-22,-296,0,0,-0.0350,0.4815,-0.0069,-14.6668,114.6238,0.0768,,,,,,,
2.1981,0,0,-29,-319,-0.0447,0.4960,0.0071,-14.7512,115.1146,0.0839,,,,,,,
2.2082,-22,-285,-32,-332,-0.0843,0.9798,0.0008,-14.9177,116.0838,0.0847,,,,,,,
2.2183,-21,-265,0,0,-0.0334,0.4311,-0.0062,-14.9862,116.5108,0.0785,,,,,,,
2.2284,0,0,-27,-280,-0.0416,0.4353,0.0062,-15.0631,116.9413,0.0847,,,,,,,
2.2384,-13,-246,0,0,-0.0207,0.4002,-0.0057,-15.1165,117.3384,0.0790,,,,,,,
2.2485,0,0,-20,-308,-0.0308,0.4789,0.0068,-15.1866,117.8131,0.0858,,,,,,,
2.2586,-12,-294,-18,-331,-0.0468,0.9929,0.0005,-15.3187,118.7984,0.0864,,,,,,,
2.2686,-17,-279,0,0,-0.0270,0.4539,-0.0065,-15.3833,119.2484,0.0799,,,,,,,
2.2787,0,0,-26,-318,-0.0401,0.4944,0.0071,-15.4644,119.7378,0.0869,,,,,,,
2.2888,-23,-271,-31,-317,-0.0844,0.9337,0.0007,-15.6299,120.6606,0.0877,,,,,,,
2.2989,-22,-259,0,0,-0.0350,0.4214,-0.0060,-15.7004,121.0775,0.0817,,,,,,,
2.3090,0,0,-30,-318,-0.0463,0.4944,0.0071,-15.7886,121.5662,0.0887,,,,,,,
2.3186,,,,,,,,,,,-10.1792,120.3971,0.0633,-0.4287,8.2185,0.0031,1
2.3190,-32,-277,0,0,-0.0509,0.4506,-0.0064,-15.8777,122.0108,0.0823,,,,,,,
2.3291,0,0,-40,-337,-0.0617,0.5240,0.0075,-15.9842,122.5276,0.0898,,,,,,,
2.3393,-22,-270,-19,-292,-0.0643,0.8932,0.0002,-16.1284,123.4114,0.0900,,,,,,,
2.3493,-4,-251,0,0,-0.0064,0.4083,-0.0058,-16.1703,123.8177,0.0841,,,,,,,
