timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,-31,-352,-0.0478,0.5473,0.0078,-1.4706,12.5333,0.0164,,,,,,,
0.3251,,,,,,,,,,,-1.4890,9.6056,0.0097,-1.4609,8.6545,0.0093,1
0.3332,-33,-316,-35,-370,-0.1065,1.0893,0.0009,-1.5953,13.6207,0.0172,,,,,,,
0.3432,-30,-318,0,0,-0.0477,0.5173,-0.0074,-1.6500,14.1374,0.0098,,,,,,,
0.3533,0,0,-34,-388,-0.0524,0.6032,0.0086,-1.7110,14.7398,0.0185,,,,,,,
0.3635,-34,-336,0,0,-0.0541,0.5466,-0.0078,-1.7730,15.2856,0.0107,,,,,,,
0.3736,0,0,-42,-378,-0.0648,0.5877,0.0084,-1.8465,15.8723,0.0190,,,,,,,
0.3837,-25,-341,-23,-375,-0.0752,1.1378,0.0004,-1.9436,17.0084,0.0195,,,,,,,
0.3938,-10,-334,0,0,-0.0159,0.5434,-0.0078,-1.9680,17.5515,0.0117,,,,,,,
0.4039,0,0,-10,-381,-0.0154,0.5924,0.0085,-1.9928,18.1435,0.0202,,,,,,,
0.4139,-3,-318,-9,-369,-0.0186,1.0910,0.0008,-2.0339,19.2339,0.0210,,,,,,,
0.4240,-12,-348,0,0,-0.0191,0.5661,-0.0081,-2.0625,19.7997,0.0129,,,,,,,
0.4341,0,0,-26,-376,-0.0401,0.5846,0.0084,-2.1126,20.3835,0.0212,,,,,,,
0.4442,-36,-337,-37,-409,-0.1143,1.1841,0.0013,-2.2527,21.5649,0.0225,,,,,,,
0.4543,-16,-349,0,0,-0.0254,0.5678,-0.0081,-2.2886,22.1321,0.0144,,,,,,,
0.4577,,,,,,,,,,,0.3868,17.7743,0.0154,1.9547,8.1502,0.0057,1
0.4644,0,0,-38,-410,-0.0586,0.6374,0.0091,-2.3593,22.7683,0.0235,,,,,,,
0.4744,-36,-324,0,0,-0.0573,0.5271,-0.0075,-2.4269,23.2942,0.0159,,,,,,,
0.4845,0,0,-43,-379,-0.0663,0.5893,0.0084,-2.5051,23.8820,0.0244,,,,,,,
0.4946,-25,-297,-21,-354,-0.0721,1.0336,0.0010,-2.6028,24.9134,0.0253,,,,,,,
0.5047,-13,-322,0,0,-0.0207,0.5238,-0.0075,-2.6348,25.4367,0.0178,,,,,,,
0.5148,0,0,-18,-368,-0.0278,0.5721,0.0082,-2.6751,26.0081,0.0260,,,,,,,
0.5248,-16,-334,-22,-372,-0.0594,1.1217,0.0005,-2.7639,27.1279,0.0265,,,,,,,
0.5349,-18,-350,0,0,-0.0286,0.5694,-0.0081,-2.8053,27.6965,0.0184,,,,,,,
0.5450,0,0,-27,-389,-0.0416,0.6048,0.0086,-2.8606,28.3002,0.0270,,,,,,,
0.5551,-30,-328,0,0,-0.0477,0.5336,-0.0076,-2.9207,28.8326,0.0194,,,,,,,
0.5652,0,0,-37,-390,-0.0571,0.6064,0.0087,-2.9921,29.4374,0.0280,,,,,,,
0.5753,-20,-349,-26,-403,-0.0719,1.1943,0.0008,-3.0980,30.6292,0.0289,,,,,,,
0.5853,-13,-330,0,0,-0.0207,0.5369,-0.0077,-3.1321,31.1654,0.0212,,,,,,,
0.5954,0,0,-25,-367,-0.0386,0.5706,0.0082,-3.1851,31.7348,0.0294,,,,,,,
0.6055,-16,-286,-15,-324,-0.0486,0.9690,0.0005,-3.2624,32.7020,0.0299,,,,,,,
0.6057,,,,,,,,,,,-0.4957,29.2145,0.0193,-0.7064,11.4524,0.0039,1
0.6156,-10,-280,0,0,-0.0159,0.4555,-0.0065,-3.2904,33.1569,0.0234,,,,,,,
0.6257,0,0,-17,-335,-0.0262,0.5208,0.0074,-3.3307,33.6769,0.0309,,,,,,,
0.6358,-15,-328,0,0,-0.0239,0.5336,-0.0076,-3.3690,34.2096,0.0232,,,,,,,
0.6458,0,0,-27,-378,-0.0416,0.5877,0.0084,-3.4268,34.7960,0.0316,,,,,,,
0.6559,-22,-355,-27,-391,-0.0766,1.1854,0.0004,-3.5411,35.9784,0.0321,,,,,,,
0.6660,-27,-324,0,0,-0.0429,0.5271,-0.0075,-3.5989,36.5040,0.0245,,,,,,,
0.6761,0,0,-35,-374,-0.0540,0.5815,0.0083,-3.6695,37.0837,0.0328,,,,,,,
0.6862,-27,-342,-17,-361,-0.0692,1.1177,0.0001,-3.7754,38.1985,0.0329,,,,,,,
0.6963,-4,-319,0,0,-0.0064,0.5190,-0.0074,-3.7969,38.7171,0.0255,,,,,,,
0.7064,0,0,-8,-360,-0.0123,0.5597,0.0080,-3.8257,39.2762,0.0335,,,,,,,
0.7164,-8,-319,-12,-335,-0.0312,1.0398,0.0000,-3.8918,40.3144,0.0335,,,,,,,
0.7265,-7,-301,0,0,-0.0111,0.4897,-0.0070,-3.9176,40.8035,0.0265,,,,,,,
0.7366,0,0,-10,-355,-0.0154,0.5519,0.0079,-3.9498,41.3547,0.0344,,,,,,,
0.7467,-13,-357,0,0,-0.0207,0.5808,-0.0083,-3.9881,41.9346,0.0261,,,,,,,
0.7526,,,,,,,,,,,-2.5000,38.2337,0.0234,-1.8295,9.0563,0.0041,1
0.7568,0,0,-25,-387,-0.0386,0.6017,0.0086,-4.0449,42.5348,0.0347,,,,,,,
0.7669,-12,-344,-26,-412,-0.0592,1.2002,0.0012,-4.1464,43.7322,0.0359,,,,,,,
0.7769,-25,-335,0,0,-0.0398,0.5450,-0.0078,-4.2035,44.2757,0.0281,,,,,,,
0.7870,0,0,-30,-394,-0.0463,0.6126,0.0088,-4.2696,44.8864,0.0368,,,,,,,
0.7971,-10,-342,-11,-374,-0.0329,1.1379,0.0004,-4.3446,46.0223,0.0372,,,,,,,
0.8072,-1,-341,0,0,-0.0016,0.5548,-0.0079,-4.3646,46.5767,0.0293,,,,,,,
0.8173,0,0,-2,-331,-0.0031,0.5146,0.0074,-4.3846,47.0909,0.0366,,,,,,,
0.8273,-5,-314,0,0,-0.0080,0.5108,-0.0073,-4.4094,47.6012,0.0293,,,,,,,
0.8374,0,0,-9,-350,-0.0139,0.5442,0.0078,-4.4413,48.1446,0.0371,,,,,,,
0.8475,-3,-335,-15,-383,-0.0279,1.1405,0.0007,-4.5119,49.2832,0.0378,,,,,,,
0.8576,-24,-355,0,0,-0.0382,0.5775,-0.0083,-4.5695,49.8592,0.0296,,,,,,,
0.8677,0,0,-35,-398,-0.0540,0.6188,0.0088,-4.6445,50.4758,0.0384,,,,,,,
0.8777,-19,-325,-23,-379,-0.0657,1.1180,0.0009,-4.7535,51.5903,0.0393,,,,,,,
0.8878,-9,-357,0,0,-0.0143,0.5808,-0.0083,-4.7882,52.1703,0.0310,,,,,,,
0.8891,,,,,,,,,,,-2.3807,48.8560,0.0250,0.3676,10.6166,0.0016,1
0.8979,0,0,-14,-382,-0.0216,0.5939,0.0085,-4.8307,52.7631,0.0394,,,,,,,
0.9080,-5,-315,0,0,-0.0080,0.5125,-0.0073,-4.8570,53.2749,0.0321,,,,,,,
0.9181,-1,-303,-2,-343,-0.0047,1.0262,0.0006,-4.8949,54.3004,0.0327,,,,,,,
0.9282,0,0,-9,-349,-0.0139,0.5426,0.0078,-4.9286,54.8422,0.0405,,,,,,,
0.9382,-14,-319,0,0,-0.0223,0.5190,-0.0074,-4.9699,55.3600,0.0330,,,,,,,
0.9483,0,0,-19,-367,-0.0293,0.5706,0.0082,-5.0204,55.9291,0.0412,,,,,,,
0.9584,-8,-349,-15,-391,-0.0359,1.1757,0.0006,-5.1050,57.1023,0.0418,,,,,,,
0.9685,-21,-327,0,0,-0.0334,0.5320,-0.0076,-5.1585,57.6326,0.0342,,,,,,,
0.9786,0,0,-31,-388,-0.0478,0.6032,0.0086,-5.2295,58.2336,0.0428,,,,,,,
0.9887,-24,-324,-14,-358,-0.0598,1.0837,0.0004,-5.3358,59.3137,0.0432,,,,,,,
0.9987,-7,-344,0,0,-0.0111,0.5596,-0.0080,-5.3688,59.8725,0.0352,,,,,,,
1.0088,0,0,-7,-374,-0.0108,0.5815,0.0083,-5.4025,60.4531,0.0435,,,,,,,
1.0191,-10,-307,0,0,-0.0159,0.4994,-0.0071,-5.4383,60.9515,0.0364,,,,,,,
1.0292,0,0,-14,-338,-0.0216,0.5255,0.0075,-5.4810,61.4757,0.0439,,,,,,,
1.0347,,,,,,,,,,,-2.5641,57.7705,0.0273,0.0396,8.9163,0.0023,1
1.0393,-2,-334,-13,-379,-0.0232,1.1326,0.0007,-5.5543,62.6062,0.0445,,,,,,,
1.0494,-22,-334,0,0,-0.0350,0.5434,-0.0078,-5.6113,63.1477,0.0368,,,,,,,
1.0595,0,0,-30,-369,-0.0463,0.5737,0.0082,-5.6810,63.7190,0.0450,,,,,,,
1.0695,-9,-345,-10,-380,-0.0297,1.1521,0.0004,-5.7627,64.8686,0.0454,,,,,,,
1.0796,-10,-332,0,0,-0.0159,0.5401,-0.0077,-5.8011,65.4076,0.0377,,,,,,,
1.0897,0,0,-22,-380,-0.0339,0.5908,0.0084,-5.8597,65.9964,0.0461,,,,,,,
1.0998,-19,-360,0,0,-0.0302,0.5857,-0.0084,-5.9145,66.5803,0.0378,,,,,,,
1.1099,0,0,-7,-393,-0.0108,0.6110,0.0087,-5.9510,67.1903,0.0465,,,,,,,
1.1200,7,-357,1,-373,0.0127,1.1607,-0.0000,-5.9922,68.3504,0.0465,,,,,,,
1.1300,-3,-336,0,0,-0.0048,0.5466,-0.0078,-6.0203,68.8963,0.0387,,,,,,,
1.1401,0,0,-10,-386,-0.0154,0.6001,0.0086,-6.0614,69.4952,0.0472,,,,,,,
1.1502,-1,-328,-10,-391,-0.0170,1.1415,0.0011,-6.1330,70.6346,0.0483,,,,,,,
1.1603,-16,-326,0,0,-0.0254,0.5304,-0.0076,-6.1820,71.1633,0.0407,,,,,,,
1.1704,0,0,-29,-364,-0.0447,0.5659,0.0081,-6.2520,71.7267,0.0488,,,,,,,
1.1805,-8,-356,-9,-410,-0.0266,1.2166,0.0008,-6.3384,72.9405,0.0496,,,,,,,
1.1816,,,,,,,,,,,-2.5344,68.9485,0.0283,0.3349,11.1730,0.0010,1
1.1905,-9,-350,0,0,-0.0143,0.5694,-0.0081,-6.3786,73.5087,0.0415,,,,,,,
1.2006,0,0,-14,-383,-0.0216,0.5955,0.0085,-6.4275,74.1026,0.0500,,,,,,,
1.2107,-3,-343,0,0,-0.0048,0.5580,-0.0080,-6.4579,74.6598,0.0420,,,,,,,
1.2208,0,0,0,-374,0.0000,0.5815,0.0083,-6.4847,75.2406,0.0504,,,,,,,
1.2309,7,-345,0,-346,0.0111,1.0992,-0.0003,-6.5288,76.3390,0.0500,,,,,,,
1.2409,-2,-321,0,0,-0.0032,0.5222,-0.0075,-6.5561,76.8605,0.0426,,,,,,,
1.2510,0,0,-6,-372,-0.0093,0.5784,0.0083,-6.5923,77.4378,0.0508,,,,,,,
1.2611,-4,-330,-9,-379,-0.0202,1.1261,0.0007,-6.6702,78.5614,0.0516,,,,,,,
1.2712,-6,-322,0,0,-0.0095,0.5238,-0.0075,-6.7048,79.0842,0.0441,,,,,,,
1.2813,0,0,-9,-341,-0.0139,0.5302,0.0076,-6.7440,79.6131,0.0517,,,,,,,
1.2913,8,-345,0,0,0.0127,0.5613,-0.0080,-6.7580,80.1744,0.0436,,,,,,,
1.3014,0,0,3,-374,0.0046,0.5815,0.0083,-6.7812,80.7554,0.0519,,,,,,,
1.3115,3,-329,-2,-329,0.0017,1.0468,-0.0003,-6.8337,81.8008,0.0516,,,,,,,
1.3171,,,,,,,,,,,-1.6654,77.8059,0.0309,1.1192,8.8292,0.0026,1
1.3216,-2,-309,0,0,-0.0032,0.5027,-0.0072,-6.8610,82.3028,0.0444,,,,,,,
1.3316,0,0,4,-351,0.0062,0.5457,0.0078,-6.8812,82.8482,0.0522,,,,,,,
1.3417,10,-327,3,-362,0.0205,1.0948,0.0004,-6.9181,83.9425,0.0527,,,,,,,
1.3518,-2,-332,0,0,-0.0032,0.5401,-0.0077,-6.9476,84.4819,0.0449,,,,,,,
1.3619,0,0,-5,-358,-0.0077,0.5566,0.0080,-6.9825,85.0374,0.0529,,,,,,,
1.3738,0,-324,-12,-388,-0.0185,1.1303,0.0011,-7.0614,86.1652,0.0540,,,,,,,
1.3839,-20,-319,0,0,-0.0318,0.5190,-0.0074,-7.1192,86.6819,0.0466,,,,,,,
1.3940,0,0,-23,-373,-0.0355,0.5799,0.0083,-7.1840,87.2593,0.0549,,,,,,,
1.4041,1,-338,0,0,0.0016,0.5499,-0.0079,-7.2104,87.8085,0.0470,,,,,,,
1.4142,3,-322,-1,-371,0.0032,1.1007,0.0008,-7.2593,88.9081,0.0478,,,,,,,
1.4243,0,0,-3,-358,-0.0046,0.5566,0.0080,-7.2927,89.4637,0.0557,,,,,,,
1.4343,2,-326,0,0,0.0032,0.5304,-0.0076,-7.3171,89.9935,0.0481,,,,,,,
1.4444,0,0,3,-351,0.0046,0.5457,0.0078,-7.3409,90.5387,0.0559,,,,,,,
1.4545,19,-328,13,-351,0.0503,1.0793,0.0002,-7.3511,91.6192,0.0561,,,,,,,
1.4631,,,,,,,,,,,-1.2007,88.4034,0.0305,0.7917,10.5781,-0.0003,1
1.4646,6,-331,0,0,0.0095,0.5385,-0.0077,-7.3697,92.1574,0.0484,,,,,,,
1.4752,0,0,4,-352,0.0062,0.5473,0.0078,-7.3922,92.7043,0.0562,,,,,,,
1.4853,9,-328,4,-352,0.0205,1.0809,0.0002,-7.4326,93.7846,0.0564,,,,,,,
1.4954,0,-325,0,0,0.0000,0.5287,-0.0076,-7.4604,94.3126,0.0489,,,,,,,
1.5055,0,0,-6,-364,-0.0093,0.5659,0.0081,-7.4996,94.8772,0.0570,,,,,,,
1.5156,-4,-325,0,0,-0.0064,0.5287,-0.0076,-7.5340,95.4049,0.0494,,,,,,,
1.5257,0,0,3,-380,0.0046,0.5908,0.0084,-7.5611,95.9951,0.0578,,,,,,,
1.5358,3,-363,-7,-363,-0.0060,1.1549,-0.0004,-7.6336,97.1478,0.0575,,,,,,,
1.5458,-7,-346,0,0,-0.0111,0.5629,-0.0080,-7.6748,97.7093,0.0494,,,,,,,
1.5559,0,0,-17,-399,-0.0262,0.6203,0.0089,-7.7344,98.3273,0.0583,,,,,,,
1.5660,-4,-349,-9,-383,-0.0202,1.1632,0.0004,-7.8226,99.4874,0.0587,,,,,,,
1.5772,-9,-351,0,0,-0.0143,0.5710,-0.0082,-7.8680,100.0568,0.0505,,,,,,,
1.5873,0,0,-16,-401,-0.0247,0.6235,0.0089,-7.9269,100.6779,0.0594,,,,,,,
1.5974,-9,-361,-18,-401,-0.0421,1.2108,0.0005,-8.0412,101.8840,0.0599,,,,,,,
1.6039,,,,,,,,,,,-2.7654,98.4396,0.0272,-1.2575,10.0793,-0.0033,1
1.6088,-9,-315,0,0,-0.0143,0.5125,-0.0073,-8.0843,102.3948,0.0526,,,,,,,
1.6189,0,0,-11,-351,-0.0170,0.5457,0.0078,-8.1320,102.9387,0.0604,,,,,,,
1.6290,-1,-326,0,-353,-0.0016,1.0792,0.0003,-8.1989,104.0158,0.0607,,,,,,,
1.6391,3,-313,0,0,0.0048,0.5092,-0.0073,-8.2232,104.5245,0.0534,,,,,,,
1.6491,0,0,-4,-351,-0.0062,0.5457,0.0078,-8.2606,105.0690,0.0612,,,,,,,
1.6592,-1,-339,0,0,-0.0016,0.5515,-0.0079,-8.2938,105.6195,0.0533,,,,,,,
1.6693,0,0,-4,-365,-0.0062,0.5675,0.0081,-8.3325,106.1857,0.0614,,,,,,,
1.6794,0,-323,-10,-356,-0.0154,1.0790,0.0004,-8.4143,107.2616,0.0618,,,,,,,
1.6895,-6,-315,0,0,-0.0095,0.5125,-0.0073,-8.4537,107.7727,0.0545,,,,,,,
1.6996,0,0,-7,-366,-0.0108,0.5690,0.0081,-8.4978,108.3401,0.0626,,,,,,,
1.7099,3,-332,-3,-353,0.0001,1.0889,0.0001,-8.5659,109.4269,0.0628,,,,,,,
1.7200,-16,-317,0,0,-0.0254,0.5157,-0.0074,-8.6217,109.9402,0.0554,,,,,,,
1.7300,0,0,-28,-345,-0.0432,0.5364,0.0077,-8.6966,110.4731,0.0631,,,,,,,
1.7401,-5,-324,0,0,-0.0080,0.5271,-0.0075,-8.7357,110.9988,0.0555,,,,,,,
1.7466,,,,,,,,,,,-1.8496,107.1308,0.0298,1.1520,8.6631,0.0025,1
1.7502,0,0,-2,-353,-0.0031,0.5488,0.0078,-8.7714,111.5465,0.0634,,,,,,,
1.7604,6,-341,-11,-353,-0.0074,1.1036,-0.0001,-8.8487,112.6474,0.0633,,,,,,,
1.7704,-9,-326,0,0,-0.0143,0.5304,-0.0076,-8.8945,113.1760,0.0557,,,,,,,
1.7805,0,0,-17,-364,-0.0262,0.5659,0.0081,-8.9545,113.7393,0.0638,,,,,,,
1.7906,0,-342,-3,-360,-0.0046,1.1161,0.0000,-9.0303,114.8529,0.0638,,,,,,,
1.8007,-6,-322,0,0,-0.0095,0.5238,-0.0075,-9.0713,115.3752,0.0564,,,,,,,
1.8108,0,0,-13,-356,-0.0200,0.5535,0.0079,-9.1247,115.9265,0.0643,,,,,,,
1.8208,-1,-335,-3,-350,-0.0062,1.0892,-0.0000,-9.2008,117.0130,0.0643,,,,,,,
1.8309,-1,-315,0,0,-0.0016,0.5125,-0.0073,-9.2334,117.5244,0.0569,,,,,,,
1.8410,0,0,-4,-345,-0.0062,0.5364,0.0077,-9.2722,118.0594,0.0646,,,,,,,
1.8511,4,-320,0,0,0.0064,0.5206,-0.0074,-9.2975,118.5794,0.0572,,,,,,,
1.8612,0,0,7,-332,0.0108,0.5162,0.0074,-9.3181,119.0953,0.0645,,,,,,,
1.8712,21,-306,13,-344,0.0534,1.0327,0.0005,-9.3317,120.1293,0.0651,,,,,,,
1.8830,12,-320,0,0,0.0191,0.5206,-0.0074,-9.3445,120.6501,0.0576,,,,,,,
1.8931,0,0,6,-325,0.0093,0.5053,0.0072,-9.3662,121.1550,0.0648,,,,,,,
1.8942,,,,,,,,,,,-1.1917,118.1563,0.0305,0.9856,11.0010,0.0007,1
1.9032,14,-317,23,-353,0.0577,1.0645,0.0005,-9.3778,122.2210,0.0653,,,,,,,
1.9132,16,-310,0,0,0.0254,0.5043,-0.0072,-9.3836,122.7260,0.0581,,,,,,,
1.9233,0,0,26,-327,0.0401,0.5084,0.0073,-9.3749,123.2359,0.0654,,,,,,,
1.9338,16,-301,33,-317,0.0763,0.9825,0.0000,-9.3630,124.2213,0.0654,,,,,,,
1.9439,25,-305,0,0,0.0398,0.4962,-0.0071,-9.3540,124.7190,0.0583,,,,,,,
1.9540,0,0,17,-294,0.0262,0.4571,0.0065,-9.3559,125.1768,0.0649,,,,,,,
1.9641,29,-309,0,0,0.0461,0.5027,-0.0072,-9.3407,125.6814,0.0577,,,,,,,
1.9742,0,0,34,-233,0.0524,0.3623,0.0052,-9.3102,126.0462,0.0629,,,,,,,
1.9843,35,-322,34,-289,0.1081,0.9732,-0.0011,-9.2629,127.0242,0.0618,,,,,,,
1.9944,0,0,0,0,0.0000,0.0000,0.0000,-9.2629,127.0242,0.0618,,,,,,,
2.0045,0,0,39,-293,0.0601,0.4555,0.0065,-9.2325,127.4827,0.0683,,,,,,,
2.0146,37,-279,40,-314,0.1205,0.9421,0.0005,-9.1768,128.4308,0.0688,,,,,,,
2.0247,45,-337,0,0,0.0716,0.5483,-0.0078,-9.1409,128.9825,0.0610,,,,,,,
2.0293,,,,,,,,,,,-2.8831,126.9315,0.0251,-1.4233,8.8227,-0.0054,1
2.0355,0,0,23,-304,0.0355,0.4726,0.0068,-9.1359,129.4565,0.0677,,,,,,,
2.0456,59,-594,23,-320,0.1293,1.4639,-0.0067,-9.1011,130.9257,0.0610,,,,,,,
2.0557,14,-289,0,0,0.0223,0.4702,-0.0067,-9.1059,131.3963,0.0543,,,,,,,
2.0658,0,0,-3,-337,-0.0046,0.5240,0.0075,-9.1409,131.9191,0.0618,,,,,,,
2.0758,1,-301,0,0,0.0016,0.4897,-0.0070,-9.1679,132.4081,0.0548,,,,,,,
2.0859,0,0,1,-328,0.0015,0.5100,0.0073,-9.1961,132.9172,0.0621,,,,,,,
2.0960,14,-334,5,-361,0.0300,1.1046,0.0003,-9.2349,134.0216,0.0623,,,,,,,
2.1061,1,-304,0,0,0.0016,0.4946,-0.0071,-9.2623,134.5154,0.0553,,,,,,,
2.1177,0,0,0,-345,0.0000,0.5364,0.0077,-9.2940,135.0509,0.0629,,,,,,,
2.1278,15,-332,19,-320,0.0532,1.0376,-0.0006,-9.3059,136.0898,0.0623,,,,,,,
2.1378,16,-317,0,0,0.0254,0.5157,-0.0074,-9.3107,136.6061,0.0550,,,,,,,
2.1479,0,0,6,-334,0.0093,0.5193,0.0074,-9.3319,137.1251,0.0624,,,,,,,
2.1580,13,-311,13,-324,0.0407,1.0097,-0.0000,-9.3542,138.1353,0.0623,,,,,,,
2.1681,16,-306,0,0,0.0254,0.4978,-0.0071,-9.3581,138.6338,0.0552,,,,,,,
2.1766,,,,,,,,,,,-1.2078,136.3157,0.0193,1.9104,9.3392,-0.0058,1
2.1782,0,0,6,-317,0.0093,0.4929,0.0070,-9.3778,139.1263,0.0623,,,,,,,
2.1882,10,-312,0,0,0.0159,0.5076,-0.0073,-9.3916,139.6340,0.0550,,,,,,,
2.1983,19,-326,11,-316,0.0472,1.0217,-0.0006,-9.4004,140.6567,0.0545,,,,,,,
2.2084,0,0,14,-366,0.0216,0.5690,0.0081,-9.4122,141.2260,0.0626,,,,,,,
2.2185,7,-311,0,0,0.0111,0.5060,-0.0072,-9.4309,141.7317,0.0554,,,,,,,
2.2286,0,0,1,-336,0.0015,0.5224,0.0075,-9.4602,142.2533,0.0628,,,,,,,
2.2387,7,-316,6,-351,0.0204,1.0598,0.0005,-9.5066,143.3123,0.0633,,,,,,,
2.2488,9,-352,0,0,0.0143,0.5727,-0.0082,-9.5262,143.8848,0.0551,,,,,,,
2.2589,0,0,1,-354,0.0015,0.5504,0.0079,-9.5571,144.4343,0.0630,,,,,,,
2.2693,0,-327,-2,-375,-0.0031,1.1150,0.0007,-9.6308,145.5469,0.0637,,,,,,,
2.2794,-7,-340,0,0,-0.0111,0.5531,-0.0079,-9.6749,146.0984,0.0558,,,,,,,
2.2895,0,0,-23,-356,-0.0355,0.5535,0.0079,-9.7433,146.6488,0.0637,,,,,,,
2.2996,-17,-306,0,0,-0.0270,0.4978,-0.0071,-9.8002,147.1441,0.0566,,,,,,,
2.3097,0,0,-25,-402,-0.0386,0.6250,0.0089,-9.8769,147.7656,0.0655,,,,,,,
2.3112,,,,,,,,,,,-0.2591,145.8746,0.0168,1.1333,9.5387,-0.0026,1
2.3224,0,-356,0,-372,0.0000,1.1575,-0.0000,-9.9526,148.9206,0.0655,,,,,,,
2.3325,4,-332,-1,-355,0.0048,1.0921,0.0002,-10.0194,150.0106,0.0657,,,,,,,
2.3430,2,-318,0,0,0.0032,0.5173,-0.0074,-10.0482,150.5272,0.0583,,,,,,,
2.3531,0,0,2,-362,0.0031,0.5628,0.0080,-10.0802,151.0891,0.0663,,,,,,,
2.3632,4,-332,0,0,0.0064,0.5401,-0.0077,-10.1076,151.6286,0.0586,,,,,,,
2.3733,0,0,-2,-360,-0.0031,0.5597,0.0080,-10.1457,152.1870,0.0666,,,,,,,
2.3835,-2,-334,-5,-385,-0.0109,1.1420,0.0008,-10.2330,153.3256,0.0674,,,,,,,
