timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,66,-222,96,-182,0.2530,0.6441,-0.0011,2.8886,6.7080,-0.0125,,,,,,,
0.3332,88,-241,0,0,0.1399,0.3921,-0.0056,3.0345,7.0979,-0.0181,,,,,,,
0.3432,0,0,105,-189,0.1619,0.2938,0.0042,3.2011,7.3891,-0.0139,,,,,,,
0.3533,86,-243,100,-186,0.2910,0.6845,-0.0015,3.5021,8.0693,-0.0154,,,,,,,
0.3634,92,-259,0,0,0.1463,0.4214,-0.0060,3.6561,8.4879,-0.0214,,,,,,,
0.3735,0,0,113,-207,0.1743,0.3218,0.0046,3.8365,8.8063,-0.0168,,,,,,,
0.3836,109,-278,0,0,0.1733,0.4523,-0.0065,4.0189,9.2550,-0.0233,,,,,,,
0.3936,0,0,115,-196,0.1773,0.3047,0.0044,4.2026,9.5559,-0.0189,,,,,,,
0.4037,105,-282,115,-219,0.3443,0.7993,-0.0017,4.5627,10.3482,-0.0206,,,,,,,
0.4138,83,-254,0,0,0.1320,0.4132,-0.0059,4.7044,10.7582,-0.0265,,,,,,,
0.4239,0,0,78,-194,0.1203,0.3016,0.0043,4.8320,11.0568,-0.0222,,,,,,,
0.4340,78,-264,96,-213,0.2721,0.7607,-0.0014,5.1214,11.8111,-0.0236,,,,,,,
0.4441,89,-269,0,0,0.1415,0.4376,-0.0063,5.2746,12.2447,-0.0299,,,,,,,
0.4487,,,,,,,,,,,5.9000,7.3529,-0.0247,2.5643,6.8015,-0.0163,1
0.4542,0,0,110,-239,0.1696,0.3716,0.0053,5.4543,12.6116,-0.0246,,,,,,,
0.4643,94,-305,0,0,0.1495,0.4962,-0.0071,5.6177,13.1034,-0.0317,,,,,,,
0.4744,94,-285,107,-231,0.3145,0.8228,-0.0015,5.9587,13.9155,-0.0332,,,,,,,
0.4844,0,0,101,-239,0.1557,0.3716,0.0053,6.1257,14.2822,-0.0278,,,,,,,
0.4945,79,-279,0,0,0.1256,0.4539,-0.0065,6.2653,14.7320,-0.0343,,,,,,,
0.5046,0,0,85,-218,0.1311,0.3389,0.0048,6.4072,15.0666,-0.0295,,,,,,,
0.5147,87,-294,90,-235,0.2771,0.8437,-0.0016,6.7097,15.9014,-0.0311,,,,,,,
0.5248,63,-254,0,0,0.1002,0.4132,-0.0059,6.8239,16.3110,-0.0370,,,,,,,
0.5348,0,0,80,-222,0.1234,0.3452,0.0049,6.9591,16.6517,-0.0321,,,,,,,
0.5450,93,-301,97,-228,0.2975,0.8442,-0.0019,7.2843,17.4856,-0.0340,,,,,,,
0.5551,87,-273,0,0,0.1384,0.4441,-0.0063,7.4391,17.9243,-0.0403,,,,,,,
0.5651,0,0,89,-213,0.1372,0.3312,0.0047,7.5888,18.2500,-0.0356,,,,,,,
0.5752,92,-300,0,0,0.1463,0.4881,-0.0070,7.7541,18.7319,-0.0426,,,,,,,
0.5853,0,0,104,-227,0.1604,0.3529,0.0050,7.9285,19.0782,-0.0375,,,,,,,
0.5954,,,,,,,,,,,7.5817,14.7669,-0.0430,1.4982,7.4533,-0.0183,1
0.5954,95,-287,100,-229,0.3053,0.8229,-0.0016,8.2651,19.8888,-0.0391,,,,,,,
0.6055,86,-288,0,0,0.1368,0.4685,-0.0067,8.4216,20.3511,-0.0458,,,,,,,
0.6155,0,0,100,-240,0.1542,0.3731,0.0053,8.5918,20.7172,-0.0405,,,,,,,
0.6256,95,-306,94,-239,0.2960,0.8694,-0.0018,8.9235,21.5737,-0.0423,,,,,,,
0.6357,78,-268,0,0,0.1240,0.4360,-0.0062,9.0672,22.0036,-0.0485,,,,,,,
0.6458,0,0,98,-226,0.1511,0.3514,0.0050,9.2344,22.3476,-0.0435,,,,,,,
0.6559,111,-315,0,0,0.1765,0.5125,-0.0073,9.4349,22.8512,-0.0508,,,,,,,
0.6660,103,-324,115,-231,0.3411,0.8863,-0.0024,9.8216,23.7185,-0.0532,,,,,,,
0.6761,0,0,107,-262,0.1650,0.4073,0.0058,10.0069,24.1170,-0.0474,,,,,,,
0.6862,93,-319,0,0,0.1479,0.5190,-0.0074,10.1811,24.6278,-0.0548,,,,,,,
0.6963,0,0,96,-263,0.1480,0.4089,0.0058,10.3502,25.0284,-0.0490,,,,,,,
0.7063,0,0,95,-254,0.1465,0.3949,0.0056,10.5147,25.4162,-0.0433,,,,,,,
0.7164,85,-302,0,0,0.1352,0.4913,-0.0070,10.6728,25.9006,-0.0504,,,,,,,
0.7265,0,0,96,-256,0.1480,0.3980,0.0057,10.8395,26.2911,-0.0447,,,,,,,
0.7366,95,-310,0,0,0.1511,0.5043,-0.0072,11.0148,26.7876,-0.0519,,,,,,,
0.7465,,,,,,,,,,,12.0988,20.9551,-0.0626,4.2470,6.3766,-0.0196,1
0.7466,160,-607,82,-239,0.3809,1.3591,-0.0088,11.4715,28.1231,-0.0607,,,,,,,
0.7567,0,0,98,-259,0.1511,0.4027,0.0058,11.6456,28.5164,-0.0549,,,,,,,
0.7668,85,-301,0,0,0.1352,0.4897,-0.0070,11.8092,28.9973,-0.0619,,,,,,,
0.7769,0,0,95,-266,0.1465,0.4136,0.0059,11.9798,29.4016,-0.0560,,,,,,,
0.7870,104,-365,108,-292,0.3319,1.0478,-0.0020,12.3709,30.4287,-0.0580,,,,,,,
0.7970,82,-296,0,0,0.1304,0.4815,-0.0069,12.5306,30.9014,-0.0649,,,,,,,
0.8072,0,0,94,-269,0.1450,0.4182,0.0060,12.7011,31.3098,-0.0589,,,,,,,
0.8172,83,-301,97,-239,0.2816,0.8613,-0.0017,13.0337,32.1527,-0.0606,,,,,,,
0.8273,84,-283,0,0,0.1336,0.4604,-0.0066,13.1964,32.6037,-0.0672,,,,,,,
0.8374,0,0,95,-227,0.1465,0.3529,0.0050,13.3653,32.9464,-0.0621,,,,,,,
0.8475,94,-289,0,0,0.1495,0.4702,-0.0067,13.5453,33.4058,-0.0689,,,,,,,
0.8576,0,0,111,-225,0.1712,0.3498,0.0050,13.7393,33.7435,-0.0639,,,,,,,
0.8676,99,-297,114,-255,0.3332,0.8796,-0.0012,14.1285,34.5998,-0.0651,,,,,,,
0.8777,104,-324,0,0,0.1654,0.5271,-0.0075,14.3297,35.1143,-0.0726,,,,,,,
0.8878,0,0,104,-252,0.1604,0.3918,0.0056,14.5171,35.4939,-0.0670,,,,,,,
0.8920,,,,,,,,,,,14.4382,28.5170,-0.0795,1.8616,7.6936,-0.0169,1
0.8979,89,-293,83,-243,0.2695,0.8545,-0.0014,14.8438,36.3282,-0.0684,,,,,,,
0.9080,73,-309,0,0,0.1161,0.5027,-0.0072,14.9958,36.8213,-0.0756,,,,,,,
0.9180,0,0,88,-267,0.1357,0.4151,0.0059,15.1612,37.2254,-0.0697,,,,,,,
0.9281,71,-286,0,0,0.1129,0.4653,-0.0066,15.3078,37.6812,-0.0763,,,,,,,
0.9382,77,-310,85,-263,0.2535,0.9132,-0.0014,15.6308,38.5723,-0.0777,,,,,,,
0.9483,0,0,90,-251,0.1388,0.3902,0.0056,15.7984,38.9510,-0.0721,,,,,,,
0.9584,103,-320,0,0,0.1638,0.5206,-0.0074,16.0012,39.4577,-0.0796,,,,,,,
0.9684,0,0,113,-259,0.1743,0.4027,0.0058,16.2058,39.8459,-0.0738,,,,,,,
0.9785,85,-305,92,-255,0.2770,0.8927,-0.0014,16.5485,40.7154,-0.0752,,,,,,,
0.9886,82,-312,0,0,0.1304,0.5076,-0.0073,16.7185,41.2111,-0.0825,,,,,,,
0.9987,0,0,100,-270,0.1542,0.4198,0.0060,16.9056,41.6173,-0.0765,,,,,,,
1.0088,88,-323,0,0,0.1399,0.5255,-0.0075,17.0872,42.1299,-0.0840,,,,,,,
1.0189,93,-319,89,-254,0.2851,0.9139,-0.0018,17.4488,43.0163,-0.0858,,,,,,,
1.0290,0,0,94,-260,0.1450,0.4042,0.0058,17.6267,43.4072,-0.0800,,,,,,,
1.0391,72,-281,0,0,0.1145,0.4571,-0.0065,17.7788,43.8532,-0.0865,,,,,,,
1.0401,,,,,,,,,,,17.3331,37.7274,-0.0963,2.1543,9.4112,-0.0168,1
1.0492,0,0,97,-239,0.1496,0.3716,0.0053,17.9590,44.2110,-0.0812,,,,,,,
1.0592,91,-281,107,-227,0.3097,0.8101,-0.0015,18.3340,44.9930,-0.0827,,,,,,,
1.0693,109,-318,0,0,0.1733,0.5173,-0.0074,18.5513,45.4934,-0.0901,,,,,,,
1.0794,0,0,110,-246,0.1696,0.3825,0.0055,18.7537,45.8596,-0.0846,,,,,,,
1.0895,103,-314,114,-267,0.3396,0.9260,-0.0014,19.1709,46.7533,-0.0860,,,,,,,
1.0996,89,-296,0,0,0.1415,0.4815,-0.0069,19.3549,47.2203,-0.0929,,,,,,,
1.1097,0,0,98,-243,0.1511,0.3778,0.0054,19.5394,47.5829,-0.0875,,,,,,,
1.1198,88,-300,0,0,0.1399,0.4881,-0.0070,19.7231,48.0563,-0.0945,,,,,,,
1.1298,0,0,104,-250,0.1604,0.3887,0.0056,19.9184,48.4286,-0.0889,,,,,,,
1.1399,56,-170,82,-234,0.2155,0.6404,0.0012,20.1895,49.0475,-0.0877,,,,,,,
1.1500,74,-285,0,0,0.1177,0.4637,-0.0066,20.3489,49.4986,-0.0943,,,,,,,
1.1601,0,0,97,-267,0.1496,0.4151,0.0059,20.5357,49.8983,-0.0883,,,,,,,
1.1702,82,-302,91,-277,0.2707,0.9220,-0.0009,20.8871,50.7927,-0.0892,,,,,,,
1.1802,73,-312,0,0,0.1161,0.5076,-0.0073,21.0497,51.2873,-0.0965,,,,,,,
1.1902,,,,,,,,,,,22.8055,45.2710,-0.1169,4.7219,8.0348,-0.0206,1
1.1903,0,0,89,-261,0.1372,0.4058,0.0058,21.2243,51.6785,-0.0907,,,,,,,
1.2004,54,-219,0,0,0.0859,0.3563,-0.0051,21.3429,52.0252,-0.0958,,,,,,,
1.2105,78,-306,79,-244,0.2459,0.8772,-0.0017,21.6723,52.8746,-0.0974,,,,,,,
1.2206,0,0,84,-250,0.1295,0.3887,0.0056,21.8380,53.2493,-0.0919,,,,,,,
1.2306,73,-290,0,0,0.1161,0.4718,-0.0067,21.9984,53.7079,-0.0986,,,,,,,
1.2407,0,0,74,-253,0.1141,0.3934,0.0056,22.1496,54.0885,-0.0930,,,,,,,
1.2508,73,-305,91,-259,0.2564,0.8989,-0.0013,22.4890,54.9595,-0.0944,,,,,,,
1.2609,98,-317,0,0,0.1558,0.5157,-0.0074,22.6946,55.4575,-0.1017,,,,,,,
1.2709,0,0,88,-243,0.1357,0.3778,0.0054,22.8670,55.8200,-0.0963,,,,,,,
1.2810,75,-274,87,-241,0.2534,0.8205,-0.0010,23.1985,56.6121,-0.0973,,,,,,,
1.2911,97,-324,0,0,0.1543,0.5271,-0.0075,23.4052,57.1210,-0.1049,,,,,,,
1.3013,0,0,98,-241,0.1511,0.3747,0.0054,23.5937,57.4783,-0.0995,,,,,,,
1.3113,82,-309,0,0,0.1304,0.5027,-0.0072,23.7752,57.9649,-0.1067,,,,,,,
1.3214,0,0,99,-260,0.1527,0.4042,0.0058,23.9689,58.3511,-0.1009,,,,,,,
1.3315,94,-319,90,-244,0.2883,0.8983,-0.0020,24.3471,59.2155,-0.1029,,,,,,,
1.3362,,,,,,,,,,,25.9409,52.4316,-0.1332,2.2792,7.4773,-0.0164,1
1.3416,77,-272,0,0,0.1225,0.4425,-0.0063,24.5157,59.6425,-0.1092,,,,,,,
1.3517,0,0,94,-236,0.1450,0.3669,0.0052,24.6989,59.9919,-0.1040,,,,,,,
1.3618,96,-326,99,-243,0.3053,0.9082,-0.0022,25.0978,60.8631,-0.1062,,,,,,,
1.3718,85,-318,0,0,0.1352,0.5173,-0.0074,25.2889,61.3625,-0.1136,,,,,,,
1.3819,0,0,89,-290,0.1372,0.4509,0.0064,25.4749,61.7955,-0.1071,,,,,,,
1.3920,84,-333,0,0,0.1336,0.5417,-0.0077,25.6677,62.3191,-0.1149,,,,,,,
1.4020,80,-323,85,-282,0.2583,0.9639,-0.0012,26.0353,63.2468,-0.1161,,,,,,,
1.4121,0,0,88,-268,0.1357,0.4167,0.0060,26.2172,63.6455,-0.1102,,,,,,,
1.4222,80,-317,0,0,0.1272,0.5157,-0.0074,26.4022,64.1434,-0.1175,,,,,,,
1.4323,0,0,92,-258,0.1419,0.4011,0.0057,26.5890,64.5257,-0.1118,,,,,,,
1.4424,83,-295,81,-247,0.2569,0.8639,-0.0014,26.9413,65.3554,-0.1132,,,,,,,
1.4525,80,-290,0,0,0.1272,0.4718,-0.0067,27.1225,65.8092,-0.1199,,,,,,,
1.4625,0,0,90,-248,0.1388,0.3856,0.0055,27.3054,66.1759,-0.1144,,,,,,,
1.4726,84,-302,0,0,0.1336,0.4913,-0.0070,27.4958,66.6481,-0.1214,,,,,,,
1.4802,,,,,,,,,,,30.9492,60.8024,-0.1478,3.8521,8.9618,-0.0146,1
1.4827,75,-301,78,-244,0.2396,0.8690,-0.0016,27.8395,67.4814,-0.1230,,,,,,,
1.4928,0,0,95,-260,0.1465,0.4042,0.0058,28.0334,67.8652,-0.1172,,,,,,,
1.5029,83,-306,0,0,0.1320,0.4978,-0.0071,28.2244,68.3435,-0.1243,,,,,,,
1.5129,0,0,86,-251,0.1326,0.3902,0.0056,28.4034,68.7148,-0.1187,,,,,,,
1.5231,77,-288,87,-239,0.2566,0.8401,-0.0014,28.7582,69.5183,-0.1201,,,,,,,
1.5331,45,-152,0,0,0.0716,0.2473,-0.0035,28.8593,69.7551,-0.1237,,,,,,,
1.5432,0,0,87,-238,0.1342,0.3700,0.0053,29.0372,70.1062,-0.1184,,,,,,,
1.5533,75,-273,92,-216,0.2611,0.7800,-0.0015,29.3892,70.8496,-0.1199,,,,,,,
1.5634,83,-254,0,0,0.1320,0.4132,-0.0059,29.5708,71.2435,-0.1258,,,,,,,
1.5735,0,0,93,-233,0.1434,0.3623,0.0052,29.7577,71.5854,-0.1207,,,,,,,
1.5835,61,-235,0,0,0.0970,0.3823,-0.0055,29.9010,71.9529,-0.1261,,,,,,,
1.5936,0,0,88,-266,0.1357,0.4136,0.0059,30.0865,72.3466,-0.1202,,,,,,,
1.6037,75,-320,82,-274,0.2457,0.9466,-0.0014,30.4446,73.2567,-0.1216,,,,,,,
1.6138,62,-274,0,0,0.0986,0.4458,-0.0064,30.5979,73.6867,-0.1279,,,,,,,
1.6239,0,0,80,-260,0.1234,0.4042,0.0058,30.7707,74.0724,-0.1222,,,,,,,
1.6285,,,,,,,,,,,33.9558,67.8804,-0.1643,1.9315,7.4436,-0.0165,1
1.6339,89,-321,89,-265,0.2788,0.9342,-0.0016,31.1619,74.9654,-0.1237,,,,,,,
1.6440,73,-292,0,0,0.1161,0.4750,-0.0068,31.3373,75.4219,-0.1305,,,,,,,
1.6541,0,0,81,-238,0.1249,0.3700,0.0053,31.5084,75.7730,-0.1252,,,,,,,
1.6642,76,-275,0,0,0.1209,0.4474,-0.0064,31.6855,76.2012,-0.1316,,,,,,,
1.6743,85,-329,91,-256,0.2755,0.9333,-0.0020,32.0820,77.0898,-0.1336,,,,,,,
1.6843,0,0,97,-277,0.1496,0.4307,0.0062,32.2864,77.4974,-0.1274,,,,,,,
1.6944,102,-336,0,0,0.1622,0.5466,-0.0078,32.5188,78.0181,-0.1352,,,,,,,
1.7045,0,0,101,-242,0.1557,0.3763,0.0054,32.7229,78.3704,-0.1299,,,,,,,
1.7146,102,-324,105,-237,0.3241,0.8956,-0.0023,33.1612,79.2160,-0.1321,,,,,,,
1.7247,104,-318,0,0,0.1654,0.5173,-0.0074,33.3951,79.7062,-0.1395,,,,,,,
1.7348,0,0,105,-234,0.1619,0.3638,0.0052,33.6052,80.0445,-0.1343,,,,,,,
1.7448,82,-286,0,0,0.1304,0.4653,-0.0066,33.7982,80.4875,-0.1410,,,,,,,
1.7549,102,-307,96,-228,0.3102,0.8539,-0.0021,34.2262,81.2889,-0.1430,,,,,,,
1.7650,0,0,112,-235,0.1727,0.3654,0.0052,34.4483,81.6265,-0.1378,,,,,,,
1.7751,104,-318,0,0,0.1654,0.5173,-0.0074,34.6850,82.1153,-0.1452,,,,,,,
1.7753,,,,,,,,,,,37.6003,75.0739,-0.1801,2.4188,7.6927,-0.0158,1
1.7852,0,0,104,-240,0.1604,0.3731,0.0053,34.8968,82.4619,-0.1399,,,,,,,
1.7952,110,-327,101,-259,0.3307,0.9347,-0.0018,35.3553,83.3409,-0.1417,,,,,,,
1.8053,86,-338,0,0,0.1368,0.5499,-0.0079,35.5705,83.8651,-0.1496,,,,,,,
1.8154,0,0,86,-280,0.1326,0.4353,0.0062,35.7652,84.2764,-0.1434,,,,,,,
1.8255,78,-322,81,-262,0.2489,0.9312,-0.0017,36.1454,85.1622,-0.1450,,,,,,,
1.8356,77,-331,0,0,0.1225,0.5385,-0.0077,36.3463,85.6766,-0.1527,,,,,,,
1.8456,0,0,78,-260,0.1203,0.4042,0.0058,36.5256,86.0583,-0.1469,,,,,,,
1.8557,85,-320,0,0,0.1352,0.5206,-0.0074,36.7374,86.5527,-0.1544,,,,,,,
1.8658,0,0,99,-260,0.1527,0.4042,0.0058,36.9493,86.9293,-0.1486,,,,,,,
1.8759,90,-303,83,-248,0.2711,0.8785,-0.0015,37.3481,87.7577,-0.1501,,,,,,,
1.8860,78,-310,0,0,0.1240,0.5043,-0.0072,37.5480,88.2371,-0.1573,,,,,,,
1.8960,0,0,89,-258,0.1372,0.4011,0.0057,37.7453,88.6123,-0.1516,,,,,,,
1.9061,89,-334,91,-279,0.2819,0.9771,-0.0016,38.1722,89.5353,-0.1532,,,,,,,
1.9162,84,-322,0,0,0.1336,0.5238,-0.0075,38.3860,90.0319,-0.1607,,,,,,,
1.9249,,,,,,,,,,,42.6649,82.6960,-0.1985,3.6170,8.4061,-0.0183,1
1.9263,0,0,94,-263,0.1450,0.4089,0.0058,38.5934,90.4129,-0.1548,,,,,,,
1.9364,87,-298,0,0,0.1384,0.4848,-0.0069,38.8065,90.8699,-0.1617,,,,,,,
1.9464,85,-293,84,-231,0.2647,0.8358,-0.0017,39.2030,91.6518,-0.1634,,,,,,,
1.9565,0,0,96,-218,0.1480,0.3389,0.0048,39.4034,91.9626,-0.1586,,,,,,,
1.9666,97,-298,0,0,0.1543,0.4848,-0.0069,39.6339,92.4162,-0.1655,,,,,,,
1.9767,0,0,111,-248,0.1712,0.3856,0.0055,39.8653,92.7689,-0.1600,,,,,,,
1.9868,94,-317,97,-251,0.2991,0.9060,-0.0018,40.3056,93.6153,-0.1618,,,,,,,
1.9969,101,-314,0,0,0.1606,0.5108,-0.0073,40.5482,94.0927,-0.1691,,,,,,,
2.0069,0,0,102,-256,0.1573,0.3980,0.0057,40.7691,94.4592,-0.1634,,,,,,,
2.0171,90,-302,97,-262,0.2927,0.8987,-0.0012,41.2047,95.2980,-0.1646,,,,,,,
2.0272,80,-304,0,0,0.1272,0.4946,-0.0071,41.4128,95.7643,-0.1717,,,,,,,
2.0373,0,0,89,-261,0.1372,0.4058,0.0058,41.6163,96.1413,-0.1659,,,,,,,
2.0473,70,-310,0,0,0.1113,0.5043,-0.0072,41.8111,96.6196,-0.1731,,,,,,,
2.0574,0,0,71,-253,0.1095,0.3934,0.0056,41.9856,96.9887,-0.1675,,,,,,,
2.0675,57,-288,92,-267,0.2325,0.8837,-0.0008,42.3625,97.8211,-0.1682,,,,,,,
2.0719,,,,,,,,,,,46.6512,89.7660,-0.2149,2.5140,7.7173,-0.0165,1
2.0776,85,-319,0,0,0.1352,0.5190,-0.0074,42.5845,98.3093,-0.1756,,,,,,,
2.0877,0,0,95,-274,0.1465,0.4260,0.0061,42.8020,98.7038,-0.1696,,,,,,,
2.0977,92,-339,90,-274,0.2851,0.9775,-0.0018,43.2487,99.6188,-0.1713,,,,,,,
2.1078,70,-324,0,0,0.1113,0.5271,-0.0075,43.4502,100.1184,-0.1789,,,,,,,
2.1179,0,0,86,-264,0.1326,0.4105,0.0059,43.6526,100.4993,-0.1730,,,,,,,
2.1280,83,-310,0,0,0.1320,0.5043,-0.0072,43.8711,100.9726,-0.1802,,,,,,,
2.1381,74,-312,91,-275,0.2580,0.9351,-0.0011,44.2931,101.8461,-0.1814,,,,,,,
2.1482,0,0,78,-244,0.1203,0.3794,0.0054,44.4788,102.1981,-0.1759,,,,,,,
2.1582,90,-320,0,0,0.1431,0.5206,-0.0074,44.7127,102.6847,-0.1834,,,,,,,
2.1683,0,0,97,-243,0.1496,0.3778,0.0054,44.9277,103.0295,-0.1780,,,,,,,
2.1784,89,-306,96,-245,0.2896,0.8787,-0.0017,45.3690,103.8427,-0.1796,,,,,,,
2.1885,97,-314,0,0,0.1543,0.5108,-0.0073,45.6138,104.3169,-0.1869,,,,,,,
2.1986,0,0,91,-249,0.1403,0.3871,0.0055,45.8226,104.6718,-0.1814,,,,,,,
2.2086,77,-293,0,0,0.1225,0.4767,-0.0068,46.0306,105.1178,-0.1882,,,,,,,
2.2179,,,,,,,,,,,51.1070,97.5600,-0.2312,2.6910,8.5650,-0.0163,1
2.2187,84,-308,80,-251,0.2569,0.8913,-0.0016,46.4504,105.9450,-0.1898,,,,,,,
2.2288,0,0,91,-266,0.1403,0.4136,0.0059,46.6651,106.3253,-0.1839,,,,,,,
2.2389,75,-302,0,0,0.1193,0.4913,-0.0070,46.8739,106.7858,-0.1909,,,,,,,
2.2490,0,0,77,-251,0.1187,0.3902,0.0056,47.0635,107.1469,-0.1853,,,,,,,
2.2590,67,-291,77,-247,0.2253,0.8574,-0.0013,47.4434,107.9479,-0.1866,,,,,,,
2.2691,71,-308,0,0,0.1129,0.5011,-0.0072,47.6490,108.4186,-0.1938,,,,,,,
2.2792,0,0,81,-262,0.1249,0.4073,0.0058,47.8490,108.7948,-0.1880,,,,,,,
2.2893,71,-286,80,-256,0.2363,0.8633,-0.0010,48.2428,109.5986,-0.1889,,,,,,,
2.2994,74,-310,0,0,0.1177,0.5043,-0.0072,48.4548,110.0711,-0.1961,,,,,,,
2.3094,0,0,77,-256,0.1187,0.3980,0.0057,48.6478,110.4389,-0.1904,,,,,,,
2.3195,77,-315,0,0,0.1225,0.5125,-0.0073,48.8667,110.9181,-0.1978,,,,,,,
2.3296,0,0,89,-272,0.1372,0.4229,0.0060,49.0832,111.3065,-0.1917,,,,,,,
2.3397,82,-327,77,-252,0.2491,0.9238,-0.0020,49.5047,112.1654,-0.1937,,,,,,,
2.3498,66,-291,0,0,0.1050,0.4734,-0.0068,49.7003,112.6091,-0.2005,,,,,,,
2.3598,0,0,78,-253,0.1203,0.3934,0.0056,49.8955,112.9712,-0.1949,,,,,,,
2.3694,,,,,,,,,,,55.6943,104.4637,-0.2467,2.8831,7.7712,-0.0155,1
2.3699,94,-312,99,-258,0.3021,0.9087,-0.0015,50.3685,113.8038,-0.1964,,,,,,,
2.3800,93,-304,0,0,0.1479,0.4946,-0.0071,50.6117,114.2592,-0.2035,,,,,,,
2.3901,0,0,91,-254,0.1403,0.3949,0.0056,50.8279,114.6182,-0.1978,,,,,,,
2.4002,89,-307,0,0,0.1415,0.4994,-0.0071,51.0665,115.0792,-0.2049,,,,,,,
2.4102,93,-317,85,-240,0.2790,0.8889,-0.0020,51.5213,115.8922,-0.2070,,,,,,,
2.4203,0,0,92,-258,0.1419,0.4011,0.0057,51.7416,116.2563,-0.2013,,,,,,,
2.4304,84,-300,0,0,0.1336,0.4881,-0.0070,51.9716,116.7070,-0.2082,,,,,,,
