timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3131,-125,-110,0,0,-0.1988,0.1790,-0.0026,-3.8232,5.0489,0.0229,,,,,,,
0.3231,0,0,-141,-232,-0.2174,0.3607,0.0052,-4.0497,5.4039,0.0280,,,,,,,
0.3332,-129,-108,-150,-253,-0.4365,0.5691,0.0031,-4.5028,5.9598,0.0311,,,,,,,
0.3433,-137,-118,0,0,-0.2179,0.1920,-0.0027,-4.7263,6.1453,0.0284,,,,,,,
0.3534,0,0,-133,-224,-0.2051,0.3483,0.0050,-4.9420,6.4870,0.0334,,,,,,,
0.3635,-117,-107,-133,-224,-0.3912,0.5223,0.0025,-5.3510,6.9955,0.0358,,,,,,,
0.3735,-122,-102,0,0,-0.1940,0.1659,-0.0024,-5.5507,7.1546,0.0335,,,,,,,
0.3836,0,0,-134,-226,-0.2066,0.3514,0.0050,-5.7698,7.4983,0.0385,,,,,,,
0.3937,-119,-109,0,0,-0.1892,0.1773,-0.0025,-5.9655,7.6685,0.0360,,,,,,,
0.4038,-118,-102,-134,-220,-0.3943,0.5080,0.0025,-6.3784,8.1615,0.0385,,,,,,,
0.4138,0,0,-135,-220,-0.2082,0.3420,0.0049,-6.6004,8.4947,0.0434,,,,,,,
0.4239,-129,-105,0,0,-0.2051,0.1708,-0.0024,-6.8126,8.6567,0.0409,,,,,,,
0.4340,0,0,-147,-234,-0.2267,0.3638,0.0052,-7.0549,9.0104,0.0461,,,,,,,
0.4441,-136,-105,-149,-232,-0.4460,0.5315,0.0027,-7.5257,9.5201,0.0488,,,,,,,
0.4490,,,,,,,,,,,-5.6538,10.4939,0.0372,-4.3146,6.0897,0.0228,1
0.4542,-144,-106,0,0,-0.2290,0.1724,-0.0025,-7.7626,9.6815,0.0464,,,,,,,
0.4642,0,0,-167,-255,-0.2575,0.3965,0.0057,-8.0393,10.0648,0.0520,,,,,,,
0.4743,-144,-112,0,0,-0.2290,0.1822,-0.0026,-8.2773,10.2351,0.0494,,,,,,,
0.4844,-126,-101,-141,-224,-0.4178,0.5126,0.0026,-8.7205,10.7259,0.0521,,,,,,,
0.4945,0,0,-154,-240,-0.2375,0.3731,0.0053,-8.9780,11.0855,0.0574,,,,,,,
0.5045,-146,-114,0,0,-0.2322,0.1855,-0.0026,-9.2203,11.2576,0.0547,,,,,,,
0.5146,0,0,-162,-251,-0.2498,0.3902,0.0056,-9.4921,11.6329,0.0603,,,,,,,
0.5247,-155,-122,-167,-258,-0.5040,0.5996,0.0029,-10.0322,12.2002,0.0632,,,,,,,
0.5348,-148,-117,0,0,-0.2354,0.1903,-0.0027,-10.2788,12.3756,0.0605,,,,,,,
0.5448,0,0,-159,-254,-0.2452,0.3949,0.0056,-10.5485,12.7543,0.0661,,,,,,,
0.5549,-153,-122,-165,-263,-0.4978,0.6074,0.0030,-11.0862,13.3266,0.0691,,,,,,,
0.5650,-147,-105,0,0,-0.2338,0.1708,-0.0024,-11.3310,13.4812,0.0667,,,,,,,
0.5751,0,0,-159,-251,-0.2452,0.3902,0.0056,-11.6027,13.8534,0.0723,,,,,,,
0.5849,,,,,,,,,,,-10.9232,15.5496,0.0597,-5.0777,5.2482,0.0225,1
0.5852,-125,-110,0,0,-0.1988,0.1790,-0.0026,-11.8137,14.0179,0.0697,,,,,,,
0.5952,0,0,-142,-233,-0.2190,0.3623,0.0052,-12.0582,14.3633,0.0749,,,,,,,
0.6053,-138,-108,-153,-236,-0.4554,0.5426,0.0027,-12.5536,14.8697,0.0776,,,,,,,
0.6154,-138,-98,0,0,-0.2195,0.1594,-0.0023,-12.7846,15.0119,0.0753,,,,,,,
0.6255,0,0,-172,-261,-0.2652,0.4058,0.0058,-13.0808,15.3957,0.0811,,,,,,,
0.6356,-160,-117,-167,-257,-0.5120,0.5899,0.0030,-13.6397,15.9414,0.0841,,,,,,,
0.6456,-153,-114,0,0,-0.2433,0.1855,-0.0026,-13.8975,16.1061,0.0815,,,,,,,
0.6557,0,0,-165,-253,-0.2544,0.3934,0.0056,-14.1841,16.4766,0.0871,,,,,,,
0.6658,-147,-113,0,0,-0.2338,0.1838,-0.0026,-14.4328,16.6397,0.0845,,,,,,,
0.6759,-140,-107,-159,-252,-0.4678,0.5659,0.0031,-14.9475,17.1633,0.0876,,,,,,,
0.6860,0,0,-160,-252,-0.2467,0.3918,0.0056,-15.2286,17.5312,0.0932,,,,,,,
0.6960,-130,-103,0,0,-0.2067,0.1676,-0.0024,-15.4499,17.6791,0.0908,,,,,,,
0.7061,0,0,-149,-231,-0.2298,0.3591,0.0051,-15.7121,18.0153,0.0959,,,,,,,
0.7162,-135,-105,-153,-232,-0.4506,0.5315,0.0027,-16.2122,18.5005,0.0986,,,,,,,
0.7263,-143,-98,0,0,-0.2274,0.1594,-0.0023,-16.4541,18.6371,0.0964,,,,,,,
0.7364,0,0,-164,-253,-0.2529,0.3934,0.0056,-16.7447,19.0035,0.1020,,,,,,,
0.7364,,,,,,,,,,,-11.4905,20.5840,0.0904,-0.2661,5.0593,0.0307,1
0.7464,-163,-107,0,0,-0.2592,0.1741,-0.0025,-17.0201,19.1506,0.0995,,,,,,,
0.7565,-154,-111,-171,-271,-0.5086,0.6019,0.0034,-17.5869,19.6980,0.1029,,,,,,,
0.7666,0,0,-171,-262,-0.2637,0.4073,0.0058,-17.8921,20.0752,0.1087,,,,,,,
0.7767,-152,-110,0,0,-0.2417,0.1790,-0.0026,-18.1516,20.2272,0.1062,,,,,,,
0.7868,0,0,-171,-259,-0.2637,0.4027,0.0058,-18.4576,20.5988,0.1119,,,,,,,
0.7968,-149,-113,-154,-239,-0.4744,0.5554,0.0027,-18.9918,21.0971,0.1146,,,,,,,
0.8069,-128,-95,0,0,-0.2036,0.1546,-0.0022,-19.2115,21.2276,0.1124,,,,,,,
0.8170,0,0,-150,-234,-0.2313,0.3638,0.0052,-19.4830,21.5624,0.1176,,,,,,,
0.8271,-143,-106,-158,-247,-0.4711,0.5565,0.0030,-20.0169,22.0590,0.1206,,,,,,,
0.8371,-170,-116,0,0,-0.2703,0.1887,-0.0027,-20.3078,22.2142,0.1179,,,,,,,
0.8472,0,0,-179,-277,-0.2760,0.4307,0.0062,-20.6338,22.6084,0.1241,,,,,,,
0.8573,-160,-116,0,0,-0.2544,0.1887,-0.0027,-20.9094,22.7645,0.1214,,,,,,,
0.8674,0,0,-178,-272,-0.2745,0.4229,0.0060,-21.2343,23.1501,0.1274,,,,,,,
0.8684,,,,,,,,,,,-17.4189,25.0591,0.1176,-5.5002,4.9920,0.0272,1
0.8774,-169,-120,-174,-270,-0.5371,0.6150,0.0032,-21.8460,23.6909,0.1306,,,,,,,
0.8875,-148,-108,0,0,-0.2354,0.1757,-0.0025,-22.1021,23.8347,0.1281,,,,,,,
0.8976,0,0,-162,-247,-0.2498,0.3840,0.0055,-22.3999,24.1829,0.1336,,,,,,,
0.9077,-154,-106,-158,-237,-0.4885,0.5409,0.0028,-22.9568,24.6531,0.1364,,,,,,,
0.9177,-141,-103,0,0,-0.2242,0.1676,-0.0024,-23.2015,24.7889,0.1340,,,,,,,
0.9278,0,0,-152,-237,-0.2344,0.3685,0.0053,-23.4840,25.1220,0.1393,,,,,,,
0.9379,-144,-102,0,0,-0.2290,0.1659,-0.0024,-23.7336,25.2549,0.1369,,,,,,,
0.9480,-167,-117,-168,-255,-0.5246,0.5868,0.0029,-24.3342,25.7637,0.1399,,,,,,,
0.9581,0,0,-175,-270,-0.2699,0.4198,0.0060,-24.6611,26.1408,0.1459,,,,,,,
0.9681,-155,-115,0,0,-0.2465,0.1871,-0.0027,-24.9319,26.2904,0.1432,,,,,,,
0.9782,0,0,-168,-263,-0.2591,0.4089,0.0058,-25.2478,26.6572,0.1490,,,,,,,
0.9883,-147,-111,-165,-252,-0.4882,0.5724,0.0030,-25.8163,27.1499,0.1520,,,,,,,
0.9984,-153,-106,0,0,-0.2433,0.1724,-0.0025,-26.0828,27.2839,0.1496,,,,,,,
1.0027,,,,,,,,,,,-23.1624,30.7012,0.1445,-5.0418,6.2770,0.0269,1
1.0085,0,0,-166,-248,-0.2560,0.3856,0.0055,-26.3943,27.6261,0.1551,,,,,,,
1.0187,-136,-104,-144,-217,-0.4383,0.5066,0.0024,-26.9061,28.0583,0.1575,,,,,,,
1.0288,-142,-97,0,0,-0.2258,0.1578,-0.0023,-27.1538,28.1790,0.1552,,,,,,,
1.0388,0,0,-156,-232,-0.2406,0.3607,0.0052,-27.4480,28.4974,0.1604,,,,,,,
1.0489,-150,-101,0,0,-0.2385,0.1643,-0.0023,-27.7096,28.6218,0.1580,,,,,,,
1.0590,0,0,-162,-248,-0.2498,0.3856,0.0055,-28.0179,28.9624,0.1636,,,,,,,
1.0691,-157,-116,-178,-271,-0.5242,0.6101,0.0033,-28.6353,29.4780,0.1669,,,,,,,
1.0792,-154,-111,0,0,-0.2449,0.1806,-0.0026,-28.9066,29.6157,0.1643,,,,,,,
1.0892,0,0,-160,-253,-0.2467,0.3934,0.0056,-29.2153,29.9626,0.1699,,,,,,,
1.0993,-161,-118,-167,-259,-0.5136,0.5947,0.0030,-29.8228,30.4609,0.1729,,,,,,,
1.1094,-156,-117,0,0,-0.2481,0.1903,-0.0027,-30.0997,30.6061,0.1702,,,,,,,
1.1195,0,0,-150,-228,-0.2313,0.3545,0.0051,-30.3885,30.9155,0.1753,,,,,,,
1.1295,-139,-95,0,0,-0.2210,0.1546,-0.0022,-30.6330,31.0295,0.1731,,,,,,,
1.1397,-130,-91,-157,-233,-0.4488,0.5103,0.0031,-31.1637,31.4540,0.1761,,,,,,,
1.1498,0,0,-139,-198,-0.2143,0.3078,0.0044,-31.4292,31.7190,0.1805,,,,,,,
1.1513,,,,,,,,,,,-28.1437,35.2727,0.1715,-4.2709,5.2414,0.0270,1
1.1598,-137,-90,0,0,-0.2179,0.1464,-0.0021,-31.6697,31.8241,0.1784,,,,,,,
1.1699,0,0,-153,-217,-0.2359,0.3374,0.0048,-31.9625,32.1136,0.1832,,,,,,,
1.1800,-130,-87,-153,-227,-0.4427,0.4945,0.0030,-32.4885,32.5183,0.1863,,,,,,,
1.1901,-148,-103,0,0,-0.2354,0.1676,-0.0024,-32.7506,32.6397,0.1839,,,,,,,
1.2002,0,0,-156,-236,-0.2406,0.3669,0.0052,-33.0551,32.9557,0.1891,,,,,,,
1.2102,-143,-105,0,0,-0.2274,0.1708,-0.0024,-33.3104,33.0810,0.1867,,,,,,,
1.2203,-151,-111,-165,-248,-0.4946,0.5662,0.0029,-33.9021,33.5447,0.1896,,,,,,,
1.2304,0,0,-162,-242,-0.2498,0.3763,0.0054,-34.2192,33.8663,0.1950,,,,,,,
1.2405,-134,-98,0,0,-0.2131,0.1594,-0.0023,-34.4590,33.9816,0.1927,,,,,,,
1.2505,0,0,-136,-212,-0.2097,0.3296,0.0047,-34.7287,34.2644,0.1974,,,,,,,
1.2606,-122,-92,-151,-230,-0.4269,0.5073,0.0030,-35.2473,34.6773,0.2004,,,,,,,
1.2707,-144,-88,0,0,-0.2290,0.1432,-0.0020,-35.5002,34.7723,0.1983,,,,,,,
1.2808,0,0,-167,-254,-0.2575,0.3949,0.0056,-35.8314,35.1077,0.2040,,,,,,,
1.2852,,,,,,,,,,,-32.7375,39.2216,0.1978,-3.8525,4.6749,0.0263,1
1.2909,-170,-113,-178,-275,-0.5448,0.6114,0.0035,-36.4896,35.5950,0.2075,,,,,,,
1.3009,-166,-123,0,0,-0.2640,0.2001,-0.0029,-36.7890,35.7368,0.2046,,,,,,,
1.3110,0,0,-170,-262,-0.2621,0.4073,0.0058,-37.1294,36.0814,0.2104,,,,,,,
1.3211,-132,-105,0,0,-0.2099,0.1708,-0.0024,-37.3702,36.2049,0.2080,,,,,,,
1.3312,0,0,-147,-221,-0.2267,0.3436,0.0049,-37.6637,36.4936,0.2129,,,,,,,
1.3413,-140,-96,-145,-216,-0.4462,0.4920,0.0026,-38.2043,36.8795,0.2155,,,,,,,
1.3513,-137,-97,0,0,-0.2179,0.1578,-0.0023,-38.4507,36.9874,0.2132,,,,,,,
1.3614,0,0,-143,-219,-0.2205,0.3405,0.0049,-38.7390,37.2728,0.2181,,,,,,,
1.3715,-152,-103,-179,-275,-0.5178,0.5951,0.0037,-39.3741,37.7406,0.2218,,,,,,,
1.3816,-169,-118,0,0,-0.2688,0.1920,-0.0027,-39.6783,37.8692,0.2190,,,,,,,
1.3917,0,0,-169,-264,-0.2606,0.4105,0.0059,-40.0229,38.2122,0.2249,,,,,,,
1.4017,-159,-121,0,0,-0.2529,0.1968,-0.0028,-40.3131,38.3481,0.2221,,,,,,,
1.4118,-160,-112,-159,-249,-0.4996,0.5693,0.0029,-40.9265,38.7925,0.2250,,,,,,,
1.4219,0,0,-173,-258,-0.2668,0.4011,0.0057,-41.2770,39.1230,0.2307,,,,,,,
1.4320,0,0,0,0,0.0000,0.0000,0.0000,-41.2770,39.1230,0.2307,,,,,,,
1.4341,,,,,,,,,,,-37.8625,44.0778,0.2256,-4.0707,5.7687,0.0278,1
1.4420,0,0,-146,-220,-0.2251,0.3420,0.0049,-41.5751,39.4038,0.2356,,,,,,,
1.4521,-145,-94,-154,-228,-0.4681,0.5074,0.0029,-42.1493,39.7871,0.2385,,,,,,,
1.4622,-141,-102,0,0,-0.2242,0.1659,-0.0024,-42.4062,39.8956,0.2361,,,,,,,
1.4723,0,0,-163,-244,-0.2514,0.3794,0.0054,-42.7402,40.2048,0.2416,,,,,,,
1.4824,-317,-213,0,0,-0.5041,0.3465,-0.0050,-43.3120,40.4221,0.2366,,,,,,,
1.4924,-158,-118,-177,-282,-0.5242,0.6304,0.0035,-43.9703,40.9109,0.2401,,,,,,,
1.5025,0,0,-167,-270,-0.2575,0.4198,0.0060,-44.3213,41.2563,0.2461,,,,,,,
1.5126,-166,-118,0,0,-0.2640,0.1920,-0.0027,-44.6239,41.3786,0.2434,,,,,,,
1.5227,0,0,-165,-258,-0.2544,0.4011,0.0057,-44.9684,41.7056,0.2491,,,,,,,
1.5327,-152,-109,-169,-262,-0.5023,0.5847,0.0033,-45.6001,42.1473,0.2524,,,,,,,
1.5428,-157,-104,0,0,-0.2497,0.1692,-0.0024,-45.8840,42.2491,0.2500,,,,,,,
1.5529,0,0,-159,-241,-0.2452,0.3747,0.0054,-46.2151,42.5507,0.2553,,,,,,,
1.5630,-151,-102,-165,-245,-0.4946,0.5469,0.0031,-46.8324,42.9539,0.2584,,,,,,,
1.5664,,,,,,,,,,,-42.4114,48.6668,0.2536,-3.4070,5.4903,0.0280,1
1.5731,-158,-102,0,0,-0.2513,0.1659,-0.0024,-47.1176,43.0505,0.2560,,,,,,,
1.5831,0,0,-179,-278,-0.2760,0.4322,0.0062,-47.4952,43.3975,0.2622,,,,,,,
1.5932,-153,-110,0,0,-0.2433,0.1790,-0.0026,-47.7764,43.5077,0.2597,,,,,,,
1.6033,0,0,-165,-257,-0.2544,0.3996,0.0057,-48.1258,43.8275,0.2654,,,,,,,
1.6134,-163,-117,-179,-273,-0.5352,0.6148,0.0033,-48.8043,44.2793,0.2687,,,,,,,
1.6235,-153,-111,0,0,-0.2433,0.1806,-0.0026,-49.0867,44.3892,0.2661,,,,,,,
1.6335,0,0,-158,-247,-0.2436,0.3840,0.0055,-49.4236,44.6947,0.2716,,,,,,,
1.6436,-153,-110,-152,-231,-0.4777,0.5381,0.0026,-50.0287,45.0841,0.2742,,,,,,,
1.6537,-139,-108,0,0,-0.2210,0.1757,-0.0025,-50.2889,45.1937,0.2717,,,,,,,
1.6638,0,0,-150,-237,-0.2313,0.3685,0.0053,-50.6114,45.4858,0.2769,,,,,,,
1.6739,-135,-102,0,0,-0.2147,0.1659,-0.0024,-50.8631,45.5870,0.2746,,,,,,,
1.6839,-150,-106,-149,-231,-0.4683,0.5316,0.0027,-51.4585,45.9709,0.2772,,,,,,,
1.6940,0,0,-166,-263,-0.2560,0.4089,0.0058,-51.8176,46.2931,0.2831,,,,,,,
1.7041,-163,-113,0,0,-0.2592,0.1838,-0.0026,-52.1177,46.3976,0.2805,,,,,,,
1.7142,0,0,-174,-273,-0.2683,0.4244,0.0061,-52.4940,46.7300,0.2865,,,,,,,
1.7197,,,,,,,,,,,-47.4749,52.8667,0.2823,-3.8479,5.3359,0.0287,1
1.7243,-165,-116,-176,-272,-0.5338,0.6116,0.0033,-53.1797,47.1647,0.2899,,,,,,,
1.7343,-147,-109,0,0,-0.2338,0.1773,-0.0025,-53.4542,47.2682,0.2873,,,,,,,
1.7444,0,0,-159,-240,-0.2452,0.3731,0.0053,-53.7959,47.5556,0.2927,,,,,,,
1.7545,-129,-99,0,0,-0.2051,0.1611,-0.0023,-54.0387,47.6509,0.2904,,,,,,,
1.7646,-120,-115,-152,-235,-0.4252,0.5525,0.0025,-54.6048,48.0578,0.2929,,,,,,,
1.7746,0,0,-161,-241,-0.2483,0.3747,0.0054,-54.9514,48.3439,0.2983,,,,,,,
1.7848,-142,-106,0,0,-0.2258,0.1724,-0.0025,-55.2178,48.4427,0.2958,,,,,,,
1.7949,0,0,-169,-263,-0.2606,0.4089,0.0058,-55.5872,48.7568,0.3016,,,,,,,
1.8050,-167,-116,-178,-275,-0.5401,0.6163,0.0034,-56.2867,49.1836,0.3050,,,,,,,
1.8151,-145,-113,0,0,-0.2306,0.1838,-0.0026,-56.5617,49.2901,0.3024,,,,,,,
1.8251,0,0,-174,-261,-0.2683,0.4058,0.0058,-56.9396,49.5964,0.3082,,,,,,,
1.8352,-157,-105,-184,-278,-0.5334,0.6030,0.0037,-57.6316,50.0080,0.3120,,,,,,,
1.8453,-162,-119,0,0,-0.2576,0.1936,-0.0028,-57.9361,50.1136,0.3092,,,,,,,
1.8503,,,,,,,,,,,-53.6391,56.1983,0.3097,-4.9920,4.9170,0.0274,1
1.8554,0,0,-170,-255,-0.2621,0.3965,0.0057,-58.3073,50.4104,0.3149,,,,,,,
1.8654,-143,-103,0,0,-0.2274,0.1676,-0.0024,-58.5753,50.4996,0.3125,,,,,,,
1.8755,0,0,-157,-235,-0.2421,0.3654,0.0052,-58.9187,50.7720,0.3177,,,,,,,
1.8856,-146,-95,-167,-251,-0.4897,0.5448,0.0034,-59.5547,51.1355,0.3210,,,,,,,
1.8957,-156,-114,0,0,-0.2481,0.1855,-0.0026,-59.8485,51.2336,0.3184,,,,,,,
1.9058,0,0,-170,-255,-0.2621,0.3965,0.0057,-60.2224,51.5270,0.3241,,,,,,,
1.9158,-165,-118,-183,-287,-0.5446,0.6382,0.0036,-60.9426,51.9572,0.3277,,,,,,,
1.9259,-161,-112,0,0,-0.2560,0.1822,-0.0026,-61.2436,52.0477,0.3251,,,,,,,
1.9360,0,0,-179,-276,-0.2760,0.4291,0.0061,-61.6432,52.3650,0.3312,,,,,,,
1.9461,-166,-114,0,0,-0.2640,0.1855,-0.0026,-61.9530,52.4549,0.3286,,,,,,,
1.9562,-144,-105,-165,-251,-0.4834,0.5611,0.0031,-62.5922,52.8290,0.3317,,,,,,,
1.9662,0,0,-158,-232,-0.2436,0.3607,0.0052,-62.9407,53.0898,0.3369,,,,,,,
1.9763,-140,-94,0,0,-0.2226,0.1529,-0.0022,-63.2013,53.1608,0.3347,,,,,,,
1.9854,,,,,,,,,,,-58.9578,60.1708,0.3384,-3.8548,5.4046,0.0287,1
1.9864,0,0,-153,-230,-0.2359,0.3576,0.0051,-63.5423,53.4202,0.3398,,,,,,,
1.9965,-152,-110,-170,-262,-0.5039,0.5863,0.0033,-64.2134,53.8040,0.3430,,,,,,,
2.0066,-166,-121,0,0,-0.2640,0.1968,-0.0028,-64.5281,53.9010,0.3402,,,,,,,
2.0167,0,0,0,0,0.0000,0.0000,0.0000,-64.5281,53.9010,0.3402,,,,,,,
2.0268,-165,-120,-172,-261,-0.5276,0.6010,0.0030,-65.2266,54.2904,0.3432,,,,,,,
2.0368,-153,-105,0,0,-0.2433,0.1708,-0.0024,-65.5131,54.3697,0.3408,,,,,,,
2.0469,0,0,-174,-274,-0.2683,0.4260,0.0061,-65.9093,54.6804,0.3469,,,,,,,
2.0569,-147,-105,0,0,-0.2338,0.1708,-0.0024,-66.1871,54.7619,0.3444,,,,,,,
2.0670,0,0,-321,-491,-0.4950,0.7634,0.0109,-66.9138,55.3093,0.3554,,,,,,,
2.0771,-129,-93,-144,-216,-0.4272,0.4871,0.0026,-67.4842,55.6166,0.3580,,,,,,,
2.0872,-144,-92,0,0,-0.2290,0.1497,-0.0021,-67.7511,55.6768,0.3558,,,,,,,
2.0973,0,0,-157,-240,-0.2421,0.3731,0.0053,-68.1087,55.9413,0.3612,,,,,,,
2.1073,-135,-98,-157,-239,-0.4568,0.5310,0.0030,-68.7242,56.2757,0.3642,,,,,,,
2.1174,-155,-106,0,0,-0.2465,0.1724,-0.0025,-69.0159,56.3494,0.3617,,,,,,,
2.1275,0,0,-172,-266,-0.2652,0.4136,0.0059,-69.4112,56.6412,0.3677,,,,,,,
2.1348,,,,,,,,,,,-64.4544,63.9932,0.3660,-3.9160,5.4303,0.0276,1
2.1376,-158,-116,0,0,-0.2513,0.1887,-0.0027,-69.7133,56.7274,0.3650,,,,,,,
2.1478,0,0,-182,-284,-0.2807,0.4416,0.0063,-70.1341,57.0384,0.3713,,,,,,,
2.1579,-156,-113,-164,-251,-0.5010,0.5741,0.0029,-70.8097,57.3906,0.3742,,,,,,,
2.1679,-152,-101,0,0,-0.2417,0.1643,-0.0023,-71.0947,57.4555,0.3719,,,,,,,
2.1780,0,0,-162,-244,-0.2498,0.3794,0.0054,-71.4660,57.7171,0.3773,,,,,,,
2.1881,-140,-93,-168,-256,-0.4817,0.5493,0.0035,-72.1168,58.0492,0.3808,,,,,,,
2.1982,-149,-108,0,0,-0.2370,0.1757,-0.0025,-72.4020,58.1246,0.3783,,,,,,,
2.2082,0,0,-161,-241,-0.2483,0.3747,0.0054,-72.7718,58.3801,0.3837,,,,,,,
2.2183,-140,-97,0,0,-0.2226,0.1578,-0.0023,-73.0372,58.4434,0.3814,,,,,,,
2.2284,-156,-112,-167,-257,-0.5056,0.5818,0.0031,-73.7236,58.7941,0.3845,,,,,,,
2.2385,0,0,-185,-285,-0.2853,0.4431,0.0063,-74.1552,59.0965,0.3908,,,,,,,
2.2485,-167,-118,0,0,-0.2656,0.1920,-0.0027,-74.4738,59.1733,0.3881,,,,,,,
2.2586,0,0,-177,-272,-0.2729,0.4229,0.0060,-74.8873,59.4602,0.3941,,,,,,,
2.2663,,,,,,,,,,,-71.6707,67.4212,0.3916,-5.5116,5.7834,0.0256,1
2.2687,-152,-110,-160,-242,-0.4885,0.5552,0.0028,-75.5520,59.7843,0.3970,,,,,,,
2.2788,-133,-95,0,0,-0.2115,0.1546,-0.0022,-75.8067,59.8454,0.3947,,,,,,,
2.2889,0,0,-165,-242,-0.2544,0.3763,0.0054,-76.1870,60.0938,0.4001,,,,,,,
2.2989,-148,-101,-158,-236,-0.4790,0.5312,0.0029,-76.8355,60.3956,0.4030,,,,,,,
2.3090,-142,-92,0,0,-0.2258,0.1497,-0.0021,-77.1019,60.4450,0.4009,,,,,,,
2.3191,0,0,-158,-244,-0.2436,0.3794,0.0054,-77.4749,60.6982,0.4063,,,,,,,
2.3292,-152,-109,0,0,-0.2417,0.1773,-0.0025,-77.7670,60.7659,0.4038,,,,,,,
2.3392,0,0,-173,-274,-0.2668,0.4260,0.0061,-78.1805,61.0516,0.4098,,,,,,,
2.3493,-158,-112,-183,-290,-0.5335,0.6331,0.0038,-78.9228,61.4182,0.4137,,,,,,,
